"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2304,106.9772,24.3871,7.949e-07,2.2204e-16,7.949e-07,
2305,106.9772,24.3975,7.949e-07,2.2204e-16,7.949e-07,
2306,106.9772,24.4064,7.949e-07,2.2204e-16,7.949e-07,
2307,106.9772,24.417,7.949e-07,2.2204e-16,7.949e-07,
2308,106.9772,24.4251,7.949e-07,2.2204e-16,7.949e-07,
2309,106.9772,24.4355,7.949e-07,2.2204e-16,7.949e-07,
2310,106.9772,24.4437,7.949e-07,2.2204e-16,7.949e-07,
2311,106.9772,24.4548,7.949e-07,2.2204e-16,7.949e-07,
2312,106.9772,24.4633,7.949e-07,2.2204e-16,7.949e-07,
2313,106.9772,24.4743,7.949e-07,2.2204e-16,7.949e-07,
2314,106.9772,24.4829,7.949e-07,2.2204e-16,7.949e-07,
2315,106.9772,24.4936,7.949e-07,2.2204e-16,7.949e-07,
2316,106.9772,24.5023,7.949e-07,2.2204e-16,7.949e-07,
2317,106.9772,24.5164,7.949e-07,2.2204e-16,7.949e-07,
2318,106.9772,24.5258,7.949e-07,2.2204e-16,7.949e-07,
2319,106.9772,24.5366,7.949e-07,2.2204e-16,7.949e-07,
2320,106.9772,24.545,7.949e-07,2.2204e-16,7.949e-07,
2321,106.9772,24.5556,7.949e-07,2.2204e-16,7.949e-07,
2322,106.9772,24.564,7.949e-07,2.2204e-16,7.949e-07,
2323,106.9772,24.575,7.949e-07,2.2204e-16,7.949e-07,
2324,106.9772,24.5851,7.949e-07,2.2204e-16,7.949e-07,
2325,106.9772,24.5961,7.949e-07,2.2204e-16,7.949e-07,
2326,106.9772,24.6063,7.949e-07,2.2204e-16,7.949e-07,
2327,106.9772,24.6175,7.949e-07,2.2204e-16,7.949e-07,
2328,106.9772,24.6259,7.949e-07,2.2204e-16,7.949e-07,
2329,106.9772,24.637,7.949e-07,2.2204e-16,7.949e-07,
2330,106.9772,24.6456,7.949e-07,2.2204e-16,7.949e-07,
2331,106.9772,24.656,7.949e-07,2.2204e-16,7.949e-07,
2332,106.9772,24.6668,7.949e-07,2.2204e-16,7.949e-07,
2333,106.9772,24.6783,7.949e-07,2.2204e-16,7.949e-07,
2334,106.9772,24.6872,7.949e-07,2.2204e-16,7.949e-07,
2335,106.9772,24.6979,7.949e-07,2.2204e-16,7.949e-07,
2336,106.9772,24.7066,7.949e-07,2.2204e-16,7.949e-07,
2337,106.9772,24.7208,7.949e-07,2.2204e-16,7.949e-07,
2338,106.9772,24.7301,7.949e-07,2.2204e-16,7.949e-07,
2339,106.9772,24.741,7.949e-07,2.2204e-16,7.949e-07,
2340,106.9772,24.7497,7.949e-07,2.2204e-16,7.949e-07,
2341,106.9772,24.7604,7.949e-07,2.2204e-16,7.949e-07,
2342,106.9772,24.7692,7.949e-07,2.2204e-16,7.949e-07,
2343,106.9772,24.7799,7.949e-07,2.2204e-16,7.949e-07,
2344,106.9772,24.7885,7.949e-07,2.2204e-16,7.949e-07,
2345,106.9772,24.8022,7.949e-07,2.2204e-16,7.949e-07,
2346,106.9772,24.8112,7.949e-07,2.2204e-16,7.949e-07,
2347,106.9772,24.822,7.949e-07,2.2204e-16,7.949e-07,
2348,106.9772,24.8308,7.949e-07,2.2204e-16,7.949e-07,
2349,106.9772,24.8414,7.949e-07,2.2204e-16,7.949e-07,
2350,106.9772,24.8502,7.949e-07,2.2204e-16,7.949e-07,
2351,106.9772,24.861,7.949e-07,2.2204e-16,7.949e-07,
2352,106.9772,24.8696,7.949e-07,2.2204e-16,7.949e-07,
2353,106.9772,24.8804,7.949e-07,2.2204e-16,7.949e-07,
2354,106.9772,24.8891,7.949e-07,2.2204e-16,7.949e-07,
2355,106.9772,24.8998,7.949e-07,2.2204e-16,7.949e-07,
2356,106.9772,24.9094,7.949e-07,2.2204e-16,7.949e-07,
2357,106.9772,24.9202,7.949e-07,2.2204e-16,7.949e-07,
2358,106.9772,24.929,7.949e-07,2.2204e-16,7.949e-07,
2359,106.9772,24.9398,7.949e-07,2.2204e-16,7.949e-07,
2360,106.9772,24.9484,7.949e-07,2.2204e-16,7.949e-07,
2361,106.9772,24.9592,7.949e-07,2.2204e-16,7.949e-07,
2362,106.9772,24.968,7.949e-07,2.2204e-16,7.949e-07,
2363,106.9772,24.9787,7.949e-07,2.2204e-16,7.949e-07,
2364,106.9772,24.9875,7.949e-07,2.2204e-16,7.949e-07,
2365,106.9772,24.9982,7.949e-07,2.2204e-16,7.949e-07,
2366,106.9772,25.0069,7.949e-07,2.2204e-16,7.949e-07,
2367,106.9772,25.0207,7.949e-07,2.2204e-16,7.949e-07,
2368,106.9772,25.0302,7.949e-07,2.2204e-16,7.949e-07,
2369,106.9772,25.0409,7.949e-07,2.2204e-16,7.949e-07,
2370,106.9772,25.0502,7.949e-07,2.2204e-16,7.949e-07,
2371,106.9772,25.0613,7.949e-07,2.2204e-16,7.949e-07,
2372,106.9772,25.0702,7.949e-07,2.2204e-16,7.949e-07,
2373,106.9772,25.081,7.949e-07,2.2204e-16,7.949e-07,
2374,106.9772,25.0904,7.949e-07,2.2204e-16,7.949e-07,
2375,106.9772,25.1011,7.949e-07,2.2204e-16,7.949e-07,
2376,106.9772,25.11,7.949e-07,2.2204e-16,7.949e-07,
2377,106.9772,25.1209,7.949e-07,2.2204e-16,7.949e-07,
2378,106.9772,25.1296,7.949e-07,2.2204e-16,7.949e-07,
2379,106.9772,25.1403,7.949e-07,2.2204e-16,7.949e-07,
2380,106.9772,25.1491,7.949e-07,2.2204e-16,7.949e-07,
2381,106.9772,25.1598,7.949e-07,2.2204e-16,7.949e-07,
2382,106.9772,25.1691,7.949e-07,2.2204e-16,7.949e-07,
2383,106.9772,25.1798,7.949e-07,2.2204e-16,7.949e-07,
2384,106.9772,25.1887,7.949e-07,2.2204e-16,7.949e-07,
2385,106.9772,25.1993,7.949e-07,2.2204e-16,7.949e-07,
2386,106.9772,25.2079,7.949e-07,2.2204e-16,7.949e-07,
2387,106.9772,25.2187,7.949e-07,2.2204e-16,7.949e-07,
2388,106.9772,25.2275,7.949e-07,2.2204e-16,7.949e-07,
2389,106.9772,25.2382,7.949e-07,2.2204e-16,7.949e-07,
2390,106.9772,25.247,7.949e-07,2.2204e-16,7.949e-07,
2391,106.9772,25.2576,7.949e-07,2.2204e-16,7.949e-07,
2392,106.9772,25.2664,7.949e-07,2.2204e-16,7.949e-07,
2393,106.9772,25.2771,7.949e-07,2.2204e-16,7.949e-07,
2394,106.9772,25.2858,7.949e-07,2.2204e-16,7.949e-07,
2395,106.9772,25.2965,7.949e-07,2.2204e-16,7.949e-07,
2396,106.9772,25.3052,7.949e-07,2.2204e-16,7.949e-07,
2397,106.9772,25.3159,7.949e-07,2.2204e-16,7.949e-07,
2398,106.9772,25.3252,7.949e-07,2.2204e-16,7.949e-07,
2399,106.9772,25.336,7.949e-07,2.2204e-16,7.949e-07,
2400,106.9772,25.3455,7.949e-07,2.2204e-16,7.949e-07,
2401,106.9772,25.3564,7.949e-07,2.2204e-16,7.949e-07,
2402,106.9772,25.365,7.949e-07,2.2204e-16,7.949e-07,
2403,106.9772,25.3757,7.949e-07,2.2204e-16,7.949e-07,
2404,106.9772,25.3857,7.949e-07,2.2204e-16,7.949e-07,
2405,106.9772,25.3968,7.949e-07,2.2204e-16,7.949e-07,
2406,106.9772,25.4054,7.949e-07,2.2204e-16,7.949e-07,
2407,106.9772,25.4169,7.949e-07,2.2204e-16,7.949e-07,
2408,106.9772,25.4258,7.949e-07,2.2204e-16,7.949e-07,
2409,106.9772,25.4366,7.949e-07,2.2204e-16,7.949e-07,
2410,106.9772,25.445,7.949e-07,2.2204e-16,7.949e-07,
2411,106.9772,25.4559,7.949e-07,2.2204e-16,7.949e-07,
2412,106.9772,25.4649,7.949e-07,2.2204e-16,7.949e-07,
2413,106.9772,25.4755,7.949e-07,2.2204e-16,7.949e-07,
2414,106.9772,25.4846,7.949e-07,2.2204e-16,7.949e-07,
2415,106.9772,25.4951,7.949e-07,2.2204e-16,7.949e-07,
2416,106.9772,25.5035,7.949e-07,2.2204e-16,7.949e-07,
2417,106.9772,25.5139,7.949e-07,2.2204e-16,7.949e-07,
2418,106.9772,25.5223,7.949e-07,2.2204e-16,7.949e-07,
2419,106.9772,25.533,7.949e-07,2.2204e-16,7.949e-07,
2420,106.9772,25.5416,7.949e-07,2.2204e-16,7.949e-07,
2421,106.9772,25.552,7.949e-07,2.2204e-16,7.949e-07,
2422,106.9772,25.5607,7.949e-07,2.2204e-16,7.949e-07,
2423,106.9772,25.5713,7.949e-07,2.2204e-16,7.949e-07,
2424,106.9772,25.58,7.949e-07,2.2204e-16,7.949e-07,
2425,106.9772,25.5911,7.949e-07,2.2204e-16,7.949e-07,
2426,106.9772,25.5997,7.949e-07,2.2204e-16,7.949e-07,
2427,106.9772,25.6105,7.949e-07,2.2204e-16,7.949e-07,
2428,106.9772,25.6207,7.949e-07,2.2204e-16,7.949e-07,
2429,106.9772,25.6318,7.949e-07,2.2204e-16,7.949e-07,
2430,106.9772,25.6402,7.949e-07,2.2204e-16,7.949e-07,
2431,106.9772,25.6508,7.949e-07,2.2204e-16,7.949e-07,
2432,106.9772,25.6592,7.949e-07,2.2204e-16,7.949e-07,
2433,106.9772,25.6724,7.949e-07,2.2204e-16,7.949e-07,
2434,106.9772,25.6817,7.949e-07,2.2204e-16,7.949e-07,
2435,106.9772,25.6922,7.949e-07,2.2204e-16,7.949e-07,
2436,106.9772,25.7008,7.949e-07,2.2204e-16,7.949e-07,
2437,106.9772,25.7113,7.949e-07,2.2204e-16,7.949e-07,
2438,106.9772,25.72,7.949e-07,2.2204e-16,7.949e-07,
2439,106.9772,25.7307,7.949e-07,2.2204e-16,7.949e-07,
2440,106.9772,25.7402,7.949e-07,2.2204e-16,7.949e-07,
2441,106.9772,25.751,7.949e-07,2.2204e-16,7.949e-07,
2442,106.9772,25.7618,7.949e-07,2.2204e-16,7.949e-07,
2443,106.9772,25.773,7.949e-07,2.2204e-16,7.949e-07,
2444,106.9772,25.7815,7.949e-07,2.2204e-16,7.949e-07,
2445,106.9772,25.7922,7.949e-07,2.2204e-16,7.949e-07,
2446,106.9772,25.8007,7.949e-07,2.2204e-16,7.949e-07,
2447,106.9772,25.8111,7.949e-07,2.2204e-16,7.949e-07,
2448,106.9772,25.8203,7.949e-07,2.2204e-16,7.949e-07,
2449,106.9772,25.8307,7.949e-07,2.2204e-16,7.949e-07,
2450,106.9772,25.8392,7.949e-07,2.2204e-16,7.949e-07,
2451,106.9772,25.8497,7.949e-07,2.2204e-16,7.949e-07,
2452,106.9772,25.8581,7.949e-07,2.2204e-16,7.949e-07,
2453,106.9772,25.8688,7.949e-07,2.2204e-16,7.949e-07,
2454,106.9772,25.8772,7.949e-07,2.2204e-16,7.949e-07,
2455,106.9772,25.8883,7.949e-07,2.2204e-16,7.949e-07,
2456,106.9772,25.8968,7.949e-07,2.2204e-16,7.949e-07,
2457,106.9772,25.9072,7.949e-07,2.2204e-16,7.949e-07,
2458,106.9772,25.9158,7.949e-07,2.2204e-16,7.949e-07,
2459,106.9772,25.9264,7.949e-07,2.2204e-16,7.949e-07,
2460,106.9772,25.9349,7.949e-07,2.2204e-16,7.949e-07,
2461,106.9772,25.9457,7.949e-07,2.2204e-16,7.949e-07,
2462,106.9772,25.9541,7.949e-07,2.2204e-16,7.949e-07,
2463,106.9772,25.9646,7.949e-07,2.2204e-16,7.949e-07,
2464,106.9772,25.973,7.949e-07,2.2204e-16,7.949e-07,
2465,106.9772,25.9834,7.949e-07,2.2204e-16,7.949e-07,
2466,106.9772,25.9921,7.949e-07,2.2204e-16,7.949e-07,
2467,106.9772,26.0028,7.949e-07,2.2204e-16,7.949e-07,
2468,106.9772,26.0113,7.949e-07,2.2204e-16,7.949e-07,
2469,106.9772,26.0246,7.949e-07,2.2204e-16,7.949e-07,
2470,106.9772,26.0338,7.949e-07,2.2204e-16,7.949e-07,
2471,106.9772,26.0445,7.949e-07,2.2204e-16,7.949e-07,
2472,106.9772,26.0537,7.949e-07,2.2204e-16,7.949e-07,
2473,106.9772,26.0643,7.949e-07,2.2204e-16,7.949e-07,
2474,106.9772,26.0734,7.949e-07,2.2204e-16,7.949e-07,
2475,106.9772,26.084,7.949e-07,2.2204e-16,7.949e-07,
2476,106.9772,26.0926,7.949e-07,2.2204e-16,7.949e-07,
2477,106.9772,26.1035,7.949e-07,2.2204e-16,7.949e-07,
2478,106.9772,26.1121,7.949e-07,2.2204e-16,7.949e-07,
2479,106.9772,26.1227,7.949e-07,2.2204e-16,7.949e-07,
2480,106.9772,26.1321,7.949e-07,2.2204e-16,7.949e-07,
2481,106.9772,26.1427,7.949e-07,2.2204e-16,7.949e-07,
2482,106.9772,26.1513,7.949e-07,2.2204e-16,7.949e-07,
2483,106.9772,26.1618,7.949e-07,2.2204e-16,7.949e-07,
2484,106.9772,26.1702,7.949e-07,2.2204e-16,7.949e-07,
2485,106.9772,26.1808,7.949e-07,2.2204e-16,7.949e-07,
2486,106.9772,26.1894,7.949e-07,2.2204e-16,7.949e-07,
2487,106.9772,26.2006,7.949e-07,2.2204e-16,7.949e-07,
2488,106.9772,26.2098,7.949e-07,2.2204e-16,7.949e-07,
2489,106.9772,26.2204,7.949e-07,2.2204e-16,7.949e-07,
2490,106.9772,26.2298,7.949e-07,2.2204e-16,7.949e-07,
2491,106.9772,26.2405,7.949e-07,2.2204e-16,7.949e-07,
2492,106.9772,26.2491,7.949e-07,2.2204e-16,7.949e-07,
2493,106.9772,26.2599,7.949e-07,2.2204e-16,7.949e-07,
2494,106.9772,26.2692,7.949e-07,2.2204e-16,7.949e-07,
2495,106.9772,26.2805,7.949e-07,2.2204e-16,7.949e-07,
2496,106.9772,26.2892,7.949e-07,2.2204e-16,7.949e-07,
2497,106.9772,26.3001,7.949e-07,2.2204e-16,7.949e-07,
2498,106.9772,26.3088,7.949e-07,2.2204e-16,7.949e-07,
2499,106.9772,26.3197,7.949e-07,2.2204e-16,7.949e-07,
2500,106.9772,26.3284,7.949e-07,2.2204e-16,7.949e-07,
2501,106.9772,26.3391,7.949e-07,2.2204e-16,7.949e-07,
2502,106.9772,26.3478,7.949e-07,2.2204e-16,7.949e-07,
2503,106.9772,26.3584,7.949e-07,2.2204e-16,7.949e-07,
2504,106.9772,26.367,7.949e-07,2.2204e-16,7.949e-07,
2505,106.9772,26.3777,7.949e-07,2.2204e-16,7.949e-07,
2506,106.9772,26.3864,7.949e-07,2.2204e-16,7.949e-07,
2507,106.9772,26.3971,7.949e-07,2.2204e-16,7.949e-07,
2508,106.9772,26.4057,7.949e-07,2.2204e-16,7.949e-07,
2509,106.9772,26.4165,7.949e-07,2.2204e-16,7.949e-07,
2510,106.9772,26.4253,7.949e-07,2.2204e-16,7.949e-07,
2511,106.9772,26.4361,7.949e-07,2.2204e-16,7.949e-07,
2512,106.9772,26.4449,7.949e-07,2.2204e-16,7.949e-07,
2513,106.9772,26.4557,7.949e-07,2.2204e-16,7.949e-07,
2514,106.9772,26.4644,7.949e-07,2.2204e-16,7.949e-07,
2515,106.9772,26.476,7.949e-07,2.2204e-16,7.949e-07,
2516,106.9772,26.4847,7.949e-07,2.2204e-16,7.949e-07,
2517,106.9772,26.4955,7.949e-07,2.2204e-16,7.949e-07,
2518,106.9772,26.5057,7.949e-07,2.2204e-16,7.949e-07,
2519,106.9772,26.517,7.949e-07,2.2204e-16,7.949e-07,
2520,106.9772,26.5258,7.949e-07,2.2204e-16,7.949e-07,
2521,106.9772,26.5399,7.949e-07,2.2204e-16,7.949e-07,
2522,106.9772,26.5509,7.949e-07,2.2204e-16,7.949e-07,
2523,106.9772,26.5615,7.949e-07,2.2204e-16,7.949e-07,
2524,106.9772,26.5704,7.949e-07,2.2204e-16,7.949e-07,
2525,106.9772,26.5809,7.949e-07,2.2204e-16,7.949e-07,
2526,106.9772,26.5894,7.949e-07,2.2204e-16,7.949e-07,
2527,106.9772,26.5996,7.949e-07,2.2204e-16,7.949e-07,
2528,106.9772,26.6079,7.949e-07,2.2204e-16,7.949e-07,
2529,106.9772,26.6185,7.949e-07,2.2204e-16,7.949e-07,
2530,106.9772,26.6268,7.949e-07,2.2204e-16,7.949e-07,
2531,106.9772,26.6375,7.949e-07,2.2204e-16,7.949e-07,
2532,106.9772,26.6463,7.949e-07,2.2204e-16,7.949e-07,
2533,106.9772,26.6568,7.949e-07,2.2204e-16,7.949e-07,
2534,106.9772,26.6673,7.949e-07,2.2204e-16,7.949e-07,
2535,106.9772,26.6785,7.949e-07,2.2204e-16,7.949e-07,
2536,106.9772,26.6869,7.949e-07,2.2204e-16,7.949e-07,
2537,106.9772,26.6977,7.949e-07,2.2204e-16,7.949e-07,
2538,106.9772,26.7062,7.949e-07,2.2204e-16,7.949e-07,
2539,106.9772,26.7167,7.949e-07,2.2204e-16,7.949e-07,
2540,106.9772,26.7253,7.949e-07,2.2204e-16,7.949e-07,
2541,106.9772,26.7357,7.949e-07,2.2204e-16,7.949e-07,
2542,106.9772,26.7446,7.949e-07,2.2204e-16,7.949e-07,
2543,106.9772,26.7554,7.949e-07,2.2204e-16,7.949e-07,
2544,106.9772,26.7638,7.949e-07,2.2204e-16,7.949e-07,
2545,106.9772,26.7745,7.949e-07,2.2204e-16,7.949e-07,
2546,106.9772,26.7829,7.949e-07,2.2204e-16,7.949e-07,
2547,106.9772,26.7936,7.949e-07,2.2204e-16,7.949e-07,
2548,106.9772,26.8024,7.949e-07,2.2204e-16,7.949e-07,
2549,106.9772,26.8129,7.949e-07,2.2204e-16,7.949e-07,
2550,106.9772,26.8216,7.949e-07,2.2204e-16,7.949e-07,
2551,106.9772,26.8321,7.949e-07,2.2204e-16,7.949e-07,
2552,106.9772,26.8406,7.949e-07,2.2204e-16,7.949e-07,
2553,106.9772,26.8521,7.949e-07,2.2204e-16,7.949e-07,
2554,106.9772,26.8606,7.949e-07,2.2204e-16,7.949e-07,
2555,106.9772,26.8713,7.949e-07,2.2204e-16,7.949e-07,
2556,106.9772,26.8817,7.949e-07,2.2204e-16,7.949e-07,
2557,106.9772,26.8928,7.949e-07,2.2204e-16,7.949e-07,
2558,106.9772,26.9013,7.949e-07,2.2204e-16,7.949e-07,
2559,106.9772,26.9139,7.949e-07,2.2204e-16,7.949e-07,
2560,106.9772,26.9255,7.949e-07,2.2204e-16,7.949e-07,
2561,106.9772,26.9366,7.949e-07,2.2204e-16,7.949e-07,
2562,106.9772,26.9449,7.949e-07,2.2204e-16,7.949e-07,
2563,106.9772,26.9555,7.949e-07,2.2204e-16,7.949e-07,
2564,106.9772,26.9639,7.949e-07,2.2204e-16,7.949e-07,
2565,106.9772,26.9746,7.949e-07,2.2204e-16,7.949e-07,
2566,106.9772,26.9845,7.949e-07,2.2204e-16,7.949e-07,
2567,106.9772,26.9955,7.949e-07,2.2204e-16,7.949e-07,
2568,106.9772,27.0043,7.949e-07,2.2204e-16,7.949e-07,
2569,106.9772,27.015,7.949e-07,2.2204e-16,7.949e-07,
2570,106.9772,27.0235,7.949e-07,2.2204e-16,7.949e-07,
2571,106.9772,27.0339,7.949e-07,2.2204e-16,7.949e-07,
2572,106.9772,27.0424,7.949e-07,2.2204e-16,7.949e-07,
2573,106.9772,27.0532,7.949e-07,2.2204e-16,7.949e-07,
2574,106.9772,27.0617,7.949e-07,2.2204e-16,7.949e-07,
2575,106.9772,27.0721,7.949e-07,2.2204e-16,7.949e-07,
2576,106.9772,27.0808,7.949e-07,2.2204e-16,7.949e-07,
2577,106.9772,27.0914,7.949e-07,2.2204e-16,7.949e-07,
2578,106.9772,27.0999,7.949e-07,2.2204e-16,7.949e-07,
2579,106.9772,27.1135,7.949e-07,2.2204e-16,7.949e-07,
2580,106.9772,27.1226,7.949e-07,2.2204e-16,7.949e-07,
2581,106.9772,27.1332,7.949e-07,2.2204e-16,7.949e-07,
2582,106.9772,27.1424,7.949e-07,2.2204e-16,7.949e-07,
2583,106.9772,27.1529,7.949e-07,2.2204e-16,7.949e-07,
2584,106.9772,27.1615,7.949e-07,2.2204e-16,7.949e-07,
2585,106.9772,27.1748,7.949e-07,2.2204e-16,7.949e-07,
2586,106.9772,27.1841,7.949e-07,2.2204e-16,7.949e-07,
2587,106.9772,27.1986,7.949e-07,2.2204e-16,7.949e-07,
2588,106.9772,27.2085,7.949e-07,2.2204e-16,7.949e-07,
2589,106.9772,27.2221,7.949e-07,2.2204e-16,7.949e-07,
2590,106.9772,27.2315,7.949e-07,2.2204e-16,7.949e-07,
2591,106.9772,27.2422,7.949e-07,2.2204e-16,7.949e-07,
2592,106.9772,27.2518,7.949e-07,2.2204e-16,7.949e-07,
2593,106.9772,27.2625,7.949e-07,2.2204e-16,7.949e-07,
2594,106.9772,27.2712,7.949e-07,2.2204e-16,7.949e-07,
2595,106.9772,27.282,7.949e-07,2.2204e-16,7.949e-07,
2596,106.9772,27.2906,7.949e-07,2.2204e-16,7.949e-07,
2597,106.9772,27.3016,7.949e-07,2.2204e-16,7.949e-07,
2598,106.9772,27.3104,7.949e-07,2.2204e-16,7.949e-07,
2599,106.9772,27.3212,7.949e-07,2.2204e-16,7.949e-07,
2600,106.9772,27.33,7.949e-07,2.2204e-16,7.949e-07,
2601,106.9772,27.3407,7.949e-07,2.2204e-16,7.949e-07,
2602,106.9772,27.3494,7.949e-07,2.2204e-16,7.949e-07,
2603,106.9772,27.363,7.949e-07,2.2204e-16,7.949e-07,
2604,106.9772,27.3724,7.949e-07,2.2204e-16,7.949e-07,
2605,106.9772,27.383,7.949e-07,2.2204e-16,7.949e-07,
2606,106.9772,27.3917,7.949e-07,2.2204e-16,7.949e-07,
2607,106.9772,27.4024,7.949e-07,2.2204e-16,7.949e-07,
2608,106.9772,27.4111,7.949e-07,2.2204e-16,7.949e-07,
2609,106.9772,27.4236,7.949e-07,2.2204e-16,7.949e-07,
2610,106.9772,27.4325,7.949e-07,2.2204e-16,7.949e-07,
2611,106.9772,27.4432,7.949e-07,2.2204e-16,7.949e-07,
2612,106.9772,27.4529,7.949e-07,2.2204e-16,7.949e-07,
2613,106.9772,27.4638,7.949e-07,2.2204e-16,7.949e-07,
2614,106.9772,27.4723,7.949e-07,2.2204e-16,7.949e-07,
2615,106.9772,27.4836,7.949e-07,2.2204e-16,7.949e-07,
2616,106.9772,27.4922,7.949e-07,2.2204e-16,7.949e-07,
2617,106.9772,27.5029,7.949e-07,2.2204e-16,7.949e-07,
2618,106.9772,27.5113,7.949e-07,2.2204e-16,7.949e-07,
2619,106.9772,27.5221,7.949e-07,2.2204e-16,7.949e-07,
2620,106.9772,27.5306,7.949e-07,2.2204e-16,7.949e-07,
2621,106.9772,27.5411,7.949e-07,2.2204e-16,7.949e-07,
2622,106.9772,27.5499,7.949e-07,2.2204e-16,7.949e-07,
2623,106.9772,27.5604,7.949e-07,2.2204e-16,7.949e-07,
2624,106.9772,27.5688,7.949e-07,2.2204e-16,7.949e-07,
2625,106.9772,27.5793,7.949e-07,2.2204e-16,7.949e-07,
2626,106.9772,27.5877,7.949e-07,2.2204e-16,7.949e-07,
2627,106.9772,27.5987,7.949e-07,2.2204e-16,7.949e-07,
2628,106.9772,27.6074,7.949e-07,2.2204e-16,7.949e-07,
2629,106.9772,27.6178,7.949e-07,2.2204e-16,7.949e-07,
2630,106.9772,27.6266,7.949e-07,2.2204e-16,7.949e-07,
2631,106.9772,27.6376,7.949e-07,2.2204e-16,7.949e-07,
2632,106.9772,27.6466,7.949e-07,2.2204e-16,7.949e-07,
2633,106.9772,27.6575,7.949e-07,2.2204e-16,7.949e-07,
2634,106.9772,27.6661,7.949e-07,2.2204e-16,7.949e-07,
2635,106.9772,27.68,7.949e-07,2.2204e-16,7.949e-07,
2636,106.9772,27.6888,7.949e-07,2.2204e-16,7.949e-07,
2637,106.9772,27.6997,7.949e-07,2.2204e-16,7.949e-07,
2638,106.9772,27.709,7.949e-07,2.2204e-16,7.949e-07,
2639,106.9772,27.7199,7.949e-07,2.2204e-16,7.949e-07,
2640,106.9772,27.7286,7.949e-07,2.2204e-16,7.949e-07,
2641,106.9772,27.7395,7.949e-07,2.2204e-16,7.949e-07,
2642,106.9772,27.7482,7.949e-07,2.2204e-16,7.949e-07,
2643,106.9772,27.7588,7.949e-07,2.2204e-16,7.949e-07,
2644,106.9772,27.7676,7.949e-07,2.2204e-16,7.949e-07,
2645,106.9772,27.7782,7.949e-07,2.2204e-16,7.949e-07,
2646,106.9772,27.7868,7.949e-07,2.2204e-16,7.949e-07,
2647,106.9772,27.8005,7.949e-07,2.2204e-16,7.949e-07,
2648,106.9772,27.8098,7.949e-07,2.2204e-16,7.949e-07,
2649,106.9772,27.8205,7.949e-07,2.2204e-16,7.949e-07,
2650,106.9772,27.8299,7.949e-07,2.2204e-16,7.949e-07,
2651,106.9772,27.8407,7.949e-07,2.2204e-16,7.949e-07,
2652,106.9772,27.8491,7.949e-07,2.2204e-16,7.949e-07,
2653,106.9772,27.8605,7.949e-07,2.2204e-16,7.949e-07,
2654,106.9772,27.8693,7.949e-07,2.2204e-16,7.949e-07,
2655,106.9772,27.8802,7.949e-07,2.2204e-16,7.949e-07,
2656,106.9772,27.8887,7.949e-07,2.2204e-16,7.949e-07,
2657,106.9772,27.8991,7.949e-07,2.2204e-16,7.949e-07,
2658,106.9772,27.9078,7.949e-07,2.2204e-16,7.949e-07,
2659,106.9772,27.9183,7.949e-07,2.2204e-16,7.949e-07,
2660,106.9772,27.927,7.949e-07,2.2204e-16,7.949e-07,
2661,106.9772,27.9376,7.949e-07,2.2204e-16,7.949e-07,
2662,106.9772,27.9463,7.949e-07,2.2204e-16,7.949e-07,
2663,106.9772,27.9572,7.949e-07,2.2204e-16,7.949e-07,
2664,106.9772,27.9683,7.949e-07,2.2204e-16,7.949e-07,
2665,106.9772,27.9796,7.949e-07,2.2204e-16,7.949e-07,
2666,106.9772,27.9886,7.949e-07,2.2204e-16,7.949e-07,
2667,106.9772,27.9991,7.949e-07,2.2204e-16,7.949e-07,
2668,106.9772,28.0075,7.949e-07,2.2204e-16,7.949e-07,
2669,106.9772,28.018,7.949e-07,2.2204e-16,7.949e-07,
2670,106.9772,28.0264,7.949e-07,2.2204e-16,7.949e-07,
2671,106.9772,28.037,7.949e-07,2.2204e-16,7.949e-07,
2672,106.9772,28.0476,7.949e-07,2.2204e-16,7.949e-07,
2673,106.9772,28.0591,7.949e-07,2.2204e-16,7.949e-07,
2674,106.9772,28.0679,7.949e-07,2.2204e-16,7.949e-07,
2675,106.9772,28.0815,7.949e-07,2.2204e-16,7.949e-07,
2676,106.9772,28.0931,7.949e-07,2.2204e-16,7.949e-07,
2677,106.9772,28.1041,7.949e-07,2.2204e-16,7.949e-07,
2678,106.9772,28.1128,7.949e-07,2.2204e-16,7.949e-07,
2679,106.9772,28.1234,7.949e-07,2.2204e-16,7.949e-07,
2680,106.9772,28.1318,7.949e-07,2.2204e-16,7.949e-07,
2681,106.9772,28.1424,7.949e-07,2.2204e-16,7.949e-07,
2682,106.9772,28.151,7.949e-07,2.2204e-16,7.949e-07,
2683,106.9772,28.1615,7.949e-07,2.2204e-16,7.949e-07,
2684,106.9772,28.1704,7.949e-07,2.2204e-16,7.949e-07,
2685,106.9772,28.1812,7.949e-07,2.2204e-16,7.949e-07,
2686,106.9772,28.1899,7.949e-07,2.2204e-16,7.949e-07,
2687,106.9772,28.2006,7.949e-07,2.2204e-16,7.949e-07,
2688,106.9772,28.2092,7.949e-07,2.2204e-16,7.949e-07,
2689,106.9772,28.2201,7.949e-07,2.2204e-16,7.949e-07,
2690,106.9772,28.2289,7.949e-07,2.2204e-16,7.949e-07,
2691,106.9772,28.2396,7.949e-07,2.2204e-16,7.949e-07,
2692,106.9772,28.2483,7.949e-07,2.2204e-16,7.949e-07,
