"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,15.3455,0,1.274361356958232e+128,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
261,15.3662,0,4.247871189860774e+128,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
262,15.3934,0,1.415957063286925e+129,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
263,15.4144,0,4.719856877623082e+129,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
264,15.4348,0,1.573285625874361e+130,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
265,15.4562,0,5.244285419581203e+130,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
266,15.4768,0,1.748095139860401e+131,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
267,15.4973,0,5.82698379953467e+131,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
268,15.5181,0,1.942327933178223e+132,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
269,15.5384,0,6.47442644392741e+132,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
270,15.5587,0,2.158142147975804e+133,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
271,15.5797,0,7.193807159919345e+133,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
272,15.6001,0,2.397935719973115e+134,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
273,15.6221,0,7.99311906657705e+134,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
274,15.6438,0,2.66437302219235e+135,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
275,15.6652,0,8.881243407307833e+135,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
276,15.6858,0,2.960414469102611e+136,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
277,15.7065,0,9.868048230342037e+136,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
278,15.7269,0,3.289349410114013e+137,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
279,15.7476,0,1.096449803371338e+138,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
280,15.7684,0,3.654832677904459e+138,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
281,15.7889,0,1.218277559301486e+139,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
282,15.8098,0,4.060925197671621e+139,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
283,15.8309,0,1.353641732557207e+140,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
284,15.8514,0,4.512139108524024e+140,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
285,15.8735,0,1.504046369508008e+141,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
286,15.8941,0,5.013487898360027e+141,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
287,15.9146,0,1.671162632786676e+142,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
288,15.9353,0,5.570542109288919e+142,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
289,15.9557,0,1.856847369762973e+143,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
290,15.9762,0,6.189491232543244e+143,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
291,15.997,0,2.063163744181081e+144,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
292,16.0175,0,6.877212480603605e+144,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
293,16.0381,0,2.292404160201202e+145,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
294,16.0588,0,7.641347200670672e+145,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
295,16.0797,0,2.547115733556891e+146,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
296,16.1001,0,8.490385778522971e+146,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
297,16.1211,0,2.83012859284099e+147,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
298,16.1418,0,9.433761976136635e+147,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
299,16.1624,0,3.144587325378879e+148,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
300,16.1833,0,1.048195775126293e+149,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
301,16.2054,0,3.493985917087643e+149,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
302,16.2258,0,1.164661972362548e+150,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
303,16.2463,0,3.882206574541826e+150,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
304,16.267,0,1.294068858180609e+151,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
305,16.2873,0,4.313562860602029e+151,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
306,16.3076,0,1.437854286867343e+152,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
307,16.3284,0,4.792847622891144e+152,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
308,16.3487,0,1.597615874297048e+153,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
309,16.3689,0,5.325386247656826e+153,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
310,16.39,0,1.775128749218942e+154,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
311,16.4103,0,5.917095830729807e+154,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
312,16.4307,0,1.972365276909936e+155,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
313,16.4512,0,6.57455092303312e+155,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
314,16.4713,0,2.191516974344374e+156,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
315,16.4918,0,7.305056581147912e+156,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
316,16.5122,0,2.435018860382637e+157,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
317,16.5326,0,8.116729534608792e+157,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
318,16.5529,0,2.705576511536264e+158,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
319,16.5733,0,9.018588371787547e+158,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
320,16.5945,0,3.006196123929182e+159,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
321,16.6148,0,1.002065374643061e+160,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
322,16.6354,0,3.340217915476869e+160,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
323,16.6557,0,1.113405971825623e+161,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
324,16.676,0,3.711353239418744e+161,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
325,16.6968,0,1.237117746472915e+162,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
326,16.717,0,4.123725821576383e+162,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
327,16.7373,0,1.374575273858794e+163,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
328,16.7582,0,4.581917579529315e+163,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
329,16.779,0,1.527305859843105e+164,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
330,16.7994,0,5.09101953281035e+164,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
331,16.8203,0,1.697006510936783e+165,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
332,16.8407,0,5.656688369789278e+165,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
333,16.861,0,1.885562789929759e+166,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
334,16.8823,0,6.285209299765865e+166,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
335,16.9027,0,2.095069766588622e+167,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
336,16.9238,0,6.983565888628739e+167,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
337,16.9449,0,2.32785529620958e+168,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
338,16.9652,0,7.759517654031933e+168,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
339,16.9855,0,2.586505884677311e+169,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
340,17.0064,0,8.621686282257703e+169,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
341,17.027,0,2.873895427419234e+170,1.2593e-06,9.8463e-07,293.3439,20,334.0558,334.0558,
342,17.0566,16.5576,2.873895427419234e+170,0,0,0,20,447.2147,447.2136,
343,17.0775,0,2.873895427419234e+170,0,0,0,20,447.2147,447.2136,
