"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,6.1495,0,2.508325458900887e+123,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
257,6.1687,0,8.361084863002958e+123,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
258,6.1878,0,2.787028287667653e+124,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
259,6.2069,0,9.290094292225508e+124,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
260,6.2267,0,3.096698097408503e+125,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
261,6.2488,0,1.032232699136168e+126,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
262,6.268,0,3.440775663787226e+126,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
263,6.2876,0,1.146925221262409e+127,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
264,6.3067,0,3.823084070874696e+127,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
265,6.3261,0,1.274361356958232e+128,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
266,6.3455,0,4.247871189860774e+128,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
267,6.3653,0,1.415957063286925e+129,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
268,6.3844,0,4.719856877623082e+129,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
269,6.4037,0,1.573285625874361e+130,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
270,6.4227,0,5.244285419581203e+130,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
271,6.4419,0,1.748095139860401e+131,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
272,6.4611,0,5.82698379953467e+131,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
273,6.4801,0,1.942327933178223e+132,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
274,6.4992,0,6.47442644392741e+132,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
275,6.5189,0,2.158142147975804e+133,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
276,6.5379,0,7.193807159919345e+133,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
277,6.5569,0,2.397935719973115e+134,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
278,6.576,0,7.99311906657705e+134,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
279,6.5955,0,2.66437302219235e+135,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
280,6.6144,0,8.881243407307833e+135,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
281,6.6334,0,2.960414469102611e+136,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
282,6.6526,0,9.868048230342037e+136,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
283,6.6718,0,3.289349410114013e+137,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
284,6.6909,0,1.096449803371338e+138,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
285,6.7102,0,3.654832677904459e+138,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
286,6.7293,0,1.218277559301486e+139,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
287,6.7482,0,4.060925197671621e+139,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
288,6.7676,0,1.353641732557207e+140,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
289,6.7866,0,4.512139108524024e+140,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
290,6.8058,0,1.504046369508008e+141,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
291,6.825,0,5.013487898360027e+141,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
292,6.8452,0,1.671162632786676e+142,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
293,6.8645,0,5.570542109288919e+142,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
294,6.8837,0,1.856847369762973e+143,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
295,6.9035,0,6.189491232543244e+143,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
296,6.9226,0,2.063163744181081e+144,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
297,6.9417,0,6.877212480603605e+144,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
298,6.9611,0,2.292404160201202e+145,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
299,6.9806,0,7.641347200670672e+145,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
300,7.0003,0,2.547115733556891e+146,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
301,7.0205,0,8.490385778522971e+146,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
302,7.0397,0,2.83012859284099e+147,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
303,7.059,0,9.433761976136635e+147,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
304,7.0782,0,3.144587325378879e+148,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
305,7.0973,0,1.048195775126293e+149,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
306,7.1163,0,3.493985917087643e+149,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
307,7.1357,0,1.164661972362548e+150,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
308,7.1547,0,3.882206574541826e+150,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
309,7.1747,0,1.294068858180609e+151,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
310,7.1939,0,4.313562860602029e+151,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
311,7.2132,0,1.437854286867343e+152,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
312,7.2329,0,4.792847622891144e+152,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
313,7.252,0,1.597615874297048e+153,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
314,7.2711,0,5.325386247656826e+153,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
315,7.2905,0,1.775128749218942e+154,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
316,7.3097,0,5.917095830729807e+154,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
317,7.3288,0,1.972365276909936e+155,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
318,7.3481,0,6.57455092303312e+155,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
319,7.3677,0,2.191516974344374e+156,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
320,7.387,0,7.305056581147912e+156,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
321,7.4062,0,2.435018860382637e+157,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
322,7.4279,0,8.116729534608792e+157,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
323,7.449,0,2.705576511536264e+158,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
324,7.4683,0,9.018588371787547e+158,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
325,7.494,0,3.006196123929182e+159,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
326,7.5136,0,1.002065374643061e+160,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
327,7.5325,0,3.340217915476869e+160,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
328,7.5516,0,1.113405971825623e+161,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
329,7.5714,0,3.711353239418744e+161,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
330,7.5905,0,1.237117746472915e+162,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
331,7.6098,0,4.123725821576383e+162,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
332,7.6291,0,1.374575273858794e+163,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
333,7.6484,0,4.581917579529315e+163,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
334,7.6675,0,1.527305859843105e+164,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
335,7.6874,0,5.09101953281035e+164,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
336,7.7087,0,1.697006510936783e+165,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
337,7.7279,0,5.656688369789278e+165,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
338,7.7473,0,1.885562789929759e+166,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
339,7.7668,0,6.285209299765865e+166,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
340,7.7863,0,2.095069766588622e+167,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
341,7.8054,0,6.983565888628739e+167,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
342,7.8251,0,2.32785529620958e+168,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
343,7.8453,0,7.759517654031933e+168,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
344,7.8643,0,2.586505884677311e+169,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
345,7.8841,0,8.621686282257703e+169,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
346,7.9033,0,2.873895427419234e+170,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
347,7.9227,0,9.579651424730782e+170,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
348,7.9423,0,3.193217141576927e+171,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
349,7.9614,0,1.064405713858976e+172,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
350,7.9805,0,3.548019046196586e+172,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
351,8.0002,0,1.182673015398862e+173,2.6165e-11,2.5485e-11,37.8345,20,75.1347,75.1347,
352,8.0283,3.3115,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
353,8.0481,0,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
