"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,1443.7219,38.8548,75.9111,8.8818e-16,75.9111,
438,1443.7219,38.943,75.9111,8.8818e-16,75.9111,
439,1443.7219,39.0315,75.9111,8.8818e-16,75.9111,
440,1443.7219,39.1163,75.9111,8.8818e-16,75.9111,
441,1443.7219,39.1973,75.9111,8.8818e-16,75.9111,
442,1443.7219,39.2743,75.9111,8.8818e-16,75.9111,
443,1443.7219,39.3632,75.9111,8.8818e-16,75.9111,
444,1443.7219,39.4498,75.9111,8.8818e-16,75.9111,
445,1443.7219,39.5479,75.9111,8.8818e-16,75.9111,
446,1443.7219,39.6301,75.9111,8.8818e-16,75.9111,
447,1443.7219,39.7285,75.9111,8.8818e-16,75.9111,
448,1443.7219,39.8043,75.9111,8.8818e-16,75.9111,
449,1443.7219,39.879,75.9111,8.8818e-16,75.9111,
450,1443.7219,39.9651,75.9111,8.8818e-16,75.9111,
451,1443.7219,40.0595,75.9111,8.8818e-16,75.9111,
452,1443.7219,40.1521,75.9111,8.8818e-16,75.9111,
453,1443.7219,40.2428,75.9111,8.8818e-16,75.9111,
454,1443.7219,40.3324,75.9111,8.8818e-16,75.9111,
455,1443.7219,40.4304,75.9111,8.8818e-16,75.9111,
456,1443.7219,40.5197,75.9111,8.8818e-16,75.9111,
457,1443.7219,40.6073,75.9111,8.8818e-16,75.9111,
458,1443.7219,40.7077,75.9111,8.8818e-16,75.9111,
459,1443.7219,40.7888,75.9111,8.8818e-16,75.9111,
460,1443.7219,40.8762,75.9111,8.8818e-16,75.9111,
461,1443.7219,40.9691,75.9111,8.8818e-16,75.9111,
462,1443.7219,41.0671,75.9111,8.8818e-16,75.9111,
463,1443.7219,41.1569,75.9111,8.8818e-16,75.9111,
464,1443.7219,41.2428,75.9111,8.8818e-16,75.9111,
465,1443.7219,41.3355,75.9111,8.8818e-16,75.9111,
466,1443.7219,41.4221,75.9111,8.8818e-16,75.9111,
467,1443.7219,41.5112,75.9111,8.8818e-16,75.9111,
468,1443.7219,41.5946,75.9111,8.8818e-16,75.9111,
469,1443.7219,41.6782,75.9111,8.8818e-16,75.9111,
470,1443.7219,41.7644,75.9111,8.8818e-16,75.9111,
471,1443.7219,41.8495,75.9111,8.8818e-16,75.9111,
472,1443.7219,41.9485,75.9111,8.8818e-16,75.9111,
473,1443.7219,42.0423,75.9111,8.8818e-16,75.9111,
474,1443.7219,42.137,75.9111,8.8818e-16,75.9111,
475,1443.7219,42.2245,75.9111,8.8818e-16,75.9111,
476,1443.7219,42.3121,75.9111,8.8818e-16,75.9111,
477,1443.7219,42.3972,75.9111,8.8818e-16,75.9111,
478,1443.7219,42.4878,75.9111,8.8818e-16,75.9111,
479,1443.7219,42.574,75.9111,8.8818e-16,75.9111,
480,1443.7219,42.666,75.9111,8.8818e-16,75.9111,
481,1443.7219,42.7603,75.9111,8.8818e-16,75.9111,
482,1443.7219,42.8441,75.9111,8.8818e-16,75.9111,
483,1443.7219,42.9392,75.9111,8.8818e-16,75.9111,
484,1443.7219,43.0257,75.9111,8.8818e-16,75.9111,
485,1443.7219,43.1151,75.9111,8.8818e-16,75.9111,
486,1443.7219,43.2035,75.9111,8.8818e-16,75.9111,
487,1443.7219,43.2925,75.9111,8.8818e-16,75.9111,
488,1443.7219,43.383,75.9111,8.8818e-16,75.9111,
489,1443.7219,43.4709,75.9111,8.8818e-16,75.9111,
490,1443.7219,43.5606,75.9111,8.8818e-16,75.9111,
491,1443.7219,43.6537,75.9111,8.8818e-16,75.9111,
492,1443.7219,43.7427,75.9111,8.8818e-16,75.9111,
493,1443.7219,43.8319,75.9111,8.8818e-16,75.9111,
494,1443.7219,43.9228,75.9111,8.8818e-16,75.9111,
495,1443.7219,44.0068,75.9111,8.8818e-16,75.9111,
496,1443.7219,44.0885,75.9111,8.8818e-16,75.9111,
497,1443.7219,44.1806,75.9111,8.8818e-16,75.9111,
498,1443.7219,44.2793,75.9111,8.8818e-16,75.9111,
499,1443.7219,44.3552,75.9111,8.8818e-16,75.9111,
500,1443.7219,44.4361,75.9111,8.8818e-16,75.9111,
501,1443.7219,44.5352,75.9111,8.8818e-16,75.9111,
502,1443.7219,44.6204,75.9111,8.8818e-16,75.9111,
503,1443.7219,44.7059,75.9111,8.8818e-16,75.9111,
504,1443.7219,44.7897,75.9111,8.8818e-16,75.9111,
505,1443.7219,44.872,75.9111,8.8818e-16,75.9111,
506,1443.7219,44.9586,75.9111,8.8818e-16,75.9111,
507,1443.7219,45.056,75.9111,8.8818e-16,75.9111,
508,1443.7219,45.1386,75.9111,8.8818e-16,75.9111,
509,1443.7219,45.2301,75.9111,8.8818e-16,75.9111,
510,1443.7219,45.317,75.9111,8.8818e-16,75.9111,
511,1443.7219,45.4067,75.9111,8.8818e-16,75.9111,
512,1443.7219,45.4891,75.9111,8.8818e-16,75.9111,
513,1443.7219,45.5772,75.9111,8.8818e-16,75.9111,
514,1443.7219,45.663,75.9111,8.8818e-16,75.9111,
515,1443.7219,45.7447,75.9111,8.8818e-16,75.9111,
516,1443.7219,45.8339,75.9111,8.8818e-16,75.9111,
517,1443.7219,45.9291,75.9111,8.8818e-16,75.9111,
518,1443.7219,46.018,75.9111,8.8818e-16,75.9111,
519,1443.7219,46.114,75.9111,8.8818e-16,75.9111,
520,1443.7219,46.1972,75.9111,8.8818e-16,75.9111,
521,1443.7219,46.2755,75.9111,8.8818e-16,75.9111,
522,1443.7219,46.3581,75.9111,8.8818e-16,75.9111,
523,1443.7219,46.4367,75.9111,8.8818e-16,75.9111,
524,1443.7219,46.5298,75.9111,8.8818e-16,75.9111,
525,1443.7219,46.6115,75.9111,8.8818e-16,75.9111,
526,1443.7219,46.6991,75.9111,8.8818e-16,75.9111,
527,1443.7219,46.7855,75.9111,8.8818e-16,75.9111,
528,1443.7219,46.8701,75.9111,8.8818e-16,75.9111,
529,1443.7219,46.9606,75.9111,8.8818e-16,75.9111,
530,1443.7219,47.0437,75.9111,8.8818e-16,75.9111,
531,1443.7219,47.139,75.9111,8.8818e-16,75.9111,
532,1443.7219,47.2259,75.9111,8.8818e-16,75.9111,
533,1443.7219,47.3179,75.9111,8.8818e-16,75.9111,
534,1443.7219,47.4105,75.9111,8.8818e-16,75.9111,
535,1443.7219,47.5048,75.9111,8.8818e-16,75.9111,
536,1443.7219,47.5854,75.9111,8.8818e-16,75.9111,
537,1443.7219,47.6715,75.9111,8.8818e-16,75.9111,
538,1443.7219,47.7611,75.9111,8.8818e-16,75.9111,
539,1443.7219,47.8522,75.9111,8.8818e-16,75.9111,
540,1443.7219,47.9326,75.9111,8.8818e-16,75.9111,
541,1443.7219,48.0252,75.9111,8.8818e-16,75.9111,
542,1443.7219,48.1174,75.9111,8.8818e-16,75.9111,
543,1443.7219,48.213,75.9111,8.8818e-16,75.9111,
544,1443.7219,48.2913,75.9111,8.8818e-16,75.9111,
545,1443.7219,48.3744,75.9111,8.8818e-16,75.9111,
546,1443.7219,48.4517,75.9111,8.8818e-16,75.9111,
547,1443.7219,48.5476,75.9111,8.8818e-16,75.9111,
548,1443.7219,48.6243,75.9111,8.8818e-16,75.9111,
549,1443.7219,48.7055,75.9111,8.8818e-16,75.9111,
550,1443.7219,48.796,75.9111,8.8818e-16,75.9111,
551,1443.7219,48.8927,75.9111,8.8818e-16,75.9111,
552,1443.7219,48.9794,75.9111,8.8818e-16,75.9111,
553,1443.7219,49.0649,75.9111,8.8818e-16,75.9111,
554,1443.7219,49.1504,75.9111,8.8818e-16,75.9111,
555,1443.7219,49.2335,75.9111,8.8818e-16,75.9111,
556,1443.7219,49.3249,75.9111,8.8818e-16,75.9111,
557,1443.7219,49.4152,75.9111,8.8818e-16,75.9111,
558,1443.7219,49.5069,75.9111,8.8818e-16,75.9111,
559,1443.7219,49.6022,75.9111,8.8818e-16,75.9111,
560,1443.7219,49.6949,75.9111,8.8818e-16,75.9111,
561,1443.7219,49.7947,75.9111,8.8818e-16,75.9111,
562,1443.7219,49.8736,75.9111,8.8818e-16,75.9111,
563,1443.7219,49.9585,75.9111,8.8818e-16,75.9111,
564,1443.7219,50.0532,75.9111,8.8818e-16,75.9111,
565,1443.7219,50.1478,75.9111,8.8818e-16,75.9111,
566,1443.7219,50.2421,75.9111,8.8818e-16,75.9111,
567,1443.7219,50.3315,75.9111,8.8818e-16,75.9111,
568,1443.7219,50.4181,75.9111,8.8818e-16,75.9111,
569,1443.7219,50.5151,75.9111,8.8818e-16,75.9111,
570,1443.7219,50.6012,75.9111,8.8818e-16,75.9111,
571,1443.7219,50.691,75.9111,8.8818e-16,75.9111,
572,1443.7219,50.7881,75.9111,8.8818e-16,75.9111,
573,1443.7219,50.8772,75.9111,8.8818e-16,75.9111,
574,1443.7219,50.9711,75.9111,8.8818e-16,75.9111,
575,1443.7219,51.0637,75.9111,8.8818e-16,75.9111,
576,1443.7219,51.1495,75.9111,8.8818e-16,75.9111,
577,1443.7219,51.2336,75.9111,8.8818e-16,75.9111,
578,1443.7219,51.3254,75.9111,8.8818e-16,75.9111,
579,1443.7219,51.4183,75.9111,8.8818e-16,75.9111,
580,1443.7219,51.5083,75.9111,8.8818e-16,75.9111,
581,1443.7219,51.6102,75.9111,8.8818e-16,75.9111,
582,1443.7219,51.7021,75.9111,8.8818e-16,75.9111,
583,1443.7219,51.7925,75.9111,8.8818e-16,75.9111,
584,1443.7219,51.8896,75.9111,8.8818e-16,75.9111,
585,1443.7219,51.9839,75.9111,8.8818e-16,75.9111,
586,1443.7219,52.0765,75.9111,8.8818e-16,75.9111,
587,1443.7219,52.161,75.9111,8.8818e-16,75.9111,
588,1443.7219,52.2515,75.9111,8.8818e-16,75.9111,
589,1443.7219,52.3408,75.9111,8.8818e-16,75.9111,
590,1443.7219,52.4296,75.9111,8.8818e-16,75.9111,
591,1443.7219,52.5169,75.9111,8.8818e-16,75.9111,
592,1443.7219,52.5999,75.9111,8.8818e-16,75.9111,
593,1443.7219,52.6848,75.9111,8.8818e-16,75.9111,
594,1443.7219,52.7712,75.9111,8.8818e-16,75.9111,
595,1443.7219,52.8737,75.9111,8.8818e-16,75.9111,
596,1443.7219,52.9655,75.9111,8.8818e-16,75.9111,
597,1443.7219,53.0548,75.9111,8.8818e-16,75.9111,
598,1443.7219,53.1389,75.9111,8.8818e-16,75.9111,
599,1443.7219,53.222,75.9111,8.8818e-16,75.9111,
600,1443.7219,53.3064,75.9111,8.8818e-16,75.9111,
601,1443.7219,53.4026,75.9111,8.8818e-16,75.9111,
602,1443.7219,53.5,75.9111,8.8818e-16,75.9111,
603,1443.7219,53.5978,75.9111,8.8818e-16,75.9111,
604,1443.7219,53.6833,75.9111,8.8818e-16,75.9111,
605,1443.7219,53.7757,75.9111,8.8818e-16,75.9111,
606,1443.7219,53.8525,75.9111,8.8818e-16,75.9111,
607,1443.7219,53.9471,75.9111,8.8818e-16,75.9111,
608,1443.7219,54.0391,75.9111,8.8818e-16,75.9111,
609,1443.7219,54.1233,75.9111,8.8818e-16,75.9111,
610,1443.7219,54.2173,75.9111,8.8818e-16,75.9111,
611,1443.7219,54.3069,75.9111,8.8818e-16,75.9111,
612,1443.7219,54.393,75.9111,8.8818e-16,75.9111,
613,1443.7219,54.4836,75.9111,8.8818e-16,75.9111,
614,1443.7219,54.5683,75.9111,8.8818e-16,75.9111,
615,1443.7219,54.6614,75.9111,8.8818e-16,75.9111,
616,1443.7219,54.7547,75.9111,8.8818e-16,75.9111,
617,1443.7219,54.8414,75.9111,8.8818e-16,75.9111,
618,1443.7219,54.9347,75.9111,8.8818e-16,75.9111,
619,1443.7219,55.0211,75.9111,8.8818e-16,75.9111,
620,1443.7219,55.0954,75.9111,8.8818e-16,75.9111,
621,1443.7219,55.1887,75.9111,8.8818e-16,75.9111,
622,1443.7219,55.2815,75.9111,8.8818e-16,75.9111,
623,1443.7219,55.3696,75.9111,8.8818e-16,75.9111,
624,1443.7219,55.4586,75.9111,8.8818e-16,75.9111,
625,1443.7219,55.5543,75.9111,8.8818e-16,75.9111,
626,1443.7219,55.6407,75.9111,8.8818e-16,75.9111,
627,1443.7219,55.7361,75.9111,8.8818e-16,75.9111,
628,1443.7219,55.8177,75.9111,8.8818e-16,75.9111,
629,1443.7219,55.8981,75.9111,8.8818e-16,75.9111,
630,1443.7219,55.9847,75.9111,8.8818e-16,75.9111,
631,1443.7219,56.0641,75.9111,8.8818e-16,75.9111,
632,1443.7219,56.1535,75.9111,8.8818e-16,75.9111,
633,1443.7219,56.243,75.9111,8.8818e-16,75.9111,
634,1443.7219,56.3374,75.9111,8.8818e-16,75.9111,
635,1443.7219,56.4284,75.9111,8.8818e-16,75.9111,
636,1443.7219,56.5119,75.9111,8.8818e-16,75.9111,
637,1443.7219,56.607,75.9111,8.8818e-16,75.9111,
638,1443.7219,56.7017,75.9111,8.8818e-16,75.9111,
639,1443.7219,56.7841,75.9111,8.8818e-16,75.9111,
640,1443.7219,56.8767,75.9111,8.8818e-16,75.9111,
641,1443.7219,56.9631,75.9111,8.8818e-16,75.9111,
642,1443.7219,57.0535,75.9111,8.8818e-16,75.9111,
643,1443.7219,57.1309,75.9111,8.8818e-16,75.9111,
644,1443.7219,57.2313,75.9111,8.8818e-16,75.9111,
645,1443.7219,57.3215,75.9111,8.8818e-16,75.9111,
646,1443.7219,57.4096,75.9111,8.8818e-16,75.9111,
647,1443.7219,57.4907,75.9111,8.8818e-16,75.9111,
648,1443.7219,57.5789,75.9111,8.8818e-16,75.9111,
649,1443.7219,57.6587,75.9111,8.8818e-16,75.9111,
650,1443.7219,57.7555,75.9111,8.8818e-16,75.9111,
651,1443.7219,57.8371,75.9111,8.8818e-16,75.9111,
652,1443.7219,57.9316,75.9111,8.8818e-16,75.9111,
653,1443.7219,58.025,75.9111,8.8818e-16,75.9111,
654,1443.7219,58.1128,75.9111,8.8818e-16,75.9111,
655,1443.7219,58.2067,75.9111,8.8818e-16,75.9111,
656,1443.7219,58.2899,75.9111,8.8818e-16,75.9111,
657,1443.7219,58.3756,75.9111,8.8818e-16,75.9111,
658,1443.7219,58.4623,75.9111,8.8818e-16,75.9111,
659,1443.7219,58.5502,75.9111,8.8818e-16,75.9111,
660,1443.7219,58.64,75.9111,8.8818e-16,75.9111,
661,1443.7219,58.7425,75.9111,8.8818e-16,75.9111,
662,1443.7219,58.8346,75.9111,8.8818e-16,75.9111,
663,1443.7219,58.9247,75.9111,8.8818e-16,75.9111,
664,1443.7219,59.0133,75.9111,8.8818e-16,75.9111,
665,1443.7219,59.1014,75.9111,8.8818e-16,75.9111,
666,1443.7219,59.1859,75.9111,8.8818e-16,75.9111,
667,1443.7219,59.2844,75.9111,8.8818e-16,75.9111,
668,1443.7219,59.3746,75.9111,8.8818e-16,75.9111,
669,1443.7219,59.4721,75.9111,8.8818e-16,75.9111,
670,1443.7219,59.5514,75.9111,8.8818e-16,75.9111,
671,1443.7219,59.6328,75.9111,8.8818e-16,75.9111,
672,1443.7219,59.7283,75.9111,8.8818e-16,75.9111,
673,1443.7219,59.8151,75.9111,8.8818e-16,75.9111,
674,1443.7219,59.9029,75.9111,8.8818e-16,75.9111,
675,1443.7219,59.9865,75.9111,8.8818e-16,75.9111,
676,1443.7219,60.0739,75.9111,8.8818e-16,75.9111,
677,1443.7219,60.1685,75.9111,8.8818e-16,75.9111,
678,1443.7219,60.2618,75.9111,8.8818e-16,75.9111,
679,1443.7219,60.3504,75.9111,8.8818e-16,75.9111,
680,1443.7219,60.4415,75.9111,8.8818e-16,75.9111,
681,1443.7219,60.5348,75.9111,8.8818e-16,75.9111,
682,1443.7219,60.6198,75.9111,8.8818e-16,75.9111,
683,1443.7219,60.7118,75.9111,8.8818e-16,75.9111,
684,1443.7219,60.8056,75.9111,8.8818e-16,75.9111,
685,1443.7219,60.8982,75.9111,8.8818e-16,75.9111,
686,1443.7219,60.9766,75.9111,8.8818e-16,75.9111,
687,1443.7219,61.0668,75.9111,8.8818e-16,75.9111,
688,1443.7219,61.1532,75.9111,8.8818e-16,75.9111,
689,1443.7219,61.2332,75.9111,8.8818e-16,75.9111,
690,1443.7219,61.3247,75.9111,8.8818e-16,75.9111,
691,1443.7219,61.4141,75.9111,8.8818e-16,75.9111,
692,1443.7219,61.4958,75.9111,8.8818e-16,75.9111,
693,1443.7219,61.585,75.9111,8.8818e-16,75.9111,
694,1443.7219,61.6822,75.9111,8.8818e-16,75.9111,
695,1443.7219,61.7791,75.9111,8.8818e-16,75.9111,
696,1443.7219,61.8687,75.9111,8.8818e-16,75.9111,
697,1443.7219,61.9626,75.9111,8.8818e-16,75.9111,
698,1443.7219,62.0428,75.9111,8.8818e-16,75.9111,
699,1443.7219,62.1383,75.9111,8.8818e-16,75.9111,
700,1443.7219,62.2364,75.9111,8.8818e-16,75.9111,
701,1443.7219,62.3239,75.9111,8.8818e-16,75.9111,
702,1443.7219,62.402,75.9111,8.8818e-16,75.9111,
703,1443.7219,62.4875,75.9111,8.8818e-16,75.9111,
704,1443.7219,62.5838,75.9111,8.8818e-16,75.9111,
705,1443.7219,62.6679,75.9111,8.8818e-16,75.9111,
706,1443.7219,62.7409,75.9111,8.8818e-16,75.9111,
707,1443.7219,62.8185,75.9111,8.8818e-16,75.9111,
708,1443.7219,62.9196,75.9111,8.8818e-16,75.9111,
709,1443.7219,63.0133,75.9111,8.8818e-16,75.9111,
710,1443.7219,63.0991,75.9111,8.8818e-16,75.9111,
711,1443.7219,63.1736,75.9111,8.8818e-16,75.9111,
712,1443.7219,63.2471,75.9111,8.8818e-16,75.9111,
713,1443.7219,63.3428,75.9111,8.8818e-16,75.9111,
714,1443.7219,63.4342,75.9111,8.8818e-16,75.9111,
715,1443.7219,63.5231,75.9111,8.8818e-16,75.9111,
716,1443.7219,63.6202,75.9111,8.8818e-16,75.9111,
717,1443.7219,63.7197,75.9111,8.8818e-16,75.9111,
718,1443.7219,63.8103,75.9111,8.8818e-16,75.9111,
719,1443.7219,63.8942,75.9111,8.8818e-16,75.9111,
720,1443.7219,63.9737,75.9111,8.8818e-16,75.9111,
721,1443.7219,64.0638,75.9111,8.8818e-16,75.9111,
722,1443.7219,64.1465,75.9111,8.8818e-16,75.9111,
723,1443.7219,64.2266,75.9111,8.8818e-16,75.9111,
724,1443.7219,64.3138,75.9111,8.8818e-16,75.9111,
725,1443.7219,64.4076,75.9111,8.8818e-16,75.9111,
726,1443.7219,64.4918,75.9111,8.8818e-16,75.9111,
727,1443.7219,64.5886,75.9111,8.8818e-16,75.9111,
728,1443.7219,64.677,75.9111,8.8818e-16,75.9111,
729,1443.7219,64.778,75.9111,8.8818e-16,75.9111,
730,1443.7219,64.8623,75.9111,8.8818e-16,75.9111,
731,1443.7219,64.9531,75.9111,8.8818e-16,75.9111,
732,1443.7219,65.0358,75.9111,8.8818e-16,75.9111,
733,1443.7219,65.119,75.9111,8.8818e-16,75.9111,
734,1443.7219,65.2164,75.9111,8.8818e-16,75.9111,
735,1443.7219,65.2975,75.9111,8.8818e-16,75.9111,
736,1443.7219,65.3947,75.9111,8.8818e-16,75.9111,
737,1443.7219,65.4785,75.9111,8.8818e-16,75.9111,
738,1443.7219,65.5661,75.9111,8.8818e-16,75.9111,
739,1443.7219,65.6624,75.9111,8.8818e-16,75.9111,
740,1443.7219,65.7418,75.9111,8.8818e-16,75.9111,
741,1443.7219,65.8397,75.9111,8.8818e-16,75.9111,
742,1443.7219,65.9269,75.9111,8.8818e-16,75.9111,
743,1443.7219,66.0043,75.9111,8.8818e-16,75.9111,
744,1443.7219,66.0934,75.9111,8.8818e-16,75.9111,
745,1443.7219,66.182,75.9111,8.8818e-16,75.9111,
746,1443.7219,66.2602,75.9111,8.8818e-16,75.9111,
747,1443.7219,66.353,75.9111,8.8818e-16,75.9111,
748,1443.7219,66.4498,75.9111,8.8818e-16,75.9111,
749,1443.7219,66.5454,75.9111,8.8818e-16,75.9111,
750,1443.7219,66.6342,75.9111,8.8818e-16,75.9111,
751,1443.7219,66.7342,75.9111,8.8818e-16,75.9111,
752,1443.7219,66.8284,75.9111,8.8818e-16,75.9111,
753,1443.7219,66.9199,75.9111,8.8818e-16,75.9111,
754,1443.7219,67.0156,75.9111,8.8818e-16,75.9111,
755,1443.7219,67.0992,75.9111,8.8818e-16,75.9111,
756,1443.7219,67.1874,75.9111,8.8818e-16,75.9111,
757,1443.7219,67.2789,75.9111,8.8818e-16,75.9111,
758,1443.7219,67.3664,75.9111,8.8818e-16,75.9111,
759,1443.7219,67.4441,75.9111,8.8818e-16,75.9111,
760,1443.7219,67.5315,75.9111,8.8818e-16,75.9111,
761,1443.7219,67.6295,75.9111,8.8818e-16,75.9111,
762,1443.7219,67.7185,75.9111,8.8818e-16,75.9111,
763,1443.7219,67.8139,75.9111,8.8818e-16,75.9111,
764,1443.7219,67.91,75.9111,8.8818e-16,75.9111,
765,1443.7219,68.0036,75.9111,8.8818e-16,75.9111,
766,1443.7219,68.0924,75.9111,8.8818e-16,75.9111,
767,1443.7219,68.1872,75.9111,8.8818e-16,75.9111,
768,1443.7219,68.2775,75.9111,8.8818e-16,75.9111,
769,1443.7219,68.3542,75.9111,8.8818e-16,75.9111,
770,1443.7219,68.4451,75.9111,8.8818e-16,75.9111,
771,1443.7219,68.5325,75.9111,8.8818e-16,75.9111,
772,1443.7219,68.623,75.9111,8.8818e-16,75.9111,
773,1443.7219,68.7198,75.9111,8.8818e-16,75.9111,
774,1443.7219,68.8108,75.9111,8.8818e-16,75.9111,
775,1443.7219,68.9056,75.9111,8.8818e-16,75.9111,
776,1443.7219,69.0018,75.9111,8.8818e-16,75.9111,
777,1443.7219,69.0888,75.9111,8.8818e-16,75.9111,
778,1443.7219,69.1657,75.9111,8.8818e-16,75.9111,
779,1443.7219,69.254,75.9111,8.8818e-16,75.9111,
780,1443.7219,69.3438,75.9111,8.8818e-16,75.9111,
781,1443.7219,69.4382,75.9111,8.8818e-16,75.9111,
782,1443.7219,69.5281,75.9111,8.8818e-16,75.9111,
783,1443.7219,69.619,75.9111,8.8818e-16,75.9111,
784,1443.7219,69.7091,75.9111,8.8818e-16,75.9111,
785,1443.7219,69.8084,75.9111,8.8818e-16,75.9111,
786,1443.7219,69.8957,75.9111,8.8818e-16,75.9111,
787,1443.7219,69.9902,75.9111,8.8818e-16,75.9111,
788,1443.7219,70.0809,75.9111,8.8818e-16,75.9111,
789,1443.7219,70.1779,75.9111,8.8818e-16,75.9111,
790,1443.7219,70.2692,75.9111,8.8818e-16,75.9111,
791,1443.7219,70.3622,75.9111,8.8818e-16,75.9111,
792,1443.7219,70.4576,75.9111,8.8818e-16,75.9111,
793,1443.7219,70.5325,75.9111,8.8818e-16,75.9111,
794,1443.7219,70.6245,75.9111,8.8818e-16,75.9111,
795,1443.7219,70.7226,75.9111,8.8818e-16,75.9111,
796,1443.7219,70.8197,75.9111,8.8818e-16,75.9111,
797,1443.7219,70.9157,75.9111,8.8818e-16,75.9111,
798,1443.7219,71.0129,75.9111,8.8818e-16,75.9111,
799,1443.7219,71.1096,75.9111,8.8818e-16,75.9111,
800,1443.7219,71.1966,75.9111,8.8818e-16,75.9111,
801,1443.7219,71.2839,75.9111,8.8818e-16,75.9111,
802,1443.7219,71.362,75.9111,8.8818e-16,75.9111,
803,1443.7219,71.4501,75.9111,8.8818e-16,75.9111,
804,1443.7219,71.5449,75.9111,8.8818e-16,75.9111,
805,1443.7219,71.6264,75.9111,8.8818e-16,75.9111,
806,1443.7219,71.7131,75.9111,8.8818e-16,75.9111,
807,1443.7219,71.7995,75.9111,8.8818e-16,75.9111,
808,1443.7219,71.885,75.9111,8.8818e-16,75.9111,
809,1443.7219,71.9658,75.9111,8.8818e-16,75.9111,
810,1443.7219,72.0553,75.9111,8.8818e-16,75.9111,
811,1443.7219,72.1359,75.9111,8.8818e-16,75.9111,
812,1443.7219,72.2248,75.9111,8.8818e-16,75.9111,
813,1443.7219,72.3036,75.9111,8.8818e-16,75.9111,
814,1443.7219,72.3915,75.9111,8.8818e-16,75.9111,
815,1443.7219,72.4772,75.9111,8.8818e-16,75.9111,
816,1443.7219,72.5694,75.9111,8.8818e-16,75.9111,
817,1443.7219,72.6483,75.9111,8.8818e-16,75.9111,
818,1443.7219,72.7363,75.9111,8.8818e-16,75.9111,
819,1443.7219,72.8302,75.9111,8.8818e-16,75.9111,
820,1443.7219,72.9304,75.9111,8.8818e-16,75.9111,
821,1443.7219,73.0164,75.9111,8.8818e-16,75.9111,
822,1443.7219,73.1025,75.9111,8.8818e-16,75.9111,
823,1443.7219,73.1939,75.9111,8.8818e-16,75.9111,
824,1443.7219,73.2813,75.9111,8.8818e-16,75.9111,
825,1443.7219,73.3618,75.9111,8.8818e-16,75.9111,
826,1443.7219,73.4508,75.9111,8.8818e-16,75.9111,
827,1443.7219,73.5238,75.9111,8.8818e-16,75.9111,
828,1443.7219,73.6025,75.9111,8.8818e-16,75.9111,
829,1443.7219,73.6859,75.9111,8.8818e-16,75.9111,
830,1443.7219,73.7742,75.9111,8.8818e-16,75.9111,
831,1443.7219,73.8746,75.9111,8.8818e-16,75.9111,
832,1443.7219,73.9624,75.9111,8.8818e-16,75.9111,
833,1443.7219,74.0541,75.9111,8.8818e-16,75.9111,
834,1443.7219,74.143,75.9111,8.8818e-16,75.9111,
835,1443.7219,74.2399,75.9111,8.8818e-16,75.9111,
836,1443.7219,74.3336,75.9111,8.8818e-16,75.9111,
837,1443.7219,74.4234,75.9111,8.8818e-16,75.9111,
838,1443.7219,74.5074,75.9111,8.8818e-16,75.9111,
839,1443.7219,74.6002,75.9111,8.8818e-16,75.9111,
840,1443.7219,74.6895,75.9111,8.8818e-16,75.9111,
841,1443.7219,74.7857,75.9111,8.8818e-16,75.9111,
842,1443.7219,74.8763,75.9111,8.8818e-16,75.9111,
843,1443.7219,74.9769,75.9111,8.8818e-16,75.9111,
844,1443.7219,75.0694,75.9111,8.8818e-16,75.9111,
845,1443.7219,75.1649,75.9111,8.8818e-16,75.9111,
846,1443.7219,75.2675,75.9111,8.8818e-16,75.9111,
847,1443.7219,75.3517,75.9111,8.8818e-16,75.9111,
848,1443.7219,75.4401,75.9111,8.8818e-16,75.9111,
849,1443.7219,75.5288,75.9111,8.8818e-16,75.9111,
850,1443.7219,75.6154,75.9111,8.8818e-16,75.9111,
851,1443.7219,75.7059,75.9111,8.8818e-16,75.9111,
852,1443.7219,75.7998,75.9111,8.8818e-16,75.9111,
853,1443.7219,75.9013,75.9111,8.8818e-16,75.9111,
854,1443.7219,75.9971,75.9111,8.8818e-16,75.9111,
855,1443.7219,76.0794,75.9111,8.8818e-16,75.9111,
856,1443.7219,76.1675,75.9111,8.8818e-16,75.9111,
857,1443.7219,76.2639,75.9111,8.8818e-16,75.9111,
858,1443.7219,76.354,75.9111,8.8818e-16,75.9111,
859,1443.7219,76.4432,75.9111,8.8818e-16,75.9111,
860,1443.7219,76.5397,75.9111,8.8818e-16,75.9111,
861,1443.7219,76.6306,75.9111,8.8818e-16,75.9111,
862,1443.7219,76.7184,75.9111,8.8818e-16,75.9111,
863,1443.7219,76.816,75.9111,8.8818e-16,75.9111,
864,1443.7219,76.904,75.9111,8.8818e-16,75.9111,
865,1443.7219,76.9947,75.9111,8.8818e-16,75.9111,
866,1443.7219,77.0735,75.9111,8.8818e-16,75.9111,
867,1443.7219,77.1633,75.9111,8.8818e-16,75.9111,
868,1443.7219,77.2493,75.9111,8.8818e-16,75.9111,
869,1443.7219,77.3377,75.9111,8.8818e-16,75.9111,
870,1443.7219,77.4221,75.9111,8.8818e-16,75.9111,
871,1443.7219,77.5175,75.9111,8.8818e-16,75.9111,
872,1443.7219,77.6131,75.9111,8.8818e-16,75.9111,
873,1443.7219,77.7046,75.9111,8.8818e-16,75.9111,
