"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,13.1909,0,3.823084070874696e+127,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
257,13.212,0,1.274361356958232e+128,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
258,13.2326,0,4.247871189860774e+128,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
259,13.2531,0,1.415957063286925e+129,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
260,13.2743,0,4.719856877623082e+129,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
261,13.2949,0,1.573285625874361e+130,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
262,13.316,0,5.244285419581203e+130,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
263,13.3405,0,1.748095139860401e+131,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
264,13.3624,0,5.82698379953467e+131,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
265,13.3837,0,1.942327933178223e+132,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
266,13.4042,0,6.47442644392741e+132,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
267,13.4249,0,2.158142147975804e+133,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
268,13.4462,0,7.193807159919345e+133,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
269,13.4668,0,2.397935719973115e+134,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
270,13.4874,0,7.99311906657705e+134,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
271,13.5085,0,2.66437302219235e+135,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
272,13.5292,0,8.881243407307833e+135,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
273,13.5498,0,2.960414469102611e+136,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
274,13.5712,0,9.868048230342037e+136,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
275,13.5919,0,3.289349410114013e+137,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
276,13.6129,0,1.096449803371338e+138,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
277,13.6339,0,3.654832677904459e+138,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
278,13.6545,0,1.218277559301486e+139,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
279,13.6754,0,4.060925197671621e+139,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
280,13.6963,0,1.353641732557207e+140,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
281,13.717,0,4.512139108524024e+140,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
282,13.7388,0,1.504046369508008e+141,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
283,13.7597,0,5.013487898360027e+141,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
284,13.7803,0,1.671162632786676e+142,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
285,13.8009,0,5.570542109288919e+142,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
286,13.8225,0,1.856847369762973e+143,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
287,13.8432,0,6.189491232543244e+143,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
288,13.8638,0,2.063163744181081e+144,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
289,13.8846,0,6.877212480603605e+144,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
290,13.9055,0,2.292404160201202e+145,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
291,13.9271,0,7.641347200670672e+145,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
292,13.9482,0,2.547115733556891e+146,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
293,13.9695,0,8.490385778522971e+146,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
294,13.9902,0,2.83012859284099e+147,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
295,14.0112,0,9.433761976136635e+147,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
296,14.0395,0,3.144587325378879e+148,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
297,14.0607,0,1.048195775126293e+149,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
298,14.0815,0,3.493985917087643e+149,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
299,14.1022,0,1.164661972362548e+150,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
300,14.1237,0,3.882206574541826e+150,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
301,14.1452,0,1.294068858180609e+151,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
302,14.1659,0,4.313562860602029e+151,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
303,14.1871,0,1.437854286867343e+152,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
304,14.2077,0,4.792847622891144e+152,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
305,14.2282,0,1.597615874297048e+153,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
306,14.2493,0,5.325386247656826e+153,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
307,14.2699,0,1.775128749218942e+154,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
308,14.2905,0,5.917095830729807e+154,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
309,14.3128,0,1.972365276909936e+155,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
310,14.3399,0,6.57455092303312e+155,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
311,14.3629,0,2.191516974344374e+156,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
312,14.3839,0,7.305056581147912e+156,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
313,14.4046,0,2.435018860382637e+157,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
314,14.4252,0,8.116729534608792e+157,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
315,14.446,0,2.705576511536264e+158,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
316,14.4667,0,9.018588371787547e+158,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
317,14.4873,0,3.006196123929182e+159,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
318,14.5081,0,1.002065374643061e+160,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
319,14.5288,0,3.340217915476869e+160,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
320,14.5497,0,1.113405971825623e+161,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
321,14.5707,0,3.711353239418744e+161,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
322,14.5914,0,1.237117746472915e+162,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
323,14.6125,0,4.123725821576383e+162,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
324,14.6336,0,1.374575273858794e+163,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
325,14.6543,0,4.581917579529315e+163,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
326,14.6752,0,1.527305859843105e+164,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
327,14.6957,0,5.09101953281035e+164,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
328,14.7167,0,1.697006510936783e+165,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
329,14.7382,0,5.656688369789278e+165,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
330,14.7619,0,1.885562789929759e+166,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
331,14.7826,0,6.285209299765865e+166,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
332,14.8065,0,2.095069766588622e+167,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
333,14.8273,0,6.983565888628739e+167,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
334,14.8499,0,2.32785529620958e+168,8.6118e-05,6.3309e-05,3154.4892,20,331.0503,331.0503,
335,14.8802,16.5576,2.32785529620958e+168,0,0,0,20,447.2147,447.2136,
336,14.9015,0,2.32785529620958e+168,0,0,0,20,447.2147,447.2136,
