"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
436,3857.4831,39.0372,161.8621,8.8818e-16,161.8621,
437,3857.4831,39.117,161.8621,1.7764e-15,161.8621,
438,3857.4831,39.1946,161.8621,8.8818e-16,161.8621,
439,3857.4831,39.274,161.8621,2.2204e-16,161.8621,
440,3857.4831,39.3684,161.8621,8.8818e-16,161.8621,
441,3857.4831,39.4631,161.8621,1.7764e-15,161.8621,
442,3857.4831,39.5507,161.8621,8.8818e-16,161.8621,
443,3857.4831,39.6386,161.8621,2.2204e-16,161.8621,
444,3857.4831,39.7179,161.8621,8.8818e-16,161.8621,
445,3857.4831,39.807,161.8621,1.7764e-15,161.8621,
446,3857.4831,39.8983,161.8621,8.8818e-16,161.8621,
447,3857.4831,39.9928,161.8621,1.7764e-15,161.8621,
448,3857.4831,40.0725,161.8621,1.7764e-15,161.8621,
449,3857.4831,40.1682,161.8621,4.4409e-16,161.8621,
450,3857.4831,40.2657,161.8621,1.7764e-15,161.8621,
451,3857.4831,40.3433,161.8621,4.4409e-16,161.8621,
452,3857.4831,40.4388,161.8621,8.8818e-16,161.8621,
453,3857.4831,40.53,161.8621,4.4409e-16,161.8621,
454,3857.4831,40.6231,161.8621,8.8818e-16,161.8621,
455,3857.4831,40.7054,161.8621,4.4409e-16,161.8621,
456,3857.4831,40.787,161.8621,4.4409e-16,161.8621,
457,3857.4831,40.8682,161.8621,4.4409e-16,161.8621,
458,3857.4831,40.9511,161.8621,4.4409e-16,161.8621,
459,3857.4831,41.0477,161.8621,4.4409e-16,161.8621,
460,3857.4831,41.1299,161.8621,8.8818e-16,161.8621,
461,3857.4831,41.2288,161.8621,4.4409e-16,161.8621,
462,3857.4831,41.3144,161.8621,4.4409e-16,161.8621,
463,3857.4831,41.3997,161.8621,4.4409e-16,161.8621,
464,3857.4831,41.4872,161.8621,4.4409e-16,161.8621,
465,3857.4831,41.5782,161.8621,4.4409e-16,161.8621,
466,3857.4831,41.674,161.8621,8.8818e-16,161.8621,
467,3857.4831,41.7606,161.8621,4.4409e-16,161.8621,
468,3857.4831,41.8503,161.8621,8.8818e-16,161.8621,
469,3857.4831,41.9416,161.8621,2.2204e-16,161.8621,
470,3857.4831,42.038,161.8621,8.8818e-16,161.8621,
471,3857.4831,42.1262,161.8621,1.7764e-15,161.8621,
472,3857.4831,42.2143,161.8621,8.8818e-16,161.8621,
473,3857.4831,42.3115,161.8621,8.8818e-16,161.8621,
474,3857.4831,42.4119,161.8621,8.8818e-16,161.8621,
475,3857.4831,42.5096,161.8621,2.2204e-16,161.8621,
476,3857.4831,42.5972,161.8621,8.8818e-16,161.8621,
477,3857.4831,42.6855,161.8621,3.5527e-15,161.8621,
478,3857.4831,42.7762,161.8621,8.8818e-16,161.8621,
479,3857.4831,42.8664,161.8621,8.8818e-16,161.8621,
480,3857.4831,42.9588,161.8621,1.3323e-15,161.8621,
481,3857.4831,43.0513,161.8621,8.8818e-16,161.8621,
482,3857.4831,43.1449,161.8621,2.6645e-15,161.8621,
483,3857.4831,43.2302,161.8621,8.8818e-16,161.8621,
484,3857.4831,43.3201,161.8621,2.2204e-16,161.8621,
485,3857.4831,43.4119,161.8621,2.2204e-16,161.8621,
486,3857.4831,43.4885,161.8621,4.4409e-16,161.8621,
487,3857.4831,43.584,161.8621,8.8818e-16,161.8621,
488,3857.4831,43.6742,161.8621,4.4409e-16,161.8621,
489,3857.4831,43.7643,161.8621,4.4409e-16,161.8621,
490,3857.4831,43.8408,161.8621,4.4409e-16,161.8621,
491,3857.4831,43.927,161.8621,8.8818e-16,161.8621,
492,3857.4831,44.0079,161.8621,8.8818e-16,161.8621,
493,3857.4831,44.1007,161.8621,8.8818e-16,161.8621,
494,3857.4831,44.2,161.8621,4.4409e-16,161.8621,
495,3857.4831,44.2793,161.8621,8.8818e-16,161.8621,
496,3857.4831,44.3737,161.8621,8.8818e-16,161.8621,
497,3857.4831,44.467,161.8621,8.8818e-16,161.8621,
498,3857.4831,44.5638,161.8621,4.4409e-16,161.8621,
499,3857.4831,44.653,161.8621,4.4409e-16,161.8621,
500,3857.4831,44.7508,161.8621,4.4409e-16,161.8621,
501,3857.4831,44.8395,161.8621,4.4409e-16,161.8621,
502,3857.4831,44.9383,161.8621,4.4409e-16,161.8621,
503,3857.4831,45.039,161.8621,4.4409e-16,161.8621,
504,3857.4831,45.1318,161.8621,4.4409e-16,161.8621,
505,3857.4831,45.23,161.8621,4.4409e-16,161.8621,
506,3857.4831,45.3114,161.8621,4.4409e-16,161.8621,
507,3857.4831,45.3936,161.8621,4.4409e-16,161.8621,
508,3857.4831,45.4911,161.8621,4.4409e-16,161.8621,
509,3857.4831,45.5754,161.8621,4.4409e-16,161.8621,
510,3857.4831,45.6659,161.8621,4.4409e-16,161.8621,
511,3857.4831,45.7438,161.8621,4.4409e-16,161.8621,
512,3857.4831,45.841,161.8621,4.4409e-16,161.8621,
513,3857.4831,45.9333,161.8621,4.4409e-16,161.8621,
514,3857.4831,46.0152,161.8621,4.4409e-16,161.8621,
515,3857.4831,46.0881,161.8621,4.4409e-16,161.8621,
516,3857.4831,46.1731,161.8621,4.4409e-16,161.8621,
517,3857.4831,46.2717,161.8621,4.4409e-16,161.8621,
518,3857.4831,46.3525,161.8621,4.4409e-16,161.8621,
519,3857.4831,46.4433,161.8621,4.4409e-16,161.8621,
520,3857.4831,46.536,161.8621,4.4409e-16,161.8621,
521,3857.4831,46.6318,161.8621,4.4409e-16,161.8621,
522,3857.4831,46.7206,161.8621,4.4409e-16,161.8621,
523,3857.4831,46.8003,161.8621,4.4409e-16,161.8621,
524,3857.4831,46.886,161.8621,4.4409e-16,161.8621,
525,3857.4831,46.9646,161.8621,4.4409e-16,161.8621,
526,3857.4831,47.0406,161.8621,4.4409e-16,161.8621,
527,3857.4831,47.1287,161.8621,4.4409e-16,161.8621,
528,3857.4831,47.2203,161.8621,4.4409e-16,161.8621,
529,3857.4831,47.308,161.8621,4.4409e-16,161.8621,
530,3857.4831,47.3949,161.8621,4.4409e-16,161.8621,
531,3857.4831,47.4701,161.8621,4.4409e-16,161.8621,
532,3857.4831,47.5518,161.8621,4.4409e-16,161.8621,
533,3857.4831,47.6459,161.8621,4.4409e-16,161.8621,
534,3857.4831,47.731,161.8621,4.4409e-16,161.8621,
535,3857.4831,47.8339,161.8621,4.4409e-16,161.8621,
536,3857.4831,47.9309,161.8621,4.4409e-16,161.8621,
537,3857.4831,48.0103,161.8621,2.2204e-16,161.8621,
538,3857.4831,48.0867,161.8621,4.4409e-16,161.8621,
539,3857.4831,48.1763,161.8621,2.2204e-16,161.8621,
540,3857.4831,48.2641,161.8621,4.4409e-16,161.8621,
541,3857.4831,48.3614,161.8621,2.2204e-16,161.8621,
542,3857.4831,48.4495,161.8621,4.4409e-16,161.8621,
543,3857.4831,48.5355,161.8621,2.2204e-16,161.8621,
544,3857.4831,48.6101,161.8621,4.4409e-16,161.8621,
545,3857.4831,48.6933,161.8621,2.2204e-16,161.8621,
546,3857.4831,48.7728,161.8621,4.4409e-16,161.8621,
547,3857.4831,48.8574,161.8621,2.2204e-16,161.8621,
548,3857.4831,48.9485,161.8621,4.4409e-16,161.8621,
549,3857.4831,49.0286,161.8621,8.8818e-16,161.8621,
550,3857.4831,49.1044,161.8621,8.8818e-16,161.8621,
551,3857.4831,49.1949,161.8621,2.2204e-16,161.8621,
552,3857.4831,49.2963,161.8621,2.2204e-16,161.8621,
553,3857.4831,49.3803,161.8621,8.8818e-16,161.8621,
554,3857.4831,49.4669,161.8621,8.8818e-16,161.8621,
555,3857.4831,49.5589,161.8621,2.2204e-16,161.8621,
556,3857.4831,49.6529,161.8621,2.2204e-16,161.8621,
557,3857.4831,49.7407,161.8621,8.8818e-16,161.8621,
558,3857.4831,49.8242,161.8621,8.8818e-16,161.8621,
559,3857.4831,49.9104,161.8621,2.2204e-16,161.8621,
560,3857.4831,49.9937,161.8621,2.2204e-16,161.8621,
561,3857.4831,50.0815,161.8621,8.8818e-16,161.8621,
562,3857.4831,50.1705,161.8621,8.8818e-16,161.8621,
563,3857.4831,50.2698,161.8621,8.8818e-16,161.8621,
564,3857.4831,50.3627,161.8621,8.8818e-16,161.8621,
565,3857.4831,50.4455,161.8621,2.2204e-16,161.8621,
566,3857.4831,50.5359,161.8621,8.8818e-16,161.8621,
567,3857.4831,50.6214,161.8621,8.8818e-16,161.8621,
568,3857.4831,50.7189,161.8621,1.3323e-15,161.8621,
569,3857.4831,50.8183,161.8621,8.8818e-16,161.8621,
570,3857.4831,50.9102,161.8621,8.8818e-16,161.8621,
571,3857.4831,50.99,161.8621,2.2204e-16,161.8621,
572,3857.4831,51.0742,161.8621,4.4409e-16,161.8621,
573,3857.4831,51.1592,161.8621,1.3323e-15,161.8621,
574,3857.4831,51.2537,161.8621,1.3323e-15,161.8621,
575,3857.4831,51.3505,161.8621,4.4409e-16,161.8621,
576,3857.4831,51.4393,161.8621,2.2204e-16,161.8621,
577,3857.4831,51.5387,161.8621,8.8818e-16,161.8621,
578,3857.4831,51.6256,161.8621,4.4409e-16,161.8621,
579,3857.4831,51.7184,161.8621,8.8818e-16,161.8621,
580,3857.4831,51.8133,161.8621,4.4409e-16,161.8621,
581,3857.4831,51.9047,161.8621,8.8818e-16,161.8621,
582,3857.4831,51.9937,161.8621,4.4409e-16,161.8621,
583,3857.4831,52.0815,161.8621,8.8818e-16,161.8621,
584,3857.4831,52.1751,161.8621,8.8818e-16,161.8621,
585,3857.4831,52.2676,161.8621,8.8818e-16,161.8621,
586,3857.4831,52.3497,161.8621,2.2204e-16,161.8621,
587,3857.4831,52.4348,161.8621,8.8818e-16,161.8621,
588,3857.4831,52.5333,161.8621,4.4409e-16,161.8621,
589,3857.4831,52.6223,161.8621,2.2204e-16,161.8621,
590,3857.4831,52.7132,161.8621,2.2204e-16,161.8621,
591,3857.4831,52.8044,161.8621,8.8818e-16,161.8621,
592,3857.4831,52.9029,161.8621,4.4409e-16,161.8621,
593,3857.4831,52.9923,161.8621,2.2204e-16,161.8621,
594,3857.4831,53.0758,161.8621,4.4409e-16,161.8621,
595,3857.4831,53.1568,161.8621,8.8818e-16,161.8621,
596,3857.4831,53.2424,161.8621,8.8818e-16,161.8621,
597,3857.4831,53.3336,161.8621,8.8818e-16,161.8621,
598,3857.4831,53.4226,161.8621,8.8818e-16,161.8621,
599,3857.4831,53.5025,161.8621,2.2204e-16,161.8621,
600,3857.4831,53.5822,161.8621,8.8818e-16,161.8621,
601,3857.4831,53.6709,161.8621,2.2204e-16,161.8621,
602,3857.4831,53.7565,161.8621,8.8818e-16,161.8621,
603,3857.4831,53.8517,161.8621,8.8818e-16,161.8621,
604,3857.4831,53.9384,161.8621,8.8818e-16,161.8621,
605,3857.4831,54.0313,161.8621,2.2204e-16,161.8621,
606,3857.4831,54.1082,161.8621,4.4409e-16,161.8621,
607,3857.4831,54.194,161.8621,2.2204e-16,161.8621,
608,3857.4831,54.2837,161.8621,8.8818e-16,161.8621,
609,3857.4831,54.3643,161.8621,8.8818e-16,161.8621,
610,3857.4831,54.4563,161.8621,4.4409e-16,161.8621,
611,3857.4831,54.5435,161.8621,2.2204e-16,161.8621,
612,3857.4831,54.6395,161.8621,4.4409e-16,161.8621,
613,3857.4831,54.7356,161.8621,2.2204e-16,161.8621,
614,3857.4831,54.8287,161.8621,8.8818e-16,161.8621,
615,3857.4831,54.9257,161.8621,8.8818e-16,161.8621,
616,3857.4831,55.0108,161.8621,1.3323e-15,161.8621,
617,3857.4831,55.1059,161.8621,4.4409e-16,161.8621,
618,3857.4831,55.1875,161.8621,4.4409e-16,161.8621,
619,3857.4831,55.2738,161.8621,2.2204e-16,161.8621,
620,3857.4831,55.3769,161.8621,8.8818e-16,161.8621,
621,3857.4831,55.4723,161.8621,8.8818e-16,161.8621,
622,3857.4831,55.563,161.8621,4.4409e-16,161.8621,
623,3857.4831,55.6348,161.8621,2.2204e-16,161.8621,
624,3857.4831,55.7112,161.8621,4.4409e-16,161.8621,
625,3857.4831,55.808,161.8621,2.2204e-16,161.8621,
626,3857.4831,55.9003,161.8621,8.8818e-16,161.8621,
627,3857.4831,55.9942,161.8621,1.7764e-15,161.8621,
628,3857.4831,56.0831,161.8621,1.3323e-15,161.8621,
629,3857.4831,56.167,161.8621,4.4409e-16,161.8621,
630,3857.4831,56.2574,161.8621,4.4409e-16,161.8621,
631,3857.4831,56.3444,161.8621,2.2204e-16,161.8621,
632,3857.4831,56.4396,161.8621,8.8818e-16,161.8621,
633,3857.4831,56.5473,161.8621,1.7764e-15,161.8621,
634,3857.4831,56.6403,161.8621,1.3323e-15,161.8621,
635,3857.4831,56.7293,161.8621,8.8818e-16,161.8621,
636,3857.4831,56.8401,161.8621,1.7764e-15,161.8621,
637,3857.4831,56.9224,161.8621,2.6645e-15,161.8621,
638,3857.4831,57.0001,161.8621,1.7764e-15,161.8621,
639,3857.4831,57.0959,161.8621,1.7764e-15,161.8621,
640,3857.4831,57.1844,161.8621,8.8818e-16,161.8621,
641,3857.4831,57.2634,161.8621,1.7764e-15,161.8621,
642,3857.4831,57.3389,161.8621,4.4409e-16,161.8621,
643,3857.4831,57.4211,161.8621,4.4409e-16,161.8621,
644,3857.4831,57.512,161.8621,8.8818e-16,161.8621,
645,3857.4831,57.6105,161.8621,8.8818e-16,161.8621,
646,3857.4831,57.7031,161.8621,8.8818e-16,161.8621,
647,3857.4831,57.7869,161.8621,1.7764e-15,161.8621,
648,3857.4831,57.8875,161.8621,8.8818e-16,161.8621,
649,3857.4831,57.9622,161.8621,1.3323e-15,161.8621,
650,3857.4831,58.0504,161.8621,2.2204e-16,161.8621,
651,3857.4831,58.1305,161.8621,8.8818e-16,161.8621,
652,3857.4831,58.2303,161.8621,2.2204e-16,161.8621,
653,3857.4831,58.306,161.8621,8.8818e-16,161.8621,
654,3857.4831,58.401,161.8621,2.2204e-16,161.8621,
655,3857.4831,58.4937,161.8621,8.8818e-16,161.8621,
656,3857.4831,58.5825,161.8621,2.2204e-16,161.8621,
657,3857.4831,58.6782,161.8621,8.8818e-16,161.8621,
658,3857.4831,58.7591,161.8621,8.8818e-16,161.8621,
659,3857.4831,58.8552,161.8621,8.8818e-16,161.8621,
660,3857.4831,58.9459,161.8621,8.8818e-16,161.8621,
661,3857.4831,59.0363,161.8621,8.8818e-16,161.8621,
662,3857.4831,59.13,161.8621,2.2204e-16,161.8621,
663,3857.4831,59.211,161.8621,8.8818e-16,161.8621,
664,3857.4831,59.3039,161.8621,2.2204e-16,161.8621,
665,3857.4831,59.392,161.8621,4.4409e-16,161.8621,
666,3857.4831,59.4804,161.8621,2.2204e-16,161.8621,
667,3857.4831,59.5619,161.8621,4.4409e-16,161.8621,
668,3857.4831,59.6451,161.8621,2.2204e-16,161.8621,
669,3857.4831,59.7166,161.8621,4.4409e-16,161.8621,
670,3857.4831,59.8123,161.8621,2.2204e-16,161.8621,
671,3857.4831,59.888,161.8621,4.4409e-16,161.8621,
672,3857.4831,59.9682,161.8621,2.2204e-16,161.8621,
673,3857.4831,60.054,161.8621,4.4409e-16,161.8621,
674,3857.4831,60.1365,161.8621,8.8818e-16,161.8621,
675,3857.4831,60.2172,161.8621,8.8818e-16,161.8621,
676,3857.4831,60.3059,161.8621,8.8818e-16,161.8621,
677,3857.4831,60.3902,161.8621,4.4409e-16,161.8621,
678,3857.4831,60.4838,161.8621,4.4409e-16,161.8621,
679,3857.4831,60.5748,161.8621,4.4409e-16,161.8621,
680,3857.4831,60.6719,161.8621,4.4409e-16,161.8621,
681,3857.4831,60.7611,161.8621,4.4409e-16,161.8621,
682,3857.4831,60.857,161.8621,4.4409e-16,161.8621,
683,3857.4831,60.9557,161.8621,4.4409e-16,161.8621,
684,3857.4831,61.048,161.8621,4.4409e-16,161.8621,
685,3857.4831,61.1441,161.8621,4.4409e-16,161.8621,
686,3857.4831,61.2388,161.8621,4.4409e-16,161.8621,
687,3857.4831,61.3318,161.8621,4.4409e-16,161.8621,
688,3857.4831,61.4284,161.8621,4.4409e-16,161.8621,
689,3857.4831,61.5193,161.8621,4.4409e-16,161.8621,
690,3857.4831,61.6018,161.8621,4.4409e-16,161.8621,
691,3857.4831,61.6959,161.8621,4.4409e-16,161.8621,
692,3857.4831,61.7792,161.8621,4.4409e-16,161.8621,
693,3857.4831,61.8556,161.8621,4.4409e-16,161.8621,
694,3857.4831,61.9516,161.8621,4.4409e-16,161.8621,
695,3857.4831,62.0327,161.8621,4.4409e-16,161.8621,
696,3857.4831,62.1214,161.8621,4.4409e-16,161.8621,
697,3857.4831,62.2168,161.8621,4.4409e-16,161.8621,
698,3857.4831,62.3078,161.8621,4.4409e-16,161.8621,
699,3857.4831,62.3854,161.8621,4.4409e-16,161.8621,
700,3857.4831,62.4731,161.8621,4.4409e-16,161.8621,
701,3857.4831,62.5612,161.8621,4.4409e-16,161.8621,
702,3857.4831,62.6523,161.8621,4.4409e-16,161.8621,
703,3857.4831,62.7409,161.8621,4.4409e-16,161.8621,
704,3857.4831,62.8429,161.8621,4.4409e-16,161.8621,
705,3857.4831,62.9447,161.8621,4.4409e-16,161.8621,
706,3857.4831,63.0216,161.8621,4.4409e-16,161.8621,
707,3857.4831,63.1151,161.8621,4.4409e-16,161.8621,
708,3857.4831,63.199,161.8621,4.4409e-16,161.8621,
709,3857.4831,63.2819,161.8621,4.4409e-16,161.8621,
710,3857.4831,63.3595,161.8621,4.4409e-16,161.8621,
711,3857.4831,63.4359,161.8621,2.2204e-16,161.8621,
712,3857.4831,63.5273,161.8621,4.4409e-16,161.8621,
713,3857.4831,63.6205,161.8621,4.4409e-16,161.8621,
714,3857.4831,63.7021,161.8621,4.4409e-16,161.8621,
715,3857.4831,63.7828,161.8621,4.4409e-16,161.8621,
716,3857.4831,63.8629,161.8621,4.4409e-16,161.8621,
717,3857.4831,63.954,161.8621,4.4409e-16,161.8621,
718,3857.4831,64.0497,161.8621,4.4409e-16,161.8621,
719,3857.4831,64.1453,161.8621,2.2204e-16,161.8621,
720,3857.4831,64.2367,161.8621,4.4409e-16,161.8621,
721,3857.4831,64.3164,161.8621,4.4409e-16,161.8621,
722,3857.4831,64.4114,161.8621,4.4409e-16,161.8621,
723,3857.4831,64.4943,161.8621,2.2204e-16,161.8621,
724,3857.4831,64.5835,161.8621,4.4409e-16,161.8621,
725,3857.4831,64.6655,161.8621,4.4409e-16,161.8621,
726,3857.4831,64.7526,161.8621,4.4409e-16,161.8621,
727,3857.4831,64.8366,161.8621,4.4409e-16,161.8621,
728,3857.4831,64.9276,161.8621,4.4409e-16,161.8621,
729,3857.4831,65.0237,161.8621,2.2204e-16,161.8621,
730,3857.4831,65.1196,161.8621,4.4409e-16,161.8621,
731,3857.4831,65.2106,161.8621,4.4409e-16,161.8621,
732,3857.4831,65.3064,161.8621,4.4409e-16,161.8621,
733,3857.4831,65.3999,161.8621,2.2204e-16,161.8621,
734,3857.4831,65.4943,161.8621,4.4409e-16,161.8621,
735,3857.4831,65.5927,161.8621,4.4409e-16,161.8621,
736,3857.4831,65.6665,161.8621,4.4409e-16,161.8621,
737,3857.4831,65.7479,161.8621,4.4409e-16,161.8621,
738,3857.4831,65.8483,161.8621,4.4409e-16,161.8621,
739,3857.4831,65.9281,161.8621,2.2204e-16,161.8621,
740,3857.4831,66.0276,161.8621,4.4409e-16,161.8621,
741,3857.4831,66.1131,161.8621,4.4409e-16,161.8621,
742,3857.4831,66.2,161.8621,4.4409e-16,161.8621,
743,3857.4831,66.2983,161.8621,2.2204e-16,161.8621,
744,3857.4831,66.3934,161.8621,4.4409e-16,161.8621,
745,3857.4831,66.49,161.8621,4.4409e-16,161.8621,
746,3857.4831,66.5716,161.8621,4.4409e-16,161.8621,
747,3857.4831,66.6669,161.8621,4.4409e-16,161.8621,
748,3857.4831,66.7473,161.8621,4.4409e-16,161.8621,
749,3857.4831,66.8368,161.8621,2.2204e-16,161.8621,
750,3857.4831,66.9282,161.8621,4.4409e-16,161.8621,
751,3857.4831,66.9997,161.8621,4.4409e-16,161.8621,
752,3857.4831,67.0812,161.8621,4.4409e-16,161.8621,
753,3857.4831,67.1757,161.8621,2.2204e-16,161.8621,
754,3857.4831,67.2718,161.8621,4.4409e-16,161.8621,
755,3857.4831,67.3631,161.8621,4.4409e-16,161.8621,
756,3857.4831,67.4518,161.8621,4.4409e-16,161.8621,
757,3857.4831,67.5501,161.8621,4.4409e-16,161.8621,
758,3857.4831,67.6306,161.8621,4.4409e-16,161.8621,
759,3857.4831,67.718,161.8621,2.2204e-16,161.8621,
760,3857.4831,67.8119,161.8621,4.4409e-16,161.8621,
761,3857.4831,67.8972,161.8621,4.4409e-16,161.8621,
762,3857.4831,67.9951,161.8621,4.4409e-16,161.8621,
763,3857.4831,68.0867,161.8621,2.2204e-16,161.8621,
764,3857.4831,68.1852,161.8621,4.4409e-16,161.8621,
765,3857.4831,68.283,161.8621,1.3323e-15,161.8621,
766,3857.4831,68.36,161.8621,4.4409e-16,161.8621,
767,3857.4831,68.448,161.8621,2.2204e-16,161.8621,
768,3857.4831,68.5462,161.8621,4.4409e-16,161.8621,
769,3857.4831,68.6292,161.8621,8.8818e-16,161.8621,
770,3857.4831,68.7464,161.8621,4.4409e-16,161.8621,
771,3857.4831,68.8454,161.8621,2.2204e-16,161.8621,
772,3857.4831,68.9368,161.8621,4.4409e-16,161.8621,
773,3857.4831,69.0251,161.8621,8.8818e-16,161.8621,
774,3857.4831,69.1126,161.8621,4.4409e-16,161.8621,
775,3857.4831,69.1909,161.8621,2.2204e-16,161.8621,
776,3857.4831,69.2806,161.8621,4.4409e-16,161.8621,
777,3857.4831,69.3639,161.8621,8.8818e-16,161.8621,
778,3857.4831,69.4562,161.8621,8.8818e-16,161.8621,
779,3857.4831,69.5409,161.8621,2.2204e-16,161.8621,
780,3857.4831,69.6355,161.8621,4.4409e-16,161.8621,
781,3857.4831,69.73,161.8621,8.8818e-16,161.8621,
782,3857.4831,69.8197,161.8621,8.8818e-16,161.8621,
783,3857.4831,69.916,161.8621,2.2204e-16,161.8621,
784,3857.4831,70.0028,161.8621,4.4409e-16,161.8621,
785,3857.4831,70.0905,161.8621,8.8818e-16,161.8621,
786,3857.4831,70.1781,161.8621,8.8818e-16,161.8621,
787,3857.4831,70.267,161.8621,2.2204e-16,161.8621,
788,3857.4831,70.3469,161.8621,4.4409e-16,161.8621,
789,3857.4831,70.4297,161.8621,8.8818e-16,161.8621,
790,3857.4831,70.5178,161.8621,8.8818e-16,161.8621,
791,3857.4831,70.6114,161.8621,2.2204e-16,161.8621,
792,3857.4831,70.6999,161.8621,4.4409e-16,161.8621,
793,3857.4831,70.7815,161.8621,8.8818e-16,161.8621,
794,3857.4831,70.8599,161.8621,8.8818e-16,161.8621,
795,3857.4831,70.9584,161.8621,2.2204e-16,161.8621,
796,3857.4831,71.0375,161.8621,4.4409e-16,161.8621,
797,3857.4831,71.129,161.8621,8.8818e-16,161.8621,
798,3857.4831,71.2309,161.8621,8.8818e-16,161.8621,
799,3857.4831,71.3157,161.8621,2.2204e-16,161.8621,
800,3857.4831,71.4002,161.8621,4.4409e-16,161.8621,
801,3857.4831,71.489,161.8621,8.8818e-16,161.8621,
802,3857.4831,71.5871,161.8621,8.8818e-16,161.8621,
803,3857.4831,71.6812,161.8621,2.2204e-16,161.8621,
804,3857.4831,71.7683,161.8621,4.4409e-16,161.8621,
805,3857.4831,71.8617,161.8621,8.8818e-16,161.8621,
806,3857.4831,71.9412,161.8621,8.8818e-16,161.8621,
807,3857.4831,72.0361,161.8621,2.2204e-16,161.8621,
808,3857.4831,72.1238,161.8621,4.4409e-16,161.8621,
809,3857.4831,72.2004,161.8621,8.8818e-16,161.8621,
810,3857.4831,72.2796,161.8621,8.8818e-16,161.8621,
811,3857.4831,72.3676,161.8621,2.2204e-16,161.8621,
812,3857.4831,72.4452,161.8621,4.4409e-16,161.8621,
813,3857.4831,72.526,161.8621,8.8818e-16,161.8621,
814,3857.4831,72.6279,161.8621,8.8818e-16,161.8621,
815,3857.4831,72.7107,161.8621,2.2204e-16,161.8621,
816,3857.4831,72.7898,161.8621,4.4409e-16,161.8621,
817,3857.4831,72.8874,161.8621,8.8818e-16,161.8621,
818,3857.4831,72.9846,161.8621,8.8818e-16,161.8621,
819,3857.4831,73.0821,161.8621,2.2204e-16,161.8621,
820,3857.4831,73.1776,161.8621,4.4409e-16,161.8621,
821,3857.4831,73.2657,161.8621,8.8818e-16,161.8621,
822,3857.4831,73.3562,161.8621,8.8818e-16,161.8621,
823,3857.4831,73.4459,161.8621,2.2204e-16,161.8621,
824,3857.4831,73.5371,161.8621,4.4409e-16,161.8621,
825,3857.4831,73.6269,161.8621,1.3323e-15,161.8621,
826,3857.4831,73.7232,161.8621,8.8818e-16,161.8621,
827,3857.4831,73.8174,161.8621,2.2204e-16,161.8621,
828,3857.4831,73.8956,161.8621,8.8818e-16,161.8621,
829,3857.4831,73.986,161.8621,1.3323e-15,161.8621,
830,3857.4831,74.0788,161.8621,1.3323e-15,161.8621,
831,3857.4831,74.1768,161.8621,4.4409e-16,161.8621,
832,3857.4831,74.2748,161.8621,8.8818e-16,161.8621,
833,3857.4831,74.369,161.8621,4.4409e-16,161.8621,
834,3857.4831,74.4648,161.8621,2.2204e-16,161.8621,
835,3857.4831,74.5602,161.8621,8.8818e-16,161.8621,
836,3857.4831,74.6413,161.8621,1.7764e-15,161.8621,
837,3857.4831,74.7256,161.8621,1.3323e-15,161.8621,
838,3857.4831,74.8257,161.8621,1.3323e-15,161.8621,
839,3857.4831,74.919,161.8621,4.4409e-16,161.8621,
840,3857.4831,75.007,161.8621,2.2204e-16,161.8621,
841,3857.4831,75.0932,161.8621,8.8818e-16,161.8621,
842,3857.4831,75.1911,161.8621,4.4409e-16,161.8621,
843,3857.4831,75.2701,161.8621,4.4409e-16,161.8621,
844,3857.4831,75.3533,161.8621,4.4409e-16,161.8621,
845,3857.4831,75.4301,161.8621,4.4409e-16,161.8621,
846,3857.4831,75.5112,161.8621,4.4409e-16,161.8621,
847,3857.4831,75.5973,161.8621,4.4409e-16,161.8621,
848,3857.4831,75.6822,161.8621,8.8818e-16,161.8621,
849,3857.4831,75.7804,161.8621,4.4409e-16,161.8621,
850,3857.4831,75.876,161.8621,4.4409e-16,161.8621,
851,3857.4831,75.9541,161.8621,4.4409e-16,161.8621,
852,3857.4831,76.0469,161.8621,4.4409e-16,161.8621,
853,3857.4831,76.1282,161.8621,4.4409e-16,161.8621,
854,3857.4831,76.2104,161.8621,4.4409e-16,161.8621,
855,3857.4831,76.2933,161.8621,4.4409e-16,161.8621,
856,3857.4831,76.3728,161.8621,8.8818e-16,161.8621,
857,3857.4831,76.4708,161.8621,4.4409e-16,161.8621,
858,3857.4831,76.5586,161.8621,4.4409e-16,161.8621,
859,3857.4831,76.6468,161.8621,4.4409e-16,161.8621,
860,3857.4831,76.7305,161.8621,4.4409e-16,161.8621,
861,3857.4831,76.8117,161.8621,4.4409e-16,161.8621,
862,3857.4831,76.8956,161.8621,4.4409e-16,161.8621,
863,3857.4831,76.9836,161.8621,4.4409e-16,161.8621,
864,3857.4831,77.0708,161.8621,8.8818e-16,161.8621,
865,3857.4831,77.1595,161.8621,4.4409e-16,161.8621,
866,3857.4831,77.2572,161.8621,4.4409e-16,161.8621,
867,3857.4831,77.3368,161.8621,4.4409e-16,161.8621,
868,3857.4831,77.4251,161.8621,4.4409e-16,161.8621,
869,3857.4831,77.5099,161.8621,4.4409e-16,161.8621,
870,3857.4831,77.5916,161.8621,4.4409e-16,161.8621,
871,3857.4831,77.6808,161.8621,4.4409e-16,161.8621,
872,3857.4831,77.7787,161.8621,8.8818e-16,161.8621,
873,3857.4831,77.8767,161.8621,4.4409e-16,161.8621,
