"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
466,1028.8594,41.5891,70.012,2.2204e-16,70.012,
467,1028.8594,41.6769,70.012,2.2204e-16,70.012,
468,1028.8594,41.7547,70.012,2.2204e-16,70.012,
469,1028.8594,41.8447,70.012,2.2204e-16,70.012,
470,1028.8594,41.9362,70.012,2.2204e-16,70.012,
471,1028.8594,42.0267,70.012,2.2204e-16,70.012,
472,1028.8594,42.1133,70.012,2.2204e-16,70.012,
473,1028.8594,42.2019,70.012,2.2204e-16,70.012,
474,1028.8594,42.2944,70.012,2.2204e-16,70.012,
475,1028.8594,42.3832,70.012,2.2204e-16,70.012,
476,1028.8594,42.4696,70.012,2.2204e-16,70.012,
477,1028.8594,42.5579,70.012,2.2204e-16,70.012,
478,1028.8594,42.655,70.012,2.2204e-16,70.012,
479,1028.8594,42.7492,70.012,2.2204e-16,70.012,
480,1028.8594,42.8439,70.012,2.2204e-16,70.012,
481,1028.8594,42.9373,70.012,2.2204e-16,70.012,
482,1028.8594,43.0115,70.012,2.2204e-16,70.012,
483,1028.8594,43.0985,70.012,2.2204e-16,70.012,
484,1028.8594,43.1842,70.012,2.2204e-16,70.012,
485,1028.8594,43.2804,70.012,2.2204e-16,70.012,
486,1028.8594,43.3712,70.012,2.2204e-16,70.012,
487,1028.8594,43.4657,70.012,2.2204e-16,70.012,
488,1028.8594,43.5596,70.012,2.2204e-16,70.012,
489,1028.8594,43.6476,70.012,7.7716e-16,70.012,
490,1028.8594,43.7461,70.012,2.2204e-16,70.012,
491,1028.8594,43.8337,70.012,2.2204e-16,70.012,
492,1028.8594,43.9121,70.012,2.2204e-16,70.012,
493,1028.8594,44.0004,70.012,2.2204e-16,70.012,
494,1028.8594,44.0863,70.012,2.2204e-16,70.012,
495,1028.8594,44.1584,70.012,2.2204e-16,70.012,
496,1028.8594,44.2398,70.012,2.2204e-16,70.012,
497,1028.8594,44.337,70.012,2.2204e-16,70.012,
498,1028.8594,44.4304,70.012,2.2204e-16,70.012,
499,1028.8594,44.5231,70.012,2.2204e-16,70.012,
500,1028.8594,44.6167,70.012,2.2204e-16,70.012,
501,1028.8594,44.7156,70.012,2.2204e-16,70.012,
502,1028.8594,44.8003,70.012,2.2204e-16,70.012,
503,1028.8594,44.8821,70.012,2.2204e-16,70.012,
504,1028.8594,44.9737,70.012,2.2204e-16,70.012,
505,1028.8594,45.0574,70.012,2.2204e-16,70.012,
506,1028.8594,45.1376,70.012,2.2204e-16,70.012,
507,1028.8594,45.216,70.012,2.2204e-16,70.012,
508,1028.8594,45.3065,70.012,2.2204e-16,70.012,
509,1028.8594,45.3934,70.012,2.2204e-16,70.012,
510,1028.8594,45.4857,70.012,2.2204e-16,70.012,
511,1028.8594,45.5639,70.012,2.2204e-16,70.012,
512,1028.8594,45.6534,70.012,2.2204e-16,70.012,
513,1028.8594,45.7439,70.012,2.2204e-16,70.012,
514,1028.8594,45.8183,70.012,2.2204e-16,70.012,
515,1028.8594,45.9116,70.012,2.2204e-16,70.012,
516,1028.8594,46.0042,70.012,2.2204e-16,70.012,
517,1028.8594,46.1011,70.012,2.2204e-16,70.012,
518,1028.8594,46.1954,70.012,2.2204e-16,70.012,
519,1028.8594,46.2875,70.012,2.2204e-16,70.012,
520,1028.8594,46.3798,70.012,2.2204e-16,70.012,
521,1028.8594,46.4725,70.012,7.7716e-16,70.012,
522,1028.8594,46.5603,70.012,2.2204e-16,70.012,
523,1028.8594,46.653,70.012,2.2204e-16,70.012,
524,1028.8594,46.7506,70.012,2.2204e-16,70.012,
525,1028.8594,46.8442,70.012,2.2204e-16,70.012,
526,1028.8594,46.9318,70.012,2.2204e-16,70.012,
527,1028.8594,47.0181,70.012,2.2204e-16,70.012,
528,1028.8594,47.1081,70.012,2.2204e-16,70.012,
529,1028.8594,47.193,70.012,2.2204e-16,70.012,
530,1028.8594,47.2846,70.012,2.2204e-16,70.012,
531,1028.8594,47.3767,70.012,2.2204e-16,70.012,
532,1028.8594,47.4659,70.012,2.2204e-16,70.012,
533,1028.8594,47.5562,70.012,2.2204e-16,70.012,
534,1028.8594,47.6377,70.012,2.2204e-16,70.012,
535,1028.8594,47.7298,70.012,2.2204e-16,70.012,
536,1028.8594,47.8185,70.012,2.2204e-16,70.012,
537,1028.8594,47.9132,70.012,2.2204e-16,70.012,
538,1028.8594,47.9979,70.012,2.2204e-16,70.012,
539,1028.8594,48.0876,70.012,2.2204e-16,70.012,
540,1028.8594,48.1753,70.012,2.2204e-16,70.012,
541,1028.8594,48.2676,70.012,2.2204e-16,70.012,
542,1028.8594,48.3527,70.012,2.2204e-16,70.012,
543,1028.8594,48.4397,70.012,2.2204e-16,70.012,
544,1028.8594,48.5371,70.012,2.2204e-16,70.012,
545,1028.8594,48.6313,70.012,2.2204e-16,70.012,
546,1028.8594,48.7273,70.012,2.2204e-16,70.012,
547,1028.8594,48.8144,70.012,2.2204e-16,70.012,
548,1028.8594,48.9002,70.012,2.2204e-16,70.012,
549,1028.8594,48.992,70.012,2.2204e-16,70.012,
550,1028.8594,49.0899,70.012,2.2204e-16,70.012,
551,1028.8594,49.1761,70.012,2.2204e-16,70.012,
552,1028.8594,49.2684,70.012,2.2204e-16,70.012,
553,1028.8594,49.3526,70.012,7.7716e-16,70.012,
554,1028.8594,49.4431,70.012,2.2204e-16,70.012,
555,1028.8594,49.5331,70.012,5.5511e-16,70.012,
556,1028.8594,49.6195,70.012,2.2204e-16,70.012,
557,1028.8594,49.7082,70.012,2.2204e-16,70.012,
558,1028.8594,49.7907,70.012,2.2204e-16,70.012,
559,1028.8594,49.8882,70.012,2.2204e-16,70.012,
560,1028.8594,49.974,70.012,2.2204e-16,70.012,
561,1028.8594,50.0607,70.012,2.2204e-16,70.012,
562,1028.8594,50.1528,70.012,2.2204e-16,70.012,
563,1028.8594,50.2521,70.012,2.2204e-16,70.012,
564,1028.8594,50.3419,70.012,2.2204e-16,70.012,
565,1028.8594,50.4331,70.012,2.2204e-16,70.012,
566,1028.8594,50.5308,70.012,2.2204e-16,70.012,
567,1028.8594,50.6187,70.012,2.2204e-16,70.012,
568,1028.8594,50.7121,70.012,2.2204e-16,70.012,
569,1028.8594,50.8044,70.012,7.7716e-16,70.012,
570,1028.8594,50.8974,70.012,5.5511e-16,70.012,
571,1028.8594,50.9922,70.012,5.5511e-16,70.012,
572,1028.8594,51.0779,70.012,3.3307e-16,70.012,
573,1028.8594,51.1603,70.012,5.5511e-16,70.012,
574,1028.8594,51.2453,70.012,3.3307e-16,70.012,
575,1028.8594,51.3384,70.012,5.5511e-16,70.012,
576,1028.8594,51.4323,70.012,3.3307e-16,70.012,
577,1028.8594,51.5283,70.012,5.5511e-16,70.012,
578,1028.8594,51.6244,70.012,3.3307e-16,70.012,
579,1028.8594,51.7102,70.012,3.3307e-16,70.012,
580,1028.8594,51.8051,70.012,5.5511e-16,70.012,
581,1028.8594,51.8923,70.012,3.3307e-16,70.012,
582,1028.8594,51.9845,70.012,5.5511e-16,70.012,
583,1028.8594,52.0751,70.012,3.3307e-16,70.012,
584,1028.8594,52.1654,70.012,5.5511e-16,70.012,
585,1028.8594,52.253,70.012,3.3307e-16,70.012,
586,1028.8594,52.3471,70.012,5.5511e-16,70.012,
587,1028.8594,52.4212,70.012,3.3307e-16,70.012,
588,1028.8594,52.5145,70.012,5.5511e-16,70.012,
589,1028.8594,52.6013,70.012,3.3307e-16,70.012,
590,1028.8594,52.6944,70.012,5.5511e-16,70.012,
591,1028.8594,52.7852,70.012,3.3307e-16,70.012,
592,1028.8594,52.8833,70.012,5.5511e-16,70.012,
593,1028.8594,52.9699,70.012,3.3307e-16,70.012,
594,1028.8594,53.061,70.012,3.3307e-16,70.012,
595,1028.8594,53.1527,70.012,5.5511e-16,70.012,
596,1028.8594,53.2346,70.012,3.3307e-16,70.012,
597,1028.8594,53.3286,70.012,5.5511e-16,70.012,
598,1028.8594,53.4234,70.012,3.3307e-16,70.012,
599,1028.8594,53.5112,70.012,5.5511e-16,70.012,
600,1028.8594,53.5863,70.012,2.1094e-15,70.012,
601,1028.8594,53.672,70.012,3.1086e-15,70.012,
602,1028.8594,53.7602,70.012,2.1094e-15,70.012,
603,1028.8594,53.8541,70.012,3.1086e-15,70.012,
604,1028.8594,53.9432,70.012,2.1094e-15,70.012,
605,1028.8594,54.0334,70.012,4.4409e-16,70.012,
606,1028.8594,54.1212,70.012,4.4409e-16,70.012,
607,1028.8594,54.2221,70.012,4.4409e-16,70.012,
608,1028.8594,54.319,70.012,4.4409e-16,70.012,
609,1028.8594,54.4103,70.012,4.4409e-16,70.012,
610,1028.8594,54.4937,70.012,4.4409e-16,70.012,
611,1028.8594,54.5927,70.012,4.4409e-16,70.012,
612,1028.8594,54.679,70.012,4.4409e-16,70.012,
613,1028.8594,54.7731,70.012,4.4409e-16,70.012,
614,1028.8594,54.8629,70.012,4.4409e-16,70.012,
615,1028.8594,54.9437,70.012,4.4409e-16,70.012,
616,1028.8594,55.021,70.012,4.4409e-16,70.012,
617,1028.8594,55.1144,70.012,4.4409e-16,70.012,
618,1028.8594,55.2048,70.012,4.4409e-16,70.012,
619,1028.8594,55.2954,70.012,4.4409e-16,70.012,
620,1028.8594,55.3749,70.012,4.4409e-16,70.012,
621,1028.8594,55.4558,70.012,4.4409e-16,70.012,
622,1028.8594,55.5435,70.012,4.4409e-16,70.012,
623,1028.8594,55.6337,70.012,2.2204e-16,70.012,
624,1028.8594,55.7375,70.012,2.2204e-16,70.012,
625,1028.8594,55.8331,70.012,4.4409e-16,70.012,
626,1028.8594,55.9261,70.012,2.2204e-16,70.012,
627,1028.8594,56.0165,70.012,2.2204e-16,70.012,
628,1028.8594,56.0974,70.012,4.4409e-16,70.012,
629,1028.8594,56.1873,70.012,2.2204e-16,70.012,
630,1028.8594,56.2736,70.012,2.2204e-16,70.012,
631,1028.8594,56.3526,70.012,4.4409e-16,70.012,
632,1028.8594,56.4474,70.012,2.2204e-16,70.012,
633,1028.8594,56.5403,70.012,2.2204e-16,70.012,
634,1028.8594,56.6301,70.012,4.4409e-16,70.012,
635,1028.8594,56.7214,70.012,2.2204e-16,70.012,
636,1028.8594,56.8182,70.012,2.2204e-16,70.012,
637,1028.8594,56.9166,70.012,2.2204e-16,70.012,
638,1028.8594,57.0051,70.012,2.2204e-16,70.012,
639,1028.8594,57.1031,70.012,2.2204e-16,70.012,
640,1028.8594,57.1843,70.012,2.2204e-16,70.012,
641,1028.8594,57.2677,70.012,2.2204e-16,70.012,
642,1028.8594,57.3633,70.012,2.2204e-16,70.012,
643,1028.8594,57.4637,70.012,2.2204e-16,70.012,
644,1028.8594,57.5509,70.012,2.2204e-16,70.012,
645,1028.8594,57.6372,70.012,2.2204e-16,70.012,
646,1028.8594,57.7167,70.012,2.2204e-16,70.012,
647,1028.8594,57.7985,70.012,2.2204e-16,70.012,
648,1028.8594,57.8872,70.012,2.2204e-16,70.012,
649,1028.8594,57.9683,70.012,2.2204e-16,70.012,
650,1028.8594,58.0511,70.012,2.2204e-16,70.012,
651,1028.8594,58.1325,70.012,2.2204e-16,70.012,
652,1028.8594,58.2104,70.012,2.2204e-16,70.012,
653,1028.8594,58.3006,70.012,2.2204e-16,70.012,
654,1028.8594,58.3972,70.012,2.2204e-16,70.012,
655,1028.8594,58.4816,70.012,2.2204e-16,70.012,
656,1028.8594,58.5683,70.012,2.2204e-16,70.012,
657,1028.8594,58.6685,70.012,2.2204e-16,70.012,
658,1028.8594,58.7552,70.012,2.2204e-16,70.012,
659,1028.8594,58.8473,70.012,2.2204e-16,70.012,
660,1028.8594,58.9294,70.012,2.2204e-16,70.012,
661,1028.8594,59.0285,70.012,2.2204e-16,70.012,
662,1028.8594,59.1243,70.012,2.2204e-16,70.012,
663,1028.8594,59.2023,70.012,2.2204e-16,70.012,
664,1028.8594,59.2804,70.012,2.2204e-16,70.012,
665,1028.8594,59.3802,70.012,2.2204e-16,70.012,
666,1028.8594,59.4714,70.012,2.2204e-16,70.012,
667,1028.8594,59.5678,70.012,2.2204e-16,70.012,
668,1028.8594,59.6555,70.012,2.2204e-16,70.012,
669,1028.8594,59.7582,70.012,2.2204e-16,70.012,
670,1028.8594,59.8556,70.012,2.2204e-16,70.012,
671,1028.8594,59.9444,70.012,2.2204e-16,70.012,
672,1028.8594,60.0351,70.012,6.6613e-16,70.012,
673,1028.8594,60.1261,70.012,2.2204e-16,70.012,
674,1028.8594,60.2106,70.012,2.2204e-16,70.012,
675,1028.8594,60.2907,70.012,6.6613e-16,70.012,
676,1028.8594,60.3804,70.012,2.2204e-16,70.012,
677,1028.8594,60.4644,70.012,6.6613e-16,70.012,
678,1028.8594,60.5568,70.012,2.2204e-16,70.012,
679,1028.8594,60.6516,70.012,1.9984e-15,70.012,
680,1028.8594,60.7457,70.012,4.885e-15,70.012,
681,1028.8594,60.8286,70.012,3.5527e-15,70.012,
682,1028.8594,60.9211,70.012,1.7764e-15,70.012,
683,1028.8594,61.004,70.012,8.8818e-16,70.012,
684,1028.8594,61.1022,70.012,8.8818e-16,70.012,
685,1028.8594,61.1921,70.012,1.1102e-15,70.012,
686,1028.8594,61.275,70.012,8.8818e-16,70.012,
687,1028.8594,61.369,70.012,1.1102e-15,70.012,
688,1028.8594,61.4497,70.012,8.8818e-16,70.012,
689,1028.8594,61.5454,70.012,1.1102e-15,70.012,
690,1028.8594,61.6449,70.012,8.8818e-16,70.012,
691,1028.8594,61.7414,70.012,1.1102e-15,70.012,
692,1028.8594,61.8339,70.012,8.8818e-16,70.012,
693,1028.8594,61.9284,70.012,1.1102e-15,70.012,
694,1028.8594,62.02,70.012,8.8818e-16,70.012,
695,1028.8594,62.1167,70.012,1.1102e-15,70.012,
696,1028.8594,62.1917,70.012,8.8818e-16,70.012,
697,1028.8594,62.2786,70.012,1.1102e-15,70.012,
698,1028.8594,62.3684,70.012,8.8818e-16,70.012,
699,1028.8594,62.4584,70.012,1.1102e-15,70.012,
700,1028.8594,62.5477,70.012,8.8818e-16,70.012,
701,1028.8594,62.6282,70.012,1.1102e-15,70.012,
702,1028.8594,62.7181,70.012,8.8818e-16,70.012,
703,1028.8594,62.8095,70.012,1.1102e-15,70.012,
704,1028.8594,62.9036,70.012,8.8818e-16,70.012,
705,1028.8594,62.9898,70.012,1.1102e-15,70.012,
706,1028.8594,63.0804,70.012,8.8818e-16,70.012,
707,1028.8594,63.1705,70.012,1.1102e-15,70.012,
708,1028.8594,63.256,70.012,8.8818e-16,70.012,
709,1028.8594,63.3397,70.012,1.1102e-15,70.012,
710,1028.8594,63.4363,70.012,8.8818e-16,70.012,
711,1028.8594,63.5334,70.012,1.1102e-15,70.012,
712,1028.8594,63.6286,70.012,8.8818e-16,70.012,
713,1028.8594,63.7121,70.012,1.1102e-15,70.012,
714,1028.8594,63.8023,70.012,8.8818e-16,70.012,
715,1028.8594,63.8962,70.012,1.1102e-15,70.012,
716,1028.8594,63.9776,70.012,8.8818e-16,70.012,
717,1028.8594,64.0702,70.012,1.1102e-15,70.012,
718,1028.8594,64.1492,70.012,8.8818e-16,70.012,
719,1028.8594,64.2376,70.012,1.1102e-15,70.012,
720,1028.8594,64.3292,70.012,8.8818e-16,70.012,
721,1028.8594,64.421,70.012,1.1102e-15,70.012,
722,1028.8594,64.5119,70.012,8.8818e-16,70.012,
723,1028.8594,64.5995,70.012,1.1102e-15,70.012,
724,1028.8594,64.6948,70.012,8.8818e-16,70.012,
725,1028.8594,64.7902,70.012,1.1102e-15,70.012,
726,1028.8594,64.8917,70.012,8.8818e-16,70.012,
727,1028.8594,64.9757,70.012,1.1102e-15,70.012,
728,1028.8594,65.0717,70.012,8.8818e-16,70.012,
729,1028.8594,65.1655,70.012,1.1102e-15,70.012,
730,1028.8594,65.243,70.012,8.8818e-16,70.012,
731,1028.8594,65.3222,70.012,1.1102e-15,70.012,
732,1028.8594,65.4154,70.012,8.8818e-16,70.012,
733,1028.8594,65.5067,70.012,1.1102e-15,70.012,
734,1028.8594,65.5815,70.012,8.8818e-16,70.012,
735,1028.8594,65.665,70.012,1.1102e-15,70.012,
736,1028.8594,65.7582,70.012,8.8818e-16,70.012,
737,1028.8594,65.8531,70.012,1.1102e-15,70.012,
738,1028.8594,65.9437,70.012,8.8818e-16,70.012,
739,1028.8594,66.0321,70.012,1.1102e-15,70.012,
740,1028.8594,66.1214,70.012,8.8818e-16,70.012,
741,1028.8594,66.2055,70.012,1.1102e-15,70.012,
742,1028.8594,66.292,70.012,8.8818e-16,70.012,
743,1028.8594,66.374,70.012,1.1102e-15,70.012,
744,1028.8594,66.4616,70.012,8.8818e-16,70.012,
745,1028.8594,66.548,70.012,1.1102e-15,70.012,
746,1028.8594,66.6422,70.012,8.8818e-16,70.012,
747,1028.8594,66.7336,70.012,1.1102e-15,70.012,
748,1028.8594,66.8107,70.012,8.8818e-16,70.012,
749,1028.8594,66.9052,70.012,1.1102e-15,70.012,
750,1028.8594,66.9964,70.012,8.8818e-16,70.012,
751,1028.8594,67.0869,70.012,1.1102e-15,70.012,
752,1028.8594,67.1633,70.012,8.8818e-16,70.012,
753,1028.8594,67.2533,70.012,1.1102e-15,70.012,
754,1028.8594,67.3341,70.012,8.8818e-16,70.012,
755,1028.8594,67.4198,70.012,1.1102e-15,70.012,
756,1028.8594,67.5036,70.012,8.8818e-16,70.012,
757,1028.8594,67.5989,70.012,1.1102e-15,70.012,
758,1028.8594,67.6808,70.012,8.8818e-16,70.012,
759,1028.8594,67.7799,70.012,1.1102e-15,70.012,
760,1028.8594,67.8781,70.012,8.8818e-16,70.012,
761,1028.8594,67.9753,70.012,1.1102e-15,70.012,
762,1028.8594,68.0719,70.012,8.8818e-16,70.012,
763,1028.8594,68.1637,70.012,1.1102e-15,70.012,
764,1028.8594,68.2415,70.012,8.8818e-16,70.012,
765,1028.8594,68.33,70.012,1.1102e-15,70.012,
766,1028.8594,68.4227,70.012,8.8818e-16,70.012,
767,1028.8594,68.5165,70.012,1.1102e-15,70.012,
768,1028.8594,68.6112,70.012,8.8818e-16,70.012,
769,1028.8594,68.7001,70.012,1.1102e-15,70.012,
770,1028.8594,68.7961,70.012,8.8818e-16,70.012,
771,1028.8594,68.894,70.012,1.1102e-15,70.012,
772,1028.8594,68.9802,70.012,8.8818e-16,70.012,
773,1028.8594,69.0696,70.012,1.1102e-15,70.012,
774,1028.8594,69.1653,70.012,8.8818e-16,70.012,
775,1028.8594,69.2441,70.012,1.1102e-15,70.012,
776,1028.8594,69.3239,70.012,8.8818e-16,70.012,
777,1028.8594,69.426,70.012,1.1102e-15,70.012,
778,1028.8594,69.5174,70.012,8.8818e-16,70.012,
779,1028.8594,69.6051,70.012,1.1102e-15,70.012,
780,1028.8594,69.6973,70.012,8.8818e-16,70.012,
781,1028.8594,69.7795,70.012,1.1102e-15,70.012,
782,1028.8594,69.8744,70.012,8.8818e-16,70.012,
783,1028.8594,69.9759,70.012,1.1102e-15,70.012,
784,1028.8594,70.0554,70.012,8.8818e-16,70.012,
785,1028.8594,70.1488,70.012,1.1102e-15,70.012,
786,1028.8594,70.2413,70.012,8.8818e-16,70.012,
787,1028.8594,70.3255,70.012,1.1102e-15,70.012,
788,1028.8594,70.4057,70.012,8.8818e-16,70.012,
789,1028.8594,70.4963,70.012,1.1102e-15,70.012,
790,1028.8594,70.5929,70.012,8.8818e-16,70.012,
791,1028.8594,70.6859,70.012,1.1102e-15,70.012,
792,1028.8594,70.7865,70.012,8.8818e-16,70.012,
793,1028.8594,70.8775,70.012,1.1102e-15,70.012,
794,1028.8594,70.9699,70.012,8.8818e-16,70.012,
795,1028.8594,71.0663,70.012,1.1102e-15,70.012,
796,1028.8594,71.167,70.012,8.8818e-16,70.012,
797,1028.8594,71.2543,70.012,1.1102e-15,70.012,
798,1028.8594,71.3334,70.012,8.8818e-16,70.012,
799,1028.8594,71.4148,70.012,1.1102e-15,70.012,
800,1028.8594,71.4916,70.012,8.8818e-16,70.012,
801,1028.8594,71.5835,70.012,1.1102e-15,70.012,
802,1028.8594,71.6755,70.012,8.8818e-16,70.012,
803,1028.8594,71.7662,70.012,1.1102e-15,70.012,
804,1028.8594,71.8597,70.012,8.8818e-16,70.012,
805,1028.8594,71.9479,70.012,1.1102e-15,70.012,
806,1028.8594,72.0276,70.012,8.8818e-16,70.012,
807,1028.8594,72.1189,70.012,1.1102e-15,70.012,
808,1028.8594,72.219,70.012,8.8818e-16,70.012,
809,1028.8594,72.3164,70.012,1.1102e-15,70.012,
810,1028.8594,72.4129,70.012,8.8818e-16,70.012,
811,1028.8594,72.4922,70.012,1.1102e-15,70.012,
812,1028.8594,72.5772,70.012,8.8818e-16,70.012,
813,1028.8594,72.6794,70.012,1.1102e-15,70.012,
814,1028.8594,72.7654,70.012,8.8818e-16,70.012,
815,1028.8594,72.8593,70.012,1.1102e-15,70.012,
816,1028.8594,72.9447,70.012,8.8818e-16,70.012,
817,1028.8594,73.0329,70.012,1.1102e-15,70.012,
818,1028.8594,73.1255,70.012,8.8818e-16,70.012,
819,1028.8594,73.2021,70.012,1.1102e-15,70.012,
820,1028.8594,73.2926,70.012,8.8818e-16,70.012,
821,1028.8594,73.3938,70.012,1.1102e-15,70.012,
822,1028.8594,73.4857,70.012,8.8818e-16,70.012,
823,1028.8594,73.5786,70.012,1.1102e-15,70.012,
824,1028.8594,73.6664,70.012,8.8818e-16,70.012,
825,1028.8594,73.7454,70.012,1.1102e-15,70.012,
826,1028.8594,73.8289,70.012,8.8818e-16,70.012,
827,1028.8594,73.9195,70.012,1.1102e-15,70.012,
828,1028.8594,74.0024,70.012,8.8818e-16,70.012,
829,1028.8594,74.0908,70.012,1.1102e-15,70.012,
830,1028.8594,74.1839,70.012,8.8818e-16,70.012,
831,1028.8594,74.2713,70.012,1.1102e-15,70.012,
832,1028.8594,74.3627,70.012,8.8818e-16,70.012,
833,1028.8594,74.4467,70.012,1.1102e-15,70.012,
834,1028.8594,74.5371,70.012,8.8818e-16,70.012,
835,1028.8594,74.6273,70.012,1.1102e-15,70.012,
836,1028.8594,74.7281,70.012,8.8818e-16,70.012,
837,1028.8594,74.8174,70.012,1.1102e-15,70.012,
838,1028.8594,74.9196,70.012,8.8818e-16,70.012,
839,1028.8594,75.0025,70.012,1.1102e-15,70.012,
840,1028.8594,75.0863,70.012,8.8818e-16,70.012,
841,1028.8594,75.1668,70.012,1.1102e-15,70.012,
842,1028.8594,75.2529,70.012,8.8818e-16,70.012,
843,1028.8594,75.3416,70.012,1.1102e-15,70.012,
844,1028.8594,75.4204,70.012,8.8818e-16,70.012,
845,1028.8594,75.4996,70.012,1.1102e-15,70.012,
846,1028.8594,75.5945,70.012,8.8818e-16,70.012,
847,1028.8594,75.6857,70.012,1.1102e-15,70.012,
848,1028.8594,75.7864,70.012,8.8818e-16,70.012,
849,1028.8594,75.8746,70.012,1.1102e-15,70.012,
850,1028.8594,75.9664,70.012,8.8818e-16,70.012,
851,1028.8594,76.0637,70.012,1.1102e-15,70.012,
852,1028.8594,76.1538,70.012,8.8818e-16,70.012,
853,1028.8594,76.2428,70.012,1.1102e-15,70.012,
854,1028.8594,76.3343,70.012,8.8818e-16,70.012,
855,1028.8594,76.422,70.012,1.1102e-15,70.012,
856,1028.8594,76.5092,70.012,8.8818e-16,70.012,
857,1028.8594,76.6082,70.012,1.1102e-15,70.012,
858,1028.8594,76.6924,70.012,8.8818e-16,70.012,
859,1028.8594,76.79,70.012,1.1102e-15,70.012,
860,1028.8594,76.8696,70.012,8.8818e-16,70.012,
861,1028.8594,76.9515,70.012,1.1102e-15,70.012,
862,1028.8594,77.0349,70.012,8.8818e-16,70.012,
863,1028.8594,77.1269,70.012,1.1102e-15,70.012,
864,1028.8594,77.2182,70.012,8.8818e-16,70.012,
865,1028.8594,77.3108,70.012,1.1102e-15,70.012,
866,1028.8594,77.3969,70.012,8.8818e-16,70.012,
867,1028.8594,77.4954,70.012,1.1102e-15,70.012,
868,1028.8594,77.5859,70.012,8.8818e-16,70.012,
869,1028.8594,77.6618,70.012,1.1102e-15,70.012,
870,1028.8594,77.7552,70.012,8.8818e-16,70.012,
871,1028.8594,77.8493,70.012,1.1102e-15,70.012,
872,1028.8594,77.9241,70.012,8.8818e-16,70.012,
873,1028.8594,78.0157,70.012,1.1102e-15,70.012,
874,1028.8594,78.0967,70.012,8.8818e-16,70.012,
875,1028.8594,78.1962,70.012,1.1102e-15,70.012,
876,1028.8594,78.2907,70.012,8.8818e-16,70.012,
877,1028.8594,78.3792,70.012,1.1102e-15,70.012,
878,1028.8594,78.4599,70.012,8.8818e-16,70.012,
879,1028.8594,78.5401,70.012,1.1102e-15,70.012,
880,1028.8594,78.6347,70.012,8.8818e-16,70.012,
881,1028.8594,78.7314,70.012,1.1102e-15,70.012,
882,1028.8594,78.8208,70.012,8.8818e-16,70.012,
883,1028.8594,78.9119,70.012,1.1102e-15,70.012,
884,1028.8594,78.9878,70.012,8.8818e-16,70.012,
885,1028.8594,79.0823,70.012,1.1102e-15,70.012,
886,1028.8594,79.1644,70.012,8.8818e-16,70.012,
887,1028.8594,79.2618,70.012,1.1102e-15,70.012,
888,1028.8594,79.3535,70.012,8.8818e-16,70.012,
889,1028.8594,79.4426,70.012,1.1102e-15,70.012,
890,1028.8594,79.5262,70.012,8.8818e-16,70.012,
891,1028.8594,79.6156,70.012,1.1102e-15,70.012,
892,1028.8594,79.7038,70.012,8.8818e-16,70.012,
893,1028.8594,79.7987,70.012,1.1102e-15,70.012,
894,1028.8594,79.8964,70.012,8.8818e-16,70.012,
895,1028.8594,79.9876,70.012,1.1102e-15,70.012,
896,1028.8594,80.0658,70.012,6.6613e-16,70.012,
897,1028.8594,80.1487,70.012,1.1102e-15,70.012,
898,1028.8594,80.2293,70.012,6.6613e-16,70.012,
899,1028.8594,80.3232,70.012,1.1102e-15,70.012,
900,1028.8594,80.41,70.012,6.6613e-16,70.012,
901,1028.8594,80.4973,70.012,1.1102e-15,70.012,
902,1028.8594,80.5912,70.012,6.6613e-16,70.012,
903,1028.8594,80.6706,70.012,6.6613e-16,70.012,
904,1028.8594,80.7501,70.012,6.6613e-16,70.012,
905,1028.8594,80.8322,70.012,6.6613e-16,70.012,
906,1028.8594,80.9179,70.012,6.6613e-16,70.012,
907,1028.8594,81.0086,70.012,6.6613e-16,70.012,
908,1028.8594,81.1014,70.012,6.6613e-16,70.012,
909,1028.8594,81.1957,70.012,6.6613e-16,70.012,
910,1028.8594,81.2808,70.012,4.4409e-16,70.012,
911,1028.8594,81.3701,70.012,4.4409e-16,70.012,
912,1028.8594,81.4702,70.012,4.4409e-16,70.012,
913,1028.8594,81.5476,70.012,4.4409e-16,70.012,
914,1028.8594,81.6433,70.012,4.4409e-16,70.012,
915,1028.8594,81.7492,70.012,4.4409e-16,70.012,
916,1028.8594,81.8344,70.012,1.3323e-15,70.012,
917,1028.8594,81.9128,70.012,4.4409e-16,70.012,
918,1028.8594,82.0025,70.012,1.3323e-15,70.012,
919,1028.8594,82.0966,70.012,4.4409e-16,70.012,
920,1028.8594,82.194,70.012,1.3323e-15,70.012,
921,1028.8594,82.2657,70.012,4.4409e-16,70.012,
922,1028.8594,82.359,70.012,1.3323e-15,70.012,
923,1028.8594,82.4394,70.012,4.4409e-16,70.012,
924,1028.8594,82.5311,70.012,1.3323e-15,70.012,
925,1028.8594,82.6249,70.012,8.8818e-16,70.012,
926,1028.8594,82.7025,70.012,1.3323e-15,70.012,
927,1028.8594,82.7783,70.012,8.8818e-16,70.012,
928,1028.8594,82.8728,70.012,1.3323e-15,70.012,
929,1028.8594,82.9598,70.012,8.8818e-16,70.012,
930,1028.8594,83.0421,70.012,1.3323e-15,70.012,
931,1028.8594,83.1214,70.012,8.8818e-16,70.012,
