"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2991,434.7855,19.5402,59.189,2.2204e-16,59.189,
2992,434.7855,19.5459,59.189,2.2204e-16,59.189,
2993,434.7855,19.5516,59.189,2.2204e-16,59.189,
2994,434.7855,19.5573,59.189,2.2204e-16,59.189,
2995,434.7855,19.5641,59.189,2.2204e-16,59.189,
2996,434.7855,19.5712,59.189,2.2204e-16,59.189,
2997,434.7855,19.578,59.189,2.2204e-16,59.189,
2998,434.7855,19.5837,59.189,2.2204e-16,59.189,
2999,434.7855,19.5895,59.189,2.2204e-16,59.189,
3000,434.7855,19.5964,59.189,2.2204e-16,59.189,
3001,434.7855,19.6039,59.189,2.2204e-16,59.189,
3002,434.7855,19.6117,59.189,2.2204e-16,59.189,
3003,434.7855,19.6174,59.189,2.2204e-16,59.189,
3004,434.7855,19.6232,59.189,2.2204e-16,59.189,
3005,434.7855,19.6289,59.189,2.2204e-16,59.189,
3006,434.7855,19.6346,59.189,2.2204e-16,59.189,
3007,434.7855,19.6413,59.189,2.2204e-16,59.189,
3008,434.7855,19.6477,59.189,2.2204e-16,59.189,
3009,434.7855,19.6541,59.189,2.2204e-16,59.189,
3010,434.7855,19.6606,59.189,2.2204e-16,59.189,
3011,434.7855,19.6671,59.189,2.2204e-16,59.189,
3012,434.7855,19.6746,59.189,2.2204e-16,59.189,
3013,434.7855,19.6803,59.189,2.2204e-16,59.189,
3014,434.7855,19.6861,59.189,2.2204e-16,59.189,
3015,434.7855,19.6918,59.189,2.2204e-16,59.189,
3016,434.7855,19.6975,59.189,2.2204e-16,59.189,
3017,434.7855,19.7044,59.189,2.2204e-16,59.189,
3018,434.7855,19.7101,59.189,2.2204e-16,59.189,
3019,434.7855,19.7158,59.189,2.2204e-16,59.189,
3020,434.7855,19.7234,59.189,2.2204e-16,59.189,
3021,434.7855,19.7309,59.189,2.2204e-16,59.189,
3022,434.7855,19.737,59.189,2.2204e-16,59.189,
3023,434.7855,19.7427,59.189,2.2204e-16,59.189,
3024,434.7855,19.749,59.189,2.2204e-16,59.189,
3025,434.7855,19.7566,59.189,2.2204e-16,59.189,
3026,434.7855,19.764,59.189,2.2204e-16,59.189,
3027,434.7855,19.7697,59.189,2.2204e-16,59.189,
3028,434.7855,19.7752,59.189,2.2204e-16,59.189,
3029,434.7855,19.7819,59.189,2.2204e-16,59.189,
3030,434.7855,19.7895,59.189,2.2204e-16,59.189,
3031,434.7855,19.7972,59.189,2.2204e-16,59.189,
3032,434.7855,19.8048,59.189,2.2204e-16,59.189,
3033,434.7855,19.8128,59.189,2.2204e-16,59.189,
3034,434.7855,19.8207,59.189,2.2204e-16,59.189,
3035,434.7855,19.8278,59.189,2.2204e-16,59.189,
3036,434.7855,19.8334,59.189,2.2204e-16,59.189,
3037,434.7855,19.839,59.189,2.2204e-16,59.189,
3038,434.7855,19.8458,59.189,2.2204e-16,59.189,
3039,434.7855,19.8516,59.189,2.2204e-16,59.189,
3040,434.7855,19.8589,59.189,2.2204e-16,59.189,
3041,434.7855,19.865,59.189,2.2204e-16,59.189,
3042,434.7855,19.8722,59.189,2.2204e-16,59.189,
3043,434.7855,19.8799,59.189,2.2204e-16,59.189,
3044,434.7855,19.8867,59.189,2.2204e-16,59.189,
3045,434.7855,19.8925,59.189,2.2204e-16,59.189,
3046,434.7855,19.8982,59.189,2.2204e-16,59.189,
3047,434.7855,19.9043,59.189,2.2204e-16,59.189,
3048,434.7855,19.91,59.189,2.2204e-16,59.189,
3049,434.7855,19.916,59.189,2.2204e-16,59.189,
3050,434.7855,19.9218,59.189,2.2204e-16,59.189,
3051,434.7855,19.9275,59.189,2.2204e-16,59.189,
3052,434.7855,19.9334,59.189,2.2204e-16,59.189,
3053,434.7855,19.9392,59.189,2.2204e-16,59.189,
3054,434.7855,19.9449,59.189,2.2204e-16,59.189,
3055,434.7855,19.9508,59.189,2.2204e-16,59.189,
3056,434.7855,19.9565,59.189,2.2204e-16,59.189,
3057,434.7855,19.963,59.189,2.2204e-16,59.189,
3058,434.7855,19.9687,59.189,2.2204e-16,59.189,
3059,434.7855,19.9744,59.189,2.2204e-16,59.189,
3060,434.7855,19.9803,59.189,2.2204e-16,59.189,
3061,434.7855,19.986,59.189,2.2204e-16,59.189,
3062,434.7855,19.9916,59.189,2.2204e-16,59.189,
3063,434.7855,19.9978,59.189,2.2204e-16,59.189,
3064,434.7855,20.0036,59.189,2.2204e-16,59.189,
3065,434.7855,20.0095,59.189,2.2204e-16,59.189,
3066,434.7855,20.0151,59.189,2.2204e-16,59.189,
3067,434.7855,20.0207,59.189,2.2204e-16,59.189,
3068,434.7855,20.0266,59.189,2.2204e-16,59.189,
3069,434.7855,20.0322,59.189,2.2204e-16,59.189,
3070,434.7855,20.0378,59.189,2.2204e-16,59.189,
3071,434.7855,20.0453,59.189,2.2204e-16,59.189,
3072,434.7855,20.0528,59.189,2.2204e-16,59.189,
3073,434.7855,20.0593,59.189,2.2204e-16,59.189,
3074,434.7855,20.0651,59.189,2.2204e-16,59.189,
3075,434.7855,20.0714,59.189,2.2204e-16,59.189,
3076,434.7855,20.0791,59.189,2.2204e-16,59.189,
3077,434.7855,20.0868,59.189,2.2204e-16,59.189,
3078,434.7855,20.0926,59.189,2.2204e-16,59.189,
3079,434.7855,20.0982,59.189,2.2204e-16,59.189,
3080,434.7855,20.106,59.189,2.2204e-16,59.189,
3081,434.7855,20.1117,59.189,2.2204e-16,59.189,
3082,434.7855,20.1176,59.189,2.2204e-16,59.189,
3083,434.7855,20.1253,59.189,2.2204e-16,59.189,
3084,434.7855,20.133,59.189,2.2204e-16,59.189,
3085,434.7855,20.1388,59.189,2.2204e-16,59.189,
3086,434.7855,20.1445,59.189,2.2204e-16,59.189,
3087,434.7855,20.1503,59.189,2.2204e-16,59.189,
3088,434.7855,20.156,59.189,2.2204e-16,59.189,
3089,434.7855,20.1616,59.189,2.2204e-16,59.189,
3090,434.7855,20.169,59.189,2.2204e-16,59.189,
3091,434.7855,20.1768,59.189,2.2204e-16,59.189,
3092,434.7855,20.1847,59.189,2.2204e-16,59.189,
3093,434.7855,20.1924,59.189,2.2204e-16,59.189,
3094,434.7855,20.199,59.189,2.2204e-16,59.189,
3095,434.7855,20.2047,59.189,2.2204e-16,59.189,
3096,434.7855,20.2104,59.189,2.2204e-16,59.189,
3097,434.7855,20.2188,59.189,2.2204e-16,59.189,
3098,434.7855,20.2246,59.189,2.2204e-16,59.189,
3099,434.7855,20.2307,59.189,2.2204e-16,59.189,
3100,434.7855,20.2363,59.189,2.2204e-16,59.189,
3101,434.7855,20.2419,59.189,2.2204e-16,59.189,
3102,434.7855,20.2477,59.189,2.2204e-16,59.189,
3103,434.7855,20.2533,59.189,2.2204e-16,59.189,
3104,434.7855,20.2591,59.189,2.2204e-16,59.189,
3105,434.7855,20.2647,59.189,2.2204e-16,59.189,
3106,434.7855,20.2703,59.189,2.2204e-16,59.189,
3107,434.7855,20.2761,59.189,2.2204e-16,59.189,
3108,434.7855,20.2818,59.189,2.2204e-16,59.189,
3109,434.7855,20.2874,59.189,2.2204e-16,59.189,
3110,434.7855,20.2947,59.189,2.2204e-16,59.189,
3111,434.7855,20.3023,59.189,2.2204e-16,59.189,
3112,434.7855,20.3087,59.189,2.2204e-16,59.189,
3113,434.7855,20.3143,59.189,2.2204e-16,59.189,
3114,434.7855,20.3199,59.189,2.2204e-16,59.189,
3115,434.7855,20.3278,59.189,2.2204e-16,59.189,
3116,434.7855,20.3354,59.189,2.2204e-16,59.189,
3117,434.7855,20.3433,59.189,2.2204e-16,59.189,
3118,434.7855,20.351,59.189,2.2204e-16,59.189,
3119,434.7855,20.3593,59.189,2.2204e-16,59.189,
3120,434.7855,20.3655,59.189,2.2204e-16,59.189,
3121,434.7855,20.3723,59.189,2.2204e-16,59.189,
3122,434.7855,20.3787,59.189,2.2204e-16,59.189,
3123,434.7855,20.3851,59.189,2.2204e-16,59.189,
3124,434.7855,20.3908,59.189,2.2204e-16,59.189,
3125,434.7855,20.3965,59.189,2.2204e-16,59.189,
3126,434.7855,20.4023,59.189,2.2204e-16,59.189,
3127,434.7855,20.408,59.189,2.2204e-16,59.189,
3128,434.7855,20.4138,59.189,2.2204e-16,59.189,
3129,434.7855,20.4197,59.189,2.2204e-16,59.189,
3130,434.7855,20.4255,59.189,2.2204e-16,59.189,
3131,434.7855,20.4323,59.189,2.2204e-16,59.189,
3132,434.7855,20.438,59.189,2.2204e-16,59.189,
3133,434.7855,20.4437,59.189,2.2204e-16,59.189,
3134,434.7855,20.4501,59.189,2.2204e-16,59.189,
3135,434.7855,20.4564,59.189,2.2204e-16,59.189,
3136,434.7855,20.4635,59.189,2.2204e-16,59.189,
3137,434.7855,20.4691,59.189,2.2204e-16,59.189,
3138,434.7855,20.4749,59.189,2.2204e-16,59.189,
3139,434.7855,20.4826,59.189,2.2204e-16,59.189,
3140,434.7855,20.4883,59.189,2.2204e-16,59.189,
3141,434.7855,20.4941,59.189,2.2204e-16,59.189,
3142,434.7855,20.4998,59.189,2.2204e-16,59.189,
3143,434.7855,20.5054,59.189,2.2204e-16,59.189,
3144,434.7855,20.5112,59.189,2.2204e-16,59.189,
3145,434.7855,20.5169,59.189,2.2204e-16,59.189,
3146,434.7855,20.5226,59.189,2.2204e-16,59.189,
3147,434.7855,20.5284,59.189,2.2204e-16,59.189,
3148,434.7855,20.5341,59.189,2.2204e-16,59.189,
3149,434.7855,20.5406,59.189,2.2204e-16,59.189,
3150,434.7855,20.5463,59.189,2.2204e-16,59.189,
3151,434.7855,20.552,59.189,2.2204e-16,59.189,
3152,434.7855,20.5579,59.189,2.2204e-16,59.189,
3153,434.7855,20.5636,59.189,2.2204e-16,59.189,
3154,434.7855,20.5693,59.189,2.2204e-16,59.189,
3155,434.7855,20.5751,59.189,2.2204e-16,59.189,
3156,434.7855,20.5808,59.189,2.2204e-16,59.189,
3157,434.7855,20.5869,59.189,2.2204e-16,59.189,
3158,434.7855,20.5946,59.189,2.2204e-16,59.189,
3159,434.7855,20.602,59.189,2.2204e-16,59.189,
3160,434.7855,20.6079,59.189,2.2204e-16,59.189,
3161,434.7855,20.6135,59.189,2.2204e-16,59.189,
3162,434.7855,20.6193,59.189,2.2204e-16,59.189,
3163,434.7855,20.625,59.189,2.2204e-16,59.189,
3164,434.7855,20.6306,59.189,2.2204e-16,59.189,
3165,434.7855,20.6364,59.189,2.2204e-16,59.189,
3166,434.7855,20.642,59.189,2.2204e-16,59.189,
3167,434.7855,20.6477,59.189,2.2204e-16,59.189,
3168,434.7855,20.6556,59.189,2.2204e-16,59.189,
3169,434.7855,20.6633,59.189,2.2204e-16,59.189,
3170,434.7855,20.6696,59.189,2.2204e-16,59.189,
3171,434.7855,20.6757,59.189,2.2204e-16,59.189,
3172,434.7855,20.6815,59.189,2.2204e-16,59.189,
3173,434.7855,20.6872,59.189,2.2204e-16,59.189,
3174,434.7855,20.6928,59.189,2.2204e-16,59.189,
3175,434.7855,20.6997,59.189,2.2204e-16,59.189,
3176,434.7855,20.7072,59.189,2.2204e-16,59.189,
3177,434.7855,20.7138,59.189,2.2204e-16,59.189,
3178,434.7855,20.7195,59.189,2.2204e-16,59.189,
3179,434.7855,20.7251,59.189,2.2204e-16,59.189,
3180,434.7855,20.7312,59.189,2.2204e-16,59.189,
3181,434.7855,20.7369,59.189,2.2204e-16,59.189,
3182,434.7855,20.7426,59.189,2.2204e-16,59.189,
3183,434.7855,20.7482,59.189,2.2204e-16,59.189,
3184,434.7855,20.7539,59.189,2.2204e-16,59.189,
3185,434.7855,20.7598,59.189,2.2204e-16,59.189,
3186,434.7855,20.7655,59.189,2.2204e-16,59.189,
3187,434.7855,20.7712,59.189,2.2204e-16,59.189,
3188,434.7855,20.7771,59.189,2.2204e-16,59.189,
3189,434.7855,20.7827,59.189,2.2204e-16,59.189,
3190,434.7855,20.7884,59.189,2.2204e-16,59.189,
3191,434.7855,20.7943,59.189,2.2204e-16,59.189,
3192,434.7855,20.7999,59.189,2.2204e-16,59.189,
3193,434.7855,20.8064,59.189,2.2204e-16,59.189,
3194,434.7855,20.8141,59.189,2.2204e-16,59.189,
3195,434.7855,20.8219,59.189,2.2204e-16,59.189,
3196,434.7855,20.8296,59.189,2.2204e-16,59.189,
3197,434.7855,20.8371,59.189,2.2204e-16,59.189,
3198,434.7855,20.8428,59.189,2.2204e-16,59.189,
3199,434.7855,20.8485,59.189,2.2204e-16,59.189,
3200,434.7855,20.8543,59.189,2.2204e-16,59.189,
3201,434.7855,20.8601,59.189,2.2204e-16,59.189,
3202,434.7855,20.8657,59.189,2.2204e-16,59.189,
3203,434.7855,20.8737,59.189,2.2204e-16,59.189,
3204,434.7855,20.8815,59.189,2.2204e-16,59.189,
3205,434.7855,20.8877,59.189,2.2204e-16,59.189,
3206,434.7855,20.8934,59.189,2.2204e-16,59.189,
3207,434.7855,20.8991,59.189,2.2204e-16,59.189,
3208,434.7855,20.9048,59.189,2.2204e-16,59.189,
3209,434.7855,20.9104,59.189,2.2204e-16,59.189,
3210,434.7855,20.9163,59.189,2.2204e-16,59.189,
3211,434.7855,20.922,59.189,2.2204e-16,59.189,
3212,434.7855,20.9277,59.189,2.2204e-16,59.189,
3213,434.7855,20.9337,59.189,2.2204e-16,59.189,
3214,434.7855,20.9394,59.189,2.2204e-16,59.189,
3215,434.7855,20.9451,59.189,2.2204e-16,59.189,
3216,434.7855,20.9511,59.189,2.2204e-16,59.189,
3217,434.7855,20.9568,59.189,2.2204e-16,59.189,
3218,434.7855,20.9633,59.189,2.2204e-16,59.189,
3219,434.7855,20.9691,59.189,2.2204e-16,59.189,
3220,434.7855,20.9748,59.189,2.2204e-16,59.189,
3221,434.7855,20.9827,59.189,2.2204e-16,59.189,
3222,434.7855,20.9904,59.189,2.2204e-16,59.189,
3223,434.7855,20.9973,59.189,2.2204e-16,59.189,
3224,434.7855,21.0036,59.189,2.2204e-16,59.189,
3225,434.7855,21.0105,59.189,2.2204e-16,59.189,
3226,434.7855,21.0175,59.189,2.2204e-16,59.189,
3227,434.7855,21.0248,59.189,2.2204e-16,59.189,
3228,434.7855,21.0318,59.189,2.2204e-16,59.189,
3229,434.7855,21.0388,59.189,2.2204e-16,59.189,
3230,434.7855,21.0451,59.189,2.2204e-16,59.189,
3231,434.7855,21.0509,59.189,2.2204e-16,59.189,
3232,434.7855,21.0568,59.189,2.2204e-16,59.189,
3233,434.7855,21.0625,59.189,2.2204e-16,59.189,
3234,434.7855,21.0683,59.189,2.2204e-16,59.189,
3235,434.7855,21.0742,59.189,2.2204e-16,59.189,
3236,434.7855,21.0799,59.189,2.2204e-16,59.189,
3237,434.7855,21.0857,59.189,2.2204e-16,59.189,
3238,434.7855,21.0925,59.189,2.2204e-16,59.189,
3239,434.7855,21.0988,59.189,2.2204e-16,59.189,
3240,434.7855,21.1049,59.189,2.2204e-16,59.189,
3241,434.7855,21.1106,59.189,2.2204e-16,59.189,
3242,434.7855,21.1163,59.189,2.2204e-16,59.189,
3243,434.7855,21.1222,59.189,2.2204e-16,59.189,
3244,434.7855,21.1279,59.189,2.2204e-16,59.189,
3245,434.7855,21.1337,59.189,2.2204e-16,59.189,
3246,434.7855,21.1394,59.189,2.2204e-16,59.189,
3247,434.7855,21.1452,59.189,2.2204e-16,59.189,
3248,434.7855,21.1515,59.189,2.2204e-16,59.189,
3249,434.7855,21.1579,59.189,2.2204e-16,59.189,
3250,434.7855,21.1643,59.189,2.2204e-16,59.189,
3251,434.7855,21.1708,59.189,2.2204e-16,59.189,
3252,434.7855,21.1771,59.189,2.2204e-16,59.189,
3253,434.7855,21.1845,59.189,2.2204e-16,59.189,
3254,434.7855,21.191,59.189,2.2204e-16,59.189,
3255,434.7855,21.1984,59.189,2.2204e-16,59.189,
3256,434.7855,21.2042,59.189,2.2204e-16,59.189,
3257,434.7855,21.2099,59.189,2.2204e-16,59.189,
3258,434.7855,21.2181,59.189,2.2204e-16,59.189,
3259,434.7855,21.2262,59.189,2.2204e-16,59.189,
3260,434.7855,21.2331,59.189,2.2204e-16,59.189,
3261,434.7855,21.2395,59.189,2.2204e-16,59.189,
3262,434.7855,21.2456,59.189,2.2204e-16,59.189,
3263,434.7855,21.2514,59.189,2.2204e-16,59.189,
3264,434.7855,21.2571,59.189,2.2204e-16,59.189,
3265,434.7855,21.2653,59.189,2.2204e-16,59.189,
3266,434.7855,21.2722,59.189,2.2204e-16,59.189,
3267,434.7855,21.2781,59.189,2.2204e-16,59.189,
3268,434.7855,21.2843,59.189,2.2204e-16,59.189,
3269,434.7855,21.292,59.189,2.2204e-16,59.189,
3270,434.7855,21.2996,59.189,2.2204e-16,59.189,
3271,434.7855,21.3054,59.189,2.2204e-16,59.189,
3272,434.7855,21.3111,59.189,2.2204e-16,59.189,
3273,434.7855,21.3171,59.189,2.2204e-16,59.189,
3274,434.7855,21.3228,59.189,2.2204e-16,59.189,
3275,434.7855,21.3285,59.189,2.2204e-16,59.189,
3276,434.7855,21.3345,59.189,2.2204e-16,59.189,
3277,434.7855,21.3401,59.189,2.2204e-16,59.189,
3278,434.7855,21.346,59.189,2.2204e-16,59.189,
3279,434.7855,21.3518,59.189,2.2204e-16,59.189,
3280,434.7855,21.3575,59.189,2.2204e-16,59.189,
3281,434.7855,21.3632,59.189,2.2204e-16,59.189,
3282,434.7855,21.3689,59.189,2.2204e-16,59.189,
3283,434.7855,21.3746,59.189,2.2204e-16,59.189,
3284,434.7855,21.3805,59.189,2.2204e-16,59.189,
3285,434.7855,21.3862,59.189,2.2204e-16,59.189,
3286,434.7855,21.3919,59.189,2.2204e-16,59.189,
3287,434.7855,21.3985,59.189,2.2204e-16,59.189,
3288,434.7855,21.4048,59.189,2.2204e-16,59.189,
3289,434.7855,21.4119,59.189,2.2204e-16,59.189,
3290,434.7855,21.4195,59.189,2.2204e-16,59.189,
3291,434.7855,21.4271,59.189,2.2204e-16,59.189,
3292,434.7855,21.4341,59.189,2.2204e-16,59.189,
3293,434.7855,21.4413,59.189,2.2204e-16,59.189,
3294,434.7855,21.4483,59.189,2.2204e-16,59.189,
3295,434.7855,21.4554,59.189,2.2204e-16,59.189,
3296,434.7855,21.462,59.189,2.2204e-16,59.189,
3297,434.7855,21.4678,59.189,2.2204e-16,59.189,
3298,434.7855,21.4737,59.189,2.2204e-16,59.189,
3299,434.7855,21.4795,59.189,2.2204e-16,59.189,
3300,434.7855,21.4852,59.189,2.2204e-16,59.189,
3301,434.7855,21.4924,59.189,2.2204e-16,59.189,
3302,434.7855,21.4995,59.189,2.2204e-16,59.189,
3303,434.7855,21.5068,59.189,2.2204e-16,59.189,
3304,434.7855,21.5138,59.189,2.2204e-16,59.189,
3305,434.7855,21.5207,59.189,2.2204e-16,59.189,
3306,434.7855,21.5265,59.189,2.2204e-16,59.189,
3307,434.7855,21.5323,59.189,2.2204e-16,59.189,
3308,434.7855,21.5388,59.189,2.2204e-16,59.189,
3309,434.7855,21.5451,59.189,2.2204e-16,59.189,
3310,434.7855,21.5516,59.189,2.2204e-16,59.189,
3311,434.7855,21.558,59.189,2.2204e-16,59.189,
3312,434.7855,21.5643,59.189,2.2204e-16,59.189,
3313,434.7855,21.5708,59.189,2.2204e-16,59.189,
3314,434.7855,21.5771,59.189,2.2204e-16,59.189,
3315,434.7855,21.5845,59.189,2.2204e-16,59.189,
3316,434.7855,21.5903,59.189,2.2204e-16,59.189,
3317,434.7855,21.5963,59.189,2.2204e-16,59.189,
3318,434.7855,21.6034,59.189,2.2204e-16,59.189,
3319,434.7855,21.6104,59.189,2.2204e-16,59.189,
3320,434.7855,21.6177,59.189,2.2204e-16,59.189,
3321,434.7855,21.6249,59.189,2.2204e-16,59.189,
3322,434.7855,21.6326,59.189,2.2204e-16,59.189,
3323,434.7855,21.6402,59.189,2.2204e-16,59.189,
3324,434.7855,21.6469,59.189,2.2204e-16,59.189,
3325,434.7855,21.6525,59.189,2.2204e-16,59.189,
3326,434.7855,21.6581,59.189,2.2204e-16,59.189,
3327,434.7855,21.6649,59.189,2.2204e-16,59.189,
3328,434.7855,21.6707,59.189,2.2204e-16,59.189,
3329,434.7855,21.6767,59.189,2.2204e-16,59.189,
3330,434.7855,21.6825,59.189,2.2204e-16,59.189,
3331,434.7855,21.6881,59.189,2.2204e-16,59.189,
3332,434.7855,21.6955,59.189,2.2204e-16,59.189,
3333,434.7855,21.703,59.189,2.2204e-16,59.189,
3334,434.7855,21.7094,59.189,2.2204e-16,59.189,
3335,434.7855,21.715,59.189,2.2204e-16,59.189,
3336,434.7855,21.7207,59.189,2.2204e-16,59.189,
3337,434.7855,21.7266,59.189,2.2204e-16,59.189,
3338,434.7855,21.7322,59.189,2.2204e-16,59.189,
3339,434.7855,21.7383,59.189,2.2204e-16,59.189,
3340,434.7855,21.7446,59.189,2.2204e-16,59.189,
3341,434.7855,21.7508,59.189,2.2204e-16,59.189,
3342,434.7855,21.7568,59.189,2.2204e-16,59.189,
3343,434.7855,21.7625,59.189,2.2204e-16,59.189,
3344,434.7855,21.7685,59.189,2.2204e-16,59.189,
3345,434.7855,21.7742,59.189,2.2204e-16,59.189,
3346,434.7855,21.7797,59.189,2.2204e-16,59.189,
3347,434.7855,21.7862,59.189,2.2204e-16,59.189,
3348,434.7855,21.7932,59.189,2.2204e-16,59.189,
3349,434.7855,21.8003,59.189,2.2204e-16,59.189,
3350,434.7855,21.8072,59.189,2.2204e-16,59.189,
3351,434.7855,21.8141,59.189,2.2204e-16,59.189,
3352,434.7855,21.8213,59.189,2.2204e-16,59.189,
3353,434.7855,21.8282,59.189,2.2204e-16,59.189,
3354,434.7855,21.8345,59.189,2.2204e-16,59.189,
3355,434.7855,21.8402,59.189,2.2204e-16,59.189,
3356,434.7855,21.8463,59.189,2.2204e-16,59.189,
3357,434.7855,21.8522,59.189,2.2204e-16,59.189,
3358,434.7855,21.8578,59.189,2.2204e-16,59.189,
3359,434.7855,21.8637,59.189,2.2204e-16,59.189,
3360,434.7855,21.8695,59.189,2.2204e-16,59.189,
3361,434.7855,21.8752,59.189,2.2204e-16,59.189,
3362,434.7855,21.8811,59.189,2.2204e-16,59.189,
3363,434.7855,21.8869,59.189,2.2204e-16,59.189,
3364,434.7855,21.8926,59.189,2.2204e-16,59.189,
3365,434.7855,21.8986,59.189,2.2204e-16,59.189,
3366,434.7855,21.9042,59.189,2.2204e-16,59.189,
3367,434.7855,21.9099,59.189,2.2204e-16,59.189,
3368,434.7855,21.9156,59.189,2.2204e-16,59.189,
3369,434.7855,21.9212,59.189,2.2204e-16,59.189,
3370,434.7855,21.927,59.189,2.2204e-16,59.189,
3371,434.7855,21.9327,59.189,2.2204e-16,59.189,
3372,434.7855,21.9384,59.189,2.2204e-16,59.189,
3373,434.7855,21.9459,59.189,2.2204e-16,59.189,
3374,434.7855,21.9535,59.189,2.2204e-16,59.189,
3375,434.7855,21.9607,59.189,2.2204e-16,59.189,
3376,434.7855,21.9672,59.189,2.2204e-16,59.189,
3377,434.7855,21.9737,59.189,2.2204e-16,59.189,
3378,434.7855,21.9801,59.189,2.2204e-16,59.189,
3379,434.7855,21.9865,59.189,2.2204e-16,59.189,
3380,434.7855,21.993,59.189,2.2204e-16,59.189,
3381,434.7855,21.9993,59.189,2.2204e-16,59.189,
3382,434.7855,22.0058,59.189,2.2204e-16,59.189,
3383,434.7855,22.0121,59.189,2.2204e-16,59.189,
3384,434.7855,22.0191,59.189,2.2204e-16,59.189,
3385,434.7855,22.0249,59.189,2.2204e-16,59.189,
3386,434.7855,22.0306,59.189,2.2204e-16,59.189,
3387,434.7855,22.0376,59.189,2.2204e-16,59.189,
3388,434.7855,22.0452,59.189,2.2204e-16,59.189,
3389,434.7855,22.053,59.189,2.2204e-16,59.189,
3390,434.7855,22.0606,59.189,2.2204e-16,59.189,
3391,434.7855,22.0676,59.189,2.2204e-16,59.189,
3392,434.7855,22.0733,59.189,2.2204e-16,59.189,
3393,434.7855,22.0791,59.189,2.2204e-16,59.189,
3394,434.7855,22.0867,59.189,2.2204e-16,59.189,
3395,434.7855,22.0942,59.189,2.2204e-16,59.189,
3396,434.7855,22.1023,59.189,2.2204e-16,59.189,
3397,434.7855,22.1099,59.189,2.2204e-16,59.189,
3398,434.7855,22.1177,59.189,2.2204e-16,59.189,
3399,434.7855,22.1252,59.189,2.2204e-16,59.189,
3400,434.7855,22.1329,59.189,2.2204e-16,59.189,
3401,434.7855,22.1405,59.189,2.2204e-16,59.189,
3402,434.7855,22.1471,59.189,2.2204e-16,59.189,
3403,434.7855,22.1529,59.189,2.2204e-16,59.189,
3404,434.7855,22.1589,59.189,2.2204e-16,59.189,
3405,434.7855,22.1655,59.189,2.2204e-16,59.189,
3406,434.7855,22.1718,59.189,2.2204e-16,59.189,
3407,434.7855,22.1794,59.189,2.2204e-16,59.189,
3408,434.7855,22.1871,59.189,2.2204e-16,59.189,
3409,434.7855,22.194,59.189,2.2204e-16,59.189,
3410,434.7855,22.1998,59.189,2.2204e-16,59.189,
3411,434.7855,22.2056,59.189,2.2204e-16,59.189,
3412,434.7855,22.212,59.189,2.2204e-16,59.189,
3413,434.7855,22.2182,59.189,2.2204e-16,59.189,
3414,434.7855,22.2246,59.189,2.2204e-16,59.189,
3415,434.7855,22.231,59.189,2.2204e-16,59.189,
3416,434.7855,22.2381,59.189,2.2204e-16,59.189,
3417,434.7855,22.2438,59.189,2.2204e-16,59.189,
3418,434.7855,22.2495,59.189,2.2204e-16,59.189,
3419,434.7855,22.2552,59.189,2.2204e-16,59.189,
3420,434.7855,22.2609,59.189,2.2204e-16,59.189,
3421,434.7855,22.2666,59.189,2.2204e-16,59.189,
3422,434.7855,22.2724,59.189,2.2204e-16,59.189,
3423,434.7855,22.2781,59.189,2.2204e-16,59.189,
3424,434.7855,22.2839,59.189,2.2204e-16,59.189,
3425,434.7855,22.2896,59.189,2.2204e-16,59.189,
3426,434.7855,22.2953,59.189,2.2204e-16,59.189,
3427,434.7855,22.3053,59.189,2.2204e-16,59.189,
3428,434.7855,22.3163,59.189,2.2204e-16,59.189,
3429,434.7855,22.3222,59.189,2.2204e-16,59.189,
3430,434.7855,22.328,59.189,2.2204e-16,59.189,
3431,434.7855,22.334,59.189,2.2204e-16,59.189,
3432,434.7855,22.3397,59.189,2.2204e-16,59.189,
3433,434.7855,22.3455,59.189,2.2204e-16,59.189,
3434,434.7855,22.3513,59.189,2.2204e-16,59.189,
3435,434.7855,22.357,59.189,2.2204e-16,59.189,
3436,434.7855,22.3627,59.189,2.2204e-16,59.189,
3437,434.7855,22.3684,59.189,2.2204e-16,59.189,
3438,434.7855,22.3741,59.189,2.2204e-16,59.189,
3439,434.7855,22.3799,59.189,2.2204e-16,59.189,
3440,434.7855,22.3856,59.189,2.2204e-16,59.189,
3441,434.7855,22.3913,59.189,2.2204e-16,59.189,
3442,434.7855,22.398,59.189,2.2204e-16,59.189,
3443,434.7855,22.4038,59.189,2.2204e-16,59.189,
3444,434.7855,22.4098,59.189,2.2204e-16,59.189,
3445,434.7855,22.4162,59.189,2.2204e-16,59.189,
3446,434.7855,22.4225,59.189,2.2204e-16,59.189,
3447,434.7855,22.4291,59.189,2.2204e-16,59.189,
3448,434.7855,22.4359,59.189,2.2204e-16,59.189,
3449,434.7855,22.443,59.189,2.2204e-16,59.189,
3450,434.7855,22.4493,59.189,2.2204e-16,59.189,
3451,434.7855,22.4558,59.189,2.2204e-16,59.189,
3452,434.7855,22.462,59.189,2.2204e-16,59.189,
3453,434.7855,22.4684,59.189,2.2204e-16,59.189,
3454,434.7855,22.4746,59.189,2.2204e-16,59.189,
3455,434.7855,22.4809,59.189,2.2204e-16,59.189,
3456,434.7855,22.4871,59.189,2.2204e-16,59.189,
3457,434.7855,22.4934,59.189,2.2204e-16,59.189,
