"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
572,214.3383,15.4702,45.5652,2.0547e-08,0,0.0015825,1,1.8333,15.6187,1.5608,1.5188,
573,214.3382,15.4701,45.6361,1.3901e-06,0,0.00918,1,1.8333,15.6186,1.5608,1.5188,
574,214.3382,15.47,45.7186,1.0919e-08,0,0.0050609,1,1.8333,15.6185,1.5608,1.5188,
575,214.3382,15.4701,45.7999,1.2133e-08,0,0.0025837,1,1.8333,15.6186,1.5608,1.5188,
576,214.3382,15.4701,45.8801,2.0547e-08,0,0.0015477,1,1.8333,15.6186,1.5608,1.5188,
577,214.3381,15.4701,45.9515,1.3901e-06,0,0.009051,1,1.8333,15.6186,1.5608,1.5189,
578,214.3381,15.47,46.0339,1.0919e-08,0,0.0049897,1,1.8333,15.6185,1.5608,1.5189,
579,214.3381,15.47,46.1163,1.2133e-08,0,0.0025475,1,1.8333,15.6186,1.5608,1.5189,
580,214.3381,15.4701,46.2037,2.0547e-08,0,0.0015259,1,1.8333,15.6186,1.5608,1.5189,
581,214.338,15.47,46.2741,1.3901e-06,0,0.0089307,1,1.8333,15.6186,1.5608,1.5189,
582,214.3379,15.4699,46.3559,1.0919e-08,0,0.0049234,1,1.8333,15.6185,1.5608,1.5189,
583,214.3379,15.47,46.4369,1.2133e-08,0,0.0025136,1,1.8333,15.6185,1.5608,1.5189,
584,214.3379,15.47,46.5166,2.0547e-08,0,0.0015057,1,1.8333,15.6185,1.5608,1.5189,
585,214.3378,15.47,46.5873,1.3901e-06,0,0.0088014,1,1.8333,15.6185,1.5609,1.5189,
586,214.3378,15.4699,46.6694,1.0919e-08,0,0.004852,1,1.8333,15.6184,1.5609,1.5189,
587,214.3378,15.4699,46.7516,1.2133e-08,0,0.0024771,1,1.8333,15.6185,1.5609,1.5189,
588,214.3378,15.47,46.8316,2.283e-08,0,0.0016485,1,1.8333,15.6185,1.5609,1.5189,
589,214.3378,15.47,46.9059,2.8621e-07,0,0.0042082,1,1.8333,15.6185,1.5609,1.5189,
590,214.3378,15.4699,46.9866,1.2133e-08,0,0.0024263,1,1.8333,15.6185,1.5609,1.5189,
591,214.3378,15.47,47.0691,2.0547e-08,0,0.001634,1,1.8333,15.6185,1.5609,1.5189,
592,214.3377,15.4699,47.14,1.2511e-06,0,0.0085271,1,1.8333,15.6185,1.5609,1.519,
593,214.3376,15.4698,47.222,1.0919e-08,0,0.0046914,1,1.8333,15.6184,1.5609,1.519,
594,214.3376,15.4699,47.3029,1.2133e-08,0,0.0023953,1,1.8333,15.6184,1.5609,1.519,
595,214.3376,15.4699,47.382,2.283e-08,0,0.0015942,1,1.8333,15.6185,1.5609,1.519,
596,214.3376,15.4699,47.4557,2.8621e-07,0,0.0040697,1,1.8333,15.6185,1.5609,1.519,
597,214.3376,15.4699,47.5393,1.2133e-08,0,0.0023463,1,1.8333,15.6184,1.5609,1.519,
598,214.3376,15.4699,47.6194,2.0547e-08,0,0.0015802,1,1.8333,15.6185,1.5609,1.519,
599,214.3375,15.4699,47.6909,1.3901e-06,0,0.0091437,1,1.8333,15.6184,1.5609,1.519,
600,214.3375,15.4698,47.7724,1.0919e-08,0,0.0050399,1,1.8333,15.6183,1.5609,1.519,
601,214.3375,15.4698,47.8539,1.2133e-08,0,0.0025736,1,1.8333,15.6184,1.5609,1.519,
602,214.3375,15.4699,47.9331,2.0547e-08,0,0.001542,1,1.8333,15.6184,1.5609,1.519,
603,214.3374,15.4698,48.0054,1.3901e-06,0,0.0090055,1,1.8333,15.6184,1.5609,1.519,
604,214.3373,15.4697,48.0872,1.0919e-08,0,0.0049638,1,1.8333,15.6183,1.5609,1.519,
605,214.3373,15.4698,48.1686,1.2133e-08,0,0.0025348,1,1.8333,15.6184,1.5609,1.519,
606,214.3373,15.4698,48.248,2.0547e-08,0,0.0015186,1,1.8333,15.6184,1.5609,1.519,
607,214.3372,15.4698,48.3182,1.3901e-06,0,0.0088542,1,1.8333,15.6184,1.561,1.519,
608,214.3372,15.4697,48.3997,1.0919e-08,0,0.0048804,1,1.8333,15.6183,1.561,1.5191,
609,214.3372,15.4698,48.487,1.2133e-08,0,0.0024921,1,1.8333,15.6183,1.561,1.5191,
610,214.3372,15.4698,48.5664,2.0547e-08,0,0.0014931,1,1.8333,15.6183,1.561,1.5191,
611,214.3371,15.4698,48.637,1.5445e-06,0,0.0096712,1,1.8333,15.6183,1.561,1.5191,
612,214.337,15.4696,48.7189,1.0919e-08,0,0.005339,1,1.8333,15.6182,1.561,1.5191,
613,214.337,15.4697,48.7998,1.2133e-08,0,0.0027273,1,1.8333,15.6183,1.561,1.5191,
614,214.337,15.4697,48.8799,2.0547e-08,0,0.0016348,1,1.8333,15.6183,1.561,1.5191,
615,214.3369,15.4697,48.9508,1.2511e-06,0,0.0085737,1,1.8333,15.6183,1.561,1.5191,
616,214.3369,15.4696,49.0328,1.0919e-08,0,0.0047162,1,1.8333,15.6182,1.561,1.5191,
617,214.3369,15.4697,49.1147,1.2133e-08,0,0.0024085,1,1.8333,15.6182,1.561,1.5191,
618,214.3369,15.4697,49.1944,2.283e-08,0,0.0016032,1,1.8333,15.6183,1.561,1.5191,
619,214.3369,15.4697,49.2686,2.8621e-07,0,0.0040874,1,1.8333,15.6183,1.561,1.5191,
620,214.3369,15.4696,49.3494,1.2133e-08,0,0.0023561,1,1.8333,15.6182,1.561,1.5191,
621,214.3369,15.4697,49.4288,2.0547e-08,0,0.0015874,1,1.8333,15.6183,1.561,1.5191,
622,214.3368,15.4697,49.4995,1.3901e-06,0,0.0091862,1,1.8333,15.6182,1.561,1.5191,
623,214.3367,15.4695,49.5811,1.0919e-08,0,0.0050623,1,1.8333,15.6181,1.561,1.5192,
624,214.3367,15.4696,49.6624,1.2133e-08,0,0.002586,1,1.8333,15.6182,1.561,1.5192,
625,214.3367,15.4696,49.7417,2.0547e-08,0,0.0015497,1,1.8333,15.6182,1.561,1.5192,
626,214.3366,15.4696,49.8124,1.3901e-06,0,0.0090148,1,1.8333,15.6182,1.561,1.5192,
627,214.3366,15.4695,49.8946,1.0919e-08,0,0.0049677,1,1.8333,15.6181,1.5611,1.5192,
628,214.3366,15.4696,49.9792,1.2133e-08,0,0.0025376,1,1.8333,15.6181,1.5611,1.5192,
629,214.3366,15.4696,50.0612,2.0547e-08,0,0.0015208,1,1.8333,15.6182,1.5611,1.5192,
630,214.3365,15.4696,50.1321,1.3901e-06,0,0.0088523,1,1.8333,15.6182,1.5611,1.5192,
631,214.3365,15.4695,50.2142,1.0919e-08,0,0.0048781,1,1.8333,15.618,1.5611,1.5192,
632,214.3365,15.4695,50.2963,1.2133e-08,0,0.0024919,1,1.8333,15.6181,1.5611,1.5192,
633,214.3365,15.4695,50.3756,2.0547e-08,0,0.0014933,1,1.8333,15.6181,1.5611,1.5192,
634,214.3363,15.4695,50.4467,1.5445e-06,0,0.0096444,1,1.8333,15.6181,1.5611,1.5192,
635,214.3363,15.4694,50.5302,1.0919e-08,0,0.0053232,1,1.8333,15.618,1.5611,1.5192,
636,214.3363,15.4695,50.6127,1.2133e-08,0,0.0027199,1,1.8333,15.6181,1.5611,1.5192,
637,214.3363,15.4695,50.6935,2.0547e-08,0,0.0016307,1,1.8333,15.6181,1.5611,1.5192,
638,214.3362,15.4695,50.7651,1.2511e-06,0,0.0085253,1,1.8333,15.6181,1.5611,1.5193,
639,214.3362,15.4694,50.8471,1.0919e-08,0,0.0046886,1,1.8333,15.618,1.5611,1.5193,
640,214.3362,15.4694,50.9289,1.2133e-08,0,0.0023952,1,1.8333,15.618,1.5611,1.5193,
641,214.3362,15.4695,51.0105,2.283e-08,0,0.0015948,1,1.8333,15.6181,1.5611,1.5193,
642,214.3362,15.4695,51.0872,2.8621e-07,0,0.0040627,1,1.8333,15.6181,1.5611,1.5193,
643,214.3361,15.4694,51.1706,1.2133e-08,0,0.0023413,1,1.8333,15.618,1.5611,1.5193,
644,214.3361,15.4694,51.2528,2.0547e-08,0,0.0015778,1,1.8333,15.6181,1.5611,1.5193,
645,214.336,15.4694,51.3233,1.3901e-06,0,0.0091074,1,1.8333,15.618,1.5611,1.5193,
646,214.336,15.4693,51.4061,1.0919e-08,0,0.0050179,1,1.8333,15.6179,1.5611,1.5193,
647,214.336,15.4694,51.4868,1.2133e-08,0,0.0025639,1,1.8333,15.618,1.5611,1.5193,
648,214.336,15.4694,51.5676,2.0547e-08,0,0.0015369,1,1.8333,15.618,1.5612,1.5193,
649,214.3359,15.4694,51.6383,1.3901e-06,0,0.0089226,1,1.8333,15.618,1.5612,1.5193,
650,214.3359,15.4693,51.7201,1.0919e-08,0,0.004916,1,1.8333,15.6179,1.5612,1.5193,
651,214.3359,15.4693,51.8017,1.2133e-08,0,0.0025118,1,1.8333,15.6179,1.5612,1.5193,
652,214.3359,15.4694,51.8816,2.0547e-08,0,0.0015056,1,1.8333,15.618,1.5612,1.5193,
653,214.3358,15.4693,51.9533,1.3901e-06,0,0.0087413,1,1.8333,15.618,1.5612,1.5194,
654,214.3357,15.4692,52.0358,1.0919e-08,0,0.0048162,1,1.8333,15.6178,1.5612,1.5194,
655,214.3357,15.4693,52.119,1.2133e-08,0,0.0024608,1,1.8333,15.6179,1.5612,1.5194,
656,214.3357,15.4693,52.1993,2.283e-08,0,0.0016389,1,1.8333,15.6179,1.5612,1.5194,
657,214.3357,15.4693,52.2737,2.8621e-07,0,0.0041741,1,1.8333,15.618,1.5612,1.5194,
658,214.3357,15.4693,52.3543,1.2133e-08,0,0.0024052,1,1.8333,15.6179,1.5612,1.5194,
659,214.3357,15.4693,52.4341,2.0547e-08,0,0.0016213,1,1.8333,15.6179,1.5612,1.5194,
660,214.3356,15.4693,52.505,1.2511e-06,0,0.00841,1,1.8333,15.6179,1.5612,1.5194,
661,214.3356,15.4692,52.5879,1.0919e-08,0,0.0046245,1,1.8333,15.6178,1.5612,1.5194,
662,214.3356,15.4692,52.6698,1.2133e-08,0,0.0023628,1,1.8333,15.6179,1.5612,1.5194,
663,214.3356,15.4693,52.7492,2.283e-08,0,0.0015735,1,1.8333,15.6179,1.5612,1.5194,
664,214.3356,15.4693,52.8227,3.1801e-07,0,0.0044497,1,1.8333,15.6179,1.5612,1.5194,
665,214.3355,15.4692,52.9043,1.2133e-08,0,0.0025846,1,1.8333,15.6178,1.5612,1.5194,
666,214.3355,15.4692,52.9842,1.8492e-08,0,0.0015677,1,1.8333,15.6179,1.5612,1.5194,
667,214.3343,15.4687,53.051,1.9363e-05,0,0.032456,1,1.8333,15.6174,1.5614,1.5197,
668,214.3338,15.4691,53.1346,1.0919e-08,0,0.018251,1,1.8333,15.6178,1.5615,1.5198,
669,214.3337,15.4688,53.2165,1.0919e-08,0,0.008262,1,1.8333,15.6176,1.5615,1.5198,
670,214.3337,15.4687,53.2987,1.0919e-08,0,0.0033821,1,1.8333,15.6175,1.5615,1.5198,
671,214.3337,15.4687,53.38,1.3481e-08,0,0.0017213,1,1.8333,15.6174,1.5615,1.5198,
672,214.3337,15.4687,53.4633,5.3035e-08,0,0.0019102,1,1.8333,15.6174,1.5615,1.5198,
673,214.3337,15.4686,53.5451,2.5366e-08,0,0.001615,1,1.8333,15.6174,1.5615,1.5198,
674,214.3337,15.4687,53.6204,2.0864e-07,0,0.0036222,1,1.8333,15.6174,1.5615,1.5198,
675,214.3337,15.4686,53.7021,1.2133e-08,0,0.0020257,1,1.8333,15.6173,1.5615,1.5198,
676,214.3337,15.4686,53.7822,2.283e-08,0,0.0015207,1,1.8333,15.6174,1.5615,1.5198,
677,214.3337,15.4687,53.8567,3.1801e-07,0,0.0042779,1,1.8333,15.6174,1.5615,1.5198,
678,214.3337,15.4686,53.9393,1.2133e-08,0,0.0024835,1,1.8333,15.6173,1.5615,1.5198,
679,214.3337,15.4686,54.0201,1.8492e-08,0,0.0015076,1,1.8333,15.6173,1.5615,1.5198,
680,214.3322,15.468,54.0855,2.1515e-05,0,0.035406,1,1.8333,15.6168,1.5618,1.5201,
681,214.3317,15.4685,54.1695,1.0919e-08,0,0.019906,1,1.8333,15.6173,1.5619,1.5202,
682,214.3316,15.4682,54.2519,1.0919e-08,0,0.0090092,1,1.8333,15.617,1.5619,1.5203,
683,214.3316,15.468,54.3356,1.0919e-08,0,0.0036856,1,1.8333,15.6169,1.5619,1.5203,
684,214.3316,15.468,54.4196,1.3481e-08,0,0.0018759,1,1.8333,15.6168,1.5619,1.5203,
685,214.3316,15.468,54.4982,4.7731e-08,0,0.0018749,1,1.8333,15.6168,1.5619,1.5203,
686,214.3316,15.4679,54.5773,2.8185e-08,0,0.0016543,1,1.8333,15.6168,1.5619,1.5203,
687,214.3316,15.468,54.654,1.1088e-07,0,0.0026992,1,1.8333,15.6168,1.5619,1.5203,
688,214.3316,15.4679,54.7338,1.4979e-08,0,0.0016848,1,1.8333,15.6167,1.5619,1.5203,
689,214.3316,15.4679,54.8114,8.0833e-08,0,0.002324,1,1.8333,15.6168,1.5619,1.5203,
690,214.3316,15.468,54.8922,1.6643e-08,0,0.0015343,1,1.8333,15.6168,1.5619,1.5203,
691,214.3315,15.4679,54.9666,2.5759e-07,0,0.0040238,1,1.8333,15.6168,1.5619,1.5203,
692,214.3315,15.4679,55.048,1.2133e-08,0,0.0023338,1,1.8333,15.6167,1.5619,1.5203,
693,214.3315,15.4679,55.1334,2.0547e-08,0,0.0015742,1,1.8333,15.6167,1.5619,1.5203,
694,214.3314,15.4679,55.2055,1.3901e-06,0,0.0089657,1,1.8333,15.6167,1.5619,1.5203,
695,214.3314,15.4678,55.2889,1.0919e-08,0,0.0049336,1,1.8333,15.6166,1.5619,1.5203,
696,214.3314,15.4679,55.3705,1.2133e-08,0,0.002525,1,1.8333,15.6167,1.5619,1.5203,
697,214.3314,15.4679,55.4508,2.0547e-08,0,0.0015163,1,1.8333,15.6167,1.5619,1.5203,
698,214.3313,15.4679,55.5213,1.5445e-06,0,0.0096493,1,1.8333,15.6167,1.5619,1.5203,
699,214.3312,15.4677,55.6036,1.0919e-08,0,0.0053185,1,1.8333,15.6166,1.5619,1.5203,
700,214.3312,15.4678,55.6848,1.2133e-08,0,0.0027227,1,1.8333,15.6166,1.5619,1.5203,
701,214.3312,15.4678,55.7657,2.0547e-08,0,0.0016356,1,1.8333,15.6167,1.5619,1.5203,
702,214.3311,15.4678,55.8357,1.2511e-06,0,0.0084197,1,1.8333,15.6166,1.5619,1.5204,
703,214.3311,15.4677,55.9169,1.0919e-08,0,0.004624,1,1.8333,15.6165,1.562,1.5204,
704,214.3311,15.4678,55.9986,1.2133e-08,0,0.0023666,1,1.8333,15.6166,1.562,1.5204,
705,214.3311,15.4678,56.079,2.283e-08,0,0.0015788,1,1.8333,15.6166,1.562,1.5204,
706,214.3311,15.4678,56.1521,3.1801e-07,0,0.0044384,1,1.8333,15.6166,1.562,1.5204,
707,214.3311,15.4677,56.2347,1.2133e-08,0,0.0025746,1,1.8333,15.6166,1.562,1.5204,
708,214.3311,15.4678,56.3158,1.8492e-08,0,0.0015651,1,1.8333,15.6166,1.562,1.5204,
709,214.3299,15.4673,56.3809,1.7427e-05,0,0.030683,1,1.8333,15.6162,1.5621,1.5206,
710,214.3295,15.4677,56.4627,1.0919e-08,0,0.017232,1,1.8333,15.6166,1.5622,1.5207,
711,214.3295,15.4674,56.5464,1.0919e-08,0,0.0078182,1,1.8333,15.6163,1.5622,1.5207,
712,214.3294,15.4673,56.6276,1.0919e-08,0,0.0032066,1,1.8333,15.6162,1.5622,1.5207,
713,214.3294,15.4673,56.7086,1.4979e-08,0,0.0018162,1,1.8333,15.6162,1.5622,1.5207,
714,214.3294,15.4673,56.7851,9.9794e-08,0,0.002491,1,1.8333,15.6162,1.5622,1.5207,
715,214.3294,15.4672,56.8654,1.6643e-08,0,0.0017389,1,1.8333,15.6161,1.5622,1.5207,
716,214.3294,15.4672,56.9403,1.8778e-07,0,0.0033324,1,1.8333,15.6162,1.5622,1.5207,
717,214.3294,15.4673,57.0217,1.3481e-08,0,0.0020888,1,1.8333,15.6162,1.5622,1.5207,
718,214.3294,15.4673,57.1036,3.1316e-08,0,0.0015945,1,1.8333,15.6162,1.5622,1.5207,
719,214.3294,15.4672,57.1809,6.5475e-08,0,0.0021609,1,1.8333,15.6162,1.5622,1.5207,
720,214.3294,15.4673,57.2614,2.0547e-08,0,0.0015672,1,1.8333,15.6162,1.5622,1.5207,
721,214.3283,15.4668,57.327,1.5684e-05,0,0.030509,1,1.8333,15.6158,1.5624,1.521,
722,214.328,15.4672,57.4091,1.0919e-08,0,0.017093,1,1.8333,15.6161,1.5625,1.521,
723,214.3279,15.4669,57.4909,1.0919e-08,0,0.007762,1,1.8333,15.6159,1.5625,1.5211,
724,214.3279,15.4668,57.5722,1.0919e-08,0,0.0031854,1,1.8333,15.6158,1.5625,1.5211,
725,214.3279,15.4668,57.6522,1.4979e-08,0,0.0018052,1,1.8333,15.6158,1.5625,1.5211,
726,214.3279,15.4667,57.7281,9.9794e-08,0,0.0024796,1,1.8333,15.6157,1.5625,1.5211,
727,214.3279,15.4667,57.8084,1.6643e-08,0,0.0017301,1,1.8333,15.6157,1.5625,1.5211,
728,214.3278,15.4667,57.8828,1.8778e-07,0,0.003325,1,1.8333,15.6157,1.5625,1.5211,
729,214.3278,15.4668,57.9637,1.3481e-08,0,0.0020831,1,1.8333,15.6158,1.5625,1.5211,
730,214.3278,15.4667,58.0424,3.1316e-08,0,0.0015918,1,1.8333,15.6157,1.5625,1.5211,
731,214.3278,15.4667,58.1211,6.5475e-08,0,0.0021541,1,1.8333,15.6157,1.5625,1.5211,
732,214.3278,15.4667,58.2022,2.0547e-08,0,0.001561,1,1.8333,15.6157,1.5625,1.5211,
733,214.3268,15.4663,58.2674,1.5684e-05,0,0.02978,1,1.8333,15.6153,1.5627,1.5213,
734,214.3264,15.4666,58.3504,1.0919e-08,0,0.016676,1,1.8333,15.6157,1.5627,1.5214,
735,214.3263,15.4664,58.4383,1.0919e-08,0,0.0075788,1,1.8333,15.6154,1.5627,1.5214,
736,214.3263,15.4663,58.5211,1.0919e-08,0,0.0031125,1,1.8333,15.6154,1.5627,1.5214,
737,214.3263,15.4663,58.6011,1.4979e-08,0,0.001765,1,1.8333,15.6153,1.5627,1.5214,
738,214.3263,15.4662,58.6776,1.1088e-07,0,0.002698,1,1.8333,15.6153,1.5627,1.5214,
739,214.3263,15.4662,58.7576,1.4979e-08,0,0.0017313,1,1.8333,15.6153,1.5627,1.5214,
740,214.3263,15.4662,58.8348,7.275e-08,0,0.0021479,1,1.8333,15.6153,1.5627,1.5214,
741,214.3263,15.4663,58.917,1.8492e-08,0,0.0015213,1,1.8333,15.6153,1.5627,1.5214,
742,214.3262,15.4662,58.9879,1.3901e-06,0,0.0087956,1,1.8333,15.6153,1.5628,1.5214,
743,214.3262,15.4661,59.0706,1.0919e-08,0,0.004866,1,1.8333,15.6151,1.5628,1.5214,
744,214.3262,15.4661,59.1525,1.2133e-08,0,0.0024938,1,1.8333,15.6152,1.5628,1.5214,
745,214.3262,15.4662,59.2335,2.0547e-08,0,0.0015002,1,1.8333,15.6152,1.5628,1.5214,
746,214.3261,15.4661,59.3038,1.5445e-06,0,0.00939,1,1.8333,15.6152,1.5628,1.5215,
747,214.326,15.466,59.3861,1.0919e-08,0,0.0051682,1,1.8333,15.6151,1.5628,1.5215,
748,214.326,15.4661,59.4679,1.2133e-08,0,0.0026508,1,1.8333,15.6152,1.5628,1.5215,
749,214.326,15.4661,59.5501,2.0547e-08,0,0.0015953,1,1.8333,15.6152,1.5628,1.5215,
750,214.3259,15.4661,59.6224,1.3901e-06,0,0.0089849,1,1.8333,15.6152,1.5628,1.5215,
751,214.3259,15.466,59.7057,1.0919e-08,0,0.0049365,1,1.8333,15.6151,1.5628,1.5215,
752,214.3259,15.466,59.7879,1.2133e-08,0,0.002532,1,1.8333,15.6151,1.5628,1.5215,
753,214.3259,15.4661,59.8687,2.0547e-08,0,0.0015237,1,1.8333,15.6151,1.5628,1.5215,
754,214.3258,15.4661,59.9394,1.5445e-06,0,0.0095514,1,1.8333,15.6151,1.5628,1.5215,
755,214.3257,15.4659,60.0214,1.0919e-08,0,0.0052566,1,1.8333,15.615,1.5628,1.5215,
756,214.3257,15.466,60.1034,1.2133e-08,0,0.0026967,1,1.8333,15.6151,1.5628,1.5215,
757,214.3257,15.466,60.1834,2.0547e-08,0,0.0016232,1,1.8333,15.6151,1.5628,1.5215,
758,214.3256,15.466,60.2544,1.3901e-06,0,0.0091474,1,1.8333,15.6151,1.5629,1.5216,
759,214.3256,15.4659,60.3352,1.0919e-08,0,0.0050253,1,1.8333,15.615,1.5629,1.5216,
760,214.3256,15.466,60.4163,1.2133e-08,0,0.0025779,1,1.8333,15.615,1.5629,1.5216,
761,214.3256,15.466,60.4964,2.0547e-08,0,0.0015516,1,1.8333,15.6151,1.5629,1.5216,
762,214.3255,15.466,60.5668,1.3901e-06,0,0.0087412,1,1.8333,15.6151,1.5629,1.5216,
763,214.3255,15.4659,60.6492,1.0919e-08,0,0.0048023,1,1.8333,15.6149,1.5629,1.5216,
764,214.3255,15.4659,60.7311,1.2133e-08,0,0.0024633,1,1.8333,15.615,1.5629,1.5216,
765,214.3255,15.4659,60.8104,2.0547e-08,0,0.0014824,1,1.8333,15.615,1.5629,1.5216,
766,214.3254,15.4659,60.8807,1.5445e-06,0,0.0092765,1,1.8333,15.615,1.5629,1.5216,
767,214.3253,15.4658,60.9624,1.0919e-08,0,0.0051048,1,1.8333,15.6149,1.5629,1.5216,
768,214.3253,15.4659,61.044,1.2133e-08,0,0.002619,1,1.8333,15.615,1.5629,1.5216,
769,214.3253,15.4659,61.1249,2.0547e-08,0,0.0015766,1,1.8333,15.615,1.5629,1.5216,
770,214.3252,15.4659,61.1954,1.3901e-06,0,0.0088689,1,1.8333,15.615,1.5629,1.5216,
771,214.3252,15.4658,61.2773,1.0919e-08,0,0.0048719,1,1.8333,15.6149,1.5629,1.5216,
772,214.3252,15.4658,61.3582,1.2133e-08,0,0.0024993,1,1.8333,15.6149,1.5629,1.5217,
773,214.3252,15.4658,61.4391,2.0547e-08,0,0.0015044,1,1.8333,15.615,1.5629,1.5217,
774,214.3251,15.4658,61.5093,1.5445e-06,0,0.0094122,1,1.8333,15.6149,1.5629,1.5217,
775,214.325,15.4657,61.5903,1.0919e-08,0,0.0051792,1,1.8333,15.6148,1.5629,1.5217,
776,214.325,15.4658,61.6714,1.2133e-08,0,0.0026573,1,1.8333,15.6149,1.5629,1.5217,
777,214.325,15.4658,61.7517,2.0547e-08,0,0.0016,1,1.8333,15.6149,1.5629,1.5217,
778,214.3249,15.4658,61.8234,1.3901e-06,0,0.008991,1,1.8333,15.6149,1.563,1.5217,
779,214.3249,15.4657,61.9057,1.0919e-08,0,0.0049385,1,1.8333,15.6148,1.563,1.5217,
780,214.3249,15.4657,61.9881,1.2133e-08,0,0.002534,1,1.8333,15.6148,1.563,1.5217,
781,214.3249,15.4658,62.0691,2.0547e-08,0,0.0015253,1,1.8333,15.6149,1.563,1.5217,
782,214.3248,15.4657,62.1397,1.5445e-06,0,0.0095244,1,1.8333,15.6148,1.563,1.5217,
783,214.3247,15.4656,62.2211,1.0919e-08,0,0.0052402,1,1.8333,15.6147,1.563,1.5217,
784,214.3247,15.4657,62.3027,1.2133e-08,0,0.0026892,1,1.8333,15.6148,1.563,1.5217,
785,214.3247,15.4657,62.3822,2.0547e-08,0,0.0016197,1,1.8333,15.6148,1.563,1.5217,
786,214.3246,15.4657,62.4531,1.3901e-06,0,0.0091087,1,1.8333,15.6148,1.563,1.5218,
787,214.3246,15.4656,62.5359,1.0919e-08,0,0.0050027,1,1.8333,15.6147,1.563,1.5218,
788,214.3246,15.4656,62.6181,1.2133e-08,0,0.0025672,1,1.8333,15.6148,1.563,1.5218,
789,214.3246,15.4657,62.6984,2.0547e-08,0,0.0015456,1,1.8333,15.6148,1.563,1.5218,
790,214.3245,15.4656,62.7682,1.5445e-06,0,0.0096338,1,1.8333,15.6148,1.563,1.5218,
791,214.3245,15.4655,62.8507,1.0919e-08,0,0.0052999,1,1.8333,15.6146,1.563,1.5218,
792,214.3244,15.4656,62.9325,1.2133e-08,0,0.0027203,1,1.8333,15.6147,1.563,1.5218,
793,214.3244,15.4656,63.0127,2.0547e-08,0,0.0016384,1,1.8333,15.6147,1.563,1.5218,
794,214.3243,15.4656,63.0861,1.3901e-06,0,0.009192,1,1.8333,15.6147,1.5631,1.5218,
795,214.3243,15.4655,63.1684,1.0919e-08,0,0.0050479,1,1.8333,15.6146,1.5631,1.5218,
796,214.3243,15.4655,63.2513,1.2133e-08,0,0.0025909,1,1.8333,15.6147,1.5631,1.5218,
797,214.3243,15.4656,63.3314,2.0547e-08,0,0.0015601,1,1.8333,15.6147,1.5631,1.5218,
798,214.3242,15.4655,63.4025,1.3901e-06,0,0.0087503,1,1.8333,15.6147,1.5631,1.5219,
799,214.3242,15.4654,63.4906,1.0919e-08,0,0.0048055,1,1.8333,15.6146,1.5631,1.5219,
800,214.3242,15.4655,63.5719,1.2133e-08,0,0.0024661,1,1.8333,15.6146,1.5631,1.5219,
801,214.3242,15.4655,63.6529,2.0547e-08,0,0.0014849,1,1.8333,15.6147,1.5631,1.5219,
802,214.3241,15.4655,63.7235,1.5445e-06,0,0.0092659,1,1.8333,15.6146,1.5631,1.5219,
803,214.324,15.4654,63.8053,1.0919e-08,0,0.0050972,1,1.8333,15.6145,1.5631,1.5219,
804,214.324,15.4654,63.8868,1.2133e-08,0,0.0026164,1,1.8333,15.6146,1.5631,1.5219,
805,214.324,15.4655,63.9674,2.0547e-08,0,0.0015759,1,1.8333,15.6146,1.5631,1.5219,
806,214.3239,15.4655,64.0384,1.3901e-06,0,0.0088496,1,1.8333,15.6146,1.5631,1.5219,
807,214.3239,15.4653,64.1257,1.0919e-08,0,0.0048597,1,1.8333,15.6145,1.5631,1.5219,
808,214.3239,15.4654,64.2074,1.2133e-08,0,0.0024943,1,1.8333,15.6146,1.5631,1.5219,
809,214.3239,15.4654,64.2888,2.0547e-08,0,0.001502,1,1.8333,15.6146,1.5631,1.5219,
810,214.3238,15.4654,64.36,1.5445e-06,0,0.0093564,1,1.8333,15.6146,1.5632,1.522,
811,214.3237,15.4653,64.4424,1.0919e-08,0,0.0051465,1,1.8333,15.6145,1.5632,1.522,
812,214.3237,15.4653,64.5242,1.2133e-08,0,0.002642,1,1.8333,15.6145,1.5632,1.522,
813,214.3237,15.4654,64.6046,2.0547e-08,0,0.0015914,1,1.8333,15.6145,1.5632,1.522,
814,214.3236,15.4654,64.6757,1.3901e-06,0,0.0089199,1,1.8333,15.6145,1.5632,1.522,
815,214.3236,15.4652,64.758,1.0919e-08,0,0.0048978,1,1.8333,15.6144,1.5632,1.522,
816,214.3236,15.4653,64.8408,1.2133e-08,0,0.0025143,1,1.8333,15.6145,1.5632,1.522,
817,214.3236,15.4653,64.9213,2.0547e-08,0,0.0015143,1,1.8333,15.6145,1.5632,1.522,
818,214.3235,15.4653,64.9921,1.5445e-06,0,0.0094203,1,1.8333,15.6145,1.5632,1.522,
819,214.3235,15.4652,65.0774,1.0919e-08,0,0.0051812,1,1.8333,15.6144,1.5632,1.522,
820,214.3234,15.4653,65.1597,1.2133e-08,0,0.00266,1,1.8333,15.6144,1.5632,1.522,
821,214.3234,15.4653,65.2407,2.0547e-08,0,0.0016027,1,1.8333,15.6145,1.5632,1.522,
822,214.3233,15.4653,65.3124,1.3901e-06,0,0.0089669,1,1.8333,15.6144,1.5632,1.522,
823,214.3233,15.4651,65.3941,1.0919e-08,0,0.004923,1,1.8333,15.6143,1.5632,1.5221,
