"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2431,25.7265,6.4408,5.6977e-08,1.1102e-16,5.6977e-08,
2432,25.7265,6.4422,5.6977e-08,1.1102e-16,5.6977e-08,
2433,25.7265,6.4445,5.6977e-08,1.1102e-16,5.6977e-08,
2434,25.7265,6.4458,5.6977e-08,1.1102e-16,5.6977e-08,
2435,25.7265,6.4484,5.6977e-08,1.1102e-16,5.6977e-08,
2436,25.7265,6.4497,5.6977e-08,1.1102e-16,5.6977e-08,
2437,25.7265,6.4521,5.6977e-08,1.1102e-16,5.6977e-08,
2438,25.7265,6.4534,5.6977e-08,1.1102e-16,5.6977e-08,
2439,25.7265,6.4557,5.6977e-08,1.1102e-16,5.6977e-08,
2440,25.7265,6.4571,5.6977e-08,1.1102e-16,5.6977e-08,
2441,25.7265,6.4594,5.6977e-08,1.1102e-16,5.6977e-08,
2442,25.7265,6.4607,5.6977e-08,1.1102e-16,5.6977e-08,
2443,25.7265,6.4633,5.6977e-08,1.1102e-16,5.6977e-08,
2444,25.7265,6.4646,5.6977e-08,1.1102e-16,5.6977e-08,
2445,25.7265,6.467,5.6977e-08,1.1102e-16,5.6977e-08,
2446,25.7265,6.4683,5.6977e-08,1.1102e-16,5.6977e-08,
2447,25.7265,6.4706,5.6977e-08,1.1102e-16,5.6977e-08,
2448,25.7265,6.472,5.6977e-08,1.1102e-16,5.6977e-08,
2449,25.7265,6.4743,5.6977e-08,1.1102e-16,5.6977e-08,
2450,25.7265,6.4756,5.6977e-08,1.1102e-16,5.6977e-08,
2451,25.7265,6.478,5.6977e-08,1.1102e-16,5.6977e-08,
2452,25.7265,6.4799,5.6977e-08,1.1102e-16,5.6977e-08,
2453,25.7265,6.4823,5.6977e-08,1.1102e-16,5.6977e-08,
2454,25.7265,6.4836,5.6977e-08,1.1102e-16,5.6977e-08,
2455,25.7265,6.4859,5.6977e-08,1.1102e-16,5.6977e-08,
2456,25.7265,6.4873,5.6977e-08,1.1102e-16,5.6977e-08,
2457,25.7265,6.4896,5.6977e-08,1.1102e-16,5.6977e-08,
2458,25.7265,6.4909,5.6977e-08,1.1102e-16,5.6977e-08,
2459,25.7265,6.4933,5.6977e-08,1.1102e-16,5.6977e-08,
2460,25.7265,6.4948,5.6977e-08,1.1102e-16,5.6977e-08,
2461,25.7265,6.4971,5.6977e-08,1.1102e-16,5.6977e-08,
2462,25.7265,6.4985,5.6977e-08,1.1102e-16,5.6977e-08,
2463,25.7265,6.5008,5.6977e-08,1.1102e-16,5.6977e-08,
2464,25.7265,6.5021,5.6977e-08,1.1102e-16,5.6977e-08,
2465,25.7265,6.5045,5.6977e-08,1.1102e-16,5.6977e-08,
2466,25.7265,6.5058,5.6977e-08,1.1102e-16,5.6977e-08,
2467,25.7265,6.5081,5.6977e-08,1.1102e-16,5.6977e-08,
2468,25.7265,6.5095,5.6977e-08,1.1102e-16,5.6977e-08,
2469,25.7265,6.5121,5.6977e-08,1.1102e-16,5.6977e-08,
2470,25.7265,6.5135,5.6977e-08,1.1102e-16,5.6977e-08,
2471,25.7265,6.5158,5.6977e-08,1.1102e-16,5.6977e-08,
2472,25.7265,6.5171,5.6977e-08,1.1102e-16,5.6977e-08,
2473,25.7265,6.5195,5.6977e-08,1.1102e-16,5.6977e-08,
2474,25.7265,6.5208,5.6977e-08,1.1102e-16,5.6977e-08,
2475,25.7265,6.5231,5.6977e-08,1.1102e-16,5.6977e-08,
2476,25.7265,6.5245,5.6977e-08,1.1102e-16,5.6977e-08,
2477,25.7265,6.5272,5.6977e-08,1.1102e-16,5.6977e-08,
2478,25.7265,6.5285,5.6977e-08,1.1102e-16,5.6977e-08,
2479,25.7265,6.5309,5.6977e-08,1.1102e-16,5.6977e-08,
2480,25.7265,6.5322,5.6977e-08,1.1102e-16,5.6977e-08,
2481,25.7265,6.5345,5.6977e-08,1.1102e-16,5.6977e-08,
2482,25.7265,6.5359,5.6977e-08,1.1102e-16,5.6977e-08,
2483,25.7265,6.5383,5.6977e-08,1.1102e-16,5.6977e-08,
2484,25.7265,6.5396,5.6977e-08,1.1102e-16,5.6977e-08,
2485,25.7265,6.5425,5.6977e-08,1.1102e-16,5.6977e-08,
2486,25.7265,6.5438,5.6977e-08,1.1102e-16,5.6977e-08,
2487,25.7265,6.5462,5.6977e-08,1.1102e-16,5.6977e-08,
2488,25.7265,6.5475,5.6977e-08,1.1102e-16,5.6977e-08,
2489,25.7265,6.5498,5.6977e-08,1.1102e-16,5.6977e-08,
2490,25.7265,6.5512,5.6977e-08,1.1102e-16,5.6977e-08,
2491,25.7265,6.5535,5.6977e-08,1.1102e-16,5.6977e-08,
2492,25.7265,6.5548,5.6977e-08,1.1102e-16,5.6977e-08,
2493,25.7265,6.5573,5.6977e-08,1.1102e-16,5.6977e-08,
2494,25.7265,6.5587,5.6977e-08,1.1102e-16,5.6977e-08,
2495,25.7265,6.561,5.6977e-08,1.1102e-16,5.6977e-08,
2496,25.7265,6.5623,5.6977e-08,1.1102e-16,5.6977e-08,
2497,25.7265,6.5646,5.6977e-08,1.1102e-16,5.6977e-08,
2498,25.7265,6.5659,5.6977e-08,1.1102e-16,5.6977e-08,
2499,25.7265,6.5683,5.6977e-08,1.1102e-16,5.6977e-08,
2500,25.7265,6.5696,5.6977e-08,1.1102e-16,5.6977e-08,
2501,25.7265,6.5719,5.6977e-08,1.1102e-16,5.6977e-08,
2502,25.7265,6.5735,5.6977e-08,1.1102e-16,5.6977e-08,
2503,25.7265,6.5759,5.6977e-08,1.1102e-16,5.6977e-08,
2504,25.7265,6.5772,5.6977e-08,1.1102e-16,5.6977e-08,
2505,25.7265,6.5795,5.6977e-08,1.1102e-16,5.6977e-08,
2506,25.7265,6.5809,5.6977e-08,1.1102e-16,5.6977e-08,
2507,25.7265,6.5832,5.6977e-08,1.1102e-16,5.6977e-08,
2508,25.7265,6.5845,5.6977e-08,1.1102e-16,5.6977e-08,
2509,25.7265,6.5868,5.6977e-08,1.1102e-16,5.6977e-08,
2510,25.7265,6.5884,5.6977e-08,1.1102e-16,5.6977e-08,
2511,25.7265,6.5909,5.6977e-08,1.1102e-16,5.6977e-08,
2512,25.7265,6.5922,5.6977e-08,1.1102e-16,5.6977e-08,
2513,25.7265,6.5945,5.6977e-08,1.1102e-16,5.6977e-08,
2514,25.7265,6.5959,5.6977e-08,1.1102e-16,5.6977e-08,
2515,25.7265,6.5982,5.6977e-08,1.1102e-16,5.6977e-08,
2516,25.7265,6.5995,5.6977e-08,1.1102e-16,5.6977e-08,
2517,25.7265,6.6018,5.6977e-08,1.1102e-16,5.6977e-08,
2518,25.7265,6.6031,5.6977e-08,1.1102e-16,5.6977e-08,
2519,25.7265,6.6061,5.6977e-08,1.1102e-16,5.6977e-08,
2520,25.7265,6.6075,5.6977e-08,1.1102e-16,5.6977e-08,
2521,25.7265,6.6098,5.6977e-08,1.1102e-16,5.6977e-08,
2522,25.7265,6.6111,5.6977e-08,1.1102e-16,5.6977e-08,
2523,25.7265,6.6134,5.6977e-08,1.1102e-16,5.6977e-08,
2524,25.7265,6.6148,5.6977e-08,1.1102e-16,5.6977e-08,
2525,25.7265,6.6171,5.6977e-08,1.1102e-16,5.6977e-08,
2526,25.7265,6.6184,5.6977e-08,1.1102e-16,5.6977e-08,
2527,25.7265,6.621,5.6977e-08,1.1102e-16,5.6977e-08,
2528,25.7265,6.6223,5.6977e-08,1.1102e-16,5.6977e-08,
2529,25.7265,6.6247,5.6977e-08,1.1102e-16,5.6977e-08,
2530,25.7265,6.626,5.6977e-08,1.1102e-16,5.6977e-08,
2531,25.7265,6.6283,5.6977e-08,1.1102e-16,5.6977e-08,
2532,25.7265,6.6296,5.6977e-08,1.1102e-16,5.6977e-08,
2533,25.7265,6.6319,5.6977e-08,1.1102e-16,5.6977e-08,
2534,25.7265,6.6333,5.6977e-08,1.1102e-16,5.6977e-08,
2535,25.7265,6.6358,5.6977e-08,1.1102e-16,5.6977e-08,
2536,25.7265,6.6372,5.6977e-08,1.1102e-16,5.6977e-08,
2537,25.7265,6.6395,5.6977e-08,1.1102e-16,5.6977e-08,
2538,25.7265,6.6408,5.6977e-08,1.1102e-16,5.6977e-08,
2539,25.7265,6.6432,5.6977e-08,1.1102e-16,5.6977e-08,
2540,25.7265,6.6445,5.6977e-08,1.1102e-16,5.6977e-08,
2541,25.7265,6.6468,5.6977e-08,1.1102e-16,5.6977e-08,
2542,25.7265,6.6481,5.6977e-08,1.1102e-16,5.6977e-08,
2543,25.7265,6.6505,5.6977e-08,1.1102e-16,5.6977e-08,
2544,25.7265,6.6519,5.6977e-08,1.1102e-16,5.6977e-08,
2545,25.7265,6.6542,5.6977e-08,1.1102e-16,5.6977e-08,
2546,25.7265,6.6555,5.6977e-08,1.1102e-16,5.6977e-08,
2547,25.7265,6.6578,5.6977e-08,1.1102e-16,5.6977e-08,
2548,25.7265,6.6592,5.6977e-08,1.1102e-16,5.6977e-08,
2549,25.7265,6.6615,5.6977e-08,1.1102e-16,5.6977e-08,
2550,25.7265,6.6628,5.6977e-08,1.1102e-16,5.6977e-08,
2551,25.7265,6.6651,5.6977e-08,1.1102e-16,5.6977e-08,
2552,25.7265,6.667,5.6977e-08,1.1102e-16,5.6977e-08,
2553,25.7265,6.6694,5.6977e-08,1.1102e-16,5.6977e-08,
2554,25.7265,6.6707,5.6977e-08,1.1102e-16,5.6977e-08,
2555,25.7265,6.673,5.6977e-08,1.1102e-16,5.6977e-08,
2556,25.7265,6.6744,5.6977e-08,1.1102e-16,5.6977e-08,
2557,25.7265,6.6767,5.6977e-08,1.1102e-16,5.6977e-08,
2558,25.7265,6.678,5.6977e-08,1.1102e-16,5.6977e-08,
2559,25.7265,6.6803,5.6977e-08,1.1102e-16,5.6977e-08,
2560,25.7265,6.682,5.6977e-08,1.1102e-16,5.6977e-08,
2561,25.7265,6.6843,5.6977e-08,1.1102e-16,5.6977e-08,
2562,25.7265,6.6856,5.6977e-08,1.1102e-16,5.6977e-08,
2563,25.7265,6.688,5.6977e-08,1.1102e-16,5.6977e-08,
2564,25.7265,6.6893,5.6977e-08,1.1102e-16,5.6977e-08,
2565,25.7265,6.6916,5.6977e-08,1.1102e-16,5.6977e-08,
2566,25.7265,6.6929,5.6977e-08,1.1102e-16,5.6977e-08,
2567,25.7265,6.6952,5.6977e-08,1.1102e-16,5.6977e-08,
2568,25.7265,6.6966,5.6977e-08,1.1102e-16,5.6977e-08,
2569,25.7265,6.6992,5.6977e-08,1.1102e-16,5.6977e-08,
2570,25.7265,6.7005,5.6977e-08,1.1102e-16,5.6977e-08,
2571,25.7265,6.703,5.6977e-08,1.1102e-16,5.6977e-08,
2572,25.7265,6.7044,5.6977e-08,1.1102e-16,5.6977e-08,
2573,25.7265,6.7067,5.6977e-08,1.1102e-16,5.6977e-08,
2574,25.7265,6.708,5.6977e-08,1.1102e-16,5.6977e-08,
2575,25.7265,6.7103,5.6977e-08,1.1102e-16,5.6977e-08,
2576,25.7265,6.7116,5.6977e-08,1.1102e-16,5.6977e-08,
2577,25.7265,6.7142,5.6977e-08,1.1102e-16,5.6977e-08,
2578,25.7265,6.7156,5.6977e-08,1.1102e-16,5.6977e-08,
2579,25.7265,6.7179,5.6977e-08,1.1102e-16,5.6977e-08,
2580,25.7265,6.7192,5.6977e-08,1.1102e-16,5.6977e-08,
2581,25.7265,6.7216,5.6977e-08,1.1102e-16,5.6977e-08,
2582,25.7265,6.7229,5.6977e-08,1.1102e-16,5.6977e-08,
2583,25.7265,6.7252,5.6977e-08,1.1102e-16,5.6977e-08,
2584,25.7265,6.7265,5.6977e-08,1.1102e-16,5.6977e-08,
2585,25.7265,6.7293,5.6977e-08,1.1102e-16,5.6977e-08,
2586,25.7265,6.7307,5.6977e-08,1.1102e-16,5.6977e-08,
2587,25.7265,6.733,5.6977e-08,1.1102e-16,5.6977e-08,
2588,25.7265,6.7343,5.6977e-08,1.1102e-16,5.6977e-08,
2589,25.7265,6.7367,5.6977e-08,1.1102e-16,5.6977e-08,
2590,25.7265,6.738,5.6977e-08,1.1102e-16,5.6977e-08,
2591,25.7265,6.7403,5.6977e-08,1.1102e-16,5.6977e-08,
2592,25.7265,6.7416,5.6977e-08,1.1102e-16,5.6977e-08,
2593,25.7265,6.744,5.6977e-08,1.1102e-16,5.6977e-08,
2594,25.7265,6.7457,5.6977e-08,1.1102e-16,5.6977e-08,
2595,25.7265,6.748,5.6977e-08,1.1102e-16,5.6977e-08,
2596,25.7265,6.7494,5.6977e-08,1.1102e-16,5.6977e-08,
2597,25.7265,6.7517,5.6977e-08,1.1102e-16,5.6977e-08,
2598,25.7265,6.753,5.6977e-08,1.1102e-16,5.6977e-08,
2599,25.7265,6.7554,5.6977e-08,1.1102e-16,5.6977e-08,
2600,25.7265,6.7567,5.6977e-08,1.1102e-16,5.6977e-08,
2601,25.7265,6.759,5.6977e-08,1.1102e-16,5.6977e-08,
2602,25.7265,6.7605,5.6977e-08,1.1102e-16,5.6977e-08,
2603,25.7265,6.7629,5.6977e-08,1.1102e-16,5.6977e-08,
2604,25.7265,6.7642,5.6977e-08,1.1102e-16,5.6977e-08,
2605,25.7265,6.7665,5.6977e-08,1.1102e-16,5.6977e-08,
2606,25.7265,6.7678,5.6977e-08,1.1102e-16,5.6977e-08,
2607,25.7265,6.7702,5.6977e-08,1.1102e-16,5.6977e-08,
2608,25.7265,6.7715,5.6977e-08,1.1102e-16,5.6977e-08,
2609,25.7265,6.7738,5.6977e-08,1.1102e-16,5.6977e-08,
2610,25.7265,6.7751,5.6977e-08,1.1102e-16,5.6977e-08,
2611,25.7265,6.7778,5.6977e-08,1.1102e-16,5.6977e-08,
2612,25.7265,6.7792,5.6977e-08,1.1102e-16,5.6977e-08,
2613,25.7265,6.7815,5.6977e-08,1.1102e-16,5.6977e-08,
2614,25.7265,6.7828,5.6977e-08,1.1102e-16,5.6977e-08,
2615,25.7265,6.7851,5.6977e-08,1.1102e-16,5.6977e-08,
2616,25.7265,6.7865,5.6977e-08,1.1102e-16,5.6977e-08,
2617,25.7265,6.7888,5.6977e-08,1.1102e-16,5.6977e-08,
2618,25.7265,6.7901,5.6977e-08,1.1102e-16,5.6977e-08,
2619,25.7265,6.793,5.6977e-08,1.1102e-16,5.6977e-08,
2620,25.7265,6.7943,5.6977e-08,1.1102e-16,5.6977e-08,
2621,25.7265,6.7967,5.6977e-08,1.1102e-16,5.6977e-08,
2622,25.7265,6.798,5.6977e-08,1.1102e-16,5.6977e-08,
2623,25.7265,6.8003,5.6977e-08,1.1102e-16,5.6977e-08,
2624,25.7265,6.8016,5.6977e-08,1.1102e-16,5.6977e-08,
2625,25.7265,6.8039,5.6977e-08,1.1102e-16,5.6977e-08,
2626,25.7265,6.8052,5.6977e-08,1.1102e-16,5.6977e-08,
2627,25.7265,6.8078,5.6977e-08,1.1102e-16,5.6977e-08,
2628,25.7265,6.8092,5.6977e-08,1.1102e-16,5.6977e-08,
2629,25.7265,6.8115,5.6977e-08,1.1102e-16,5.6977e-08,
2630,25.7265,6.8128,5.6977e-08,1.1102e-16,5.6977e-08,
2631,25.7265,6.8151,5.6977e-08,1.1102e-16,5.6977e-08,
2632,25.7265,6.8164,5.6977e-08,1.1102e-16,5.6977e-08,
2633,25.7265,6.8188,5.6977e-08,1.1102e-16,5.6977e-08,
2634,25.7265,6.8201,5.6977e-08,1.1102e-16,5.6977e-08,
2635,25.7265,6.8227,5.6977e-08,1.1102e-16,5.6977e-08,
2636,25.7265,6.824,5.6977e-08,1.1102e-16,5.6977e-08,
2637,25.7265,6.8263,5.6977e-08,1.1102e-16,5.6977e-08,
2638,25.7265,6.8277,5.6977e-08,1.1102e-16,5.6977e-08,
2639,25.7265,6.83,5.6977e-08,1.1102e-16,5.6977e-08,
2640,25.7265,6.8313,5.6977e-08,1.1102e-16,5.6977e-08,
2641,25.7265,6.8336,5.6977e-08,1.1102e-16,5.6977e-08,
2642,25.7265,6.835,5.6977e-08,1.1102e-16,5.6977e-08,
2643,25.7265,6.8373,5.6977e-08,1.1102e-16,5.6977e-08,
2644,25.7265,6.8388,5.6977e-08,1.1102e-16,5.6977e-08,
2645,25.7265,6.8412,5.6977e-08,1.1102e-16,5.6977e-08,
2646,25.7265,6.8425,5.6977e-08,1.1102e-16,5.6977e-08,
2647,25.7265,6.8448,5.6977e-08,1.1102e-16,5.6977e-08,
2648,25.7265,6.8462,5.6977e-08,1.1102e-16,5.6977e-08,
2649,25.7265,6.8485,5.6977e-08,1.1102e-16,5.6977e-08,
2650,25.7265,6.8498,5.6977e-08,1.1102e-16,5.6977e-08,
2651,25.7265,6.8521,5.6977e-08,1.1102e-16,5.6977e-08,
2652,25.7265,6.8537,5.6977e-08,1.1102e-16,5.6977e-08,
2653,25.7265,6.8565,5.6977e-08,1.1102e-16,5.6977e-08,
2654,25.7265,6.8579,5.6977e-08,1.1102e-16,5.6977e-08,
2655,25.7265,6.8602,5.6977e-08,1.1102e-16,5.6977e-08,
2656,25.7265,6.8615,5.6977e-08,1.1102e-16,5.6977e-08,
2657,25.7265,6.8639,5.6977e-08,1.1102e-16,5.6977e-08,
2658,25.7265,6.8652,5.6977e-08,1.1102e-16,5.6977e-08,
2659,25.7265,6.8675,5.6977e-08,1.1102e-16,5.6977e-08,
2660,25.7265,6.8688,5.6977e-08,1.1102e-16,5.6977e-08,
2661,25.7265,6.8714,5.6977e-08,1.1102e-16,5.6977e-08,
2662,25.7265,6.8728,5.6977e-08,1.1102e-16,5.6977e-08,
2663,25.7265,6.8751,5.6977e-08,1.1102e-16,5.6977e-08,
2664,25.7265,6.8764,5.6977e-08,1.1102e-16,5.6977e-08,
2665,25.7265,6.8788,5.6977e-08,1.1102e-16,5.6977e-08,
2666,25.7265,6.8801,5.6977e-08,1.1102e-16,5.6977e-08,
2667,25.7265,6.8824,5.6977e-08,1.1102e-16,5.6977e-08,
2668,25.7265,6.8837,5.6977e-08,1.1102e-16,5.6977e-08,
2669,25.7265,6.8863,5.6977e-08,1.1102e-16,5.6977e-08,
2670,25.7265,6.8877,5.6977e-08,1.1102e-16,5.6977e-08,
2671,25.7265,6.89,5.6977e-08,1.1102e-16,5.6977e-08,
2672,25.7265,6.8913,5.6977e-08,1.1102e-16,5.6977e-08,
2673,25.7265,6.8936,5.6977e-08,1.1102e-16,5.6977e-08,
2674,25.7265,6.895,5.6977e-08,1.1102e-16,5.6977e-08,
2675,25.7265,6.8973,5.6977e-08,1.1102e-16,5.6977e-08,
2676,25.7265,6.8986,5.6977e-08,1.1102e-16,5.6977e-08,
2677,25.7265,6.9013,5.6977e-08,1.1102e-16,5.6977e-08,
2678,25.7265,6.9026,5.6977e-08,1.1102e-16,5.6977e-08,
2679,25.7265,6.905,5.6977e-08,1.1102e-16,5.6977e-08,
2680,25.7265,6.9063,5.6977e-08,1.1102e-16,5.6977e-08,
2681,25.7265,6.9086,5.6977e-08,1.1102e-16,5.6977e-08,
2682,25.7265,6.9099,5.6977e-08,1.1102e-16,5.6977e-08,
2683,25.7265,6.9122,5.6977e-08,1.1102e-16,5.6977e-08,
2684,25.7265,6.9136,5.6977e-08,1.1102e-16,5.6977e-08,
2685,25.7265,6.916,5.6977e-08,1.1102e-16,5.6977e-08,
2686,25.7265,6.9178,5.6977e-08,1.1102e-16,5.6977e-08,
2687,25.7265,6.9201,5.6977e-08,1.1102e-16,5.6977e-08,
2688,25.7265,6.9215,5.6977e-08,1.1102e-16,5.6977e-08,
2689,25.7265,6.9238,5.6977e-08,1.1102e-16,5.6977e-08,
2690,25.7265,6.9251,5.6977e-08,1.1102e-16,5.6977e-08,
2691,25.7265,6.9275,5.6977e-08,1.1102e-16,5.6977e-08,
2692,25.7265,6.9288,5.6977e-08,1.1102e-16,5.6977e-08,
2693,25.7265,6.9311,5.6977e-08,1.1102e-16,5.6977e-08,
2694,25.7265,6.9326,5.6977e-08,1.1102e-16,5.6977e-08,
2695,25.7265,6.935,5.6977e-08,1.1102e-16,5.6977e-08,
2696,25.7265,6.9363,5.6977e-08,1.1102e-16,5.6977e-08,
2697,25.7265,6.9387,5.6977e-08,1.1102e-16,5.6977e-08,
2698,25.7265,6.94,5.6977e-08,1.1102e-16,5.6977e-08,
2699,25.7265,6.9423,5.6977e-08,1.1102e-16,5.6977e-08,
2700,25.7265,6.9436,5.6977e-08,1.1102e-16,5.6977e-08,
2701,25.7265,6.946,5.6977e-08,1.1102e-16,5.6977e-08,
2702,25.7265,6.9475,5.6977e-08,1.1102e-16,5.6977e-08,
2703,25.7265,6.9498,5.6977e-08,1.1102e-16,5.6977e-08,
2704,25.7265,6.9511,5.6977e-08,1.1102e-16,5.6977e-08,
2705,25.7265,6.9535,5.6977e-08,1.1102e-16,5.6977e-08,
2706,25.7265,6.9548,5.6977e-08,1.1102e-16,5.6977e-08,
2707,25.7265,6.9571,5.6977e-08,1.1102e-16,5.6977e-08,
2708,25.7265,6.9584,5.6977e-08,1.1102e-16,5.6977e-08,
2709,25.7265,6.9608,5.6977e-08,1.1102e-16,5.6977e-08,
2710,25.7265,6.9621,5.6977e-08,1.1102e-16,5.6977e-08,
2711,25.7265,6.9647,5.6977e-08,1.1102e-16,5.6977e-08,
2712,25.7265,6.966,5.6977e-08,1.1102e-16,5.6977e-08,
2713,25.7265,6.9684,5.6977e-08,1.1102e-16,5.6977e-08,
2714,25.7265,6.9697,5.6977e-08,1.1102e-16,5.6977e-08,
2715,25.7265,6.972,5.6977e-08,1.1102e-16,5.6977e-08,
2716,25.7265,6.9733,5.6977e-08,1.1102e-16,5.6977e-08,
2717,25.7265,6.9756,5.6977e-08,1.1102e-16,5.6977e-08,
2718,25.7265,6.977,5.6977e-08,1.1102e-16,5.6977e-08,
2719,25.7265,6.9798,5.6977e-08,1.1102e-16,5.6977e-08,
2720,25.7265,6.9812,5.6977e-08,1.1102e-16,5.6977e-08,
2721,25.7265,6.9835,5.6977e-08,1.1102e-16,5.6977e-08,
2722,25.7265,6.9848,5.6977e-08,1.1102e-16,5.6977e-08,
2723,25.7265,6.9872,5.6977e-08,1.1102e-16,5.6977e-08,
2724,25.7265,6.9885,5.6977e-08,1.1102e-16,5.6977e-08,
2725,25.7265,6.9908,5.6977e-08,1.1102e-16,5.6977e-08,
2726,25.7265,6.9921,5.6977e-08,1.1102e-16,5.6977e-08,
2727,25.7265,6.9947,5.6977e-08,1.1102e-16,5.6977e-08,
2728,25.7265,6.996,5.6977e-08,1.1102e-16,5.6977e-08,
2729,25.7265,6.9983,5.6977e-08,1.1102e-16,5.6977e-08,
2730,25.7265,6.9997,5.6977e-08,1.1102e-16,5.6977e-08,
2731,25.7265,7.002,5.6977e-08,1.1102e-16,5.6977e-08,
2732,25.7265,7.0033,5.6977e-08,1.1102e-16,5.6977e-08,
2733,25.7265,7.0057,5.6977e-08,1.1102e-16,5.6977e-08,
2734,25.7265,7.007,5.6977e-08,1.1102e-16,5.6977e-08,
2735,25.7265,7.0093,5.6977e-08,1.1102e-16,5.6977e-08,
2736,25.7265,7.0109,5.6977e-08,1.1102e-16,5.6977e-08,
2737,25.7265,7.0132,5.6977e-08,1.1102e-16,5.6977e-08,
2738,25.7265,7.0145,5.6977e-08,1.1102e-16,5.6977e-08,
2739,25.7265,7.0169,5.6977e-08,1.1102e-16,5.6977e-08,
2740,25.7265,7.0182,5.6977e-08,1.1102e-16,5.6977e-08,
2741,25.7265,7.0205,5.6977e-08,1.1102e-16,5.6977e-08,
2742,25.7265,7.0219,5.6977e-08,1.1102e-16,5.6977e-08,
2743,25.7265,7.0242,5.6977e-08,1.1102e-16,5.6977e-08,
2744,25.7265,7.0257,5.6977e-08,1.1102e-16,5.6977e-08,
2745,25.7265,7.028,5.6977e-08,1.1102e-16,5.6977e-08,
2746,25.7265,7.0294,5.6977e-08,1.1102e-16,5.6977e-08,
2747,25.7265,7.0317,5.6977e-08,1.1102e-16,5.6977e-08,
2748,25.7265,7.033,5.6977e-08,1.1102e-16,5.6977e-08,
2749,25.7265,7.0353,5.6977e-08,1.1102e-16,5.6977e-08,
2750,25.7265,7.0367,5.6977e-08,1.1102e-16,5.6977e-08,
2751,25.7265,7.039,5.6977e-08,1.1102e-16,5.6977e-08,
2752,25.7265,7.0403,5.6977e-08,1.1102e-16,5.6977e-08,
2753,25.7265,7.0431,5.6977e-08,1.1102e-16,5.6977e-08,
2754,25.7265,7.0445,5.6977e-08,1.1102e-16,5.6977e-08,
2755,25.7265,7.0468,5.6977e-08,1.1102e-16,5.6977e-08,
2756,25.7265,7.0481,5.6977e-08,1.1102e-16,5.6977e-08,
2757,25.7265,7.0505,5.6977e-08,1.1102e-16,5.6977e-08,
2758,25.7265,7.0518,5.6977e-08,1.1102e-16,5.6977e-08,
2759,25.7265,7.0541,5.6977e-08,1.1102e-16,5.6977e-08,
2760,25.7265,7.0554,5.6977e-08,1.1102e-16,5.6977e-08,
2761,25.7265,7.058,5.6977e-08,1.1102e-16,5.6977e-08,
2762,25.7265,7.0593,5.6977e-08,1.1102e-16,5.6977e-08,
2763,25.7265,7.0617,5.6977e-08,1.1102e-16,5.6977e-08,
2764,25.7265,7.063,5.6977e-08,1.1102e-16,5.6977e-08,
2765,25.7265,7.0653,5.6977e-08,1.1102e-16,5.6977e-08,
2766,25.7265,7.0666,5.6977e-08,1.1102e-16,5.6977e-08,
2767,25.7265,7.069,5.6977e-08,1.1102e-16,5.6977e-08,
2768,25.7265,7.0703,5.6977e-08,1.1102e-16,5.6977e-08,
2769,25.7265,7.0729,5.6977e-08,1.1102e-16,5.6977e-08,
2770,25.7265,7.0742,5.6977e-08,1.1102e-16,5.6977e-08,
2771,25.7265,7.0766,5.6977e-08,1.1102e-16,5.6977e-08,
2772,25.7265,7.0779,5.6977e-08,1.1102e-16,5.6977e-08,
2773,25.7265,7.0803,5.6977e-08,1.1102e-16,5.6977e-08,
2774,25.7265,7.0816,5.6977e-08,1.1102e-16,5.6977e-08,
2775,25.7265,7.0839,5.6977e-08,1.1102e-16,5.6977e-08,
2776,25.7265,7.0852,5.6977e-08,1.1102e-16,5.6977e-08,
2777,25.7265,7.0876,5.6977e-08,1.1102e-16,5.6977e-08,
2778,25.7265,7.0891,5.6977e-08,1.1102e-16,5.6977e-08,
2779,25.7265,7.0915,5.6977e-08,1.1102e-16,5.6977e-08,
2780,25.7265,7.0928,5.6977e-08,1.1102e-16,5.6977e-08,
2781,25.7265,7.0952,5.6977e-08,1.1102e-16,5.6977e-08,
2782,25.7265,7.0965,5.6977e-08,1.1102e-16,5.6977e-08,
2783,25.7265,7.0988,5.6977e-08,1.1102e-16,5.6977e-08,
2784,25.7265,7.1001,5.6977e-08,1.1102e-16,5.6977e-08,
2785,25.7265,7.1025,5.6977e-08,1.1102e-16,5.6977e-08,
2786,25.7265,7.1044,5.6977e-08,1.1102e-16,5.6977e-08,
2787,25.7265,7.1068,5.6977e-08,1.1102e-16,5.6977e-08,
2788,25.7265,7.1081,5.6977e-08,1.1102e-16,5.6977e-08,
2789,25.7265,7.1105,5.6977e-08,1.1102e-16,5.6977e-08,
2790,25.7265,7.1118,5.6977e-08,1.1102e-16,5.6977e-08,
2791,25.7265,7.1141,5.6977e-08,1.1102e-16,5.6977e-08,
2792,25.7265,7.1155,5.6977e-08,1.1102e-16,5.6977e-08,
2793,25.7265,7.1178,5.6977e-08,1.1102e-16,5.6977e-08,
2794,25.7265,7.1194,5.6977e-08,1.1102e-16,5.6977e-08,
2795,25.7265,7.1218,5.6977e-08,1.1102e-16,5.6977e-08,
2796,25.7265,7.1231,5.6977e-08,1.1102e-16,5.6977e-08,
2797,25.7265,7.1255,5.6977e-08,1.1102e-16,5.6977e-08,
2798,25.7265,7.1268,5.6977e-08,1.1102e-16,5.6977e-08,
