"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
436,1021.0283,38.6342,69.8496,8.8818e-16,69.8496,
437,1021.0283,38.719,69.8496,1.1102e-16,69.8496,
438,1021.0283,38.7962,69.8496,8.8818e-16,69.8496,
439,1021.0283,38.8904,69.8496,1.1102e-16,69.8496,
440,1021.0283,38.9811,69.8496,8.8818e-16,69.8496,
441,1021.0283,39.0805,69.8496,1.1102e-16,69.8496,
442,1021.0283,39.1706,69.8496,8.8818e-16,69.8496,
443,1021.0283,39.2662,69.8496,1.1102e-16,69.8496,
444,1021.0283,39.3557,69.8496,8.8818e-16,69.8496,
445,1021.0283,39.4509,69.8496,8.8818e-16,69.8496,
446,1021.0283,39.5394,69.8496,8.8818e-16,69.8496,
447,1021.0283,39.6198,69.8496,1.1102e-16,69.8496,
448,1021.0283,39.7117,69.8496,8.8818e-16,69.8496,
449,1021.0283,39.8015,69.8496,1.1102e-16,69.8496,
450,1021.0283,39.8986,69.8496,8.8818e-16,69.8496,
451,1021.0283,39.9946,69.8496,1.1102e-16,69.8496,
452,1021.0283,40.0731,69.8496,8.8818e-16,69.8496,
453,1021.0283,40.1574,69.8496,8.8818e-16,69.8496,
454,1021.0283,40.2508,69.8496,8.8818e-16,69.8496,
455,1021.0283,40.3477,69.8496,1.1102e-16,69.8496,
456,1021.0283,40.4404,69.8496,2.2204e-16,69.8496,
457,1021.0283,40.5401,69.8496,2.2204e-16,69.8496,
458,1021.0283,40.6349,69.8496,2.2204e-16,69.8496,
459,1021.0283,40.7246,69.8496,2.2204e-16,69.8496,
460,1021.0283,40.8143,69.8496,2.2204e-16,69.8496,
461,1021.0283,40.9097,69.8496,2.2204e-16,69.8496,
462,1021.0283,41.0045,69.8496,2.2204e-16,69.8496,
463,1021.0283,41.0957,69.8496,2.2204e-16,69.8496,
464,1021.0283,41.1872,69.8496,2.2204e-16,69.8496,
465,1021.0283,41.2742,69.8496,2.2204e-16,69.8496,
466,1021.0283,41.374,69.8496,2.2204e-16,69.8496,
467,1021.0283,41.4508,69.8496,1.1102e-16,69.8496,
468,1021.0283,41.5473,69.8496,2.2204e-16,69.8496,
469,1021.0283,41.6215,69.8496,1.1102e-16,69.8496,
470,1021.0283,41.7018,69.8496,2.2204e-16,69.8496,
471,1021.0283,41.7908,69.8496,1.1102e-16,69.8496,
472,1021.0283,41.8819,69.8496,2.2204e-16,69.8496,
473,1021.0283,41.9877,69.8496,1.1102e-16,69.8496,
474,1021.0283,42.0779,69.8496,2.2204e-16,69.8496,
475,1021.0283,42.1663,69.8496,1.1102e-16,69.8496,
476,1021.0283,42.2549,69.8496,2.2204e-16,69.8496,
477,1021.0283,42.3387,69.8496,1.1102e-16,69.8496,
478,1021.0283,42.4296,69.8496,2.2204e-16,69.8496,
479,1021.0283,42.5188,69.8496,1.1102e-16,69.8496,
480,1021.0283,42.6067,69.8496,2.2204e-16,69.8496,
481,1021.0283,42.6881,69.8496,1.1102e-16,69.8496,
482,1021.0283,42.7669,69.8496,2.2204e-16,69.8496,
483,1021.0283,42.8467,69.8496,2.2204e-16,69.8496,
484,1021.0283,42.9326,69.8496,2.2204e-16,69.8496,
485,1021.0283,43.0187,69.8496,2.2204e-16,69.8496,
486,1021.0283,43.1094,69.8496,2.2204e-16,69.8496,
487,1021.0283,43.2064,69.8496,2.2204e-16,69.8496,
488,1021.0283,43.2926,69.8496,2.2204e-16,69.8496,
489,1021.0283,43.379,69.8496,2.2204e-16,69.8496,
490,1021.0283,43.4749,69.8496,2.2204e-16,69.8496,
491,1021.0283,43.5613,69.8496,2.2204e-16,69.8496,
492,1021.0283,43.6498,69.8496,2.2204e-16,69.8496,
493,1021.0283,43.7366,69.8496,2.2204e-16,69.8496,
494,1021.0283,43.8235,69.8496,2.2204e-16,69.8496,
495,1021.0283,43.9147,69.8496,2.2204e-16,69.8496,
496,1021.0283,44.0049,69.8496,2.2204e-16,69.8496,
497,1021.0283,44.1022,69.8496,2.2204e-16,69.8496,
498,1021.0283,44.1888,69.8496,2.2204e-16,69.8496,
499,1021.0283,44.2826,69.8496,2.2204e-16,69.8496,
500,1021.0283,44.3736,69.8496,2.2204e-16,69.8496,
501,1021.0283,44.4638,69.8496,2.2204e-16,69.8496,
502,1021.0283,44.5532,69.8496,2.2204e-16,69.8496,
503,1021.0283,44.6318,69.8496,8.8818e-16,69.8496,
504,1021.0283,44.729,69.8496,2.2204e-16,69.8496,
505,1021.0283,44.812,69.8496,8.8818e-16,69.8496,
506,1021.0283,44.903,69.8496,2.2204e-16,69.8496,
507,1021.0283,44.9956,69.8496,2.2204e-16,69.8496,
508,1021.0283,45.0815,69.8496,8.8818e-16,69.8496,
509,1021.0283,45.175,69.8496,2.2204e-16,69.8496,
510,1021.0283,45.2681,69.8496,8.8818e-16,69.8496,
511,1021.0283,45.364,69.8496,1.1102e-16,69.8496,
512,1021.0283,45.4616,69.8496,2.2204e-16,69.8496,
513,1021.0283,45.5537,69.8496,8.8818e-16,69.8496,
514,1021.0283,45.6543,69.8496,2.2204e-16,69.8496,
515,1021.0283,45.7371,69.8496,2.2204e-16,69.8496,
516,1021.0283,45.8317,69.8496,1.1102e-16,69.8496,
517,1021.0283,45.9294,69.8496,2.2204e-16,69.8496,
518,1021.0283,46.0223,69.8496,1.1102e-16,69.8496,
519,1021.0283,46.1188,69.8496,2.2204e-16,69.8496,
520,1021.0283,46.2007,69.8496,1.1102e-16,69.8496,
521,1021.0283,46.2832,69.8496,2.2204e-16,69.8496,
522,1021.0283,46.3681,69.8496,8.8818e-16,69.8496,
523,1021.0283,46.4582,69.8496,2.2204e-16,69.8496,
524,1021.0283,46.5433,69.8496,2.2204e-16,69.8496,
525,1021.0283,46.633,69.8496,8.8818e-16,69.8496,
526,1021.0283,46.7138,69.8496,2.2204e-16,69.8496,
527,1021.0283,46.8019,69.8496,2.2204e-16,69.8496,
528,1021.0283,46.8902,69.8496,8.8818e-16,69.8496,
529,1021.0283,46.9884,69.8496,2.2204e-16,69.8496,
530,1021.0283,47.0806,69.8496,2.2204e-16,69.8496,
531,1021.0283,47.1698,69.8496,8.8818e-16,69.8496,
532,1021.0283,47.2431,69.8496,2.2204e-16,69.8496,
533,1021.0283,47.3284,69.8496,2.2204e-16,69.8496,
534,1021.0283,47.4138,69.8496,8.8818e-16,69.8496,
535,1021.0283,47.4949,69.8496,2.2204e-16,69.8496,
536,1021.0283,47.5891,69.8496,8.8818e-16,69.8496,
537,1021.0283,47.684,69.8496,2.2204e-16,69.8496,
538,1021.0283,47.7709,69.8496,2.2204e-16,69.8496,
539,1021.0283,47.8665,69.8496,8.8818e-16,69.8496,
540,1021.0283,47.9586,69.8496,2.2204e-16,69.8496,
541,1021.0283,48.0403,69.8496,2.2204e-16,69.8496,
542,1021.0283,48.1305,69.8496,8.8818e-16,69.8496,
543,1021.0283,48.2212,69.8496,2.2204e-16,69.8496,
544,1021.0283,48.3161,69.8496,2.2204e-16,69.8496,
545,1021.0283,48.4106,69.8496,8.8818e-16,69.8496,
546,1021.0283,48.4974,69.8496,2.2204e-16,69.8496,
547,1021.0283,48.5776,69.8496,2.2204e-16,69.8496,
548,1021.0283,48.6699,69.8496,8.8818e-16,69.8496,
549,1021.0283,48.7645,69.8496,2.2204e-16,69.8496,
550,1021.0283,48.8534,69.8496,2.2204e-16,69.8496,
551,1021.0283,48.9463,69.8496,8.8818e-16,69.8496,
552,1021.0283,49.0467,69.8496,2.2204e-16,69.8496,
553,1021.0283,49.1376,69.8496,2.2204e-16,69.8496,
554,1021.0283,49.23,69.8496,8.8818e-16,69.8496,
555,1021.0283,49.3095,69.8496,2.2204e-16,69.8496,
556,1021.0283,49.3961,69.8496,8.8818e-16,69.8496,
557,1021.0283,49.4895,69.8496,2.2204e-16,69.8496,
558,1021.0283,49.5698,69.8496,2.2204e-16,69.8496,
559,1021.0283,49.6686,69.8496,8.8818e-16,69.8496,
560,1021.0283,49.7424,69.8496,2.2204e-16,69.8496,
561,1021.0283,49.8369,69.8496,2.2204e-16,69.8496,
562,1021.0283,49.9184,69.8496,8.8818e-16,69.8496,
563,1021.0283,50.005,69.8496,2.2204e-16,69.8496,
564,1021.0283,50.0951,69.8496,2.2204e-16,69.8496,
565,1021.0283,50.1932,69.8496,8.8818e-16,69.8496,
566,1021.0283,50.2896,69.8496,2.2204e-16,69.8496,
567,1021.0283,50.3835,69.8496,2.2204e-16,69.8496,
568,1021.0283,50.4748,69.8496,8.8818e-16,69.8496,
569,1021.0283,50.5642,69.8496,2.2204e-16,69.8496,
570,1021.0283,50.6564,69.8496,2.2204e-16,69.8496,
571,1021.0283,50.7398,69.8496,8.8818e-16,69.8496,
572,1021.0283,50.8239,69.8496,2.2204e-16,69.8496,
573,1021.0283,50.9022,69.8496,8.8818e-16,69.8496,
574,1021.0283,50.9898,69.8496,2.2204e-16,69.8496,
575,1021.0283,51.0834,69.8496,2.2204e-16,69.8496,
576,1021.0283,51.1781,69.8496,8.8818e-16,69.8496,
577,1021.0283,51.2681,69.8496,2.2204e-16,69.8496,
578,1021.0283,51.3526,69.8496,2.2204e-16,69.8496,
579,1021.0283,51.429,69.8496,8.8818e-16,69.8496,
580,1021.0283,51.5271,69.8496,2.2204e-16,69.8496,
581,1021.0283,51.6157,69.8496,2.2204e-16,69.8496,
582,1021.0283,51.6982,69.8496,8.8818e-16,69.8496,
583,1021.0283,51.7823,69.8496,2.2204e-16,69.8496,
584,1021.0283,51.8695,69.8496,2.2204e-16,69.8496,
585,1021.0283,51.9625,69.8496,8.8818e-16,69.8496,
586,1021.0283,52.0527,69.8496,2.2204e-16,69.8496,
587,1021.0283,52.1439,69.8496,2.2204e-16,69.8496,
588,1021.0283,52.2438,69.8496,8.8818e-16,69.8496,
589,1021.0283,52.3233,69.8496,2.2204e-16,69.8496,
590,1021.0283,52.3975,69.8496,2.2204e-16,69.8496,
591,1021.0283,52.4898,69.8496,8.8818e-16,69.8496,
592,1021.0283,52.5877,69.8496,2.2204e-16,69.8496,
593,1021.0283,52.6761,69.8496,8.8818e-16,69.8496,
594,1021.0283,52.7661,69.8496,2.2204e-16,69.8496,
595,1021.0283,52.8564,69.8496,2.2204e-16,69.8496,
596,1021.0283,52.953,69.8496,8.8818e-16,69.8496,
597,1021.0283,53.0389,69.8496,2.2204e-16,69.8496,
598,1021.0283,53.1158,69.8496,2.2204e-16,69.8496,
599,1021.0283,53.2062,69.8496,8.8818e-16,69.8496,
600,1021.0283,53.3006,69.8496,2.2204e-16,69.8496,
601,1021.0283,53.3741,69.8496,2.2204e-16,69.8496,
602,1021.0283,53.4665,69.8496,8.8818e-16,69.8496,
603,1021.0283,53.5503,69.8496,2.2204e-16,69.8496,
604,1021.0283,53.6421,69.8496,2.2204e-16,69.8496,
605,1021.0283,53.731,69.8496,8.8818e-16,69.8496,
606,1021.0283,53.8141,69.8496,2.2204e-16,69.8496,
607,1021.0283,53.9009,69.8496,2.2204e-16,69.8496,
608,1021.0283,53.9773,69.8496,8.8818e-16,69.8496,
609,1021.0283,54.0687,69.8496,2.2204e-16,69.8496,
610,1021.0283,54.1459,69.8496,8.8818e-16,69.8496,
611,1021.0283,54.2415,69.8496,2.2204e-16,69.8496,
612,1021.0283,54.3377,69.8496,2.2204e-16,69.8496,
613,1021.0283,54.4363,69.8496,8.8818e-16,69.8496,
614,1021.0283,54.5242,69.8496,2.2204e-16,69.8496,
615,1021.0283,54.6086,69.8496,2.2204e-16,69.8496,
616,1021.0283,54.6984,69.8496,8.8818e-16,69.8496,
617,1021.0283,54.7789,69.8496,2.2204e-16,69.8496,
618,1021.0283,54.8709,69.8496,2.2204e-16,69.8496,
619,1021.0283,54.9629,69.8496,8.8818e-16,69.8496,
620,1021.0283,55.0491,69.8496,2.2204e-16,69.8496,
621,1021.0283,55.1389,69.8496,2.2204e-16,69.8496,
622,1021.0283,55.2315,69.8496,8.8818e-16,69.8496,
623,1021.0283,55.3212,69.8496,2.2204e-16,69.8496,
624,1021.0283,55.4207,69.8496,2.2204e-16,69.8496,
625,1021.0283,55.5179,69.8496,8.8818e-16,69.8496,
626,1021.0283,55.6116,69.8496,2.2204e-16,69.8496,
627,1021.0283,55.7052,69.8496,2.2204e-16,69.8496,
628,1021.0283,55.7879,69.8496,8.8818e-16,69.8496,
629,1021.0283,55.8775,69.8496,2.2204e-16,69.8496,
630,1021.0283,55.9657,69.8496,8.8818e-16,69.8496,
631,1021.0283,56.0545,69.8496,2.2204e-16,69.8496,
632,1021.0283,56.1409,69.8496,2.2204e-16,69.8496,
633,1021.0283,56.2262,69.8496,8.8818e-16,69.8496,
634,1021.0283,56.3018,69.8496,2.2204e-16,69.8496,
635,1021.0283,56.4006,69.8496,2.2204e-16,69.8496,
636,1021.0283,56.483,69.8496,8.8818e-16,69.8496,
637,1021.0283,56.5822,69.8496,2.2204e-16,69.8496,
638,1021.0283,56.6744,69.8496,2.2204e-16,69.8496,
639,1021.0283,56.7644,69.8496,8.8818e-16,69.8496,
640,1021.0283,56.8382,69.8496,2.2204e-16,69.8496,
641,1021.0283,56.9288,69.8496,2.2204e-16,69.8496,
642,1021.0283,57.0277,69.8496,8.8818e-16,69.8496,
643,1021.0283,57.107,69.8496,2.2204e-16,69.8496,
644,1021.0283,57.1855,69.8496,2.2204e-16,69.8496,
645,1021.0283,57.273,69.8496,8.8818e-16,69.8496,
646,1021.0283,57.3683,69.8496,2.2204e-16,69.8496,
647,1021.0283,57.4637,69.8496,8.8818e-16,69.8496,
648,1021.0283,57.5466,69.8496,2.2204e-16,69.8496,
649,1021.0283,57.6358,69.8496,2.2204e-16,69.8496,
650,1021.0283,57.722,69.8496,8.8818e-16,69.8496,
651,1021.0283,57.8141,69.8496,2.2204e-16,69.8496,
652,1021.0283,57.8959,69.8496,2.2204e-16,69.8496,
653,1021.0283,57.9967,69.8496,8.8818e-16,69.8496,
654,1021.0283,58.0875,69.8496,2.2204e-16,69.8496,
655,1021.0283,58.1776,69.8496,2.2204e-16,69.8496,
656,1021.0283,58.2598,69.8496,8.8818e-16,69.8496,
657,1021.0283,58.3534,69.8496,2.2204e-16,69.8496,
658,1021.0283,58.4384,69.8496,2.2204e-16,69.8496,
659,1021.0283,58.5203,69.8496,8.8818e-16,69.8496,
660,1021.0283,58.6052,69.8496,2.2204e-16,69.8496,
661,1021.0283,58.7009,69.8496,2.2204e-16,69.8496,
662,1021.0283,58.7902,69.8496,8.8818e-16,69.8496,
663,1021.0283,58.8699,69.8496,2.2204e-16,69.8496,
664,1021.0283,58.9637,69.8496,2.2204e-16,69.8496,
665,1021.0283,59.0646,69.8496,8.8818e-16,69.8496,
666,1021.0283,59.1488,69.8496,2.2204e-16,69.8496,
667,1021.0283,59.2301,69.8496,8.8818e-16,69.8496,
668,1021.0283,59.311,69.8496,2.2204e-16,69.8496,
669,1021.0283,59.3927,69.8496,2.2204e-16,69.8496,
670,1021.0283,59.4868,69.8496,8.8818e-16,69.8496,
671,1021.0283,59.5757,69.8496,2.2204e-16,69.8496,
672,1021.0283,59.6707,69.8496,2.2204e-16,69.8496,
673,1021.0283,59.7645,69.8496,8.8818e-16,69.8496,
674,1021.0283,59.853,69.8496,8.8818e-16,69.8496,
675,1021.0283,59.9377,69.8496,2.2204e-16,69.8496,
676,1021.0283,60.0269,69.8496,8.8818e-16,69.8496,
677,1021.0283,60.1198,69.8496,2.2204e-16,69.8496,
678,1021.0283,60.2047,69.8496,2.2204e-16,69.8496,
679,1021.0283,60.3022,69.8496,8.8818e-16,69.8496,
680,1021.0283,60.3982,69.8496,8.8818e-16,69.8496,
681,1021.0283,60.4846,69.8496,8.8818e-16,69.8496,
682,1021.0283,60.5768,69.8496,2.2204e-16,69.8496,
683,1021.0283,60.6634,69.8496,2.2204e-16,69.8496,
684,1021.0283,60.7592,69.8496,8.8818e-16,69.8496,
685,1021.0283,60.8451,69.8496,2.2204e-16,69.8496,
686,1021.0283,60.9357,69.8496,8.8818e-16,69.8496,
687,1021.0283,61.0234,69.8496,8.8818e-16,69.8496,
688,1021.0283,61.1075,69.8496,2.2204e-16,69.8496,
689,1021.0283,61.1792,69.8496,2.2204e-16,69.8496,
690,1021.0283,61.2662,69.8496,8.8818e-16,69.8496,
691,1021.0283,61.3454,69.8496,2.2204e-16,69.8496,
692,1021.0283,61.4305,69.8496,8.8818e-16,69.8496,
693,1021.0283,61.5133,69.8496,2.2204e-16,69.8496,
694,1021.0283,61.6099,69.8496,8.8818e-16,69.8496,
695,1021.0283,61.6952,69.8496,1.1102e-16,69.8496,
696,1021.0283,61.7772,69.8496,2.2204e-16,69.8496,
697,1021.0283,61.8623,69.8496,8.8818e-16,69.8496,
698,1021.0283,61.9504,69.8496,2.2204e-16,69.8496,
699,1021.0283,62.0442,69.8496,8.8818e-16,69.8496,
700,1021.0283,62.1346,69.8496,2.2204e-16,69.8496,
701,1021.0283,62.2308,69.8496,2.2204e-16,69.8496,
702,1021.0283,62.3211,69.8496,1.1102e-16,69.8496,
703,1021.0283,62.4118,69.8496,2.2204e-16,69.8496,
704,1021.0283,62.5145,69.8496,1.1102e-16,69.8496,
705,1021.0283,62.6109,69.8496,2.2204e-16,69.8496,
706,1021.0283,62.6894,69.8496,1.1102e-16,69.8496,
707,1021.0283,62.7837,69.8496,8.8818e-16,69.8496,
708,1021.0283,62.8742,69.8496,2.2204e-16,69.8496,
709,1021.0283,62.9734,69.8496,2.2204e-16,69.8496,
710,1021.0283,63.0645,69.8496,1.1102e-16,69.8496,
711,1021.0283,63.1508,69.8496,2.2204e-16,69.8496,
712,1021.0283,63.234,69.8496,1.1102e-16,69.8496,
713,1021.0283,63.3157,69.8496,2.2204e-16,69.8496,
714,1021.0283,63.3917,69.8496,1.1102e-16,69.8496,
715,1021.0283,63.4819,69.8496,8.8818e-16,69.8496,
716,1021.0283,63.5762,69.8496,2.2204e-16,69.8496,
717,1021.0283,63.669,69.8496,2.2204e-16,69.8496,
718,1021.0283,63.7523,69.8496,1.1102e-16,69.8496,
719,1021.0283,63.8281,69.8496,2.2204e-16,69.8496,
720,1021.0283,63.9057,69.8496,1.1102e-16,69.8496,
721,1021.0283,64.001,69.8496,2.2204e-16,69.8496,
722,1021.0283,64.0987,69.8496,1.1102e-16,69.8496,
723,1021.0283,64.1895,69.8496,8.8818e-16,69.8496,
724,1021.0283,64.2723,69.8496,2.2204e-16,69.8496,
725,1021.0283,64.367,69.8496,2.2204e-16,69.8496,
726,1021.0283,64.4518,69.8496,2.2204e-16,69.8496,
727,1021.0283,64.533,69.8496,1.1102e-16,69.8496,
728,1021.0283,64.6238,69.8496,2.2204e-16,69.8496,
729,1021.0283,64.7156,69.8496,2.2204e-16,69.8496,
730,1021.0283,64.809,69.8496,1.1102e-16,69.8496,
731,1021.0283,64.8972,69.8496,2.2204e-16,69.8496,
732,1021.0283,64.9809,69.8496,2.2204e-16,69.8496,
733,1021.0283,65.0612,69.8496,1.1102e-16,69.8496,
734,1021.0283,65.1412,69.8496,8.8818e-16,69.8496,
735,1021.0283,65.2335,69.8496,2.2204e-16,69.8496,
736,1021.0283,65.3314,69.8496,1.1102e-16,69.8496,
737,1021.0283,65.4188,69.8496,2.2204e-16,69.8496,
738,1021.0283,65.5002,69.8496,2.2204e-16,69.8496,
739,1021.0283,65.5985,69.8496,1.1102e-16,69.8496,
740,1021.0283,65.6932,69.8496,2.2204e-16,69.8496,
741,1021.0283,65.7889,69.8496,2.2204e-16,69.8496,
742,1021.0283,65.8832,69.8496,1.1102e-16,69.8496,
743,1021.0283,65.9741,69.8496,2.2204e-16,69.8496,
744,1021.0283,66.061,69.8496,1.1102e-16,69.8496,
745,1021.0283,66.1547,69.8496,2.2204e-16,69.8496,
746,1021.0283,66.2295,69.8496,1.1102e-16,69.8496,
747,1021.0283,66.3183,69.8496,2.2204e-16,69.8496,
748,1021.0283,66.4108,69.8496,1.1102e-16,69.8496,
749,1021.0283,66.5003,69.8496,2.2204e-16,69.8496,
750,1021.0283,66.5888,69.8496,1.1102e-16,69.8496,
751,1021.0283,66.6695,69.8496,2.2204e-16,69.8496,
752,1021.0283,66.7634,69.8496,1.1102e-16,69.8496,
753,1021.0283,66.8535,69.8496,2.2204e-16,69.8496,
754,1021.0283,66.9271,69.8496,1.1102e-16,69.8496,
755,1021.0283,67.0242,69.8496,2.2204e-16,69.8496,
756,1021.0283,67.1057,69.8496,1.1102e-16,69.8496,
757,1021.0283,67.2043,69.8496,2.2204e-16,69.8496,
758,1021.0283,67.2995,69.8496,1.1102e-16,69.8496,
759,1021.0283,67.3927,69.8496,2.2204e-16,69.8496,
760,1021.0283,67.4794,69.8496,1.1102e-16,69.8496,
761,1021.0283,67.5742,69.8496,2.2204e-16,69.8496,
762,1021.0283,67.6675,69.8496,1.1102e-16,69.8496,
763,1021.0283,67.7626,69.8496,2.2204e-16,69.8496,
764,1021.0283,67.8492,69.8496,1.1102e-16,69.8496,
765,1021.0283,67.9229,69.8496,2.2204e-16,69.8496,
766,1021.0283,68.0151,69.8496,1.1102e-16,69.8496,
767,1021.0283,68.1111,69.8496,2.2204e-16,69.8496,
768,1021.0283,68.2007,69.8496,1.1102e-16,69.8496,
769,1021.0283,68.285,69.8496,2.2204e-16,69.8496,
770,1021.0283,68.3839,69.8496,1.1102e-16,69.8496,
771,1021.0283,68.474,69.8496,2.2204e-16,69.8496,
772,1021.0283,68.5627,69.8496,1.1102e-16,69.8496,
773,1021.0283,68.6599,69.8496,2.2204e-16,69.8496,
774,1021.0283,68.7607,69.8496,1.1102e-16,69.8496,
775,1021.0283,68.8516,69.8496,2.2204e-16,69.8496,
776,1021.0283,68.9347,69.8496,1.1102e-16,69.8496,
777,1021.0283,69.0225,69.8496,2.2204e-16,69.8496,
778,1021.0283,69.1077,69.8496,1.1102e-16,69.8496,
779,1021.0283,69.1929,69.8496,2.2204e-16,69.8496,
780,1021.0283,69.2787,69.8496,1.1102e-16,69.8496,
781,1021.0283,69.3732,69.8496,2.2204e-16,69.8496,
782,1021.0283,69.4646,69.8496,1.1102e-16,69.8496,
783,1021.0283,69.5551,69.8496,2.2204e-16,69.8496,
784,1021.0283,69.6522,69.8496,1.1102e-16,69.8496,
785,1021.0283,69.7488,69.8496,2.2204e-16,69.8496,
786,1021.0283,69.8363,69.8496,1.1102e-16,69.8496,
787,1021.0283,69.9291,69.8496,2.2204e-16,69.8496,
788,1021.0283,70.017,69.8496,1.1102e-16,69.8496,
789,1021.0283,70.1026,69.8496,2.2204e-16,69.8496,
790,1021.0283,70.178,69.8496,1.1102e-16,69.8496,
791,1021.0283,70.2644,69.8496,2.2204e-16,69.8496,
792,1021.0283,70.3569,69.8496,1.1102e-16,69.8496,
793,1021.0283,70.4407,69.8496,2.2204e-16,69.8496,
794,1021.0283,70.5234,69.8496,1.1102e-16,69.8496,
795,1021.0283,70.6218,69.8496,2.2204e-16,69.8496,
796,1021.0283,70.7112,69.8496,1.1102e-16,69.8496,
797,1021.0283,70.8022,69.8496,2.2204e-16,69.8496,
798,1021.0283,70.8977,69.8496,1.1102e-16,69.8496,
799,1021.0283,70.9895,69.8496,2.2204e-16,69.8496,
800,1021.0283,71.0825,69.8496,1.1102e-16,69.8496,
801,1021.0283,71.1766,69.8496,2.2204e-16,69.8496,
802,1021.0283,71.2695,69.8496,1.1102e-16,69.8496,
803,1021.0283,71.3515,69.8496,2.2204e-16,69.8496,
804,1021.0283,71.4404,69.8496,1.1102e-16,69.8496,
805,1021.0283,71.52,69.8496,2.2204e-16,69.8496,
806,1021.0283,71.6179,69.8496,1.1102e-16,69.8496,
807,1021.0283,71.7007,69.8496,2.2204e-16,69.8496,
808,1021.0283,71.7844,69.8496,1.1102e-16,69.8496,
809,1021.0283,71.8733,69.8496,2.2204e-16,69.8496,
810,1021.0283,71.9577,69.8496,1.1102e-16,69.8496,
811,1021.0283,72.0622,69.8496,2.2204e-16,69.8496,
812,1021.0283,72.1413,69.8496,1.1102e-16,69.8496,
813,1021.0283,72.2344,69.8496,2.2204e-16,69.8496,
814,1021.0283,72.3331,69.8496,1.1102e-16,69.8496,
815,1021.0283,72.426,69.8496,2.2204e-16,69.8496,
816,1021.0283,72.5071,69.8496,1.1102e-16,69.8496,
817,1021.0283,72.5979,69.8496,2.2204e-16,69.8496,
818,1021.0283,72.684,69.8496,1.1102e-16,69.8496,
819,1021.0283,72.7802,69.8496,2.2204e-16,69.8496,
820,1021.0283,72.8747,69.8496,1.1102e-16,69.8496,
821,1021.0283,72.9591,69.8496,2.2204e-16,69.8496,
822,1021.0283,73.0467,69.8496,1.1102e-16,69.8496,
823,1021.0283,73.1365,69.8496,2.2204e-16,69.8496,
824,1021.0283,73.2244,69.8496,1.1102e-16,69.8496,
825,1021.0283,73.3123,69.8496,2.2204e-16,69.8496,
826,1021.0283,73.3926,69.8496,1.1102e-16,69.8496,
827,1021.0283,73.4843,69.8496,2.2204e-16,69.8496,
828,1021.0283,73.5673,69.8496,1.1102e-16,69.8496,
829,1021.0283,73.6598,69.8496,2.2204e-16,69.8496,
830,1021.0283,73.7423,69.8496,1.1102e-16,69.8496,
831,1021.0283,73.8291,69.8496,2.2204e-16,69.8496,
832,1021.0283,73.9128,69.8496,1.1102e-16,69.8496,
833,1021.0283,74.0067,69.8496,2.2204e-16,69.8496,
834,1021.0283,74.0869,69.8496,1.1102e-16,69.8496,
835,1021.0283,74.1793,69.8496,2.2204e-16,69.8496,
836,1021.0283,74.2675,69.8496,1.1102e-16,69.8496,
837,1021.0283,74.3637,69.8496,2.2204e-16,69.8496,
838,1021.0283,74.4436,69.8496,1.1102e-16,69.8496,
839,1021.0283,74.5343,69.8496,2.2204e-16,69.8496,
840,1021.0283,74.6171,69.8496,1.1102e-16,69.8496,
841,1021.0283,74.706,69.8496,2.2204e-16,69.8496,
842,1021.0283,74.7854,69.8496,1.1102e-16,69.8496,
843,1021.0283,74.8724,69.8496,2.2204e-16,69.8496,
844,1021.0283,74.9538,69.8496,1.1102e-16,69.8496,
845,1021.0283,75.0544,69.8496,2.2204e-16,69.8496,
846,1021.0283,75.1434,69.8496,1.1102e-16,69.8496,
847,1021.0283,75.2323,69.8496,2.2204e-16,69.8496,
848,1021.0283,75.3236,69.8496,1.1102e-16,69.8496,
849,1021.0283,75.3983,69.8496,2.2204e-16,69.8496,
850,1021.0283,75.4766,69.8496,1.1102e-16,69.8496,
851,1021.0283,75.5695,69.8496,2.2204e-16,69.8496,
852,1021.0283,75.6684,69.8496,1.1102e-16,69.8496,
853,1021.0283,75.7599,69.8496,2.2204e-16,69.8496,
854,1021.0283,75.8521,69.8496,1.1102e-16,69.8496,
855,1021.0283,75.9386,69.8496,2.2204e-16,69.8496,
856,1021.0283,76.0376,69.8496,1.1102e-16,69.8496,
857,1021.0283,76.1246,69.8496,2.2204e-16,69.8496,
858,1021.0283,76.1997,69.8496,1.1102e-16,69.8496,
859,1021.0283,76.2963,69.8496,2.2204e-16,69.8496,
860,1021.0283,76.3899,69.8496,1.1102e-16,69.8496,
861,1021.0283,76.4802,69.8496,2.2204e-16,69.8496,
862,1021.0283,76.5647,69.8496,1.1102e-16,69.8496,
863,1021.0283,76.6567,69.8496,2.2204e-16,69.8496,
864,1021.0283,76.7486,69.8496,1.1102e-16,69.8496,
865,1021.0283,76.8277,69.8496,2.2204e-16,69.8496,
866,1021.0283,76.9166,69.8496,1.1102e-16,69.8496,
867,1021.0283,77.0105,69.8496,2.2204e-16,69.8496,
868,1021.0283,77.1079,69.8496,1.1102e-16,69.8496,
869,1021.0283,77.204,69.8496,2.2204e-16,69.8496,
870,1021.0283,77.2933,69.8496,1.1102e-16,69.8496,
871,1021.0283,77.3834,69.8496,2.2204e-16,69.8496,
872,1021.0283,77.4788,69.8496,8.8818e-16,69.8496,
