"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2776,234.9295,11.0941,30.1909,1.1102e-16,30.1909,
2777,234.9295,11.0977,30.1909,1.1102e-16,30.1909,
2778,234.9295,11.1012,30.1909,1.1102e-16,30.1909,
2779,234.9295,11.1046,30.1909,1.1102e-16,30.1909,
2780,234.9295,11.1081,30.1909,1.1102e-16,30.1909,
2781,234.9295,11.1119,30.1909,1.1102e-16,30.1909,
2782,234.9295,11.1156,30.1909,1.1102e-16,30.1909,
2783,234.9295,11.1191,30.1909,1.1102e-16,30.1909,
2784,234.9295,11.1225,30.1909,1.1102e-16,30.1909,
2785,234.9295,11.126,30.1909,1.1102e-16,30.1909,
2786,234.9295,11.1307,30.1909,1.1102e-16,30.1909,
2787,234.9295,11.1345,30.1909,1.1102e-16,30.1909,
2788,234.9295,11.138,30.1909,1.1102e-16,30.1909,
2789,234.9295,11.1413,30.1909,1.1102e-16,30.1909,
2790,234.9295,11.146,30.1909,1.1102e-16,30.1909,
2791,234.9295,11.1497,30.1909,1.1102e-16,30.1909,
2792,234.9295,11.1532,30.1909,1.1102e-16,30.1909,
2793,234.9295,11.1566,30.1909,1.1102e-16,30.1909,
2794,234.9295,11.1602,30.1909,1.1102e-16,30.1909,
2795,234.9295,11.1637,30.1909,1.1102e-16,30.1909,
2796,234.9295,11.1672,30.1909,1.1102e-16,30.1909,
2797,234.9295,11.1706,30.1909,1.1102e-16,30.1909,
2798,234.9295,11.1744,30.1909,1.1102e-16,30.1909,
2799,234.9295,11.1787,30.1909,1.1102e-16,30.1909,
2800,234.9295,11.183,30.1909,1.1102e-16,30.1909,
2801,234.9295,11.1873,30.1909,1.1102e-16,30.1909,
2802,234.9295,11.1921,30.1909,1.1102e-16,30.1909,
2803,234.9295,11.1968,30.1909,1.1102e-16,30.1909,
2804,234.9295,11.2016,30.1909,1.1102e-16,30.1909,
2805,234.9295,11.2063,30.1909,1.1102e-16,30.1909,
2806,234.9295,11.2107,30.1909,1.1102e-16,30.1909,
2807,234.9295,11.2148,30.1909,1.1102e-16,30.1909,
2808,234.9295,11.2182,30.1909,1.1102e-16,30.1909,
2809,234.9295,11.2217,30.1909,1.1102e-16,30.1909,
2810,234.9295,11.2254,30.1909,1.1102e-16,30.1909,
2811,234.9295,11.229,30.1909,1.1102e-16,30.1909,
2812,234.9295,11.2324,30.1909,1.1102e-16,30.1909,
2813,234.9295,11.2358,30.1909,1.1102e-16,30.1909,
2814,234.9295,11.2396,30.1909,1.1102e-16,30.1909,
2815,234.9295,11.2432,30.1909,1.1102e-16,30.1909,
2816,234.9295,11.2467,30.1909,1.1102e-16,30.1909,
2817,234.9295,11.2501,30.1909,1.1102e-16,30.1909,
2818,234.9295,11.2544,30.1909,1.1102e-16,30.1909,
2819,234.9295,11.2591,30.1909,1.1102e-16,30.1909,
2820,234.9295,11.2638,30.1909,1.1102e-16,30.1909,
2821,234.9295,11.2683,30.1909,1.1102e-16,30.1909,
2822,234.9295,11.2722,30.1909,1.1102e-16,30.1909,
2823,234.9295,11.2763,30.1909,1.1102e-16,30.1909,
2824,234.9295,11.2802,30.1909,1.1102e-16,30.1909,
2825,234.9295,11.2846,30.1909,1.1102e-16,30.1909,
2826,234.9295,11.289,30.1909,1.1102e-16,30.1909,
2827,234.9295,11.2934,30.1909,1.1102e-16,30.1909,
2828,234.9295,11.2978,30.1909,1.1102e-16,30.1909,
2829,234.9295,11.302,30.1909,1.1102e-16,30.1909,
2830,234.9295,11.3059,30.1909,1.1102e-16,30.1909,
2831,234.9295,11.3097,30.1909,1.1102e-16,30.1909,
2832,234.9295,11.3136,30.1909,1.1102e-16,30.1909,
2833,234.9295,11.318,30.1909,1.1102e-16,30.1909,
2834,234.9295,11.3224,30.1909,1.1102e-16,30.1909,
2835,234.9295,11.3269,30.1909,1.1102e-16,30.1909,
2836,234.9295,11.3315,30.1909,1.1102e-16,30.1909,
2837,234.9295,11.3357,30.1909,1.1102e-16,30.1909,
2838,234.9295,11.3401,30.1909,1.1102e-16,30.1909,
2839,234.9295,11.3445,30.1909,1.1102e-16,30.1909,
2840,234.9295,11.3491,30.1909,1.1102e-16,30.1909,
2841,234.9295,11.3535,30.1909,1.1102e-16,30.1909,
2842,234.9295,11.3577,30.1909,1.1102e-16,30.1909,
2843,234.9295,11.362,30.1909,1.1102e-16,30.1909,
2844,234.9295,11.3654,30.1909,1.1102e-16,30.1909,
2845,234.9295,11.3687,30.1909,1.1102e-16,30.1909,
2846,234.9295,11.3721,30.1909,1.1102e-16,30.1909,
2847,234.9295,11.3754,30.1909,1.1102e-16,30.1909,
2848,234.9295,11.3788,30.1909,1.1102e-16,30.1909,
2849,234.9295,11.3821,30.1909,1.1102e-16,30.1909,
2850,234.9295,11.3853,30.1909,1.1102e-16,30.1909,
2851,234.9295,11.3885,30.1909,1.1102e-16,30.1909,
2852,234.9295,11.3918,30.1909,1.1102e-16,30.1909,
2853,234.9295,11.3998,30.1909,1.1102e-16,30.1909,
2854,234.9295,11.4074,30.1909,1.1102e-16,30.1909,
2855,234.9295,11.4126,30.1909,1.1102e-16,30.1909,
2856,234.9295,11.4177,30.1909,1.1102e-16,30.1909,
2857,234.9295,11.4226,30.1909,1.1102e-16,30.1909,
2858,234.9295,11.4278,30.1909,1.1102e-16,30.1909,
2859,234.9295,11.4327,30.1909,1.1102e-16,30.1909,
2860,234.9295,11.4375,30.1909,1.1102e-16,30.1909,
2861,234.9295,11.4425,30.1909,1.1102e-16,30.1909,
2862,234.9295,11.4471,30.1909,1.1102e-16,30.1909,
2863,234.9295,11.452,30.1909,1.1102e-16,30.1909,
2864,234.9295,11.4564,30.1909,1.1102e-16,30.1909,
2865,234.9295,11.4597,30.1909,1.1102e-16,30.1909,
2866,234.9295,11.463,30.1909,1.1102e-16,30.1909,
2867,234.9295,11.4665,30.1909,1.1102e-16,30.1909,
2868,234.9295,11.4698,30.1909,1.1102e-16,30.1909,
2869,234.9295,11.4734,30.1909,1.1102e-16,30.1909,
2870,234.9295,11.4767,30.1909,1.1102e-16,30.1909,
2871,234.9295,11.48,30.1909,1.1102e-16,30.1909,
2872,234.9295,11.4832,30.1909,1.1102e-16,30.1909,
2873,234.9295,11.4866,30.1909,1.1102e-16,30.1909,
2874,234.9295,11.4902,30.1909,1.1102e-16,30.1909,
2875,234.9295,11.4938,30.1909,1.1102e-16,30.1909,
2876,234.9295,11.4971,30.1909,1.1102e-16,30.1909,
2877,234.9295,11.5006,30.1909,1.1102e-16,30.1909,
2878,234.9295,11.5042,30.1909,1.1102e-16,30.1909,
2879,234.9295,11.5077,30.1909,1.1102e-16,30.1909,
2880,234.9295,11.5111,30.1909,1.1102e-16,30.1909,
2881,234.9295,11.5146,30.1909,1.1102e-16,30.1909,
2882,234.9295,11.5184,30.1909,1.1102e-16,30.1909,
2883,234.9295,11.5226,30.1909,1.1102e-16,30.1909,
2884,234.9295,11.5269,30.1909,1.1102e-16,30.1909,
2885,234.9295,11.5312,30.1909,1.1102e-16,30.1909,
2886,234.9295,11.5361,30.1909,1.1102e-16,30.1909,
2887,234.9295,11.5409,30.1909,1.1102e-16,30.1909,
2888,234.9295,11.5456,30.1909,1.1102e-16,30.1909,
2889,234.9295,11.5504,30.1909,1.1102e-16,30.1909,
2890,234.9295,11.5548,30.1909,1.1102e-16,30.1909,
2891,234.9295,11.5589,30.1909,1.1102e-16,30.1909,
2892,234.9295,11.5633,30.1909,1.1102e-16,30.1909,
2893,234.9295,11.5683,30.1909,1.1102e-16,30.1909,
2894,234.9295,11.573,30.1909,1.1102e-16,30.1909,
2895,234.9295,11.5778,30.1909,1.1102e-16,30.1909,
2896,234.9295,11.5819,30.1909,1.1102e-16,30.1909,
2897,234.9295,11.5852,30.1909,1.1102e-16,30.1909,
2898,234.9295,11.5883,30.1909,1.1102e-16,30.1909,
2899,234.9295,11.5913,30.1909,1.1102e-16,30.1909,
2900,234.9295,11.5943,30.1909,1.1102e-16,30.1909,
2901,234.9295,11.5976,30.1909,1.1102e-16,30.1909,
2902,234.9295,11.6011,30.1909,1.1102e-16,30.1909,
2903,234.9295,11.6045,30.1909,1.1102e-16,30.1909,
2904,234.9295,11.608,30.1909,1.1102e-16,30.1909,
2905,234.9295,11.6116,30.1909,1.1102e-16,30.1909,
2906,234.9295,11.6147,30.1909,1.1102e-16,30.1909,
2907,234.9295,11.6178,30.1909,1.1102e-16,30.1909,
2908,234.9295,11.6214,30.1909,1.1102e-16,30.1909,
2909,234.9295,11.6249,30.1909,1.1102e-16,30.1909,
2910,234.9295,11.6289,30.1909,1.1102e-16,30.1909,
2911,234.9295,11.6331,30.1909,1.1102e-16,30.1909,
2912,234.9295,11.6374,30.1909,1.1102e-16,30.1909,
2913,234.9295,11.6418,30.1909,1.1102e-16,30.1909,
2914,234.9295,11.6454,30.1909,1.1102e-16,30.1909,
2915,234.9295,11.6485,30.1909,1.1102e-16,30.1909,
2916,234.9295,11.6517,30.1909,1.1102e-16,30.1909,
2917,234.9295,11.6548,30.1909,1.1102e-16,30.1909,
2918,234.9295,11.658,30.1909,1.1102e-16,30.1909,
2919,234.9295,11.6628,30.1909,1.1102e-16,30.1909,
2920,234.9295,11.6676,30.1909,1.1102e-16,30.1909,
2921,234.9295,11.6723,30.1909,1.1102e-16,30.1909,
2922,234.9295,11.6774,30.1909,1.1102e-16,30.1909,
2923,234.9295,11.6817,30.1909,1.1102e-16,30.1909,
2924,234.9295,11.6862,30.1909,1.1102e-16,30.1909,
2925,234.9295,11.6909,30.1909,1.1102e-16,30.1909,
2926,234.9295,11.6951,30.1909,1.1102e-16,30.1909,
2927,234.9295,11.6994,30.1909,1.1102e-16,30.1909,
2928,234.9295,11.7041,30.1909,1.1102e-16,30.1909,
2929,234.9295,11.7087,30.1909,1.1102e-16,30.1909,
2930,234.9295,11.7129,30.1909,1.1102e-16,30.1909,
2931,234.9295,11.7172,30.1909,1.1102e-16,30.1909,
2932,234.9295,11.7214,30.1909,1.1102e-16,30.1909,
2933,234.9295,11.7256,30.1909,1.1102e-16,30.1909,
2934,234.9295,11.7297,30.1909,1.1102e-16,30.1909,
2935,234.9295,11.7339,30.1909,1.1102e-16,30.1909,
2936,234.9295,11.7385,30.1909,1.1102e-16,30.1909,
2937,234.9295,11.7433,30.1909,1.1102e-16,30.1909,
2938,234.9295,11.748,30.1909,1.1102e-16,30.1909,
2939,234.9295,11.753,30.1909,1.1102e-16,30.1909,
2940,234.9295,11.7573,30.1909,1.1102e-16,30.1909,
2941,234.9295,11.7616,30.1909,1.1102e-16,30.1909,
2942,234.9295,11.7663,30.1909,1.1102e-16,30.1909,
2943,234.9295,11.7711,30.1909,1.1102e-16,30.1909,
2944,234.9295,11.7759,30.1909,1.1102e-16,30.1909,
2945,234.9295,11.7806,30.1909,1.1102e-16,30.1909,
2946,234.9295,11.7856,30.1909,1.1102e-16,30.1909,
2947,234.9295,11.79,30.1909,1.1102e-16,30.1909,
2948,234.9295,11.7939,30.1909,1.1102e-16,30.1909,
2949,234.9295,11.7972,30.1909,1.1102e-16,30.1909,
2950,234.9295,11.8009,30.1909,1.1102e-16,30.1909,
2951,234.9295,11.8044,30.1909,1.1102e-16,30.1909,
2952,234.9295,11.8077,30.1909,1.1102e-16,30.1909,
2953,234.9295,11.811,30.1909,1.1102e-16,30.1909,
2954,234.9295,11.8144,30.1909,1.1102e-16,30.1909,
2955,234.9295,11.818,30.1909,1.1102e-16,30.1909,
2956,234.9295,11.8215,30.1909,1.1102e-16,30.1909,
2957,234.9295,11.8249,30.1909,1.1102e-16,30.1909,
2958,234.9295,11.8283,30.1909,1.1102e-16,30.1909,
2959,234.9295,11.8319,30.1909,1.1102e-16,30.1909,
2960,234.9295,11.8353,30.1909,1.1102e-16,30.1909,
2961,234.9295,11.8388,30.1909,1.1102e-16,30.1909,
2962,234.9295,11.8422,30.1909,1.1102e-16,30.1909,
2963,234.9295,11.8458,30.1909,1.1102e-16,30.1909,
2964,234.9295,11.8507,30.1909,1.1102e-16,30.1909,
2965,234.9295,11.8554,30.1909,1.1102e-16,30.1909,
2966,234.9295,11.8602,30.1909,1.1102e-16,30.1909,
2967,234.9295,11.8653,30.1909,1.1102e-16,30.1909,
2968,234.9295,11.8702,30.1909,1.1102e-16,30.1909,
2969,234.9295,11.875,30.1909,1.1102e-16,30.1909,
2970,234.9295,11.8797,30.1909,1.1102e-16,30.1909,
2971,234.9295,11.8839,30.1909,1.1102e-16,30.1909,
2972,234.9295,11.8884,30.1909,1.1102e-16,30.1909,
2973,234.9295,11.893,30.1909,1.1102e-16,30.1909,
2974,234.9295,11.8979,30.1909,1.1102e-16,30.1909,
2975,234.9295,11.903,30.1909,1.1102e-16,30.1909,
2976,234.9295,11.9079,30.1909,1.1102e-16,30.1909,
2977,234.9295,11.9126,30.1909,1.1102e-16,30.1909,
2978,234.9295,11.9171,30.1909,1.1102e-16,30.1909,
2979,234.9295,11.9221,30.1909,1.1102e-16,30.1909,
2980,234.9295,11.9275,30.1909,1.1102e-16,30.1909,
2981,234.9295,11.9319,30.1909,1.1102e-16,30.1909,
2982,234.9295,11.9354,30.1909,1.1102e-16,30.1909,
2983,234.9295,11.9389,30.1909,1.1102e-16,30.1909,
2984,234.9295,11.9437,30.1909,1.1102e-16,30.1909,
2985,234.9295,11.9486,30.1909,1.1102e-16,30.1909,
2986,234.9295,11.9534,30.1909,1.1102e-16,30.1909,
2987,234.9295,11.9576,30.1909,1.1102e-16,30.1909,
2988,234.9295,11.9611,30.1909,1.1102e-16,30.1909,
2989,234.9295,11.9645,30.1909,1.1102e-16,30.1909,
2990,234.9295,11.968,30.1909,1.1102e-16,30.1909,
2991,234.9295,11.9716,30.1909,1.1102e-16,30.1909,
2992,234.9295,11.975,30.1909,1.1102e-16,30.1909,
2993,234.9295,11.9783,30.1909,1.1102e-16,30.1909,
2994,234.9295,11.9816,30.1909,1.1102e-16,30.1909,
2995,234.9295,11.9849,30.1909,1.1102e-16,30.1909,
2996,234.9295,11.9894,30.1909,1.1102e-16,30.1909,
2997,234.9295,11.9942,30.1909,1.1102e-16,30.1909,
2998,234.9295,11.9988,30.1909,1.1102e-16,30.1909,
2999,234.9295,12.0036,30.1909,1.1102e-16,30.1909,
3000,234.9295,12.0075,30.1909,1.1102e-16,30.1909,
3001,234.9295,12.0115,30.1909,1.1102e-16,30.1909,
3002,234.9295,12.0154,30.1909,1.1102e-16,30.1909,
3003,234.9295,12.0195,30.1909,1.1102e-16,30.1909,
3004,234.9295,12.0239,30.1909,1.1102e-16,30.1909,
3005,234.9295,12.0281,30.1909,1.1102e-16,30.1909,
3006,234.9295,12.0325,30.1909,1.1102e-16,30.1909,
3007,234.9295,12.0376,30.1909,1.1102e-16,30.1909,
3008,234.9295,12.0412,30.1909,1.1102e-16,30.1909,
3009,234.9295,12.0447,30.1909,1.1102e-16,30.1909,
3010,234.9295,12.0481,30.1909,1.1102e-16,30.1909,
3011,234.9295,12.0517,30.1909,1.1102e-16,30.1909,
3012,234.9295,12.0552,30.1909,1.1102e-16,30.1909,
3013,234.9295,12.0587,30.1909,1.1102e-16,30.1909,
3014,234.9295,12.0622,30.1909,1.1102e-16,30.1909,
3015,234.9295,12.0658,30.1909,1.1102e-16,30.1909,
3016,234.9295,12.0693,30.1909,1.1102e-16,30.1909,
3017,234.9295,12.0728,30.1909,1.1102e-16,30.1909,
3018,234.9295,12.0763,30.1909,1.1102e-16,30.1909,
3019,234.9295,12.0797,30.1909,1.1102e-16,30.1909,
3020,234.9295,12.0847,30.1909,1.1102e-16,30.1909,
3021,234.9295,12.0895,30.1909,1.1102e-16,30.1909,
3022,234.9295,12.0941,30.1909,1.1102e-16,30.1909,
3023,234.9295,12.0991,30.1909,1.1102e-16,30.1909,
3024,234.9295,12.104,30.1909,1.1102e-16,30.1909,
3025,234.9295,12.1087,30.1909,1.1102e-16,30.1909,
3026,234.9295,12.1136,30.1909,1.1102e-16,30.1909,
3027,234.9295,12.1182,30.1909,1.1102e-16,30.1909,
3028,234.9295,12.1225,30.1909,1.1102e-16,30.1909,
3029,234.9295,12.127,30.1909,1.1102e-16,30.1909,
3030,234.9295,12.1313,30.1909,1.1102e-16,30.1909,
3031,234.9295,12.1356,30.1909,1.1102e-16,30.1909,
3032,234.9295,12.14,30.1909,1.1102e-16,30.1909,
3033,234.9295,12.1445,30.1909,1.1102e-16,30.1909,
3034,234.9295,12.1488,30.1909,1.1102e-16,30.1909,
3035,234.9295,12.1531,30.1909,1.1102e-16,30.1909,
3036,234.9295,12.1573,30.1909,1.1102e-16,30.1909,
3037,234.9295,12.1625,30.1909,1.1102e-16,30.1909,
3038,234.9295,12.166,30.1909,1.1102e-16,30.1909,
3039,234.9295,12.1694,30.1909,1.1102e-16,30.1909,
3040,234.9295,12.1728,30.1909,1.1102e-16,30.1909,
3041,234.9295,12.1765,30.1909,1.1102e-16,30.1909,
3042,234.9295,12.1799,30.1909,1.1102e-16,30.1909,
3043,234.9295,12.1832,30.1909,1.1102e-16,30.1909,
3044,234.9295,12.1865,30.1909,1.1102e-16,30.1909,
3045,234.9295,12.1902,30.1909,1.1102e-16,30.1909,
3046,234.9295,12.1945,30.1909,1.1102e-16,30.1909,
3047,234.9295,12.1988,30.1909,1.1102e-16,30.1909,
3048,234.9295,12.2031,30.1909,1.1102e-16,30.1909,
3049,234.9295,12.2076,30.1909,1.1102e-16,30.1909,
3050,234.9295,12.212,30.1909,1.1102e-16,30.1909,
3051,234.9295,12.2163,30.1909,1.1102e-16,30.1909,
3052,234.9295,12.2206,30.1909,1.1102e-16,30.1909,
3053,234.9295,12.2249,30.1909,1.1102e-16,30.1909,
3054,234.9295,12.2288,30.1909,1.1102e-16,30.1909,
3055,234.9295,12.233,30.1909,1.1102e-16,30.1909,
3056,234.9295,12.237,30.1909,1.1102e-16,30.1909,
3057,234.9295,12.2402,30.1909,1.1102e-16,30.1909,
3058,234.9295,12.2433,30.1909,1.1102e-16,30.1909,
3059,234.9295,12.2466,30.1909,1.1102e-16,30.1909,
3060,234.9295,12.2497,30.1909,1.1102e-16,30.1909,
3061,234.9295,12.253,30.1909,1.1102e-16,30.1909,
3062,234.9295,12.2564,30.1909,1.1102e-16,30.1909,
3063,234.9295,12.2597,30.1909,1.1102e-16,30.1909,
3064,234.9295,12.2631,30.1909,1.1102e-16,30.1909,
3065,234.9295,12.2666,30.1909,1.1102e-16,30.1909,
3066,234.9295,12.2706,30.1909,1.1102e-16,30.1909,
3067,234.9295,12.2745,30.1909,1.1102e-16,30.1909,
3068,234.9295,12.2785,30.1909,1.1102e-16,30.1909,
3069,234.9295,12.2826,30.1909,1.1102e-16,30.1909,
3070,234.9295,12.2868,30.1909,1.1102e-16,30.1909,
3071,234.9295,12.2907,30.1909,1.1102e-16,30.1909,
3072,234.9295,12.2946,30.1909,1.1102e-16,30.1909,
3073,234.9295,12.2986,30.1909,1.1102e-16,30.1909,
3074,234.9295,12.3031,30.1909,1.1102e-16,30.1909,
3075,234.9295,12.3075,30.1909,1.1102e-16,30.1909,
3076,234.9295,12.3118,30.1909,1.1102e-16,30.1909,
3077,234.9295,12.3157,30.1909,1.1102e-16,30.1909,
3078,234.9295,12.3191,30.1909,1.1102e-16,30.1909,
3079,234.9295,12.3225,30.1909,1.1102e-16,30.1909,
3080,234.9295,12.3258,30.1909,1.1102e-16,30.1909,
3081,234.9295,12.3291,30.1909,1.1102e-16,30.1909,
3082,234.9295,12.3334,30.1909,1.1102e-16,30.1909,
3083,234.9295,12.3379,30.1909,1.1102e-16,30.1909,
3084,234.9295,12.3423,30.1909,1.1102e-16,30.1909,
3085,234.9295,12.347,30.1909,1.1102e-16,30.1909,
3086,234.9295,12.352,30.1909,1.1102e-16,30.1909,
3087,234.9295,12.3568,30.1909,1.1102e-16,30.1909,
3088,234.9295,12.3616,30.1909,1.1102e-16,30.1909,
3089,234.9295,12.3662,30.1909,1.1102e-16,30.1909,
3090,234.9295,12.3704,30.1909,1.1102e-16,30.1909,
3091,234.9295,12.3747,30.1909,1.1102e-16,30.1909,
3092,234.9295,12.3786,30.1909,1.1102e-16,30.1909,
3093,234.9295,12.382,30.1909,1.1102e-16,30.1909,
3094,234.9295,12.3854,30.1909,1.1102e-16,30.1909,
3095,234.9295,12.3887,30.1909,1.1102e-16,30.1909,
3096,234.9295,12.3921,30.1909,1.1102e-16,30.1909,
3097,234.9295,12.3964,30.1909,1.1102e-16,30.1909,
3098,234.9295,12.4006,30.1909,1.1102e-16,30.1909,
3099,234.9295,12.4048,30.1909,1.1102e-16,30.1909,
3100,234.9295,12.4093,30.1909,1.1102e-16,30.1909,
3101,234.9295,12.4137,30.1909,1.1102e-16,30.1909,
3102,234.9295,12.418,30.1909,1.1102e-16,30.1909,
3103,234.9295,12.4223,30.1909,1.1102e-16,30.1909,
3104,234.9295,12.4269,30.1909,1.1102e-16,30.1909,
3105,234.9295,12.4312,30.1909,1.1102e-16,30.1909,
3106,234.9295,12.4355,30.1909,1.1102e-16,30.1909,
3107,234.9295,12.4399,30.1909,1.1102e-16,30.1909,
3108,234.9295,12.4438,30.1909,1.1102e-16,30.1909,
3109,234.9295,12.4479,30.1909,1.1102e-16,30.1909,
3110,234.9295,12.4517,30.1909,1.1102e-16,30.1909,
3111,234.9295,12.4559,30.1909,1.1102e-16,30.1909,
3112,234.9295,12.4606,30.1909,1.1102e-16,30.1909,
3113,234.9295,12.4651,30.1909,1.1102e-16,30.1909,
3114,234.9295,12.4694,30.1909,1.1102e-16,30.1909,
3115,234.9295,12.4731,30.1909,1.1102e-16,30.1909,
3116,234.9295,12.4765,30.1909,1.1102e-16,30.1909,
3117,234.9295,12.4799,30.1909,1.1102e-16,30.1909,
3118,234.9295,12.4832,30.1909,1.1102e-16,30.1909,
3119,234.9295,12.4869,30.1909,1.1102e-16,30.1909,
3120,234.9295,12.4913,30.1909,1.1102e-16,30.1909,
3121,234.9295,12.4954,30.1909,1.1102e-16,30.1909,
3122,234.9295,12.4989,30.1909,1.1102e-16,30.1909,
3123,234.9295,12.503,30.1909,1.1102e-16,30.1909,
3124,234.9295,12.5076,30.1909,1.1102e-16,30.1909,
3125,234.9295,12.5121,30.1909,1.1102e-16,30.1909,
3126,234.9295,12.5168,30.1909,1.1102e-16,30.1909,
3127,234.9295,12.5211,30.1909,1.1102e-16,30.1909,
3128,234.9295,12.5251,30.1909,1.1102e-16,30.1909,
3129,234.9295,12.5291,30.1909,1.1102e-16,30.1909,
3130,234.9295,12.5331,30.1909,1.1102e-16,30.1909,
3131,234.9295,12.5372,30.1909,1.1102e-16,30.1909,
3132,234.9295,12.5411,30.1909,1.1102e-16,30.1909,
3133,234.9295,12.545,30.1909,1.1102e-16,30.1909,
3134,234.9295,12.5492,30.1909,1.1102e-16,30.1909,
3135,234.9295,12.5528,30.1909,1.1102e-16,30.1909,
3136,234.9295,12.5562,30.1909,1.1102e-16,30.1909,
3137,234.9295,12.5596,30.1909,1.1102e-16,30.1909,
3138,234.9295,12.563,30.1909,1.1102e-16,30.1909,
3139,234.9295,12.567,30.1909,1.1102e-16,30.1909,
3140,234.9295,12.571,30.1909,1.1102e-16,30.1909,
3141,234.9295,12.575,30.1909,1.1102e-16,30.1909,
3142,234.9295,12.579,30.1909,1.1102e-16,30.1909,
3143,234.9295,12.5848,30.1909,1.1102e-16,30.1909,
3144,234.9295,12.5896,30.1909,1.1102e-16,30.1909,
3145,234.9295,12.5943,30.1909,1.1102e-16,30.1909,
3146,234.9295,12.5988,30.1909,1.1102e-16,30.1909,
3147,234.9295,12.6031,30.1909,1.1102e-16,30.1909,
3148,234.9295,12.6074,30.1909,1.1102e-16,30.1909,
3149,234.9295,12.6117,30.1909,1.1102e-16,30.1909,
3150,234.9295,12.6165,30.1909,1.1102e-16,30.1909,
3151,234.9295,12.6213,30.1909,1.1102e-16,30.1909,
3152,234.9295,12.626,30.1909,1.1102e-16,30.1909,
3153,234.9295,12.6301,30.1909,1.1102e-16,30.1909,
3154,234.9295,12.6338,30.1909,1.1102e-16,30.1909,
3155,234.9295,12.6376,30.1909,1.1102e-16,30.1909,
3156,234.9295,12.6418,30.1909,1.1102e-16,30.1909,
3157,234.9295,12.6461,30.1909,1.1102e-16,30.1909,
3158,234.9295,12.651,30.1909,1.1102e-16,30.1909,
3159,234.9295,12.6559,30.1909,1.1102e-16,30.1909,
3160,234.9295,12.6614,30.1909,1.1102e-16,30.1909,
3161,234.9295,12.6659,30.1909,1.1102e-16,30.1909,
3162,234.9295,12.6703,30.1909,1.1102e-16,30.1909,
3163,234.9295,12.6749,30.1909,1.1102e-16,30.1909,
3164,234.9295,12.6793,30.1909,1.1102e-16,30.1909,
3165,234.9295,12.6837,30.1909,1.1102e-16,30.1909,
3166,234.9295,12.6881,30.1909,1.1102e-16,30.1909,
3167,234.9295,12.6927,30.1909,1.1102e-16,30.1909,
3168,234.9295,12.6968,30.1909,1.1102e-16,30.1909,
3169,234.9295,12.7008,30.1909,1.1102e-16,30.1909,
3170,234.9295,12.7047,30.1909,1.1102e-16,30.1909,
3171,234.9295,12.7106,30.1909,1.1102e-16,30.1909,
3172,234.9295,12.7154,30.1909,1.1102e-16,30.1909,
3173,234.9295,12.7198,30.1909,1.1102e-16,30.1909,
3174,234.9295,12.7238,30.1909,1.1102e-16,30.1909,
3175,234.9295,12.7269,30.1909,1.1102e-16,30.1909,
3176,234.9295,12.73,30.1909,1.1102e-16,30.1909,
3177,234.9295,12.7332,30.1909,1.1102e-16,30.1909,
3178,234.9295,12.7363,30.1909,1.1102e-16,30.1909,
3179,234.9295,12.7399,30.1909,1.1102e-16,30.1909,
3180,234.9295,12.7433,30.1909,1.1102e-16,30.1909,
3181,234.9295,12.7467,30.1909,1.1102e-16,30.1909,
3182,234.9295,12.7502,30.1909,1.1102e-16,30.1909,
3183,234.9295,12.7542,30.1909,1.1102e-16,30.1909,
3184,234.9295,12.7584,30.1909,1.1102e-16,30.1909,
3185,234.9295,12.7626,30.1909,1.1102e-16,30.1909,
3186,234.9295,12.7669,30.1909,1.1102e-16,30.1909,
3187,234.9295,12.7714,30.1909,1.1102e-16,30.1909,
3188,234.9295,12.7757,30.1909,1.1102e-16,30.1909,
3189,234.9295,12.7799,30.1909,1.1102e-16,30.1909,
3190,234.9295,12.7846,30.1909,1.1102e-16,30.1909,
3191,234.9295,12.789,30.1909,1.1102e-16,30.1909,
3192,234.9295,12.7934,30.1909,1.1102e-16,30.1909,
3193,234.9295,12.798,30.1909,1.1102e-16,30.1909,
3194,234.9295,12.8025,30.1909,1.1102e-16,30.1909,
3195,234.9295,12.8069,30.1909,1.1102e-16,30.1909,
3196,234.9295,12.8111,30.1909,1.1102e-16,30.1909,
3197,234.9295,12.8153,30.1909,1.1102e-16,30.1909,
3198,234.9295,12.8188,30.1909,1.1102e-16,30.1909,
3199,234.9295,12.8223,30.1909,1.1102e-16,30.1909,
3200,234.9295,12.8257,30.1909,1.1102e-16,30.1909,
3201,234.9295,12.8291,30.1909,1.1102e-16,30.1909,
3202,234.9295,12.8326,30.1909,1.1102e-16,30.1909,
3203,234.9295,12.8361,30.1909,1.1102e-16,30.1909,
3204,234.9295,12.8396,30.1909,1.1102e-16,30.1909,
3205,234.9295,12.8431,30.1909,1.1102e-16,30.1909,
3206,234.9295,12.8469,30.1909,1.1102e-16,30.1909,
3207,234.9295,12.8507,30.1909,1.1102e-16,30.1909,
3208,234.9295,12.8541,30.1909,1.1102e-16,30.1909,
3209,234.9295,12.8575,30.1909,1.1102e-16,30.1909,
3210,234.9295,12.8609,30.1909,1.1102e-16,30.1909,
3211,234.9295,12.8656,30.1909,1.1102e-16,30.1909,
3212,234.9295,12.8699,30.1909,1.1102e-16,30.1909,
3213,234.9295,12.8741,30.1909,1.1102e-16,30.1909,
