"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2933,46.4635,1.1075,12.4598,1.1102e-16,12.4598,
2934,46.4635,1.1079,12.4598,1.1102e-16,12.4598,
2935,46.4635,1.1083,12.4598,1.1102e-16,12.4598,
2936,46.4635,1.1086,12.4598,1.1102e-16,12.4598,
2937,46.4635,1.109,12.4598,1.1102e-16,12.4598,
2938,46.4635,1.1094,12.4598,1.1102e-16,12.4598,
2939,46.4635,1.1098,12.4598,1.1102e-16,12.4598,
2940,46.4635,1.1101,12.4598,1.1102e-16,12.4598,
2941,46.4635,1.1105,12.4598,1.1102e-16,12.4598,
2942,46.4635,1.1109,12.4598,1.1102e-16,12.4598,
2943,46.4635,1.1112,12.4598,1.1102e-16,12.4598,
2944,46.4635,1.1116,12.4598,1.1102e-16,12.4598,
2945,46.4635,1.112,12.4598,1.1102e-16,12.4598,
2946,46.4635,1.1123,12.4598,1.1102e-16,12.4598,
2947,46.4635,1.1127,12.4598,1.1102e-16,12.4598,
2948,46.4635,1.1131,12.4598,1.1102e-16,12.4598,
2949,46.4635,1.1134,12.4598,1.1102e-16,12.4598,
2950,46.4635,1.1138,12.4598,1.1102e-16,12.4598,
2951,46.4635,1.1142,12.4598,1.1102e-16,12.4598,
2952,46.4635,1.1145,12.4598,1.1102e-16,12.4598,
2953,46.4635,1.1151,12.4598,1.1102e-16,12.4598,
2954,46.4635,1.1155,12.4598,1.1102e-16,12.4598,
2955,46.4635,1.1159,12.4598,1.1102e-16,12.4598,
2956,46.4635,1.1162,12.4598,1.1102e-16,12.4598,
2957,46.4635,1.1166,12.4598,1.1102e-16,12.4598,
2958,46.4635,1.117,12.4598,1.1102e-16,12.4598,
2959,46.4635,1.1173,12.4598,1.1102e-16,12.4598,
2960,46.4635,1.1177,12.4598,1.1102e-16,12.4598,
2961,46.4635,1.1181,12.4598,1.1102e-16,12.4598,
2962,46.4635,1.1184,12.4598,1.1102e-16,12.4598,
2963,46.4635,1.1188,12.4598,1.1102e-16,12.4598,
2964,46.4635,1.1192,12.4598,1.1102e-16,12.4598,
2965,46.4635,1.1195,12.4598,1.1102e-16,12.4598,
2966,46.4635,1.1199,12.4598,1.1102e-16,12.4598,
2967,46.4635,1.1203,12.4598,1.1102e-16,12.4598,
2968,46.4635,1.1207,12.4598,1.1102e-16,12.4598,
2969,46.4635,1.121,12.4598,1.1102e-16,12.4598,
2970,46.4635,1.1214,12.4598,1.1102e-16,12.4598,
2971,46.4635,1.1218,12.4598,1.1102e-16,12.4598,
2972,46.4635,1.1221,12.4598,1.1102e-16,12.4598,
2973,46.4635,1.1225,12.4598,1.1102e-16,12.4598,
2974,46.4635,1.1229,12.4598,1.1102e-16,12.4598,
2975,46.4635,1.1232,12.4598,1.1102e-16,12.4598,
2976,46.4635,1.1236,12.4598,1.1102e-16,12.4598,
2977,46.4635,1.124,12.4598,1.1102e-16,12.4598,
2978,46.4635,1.1243,12.4598,1.1102e-16,12.4598,
2979,46.4635,1.1247,12.4598,1.1102e-16,12.4598,
2980,46.4635,1.1251,12.4598,1.1102e-16,12.4598,
2981,46.4635,1.1254,12.4598,1.1102e-16,12.4598,
2982,46.4635,1.1258,12.4598,1.1102e-16,12.4598,
2983,46.4635,1.1262,12.4598,1.1102e-16,12.4598,
2984,46.4635,1.1265,12.4598,1.1102e-16,12.4598,
2985,46.4635,1.1269,12.4598,1.1102e-16,12.4598,
2986,46.4635,1.1273,12.4598,1.1102e-16,12.4598,
2987,46.4635,1.1276,12.4598,1.1102e-16,12.4598,
2988,46.4635,1.128,12.4598,1.1102e-16,12.4598,
2989,46.4635,1.1284,12.4598,1.1102e-16,12.4598,
2990,46.4635,1.1288,12.4598,1.1102e-16,12.4598,
2991,46.4635,1.1291,12.4598,1.1102e-16,12.4598,
2992,46.4635,1.1295,12.4598,1.1102e-16,12.4598,
2993,46.4635,1.1299,12.4598,1.1102e-16,12.4598,
2994,46.4635,1.1302,12.4598,1.1102e-16,12.4598,
2995,46.4635,1.1308,12.4598,1.1102e-16,12.4598,
2996,46.4635,1.1312,12.4598,1.1102e-16,12.4598,
2997,46.4635,1.1316,12.4598,1.1102e-16,12.4598,
2998,46.4635,1.132,12.4598,1.1102e-16,12.4598,
2999,46.4635,1.1323,12.4598,1.1102e-16,12.4598,
3000,46.4635,1.1327,12.4598,1.1102e-16,12.4598,
3001,46.4635,1.1331,12.4598,1.1102e-16,12.4598,
3002,46.4635,1.1334,12.4598,1.1102e-16,12.4598,
3003,46.4635,1.1338,12.4598,1.1102e-16,12.4598,
3004,46.4635,1.1342,12.4598,1.1102e-16,12.4598,
3005,46.4635,1.1345,12.4598,1.1102e-16,12.4598,
3006,46.4635,1.1349,12.4598,1.1102e-16,12.4598,
3007,46.4635,1.1353,12.4598,1.1102e-16,12.4598,
3008,46.4635,1.1356,12.4598,1.1102e-16,12.4598,
3009,46.4635,1.136,12.4598,1.1102e-16,12.4598,
3010,46.4635,1.1364,12.4598,1.1102e-16,12.4598,
3011,46.4635,1.1367,12.4598,1.1102e-16,12.4598,
3012,46.4635,1.1371,12.4598,1.1102e-16,12.4598,
3013,46.4635,1.1375,12.4598,1.1102e-16,12.4598,
3014,46.4635,1.1379,12.4598,1.1102e-16,12.4598,
3015,46.4635,1.1382,12.4598,1.1102e-16,12.4598,
3016,46.4635,1.1386,12.4598,1.1102e-16,12.4598,
3017,46.4635,1.139,12.4598,1.1102e-16,12.4598,
3018,46.4635,1.1393,12.4598,1.1102e-16,12.4598,
3019,46.4635,1.1397,12.4598,1.1102e-16,12.4598,
3020,46.4635,1.1401,12.4598,1.1102e-16,12.4598,
3021,46.4635,1.1404,12.4598,1.1102e-16,12.4598,
3022,46.4635,1.1408,12.4598,1.1102e-16,12.4598,
3023,46.4635,1.1412,12.4598,1.1102e-16,12.4598,
3024,46.4635,1.1415,12.4598,1.1102e-16,12.4598,
3025,46.4635,1.1419,12.4598,1.1102e-16,12.4598,
3026,46.4635,1.1423,12.4598,1.1102e-16,12.4598,
3027,46.4635,1.1426,12.4598,1.1102e-16,12.4598,
3028,46.4635,1.143,12.4598,1.1102e-16,12.4598,
3029,46.4635,1.1434,12.4598,1.1102e-16,12.4598,
3030,46.4635,1.1438,12.4598,1.1102e-16,12.4598,
3031,46.4635,1.1441,12.4598,1.1102e-16,12.4598,
3032,46.4635,1.1445,12.4598,1.1102e-16,12.4598,
3033,46.4635,1.1449,12.4598,1.1102e-16,12.4598,
3034,46.4635,1.1452,12.4598,1.1102e-16,12.4598,
3035,46.4635,1.1456,12.4598,1.1102e-16,12.4598,
3036,46.4635,1.146,12.4598,1.1102e-16,12.4598,
3037,46.4635,1.1466,12.4598,1.1102e-16,12.4598,
3038,46.4635,1.1469,12.4598,1.1102e-16,12.4598,
3039,46.4635,1.1473,12.4598,1.1102e-16,12.4598,
3040,46.4635,1.1477,12.4598,1.1102e-16,12.4598,
3041,46.4635,1.148,12.4598,1.1102e-16,12.4598,
3042,46.4635,1.1484,12.4598,1.1102e-16,12.4598,
3043,46.4635,1.1488,12.4598,1.1102e-16,12.4598,
3044,46.4635,1.1492,12.4598,1.1102e-16,12.4598,
3045,46.4635,1.1495,12.4598,1.1102e-16,12.4598,
3046,46.4635,1.1499,12.4598,1.1102e-16,12.4598,
3047,46.4635,1.1503,12.4598,1.1102e-16,12.4598,
3048,46.4635,1.1506,12.4598,1.1102e-16,12.4598,
3049,46.4635,1.151,12.4598,1.1102e-16,12.4598,
3050,46.4635,1.1514,12.4598,1.1102e-16,12.4598,
3051,46.4635,1.1517,12.4598,1.1102e-16,12.4598,
3052,46.4635,1.1521,12.4598,1.1102e-16,12.4598,
3053,46.4635,1.1525,12.4598,1.1102e-16,12.4598,
3054,46.4635,1.1528,12.4598,1.1102e-16,12.4598,
3055,46.4635,1.1532,12.4598,1.1102e-16,12.4598,
3056,46.4635,1.1536,12.4598,1.1102e-16,12.4598,
3057,46.4635,1.1539,12.4598,1.1102e-16,12.4598,
3058,46.4635,1.1543,12.4598,1.1102e-16,12.4598,
3059,46.4635,1.1547,12.4598,1.1102e-16,12.4598,
3060,46.4635,1.1551,12.4598,1.1102e-16,12.4598,
3061,46.4635,1.1554,12.4598,1.1102e-16,12.4598,
3062,46.4635,1.1558,12.4598,1.1102e-16,12.4598,
3063,46.4635,1.1562,12.4598,1.1102e-16,12.4598,
3064,46.4635,1.1565,12.4598,1.1102e-16,12.4598,
3065,46.4635,1.1569,12.4598,1.1102e-16,12.4598,
3066,46.4635,1.1573,12.4598,1.1102e-16,12.4598,
3067,46.4635,1.1576,12.4598,1.1102e-16,12.4598,
3068,46.4635,1.158,12.4598,1.1102e-16,12.4598,
3069,46.4635,1.1584,12.4598,1.1102e-16,12.4598,
3070,46.4635,1.1587,12.4598,1.1102e-16,12.4598,
3071,46.4635,1.1591,12.4598,1.1102e-16,12.4598,
3072,46.4635,1.1595,12.4598,1.1102e-16,12.4598,
3073,46.4635,1.1599,12.4598,1.1102e-16,12.4598,
3074,46.4635,1.1602,12.4598,1.1102e-16,12.4598,
3075,46.4635,1.1606,12.4598,1.1102e-16,12.4598,
3076,46.4635,1.161,12.4598,1.1102e-16,12.4598,
3077,46.4635,1.1613,12.4598,1.1102e-16,12.4598,
3078,46.4635,1.1619,12.4598,1.1102e-16,12.4598,
3079,46.4635,1.1623,12.4598,1.1102e-16,12.4598,
3080,46.4635,1.1626,12.4598,1.1102e-16,12.4598,
3081,46.4635,1.163,12.4598,1.1102e-16,12.4598,
3082,46.4635,1.1634,12.4598,1.1102e-16,12.4598,
3083,46.4635,1.1638,12.4598,1.1102e-16,12.4598,
3084,46.4635,1.1641,12.4598,1.1102e-16,12.4598,
3085,46.4635,1.1645,12.4598,1.1102e-16,12.4598,
3086,46.4635,1.1649,12.4598,1.1102e-16,12.4598,
3087,46.4635,1.1652,12.4598,1.1102e-16,12.4598,
3088,46.4635,1.1656,12.4598,1.1102e-16,12.4598,
3089,46.4635,1.166,12.4598,1.1102e-16,12.4598,
3090,46.4635,1.1663,12.4598,1.1102e-16,12.4598,
3091,46.4635,1.1667,12.4598,1.1102e-16,12.4598,
3092,46.4635,1.1671,12.4598,1.1102e-16,12.4598,
3093,46.4635,1.1675,12.4598,1.1102e-16,12.4598,
3094,46.4635,1.1678,12.4598,1.1102e-16,12.4598,
3095,46.4635,1.1682,12.4598,1.1102e-16,12.4598,
3096,46.4635,1.1686,12.4598,1.1102e-16,12.4598,
3097,46.4635,1.1689,12.4598,1.1102e-16,12.4598,
3098,46.4635,1.1693,12.4598,1.1102e-16,12.4598,
3099,46.4635,1.1697,12.4598,1.1102e-16,12.4598,
3100,46.4635,1.17,12.4598,1.1102e-16,12.4598,
3101,46.4635,1.1704,12.4598,1.1102e-16,12.4598,
3102,46.4635,1.1708,12.4598,1.1102e-16,12.4598,
3103,46.4635,1.1711,12.4598,1.1102e-16,12.4598,
3104,46.4635,1.1715,12.4598,1.1102e-16,12.4598,
3105,46.4635,1.1719,12.4598,1.1102e-16,12.4598,
3106,46.4635,1.1723,12.4598,1.1102e-16,12.4598,
3107,46.4635,1.1726,12.4598,1.1102e-16,12.4598,
3108,46.4635,1.173,12.4598,1.1102e-16,12.4598,
3109,46.4635,1.1734,12.4598,1.1102e-16,12.4598,
3110,46.4635,1.1737,12.4598,1.1102e-16,12.4598,
3111,46.4635,1.1741,12.4598,1.1102e-16,12.4598,
3112,46.4635,1.1745,12.4598,1.1102e-16,12.4598,
3113,46.4635,1.1748,12.4598,1.1102e-16,12.4598,
3114,46.4635,1.1752,12.4598,1.1102e-16,12.4598,
3115,46.4635,1.1756,12.4598,1.1102e-16,12.4598,
3116,46.4635,1.1759,12.4598,1.1102e-16,12.4598,
3117,46.4635,1.1763,12.4598,1.1102e-16,12.4598,
3118,46.4635,1.1767,12.4598,1.1102e-16,12.4598,
3119,46.4635,1.177,12.4598,1.1102e-16,12.4598,
3120,46.4635,1.1776,12.4598,1.1102e-16,12.4598,
3121,46.4635,1.1781,12.4598,1.1102e-16,12.4598,
3122,46.4635,1.1785,12.4598,1.1102e-16,12.4598,
3123,46.4635,1.1789,12.4598,1.1102e-16,12.4598,
3124,46.4635,1.1792,12.4598,1.1102e-16,12.4598,
3125,46.4635,1.1796,12.4598,1.1102e-16,12.4598,
3126,46.4635,1.18,12.4598,1.1102e-16,12.4598,
3127,46.4635,1.1803,12.4598,1.1102e-16,12.4598,
3128,46.4635,1.1807,12.4598,1.1102e-16,12.4598,
3129,46.4635,1.1811,12.4598,1.1102e-16,12.4598,
3130,46.4635,1.1815,12.4598,1.1102e-16,12.4598,
3131,46.4635,1.1818,12.4598,1.1102e-16,12.4598,
3132,46.4635,1.1822,12.4598,1.1102e-16,12.4598,
3133,46.4635,1.1826,12.4598,1.1102e-16,12.4598,
3134,46.4635,1.1829,12.4598,1.1102e-16,12.4598,
3135,46.4635,1.1833,12.4598,1.1102e-16,12.4598,
3136,46.4635,1.1837,12.4598,1.1102e-16,12.4598,
3137,46.4635,1.184,12.4598,1.1102e-16,12.4598,
3138,46.4635,1.1844,12.4598,1.1102e-16,12.4598,
3139,46.4635,1.1848,12.4598,1.1102e-16,12.4598,
3140,46.4635,1.1851,12.4598,1.1102e-16,12.4598,
3141,46.4635,1.1855,12.4598,1.1102e-16,12.4598,
3142,46.4635,1.1859,12.4598,1.1102e-16,12.4598,
3143,46.4635,1.1862,12.4598,1.1102e-16,12.4598,
3144,46.4635,1.1866,12.4598,1.1102e-16,12.4598,
3145,46.4635,1.187,12.4598,1.1102e-16,12.4598,
3146,46.4635,1.1873,12.4598,1.1102e-16,12.4598,
3147,46.4635,1.1877,12.4598,1.1102e-16,12.4598,
3148,46.4635,1.1881,12.4598,1.1102e-16,12.4598,
3149,46.4635,1.1884,12.4598,1.1102e-16,12.4598,
3150,46.4635,1.1888,12.4598,1.1102e-16,12.4598,
3151,46.4635,1.1892,12.4598,1.1102e-16,12.4598,
3152,46.4635,1.1895,12.4598,1.1102e-16,12.4598,
3153,46.4635,1.1899,12.4598,1.1102e-16,12.4598,
3154,46.4635,1.1903,12.4598,1.1102e-16,12.4598,
3155,46.4635,1.1906,12.4598,1.1102e-16,12.4598,
3156,46.4635,1.191,12.4598,1.1102e-16,12.4598,
3157,46.4635,1.1914,12.4598,1.1102e-16,12.4598,
3158,46.4635,1.1918,12.4598,1.1102e-16,12.4598,
3159,46.4635,1.1921,12.4598,1.1102e-16,12.4598,
3160,46.4635,1.1925,12.4598,1.1102e-16,12.4598,
3161,46.4635,1.193,12.4598,1.1102e-16,12.4598,
3162,46.4635,1.1937,12.4598,1.1102e-16,12.4598,
3163,46.4635,1.194,12.4598,1.1102e-16,12.4598,
3164,46.4635,1.1944,12.4598,1.1102e-16,12.4598,
3165,46.4635,1.1948,12.4598,1.1102e-16,12.4598,
3166,46.4635,1.1951,12.4598,1.1102e-16,12.4598,
3167,46.4635,1.1955,12.4598,1.1102e-16,12.4598,
3168,46.4635,1.1959,12.4598,1.1102e-16,12.4598,
3169,46.4635,1.1962,12.4598,1.1102e-16,12.4598,
3170,46.4635,1.1966,12.4598,1.1102e-16,12.4598,
3171,46.4635,1.197,12.4598,1.1102e-16,12.4598,
3172,46.4635,1.1974,12.4598,1.1102e-16,12.4598,
3173,46.4635,1.1977,12.4598,1.1102e-16,12.4598,
3174,46.4635,1.1981,12.4598,1.1102e-16,12.4598,
3175,46.4635,1.1985,12.4598,1.1102e-16,12.4598,
3176,46.4635,1.1988,12.4598,1.1102e-16,12.4598,
3177,46.4635,1.1992,12.4598,1.1102e-16,12.4598,
3178,46.4635,1.1996,12.4598,1.1102e-16,12.4598,
3179,46.4635,1.1999,12.4598,1.1102e-16,12.4598,
3180,46.4635,1.2003,12.4598,1.1102e-16,12.4598,
3181,46.4635,1.2007,12.4598,1.1102e-16,12.4598,
3182,46.4635,1.201,12.4598,1.1102e-16,12.4598,
3183,46.4635,1.2014,12.4598,1.1102e-16,12.4598,
3184,46.4635,1.2018,12.4598,1.1102e-16,12.4598,
3185,46.4635,1.2021,12.4598,1.1102e-16,12.4598,
3186,46.4635,1.2025,12.4598,1.1102e-16,12.4598,
3187,46.4635,1.2029,12.4598,1.1102e-16,12.4598,
3188,46.4635,1.2032,12.4598,1.1102e-16,12.4598,
3189,46.4635,1.2036,12.4598,1.1102e-16,12.4598,
3190,46.4635,1.204,12.4598,1.1102e-16,12.4598,
3191,46.4635,1.2043,12.4598,1.1102e-16,12.4598,
3192,46.4635,1.2047,12.4598,1.1102e-16,12.4598,
3193,46.4635,1.2051,12.4598,1.1102e-16,12.4598,
3194,46.4635,1.2054,12.4598,1.1102e-16,12.4598,
3195,46.4635,1.2058,12.4598,1.1102e-16,12.4598,
3196,46.4635,1.2062,12.4598,1.1102e-16,12.4598,
3197,46.4635,1.2065,12.4598,1.1102e-16,12.4598,
3198,46.4635,1.2069,12.4598,1.1102e-16,12.4598,
3199,46.4635,1.2073,12.4598,1.1102e-16,12.4598,
3200,46.4635,1.2077,12.4598,1.1102e-16,12.4598,
3201,46.4635,1.208,12.4598,1.1102e-16,12.4598,
3202,46.4635,1.2084,12.4598,1.1102e-16,12.4598,
3203,46.4635,1.209,12.4598,1.1102e-16,12.4598,
3204,46.4635,1.2093,12.4598,1.1102e-16,12.4598,
3205,46.4635,1.2097,12.4598,1.1102e-16,12.4598,
3206,46.4635,1.2101,12.4598,1.1102e-16,12.4598,
3207,46.4635,1.2104,12.4598,1.1102e-16,12.4598,
3208,46.4635,1.2108,12.4598,1.1102e-16,12.4598,
3209,46.4635,1.2112,12.4598,1.1102e-16,12.4598,
3210,46.4635,1.2115,12.4598,1.1102e-16,12.4598,
3211,46.4635,1.2119,12.4598,1.1102e-16,12.4598,
3212,46.4635,1.2123,12.4598,1.1102e-16,12.4598,
3213,46.4635,1.2126,12.4598,1.1102e-16,12.4598,
3214,46.4635,1.213,12.4598,1.1102e-16,12.4598,
3215,46.4635,1.2134,12.4598,1.1102e-16,12.4598,
3216,46.4635,1.2137,12.4598,1.1102e-16,12.4598,
3217,46.4635,1.2141,12.4598,1.1102e-16,12.4598,
3218,46.4635,1.2145,12.4598,1.1102e-16,12.4598,
3219,46.4635,1.2148,12.4598,1.1102e-16,12.4598,
3220,46.4635,1.2152,12.4598,1.1102e-16,12.4598,
3221,46.4635,1.2156,12.4598,1.1102e-16,12.4598,
3222,46.4635,1.2159,12.4598,1.1102e-16,12.4598,
3223,46.4635,1.2163,12.4598,1.1102e-16,12.4598,
3224,46.4635,1.2168,12.4598,1.1102e-16,12.4598,
3225,46.4635,1.2172,12.4598,1.1102e-16,12.4598,
3226,46.4635,1.2176,12.4598,1.1102e-16,12.4598,
3227,46.4635,1.218,12.4598,1.1102e-16,12.4598,
3228,46.4635,1.2183,12.4598,1.1102e-16,12.4598,
3229,46.4635,1.2187,12.4598,1.1102e-16,12.4598,
3230,46.4635,1.2191,12.4598,1.1102e-16,12.4598,
3231,46.4635,1.2194,12.4598,1.1102e-16,12.4598,
3232,46.4635,1.2198,12.4598,1.1102e-16,12.4598,
3233,46.4635,1.2202,12.4598,1.1102e-16,12.4598,
3234,46.4635,1.2205,12.4598,1.1102e-16,12.4598,
3235,46.4635,1.2209,12.4598,1.1102e-16,12.4598,
3236,46.4635,1.2213,12.4598,1.1102e-16,12.4598,
3237,46.4635,1.2216,12.4598,1.1102e-16,12.4598,
3238,46.4635,1.222,12.4598,1.1102e-16,12.4598,
3239,46.4635,1.2224,12.4598,1.1102e-16,12.4598,
3240,46.4635,1.2227,12.4598,1.1102e-16,12.4598,
3241,46.4635,1.2231,12.4598,1.1102e-16,12.4598,
3242,46.4635,1.2235,12.4598,1.1102e-16,12.4598,
3243,46.4635,1.2238,12.4598,1.1102e-16,12.4598,
3244,46.4635,1.2244,12.4598,1.1102e-16,12.4598,
3245,46.4635,1.2249,12.4598,1.1102e-16,12.4598,
3246,46.4635,1.2253,12.4598,1.1102e-16,12.4598,
3247,46.4635,1.2256,12.4598,1.1102e-16,12.4598,
3248,46.4635,1.226,12.4598,1.1102e-16,12.4598,
3249,46.4635,1.2264,12.4598,1.1102e-16,12.4598,
3250,46.4635,1.2267,12.4598,1.1102e-16,12.4598,
3251,46.4635,1.2271,12.4598,1.1102e-16,12.4598,
3252,46.4635,1.2275,12.4598,1.1102e-16,12.4598,
3253,46.4635,1.2278,12.4598,1.1102e-16,12.4598,
3254,46.4635,1.2282,12.4598,1.1102e-16,12.4598,
3255,46.4635,1.2286,12.4598,1.1102e-16,12.4598,
3256,46.4635,1.2289,12.4598,1.1102e-16,12.4598,
3257,46.4635,1.2293,12.4598,1.1102e-16,12.4598,
3258,46.4635,1.2297,12.4598,1.1102e-16,12.4598,
3259,46.4635,1.2301,12.4598,1.1102e-16,12.4598,
3260,46.4635,1.2304,12.4598,1.1102e-16,12.4598,
3261,46.4635,1.2308,12.4598,1.1102e-16,12.4598,
3262,46.4635,1.2312,12.4598,1.1102e-16,12.4598,
3263,46.4635,1.2315,12.4598,1.1102e-16,12.4598,
3264,46.4635,1.2319,12.4598,1.1102e-16,12.4598,
3265,46.4635,1.2323,12.4598,1.1102e-16,12.4598,
3266,46.4635,1.2326,12.4598,1.1102e-16,12.4598,
3267,46.4635,1.233,12.4598,1.1102e-16,12.4598,
3268,46.4635,1.2334,12.4598,1.1102e-16,12.4598,
3269,46.4635,1.2337,12.4598,1.1102e-16,12.4598,
3270,46.4635,1.2341,12.4598,1.1102e-16,12.4598,
3271,46.4635,1.2345,12.4598,1.1102e-16,12.4598,
3272,46.4635,1.2348,12.4598,1.1102e-16,12.4598,
3273,46.4635,1.2352,12.4598,1.1102e-16,12.4598,
3274,46.4635,1.2356,12.4598,1.1102e-16,12.4598,
3275,46.4635,1.2359,12.4598,1.1102e-16,12.4598,
3276,46.4635,1.2363,12.4598,1.1102e-16,12.4598,
3277,46.4635,1.2367,12.4598,1.1102e-16,12.4598,
3278,46.4635,1.237,12.4598,1.1102e-16,12.4598,
3279,46.4635,1.2374,12.4598,1.1102e-16,12.4598,
3280,46.4635,1.2378,12.4598,1.1102e-16,12.4598,
3281,46.4635,1.2381,12.4598,1.1102e-16,12.4598,
3282,46.4635,1.2385,12.4598,1.1102e-16,12.4598,
3283,46.4635,1.2389,12.4598,1.1102e-16,12.4598,
3284,46.4635,1.2393,12.4598,1.1102e-16,12.4598,
3285,46.4635,1.2396,12.4598,1.1102e-16,12.4598,
3286,46.4635,1.2404,12.4598,1.1102e-16,12.4598,
3287,46.4635,1.2409,12.4598,1.1102e-16,12.4598,
3288,46.4635,1.2413,12.4598,1.1102e-16,12.4598,
3289,46.4635,1.2417,12.4598,1.1102e-16,12.4598,
3290,46.4635,1.2421,12.4598,1.1102e-16,12.4598,
3291,46.4635,1.2425,12.4598,1.1102e-16,12.4598,
3292,46.4635,1.2429,12.4598,1.1102e-16,12.4598,
3293,46.4635,1.2433,12.4598,1.1102e-16,12.4598,
3294,46.4635,1.2437,12.4598,1.1102e-16,12.4598,
3295,46.4635,1.2441,12.4598,1.1102e-16,12.4598,
3296,46.4635,1.2444,12.4598,1.1102e-16,12.4598,
3297,46.4635,1.2448,12.4598,1.1102e-16,12.4598,
3298,46.4635,1.2453,12.4598,1.1102e-16,12.4598,
3299,46.4635,1.2457,12.4598,1.1102e-16,12.4598,
3300,46.4635,1.2462,12.4598,1.1102e-16,12.4598,
3301,46.4635,1.2466,12.4598,1.1102e-16,12.4598,
3302,46.4635,1.247,12.4598,1.1102e-16,12.4598,
3303,46.4635,1.2474,12.4598,1.1102e-16,12.4598,
3304,46.4635,1.2477,12.4598,1.1102e-16,12.4598,
3305,46.4635,1.2481,12.4598,1.1102e-16,12.4598,
3306,46.4635,1.2485,12.4598,1.1102e-16,12.4598,
3307,46.4635,1.2488,12.4598,1.1102e-16,12.4598,
3308,46.4635,1.2492,12.4598,1.1102e-16,12.4598,
3309,46.4635,1.2496,12.4598,1.1102e-16,12.4598,
3310,46.4635,1.25,12.4598,1.1102e-16,12.4598,
3311,46.4635,1.2503,12.4598,1.1102e-16,12.4598,
3312,46.4635,1.2507,12.4598,1.1102e-16,12.4598,
3313,46.4635,1.2511,12.4598,1.1102e-16,12.4598,
3314,46.4635,1.2514,12.4598,1.1102e-16,12.4598,
3315,46.4635,1.2518,12.4598,1.1102e-16,12.4598,
3316,46.4635,1.2522,12.4598,1.1102e-16,12.4598,
3317,46.4635,1.2525,12.4598,1.1102e-16,12.4598,
3318,46.4635,1.2529,12.4598,1.1102e-16,12.4598,
3319,46.4635,1.2533,12.4598,1.1102e-16,12.4598,
3320,46.4635,1.2536,12.4598,1.1102e-16,12.4598,
3321,46.4635,1.254,12.4598,1.1102e-16,12.4598,
3322,46.4635,1.2544,12.4598,1.1102e-16,12.4598,
3323,46.4635,1.2547,12.4598,1.1102e-16,12.4598,
3324,46.4635,1.2551,12.4598,1.1102e-16,12.4598,
3325,46.4635,1.2557,12.4598,1.1102e-16,12.4598,
3326,46.4635,1.2564,12.4598,1.1102e-16,12.4598,
3327,46.4635,1.2568,12.4598,1.1102e-16,12.4598,
3328,46.4635,1.2571,12.4598,1.1102e-16,12.4598,
3329,46.4635,1.2575,12.4598,1.1102e-16,12.4598,
3330,46.4635,1.2579,12.4598,1.1102e-16,12.4598,
3331,46.4635,1.2582,12.4598,1.1102e-16,12.4598,
3332,46.4635,1.2586,12.4598,1.1102e-16,12.4598,
3333,46.4635,1.259,12.4598,1.1102e-16,12.4598,
3334,46.4635,1.2593,12.4598,1.1102e-16,12.4598,
3335,46.4635,1.2597,12.4598,1.1102e-16,12.4598,
3336,46.4635,1.2601,12.4598,1.1102e-16,12.4598,
3337,46.4635,1.2604,12.4598,1.1102e-16,12.4598,
3338,46.4635,1.2608,12.4598,1.1102e-16,12.4598,
3339,46.4635,1.2612,12.4598,1.1102e-16,12.4598,
3340,46.4635,1.2616,12.4598,1.1102e-16,12.4598,
3341,46.4635,1.2619,12.4598,1.1102e-16,12.4598,
3342,46.4635,1.2623,12.4598,1.1102e-16,12.4598,
3343,46.4635,1.2627,12.4598,1.1102e-16,12.4598,
3344,46.4635,1.263,12.4598,1.1102e-16,12.4598,
3345,46.4635,1.2634,12.4598,1.1102e-16,12.4598,
3346,46.4635,1.2638,12.4598,1.1102e-16,12.4598,
3347,46.4635,1.2641,12.4598,1.1102e-16,12.4598,
3348,46.4635,1.2645,12.4598,1.1102e-16,12.4598,
3349,46.4635,1.2649,12.4598,1.1102e-16,12.4598,
3350,46.4635,1.2652,12.4598,1.1102e-16,12.4598,
3351,46.4635,1.2656,12.4598,1.1102e-16,12.4598,
3352,46.4635,1.266,12.4598,1.1102e-16,12.4598,
3353,46.4635,1.2663,12.4598,1.1102e-16,12.4598,
3354,46.4635,1.2667,12.4598,1.1102e-16,12.4598,
3355,46.4635,1.2671,12.4598,1.1102e-16,12.4598,
3356,46.4635,1.2675,12.4598,1.1102e-16,12.4598,
3357,46.4635,1.2678,12.4598,1.1102e-16,12.4598,
3358,46.4635,1.2682,12.4598,1.1102e-16,12.4598,
3359,46.4635,1.2686,12.4598,1.1102e-16,12.4598,
3360,46.4635,1.2689,12.4598,1.1102e-16,12.4598,
3361,46.4635,1.2693,12.4598,1.1102e-16,12.4598,
3362,46.4635,1.2697,12.4598,1.1102e-16,12.4598,
3363,46.4635,1.27,12.4598,1.1102e-16,12.4598,
3364,46.4635,1.2704,12.4598,1.1102e-16,12.4598,
3365,46.4635,1.2708,12.4598,1.1102e-16,12.4598,
3366,46.4635,1.2713,12.4598,1.1102e-16,12.4598,
3367,46.4635,1.2717,12.4598,1.1102e-16,12.4598,
3368,46.4635,1.2721,12.4598,1.1102e-16,12.4598,
3369,46.4635,1.2724,12.4598,1.1102e-16,12.4598,
