"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2227,446.1385,14.7655,41.9945,1.1102e-16,41.9945,
2228,446.1385,14.7712,41.9945,1.1102e-16,41.9945,
2229,446.1385,14.7767,41.9945,1.1102e-16,41.9945,
2230,446.1385,14.7824,41.9945,1.1102e-16,41.9945,
2231,446.1385,14.7887,41.9945,1.1102e-16,41.9945,
2232,446.1385,14.7948,41.9945,1.1102e-16,41.9945,
2233,446.1385,14.8008,41.9945,1.1102e-16,41.9945,
2234,446.1385,14.8071,41.9945,1.1102e-16,41.9945,
2235,446.1385,14.8132,41.9945,1.1102e-16,41.9945,
2236,446.1385,14.8192,41.9945,1.1102e-16,41.9945,
2237,446.1385,14.8247,41.9945,1.1102e-16,41.9945,
2238,446.1385,14.8301,41.9945,1.1102e-16,41.9945,
2239,446.1385,14.8368,41.9945,1.1102e-16,41.9945,
2240,446.1385,14.8436,41.9945,1.1102e-16,41.9945,
2241,446.1385,14.8507,41.9945,1.1102e-16,41.9945,
2242,446.1385,14.8575,41.9945,1.1102e-16,41.9945,
2243,446.1385,14.8645,41.9945,1.1102e-16,41.9945,
2244,446.1385,14.8712,41.9945,1.1102e-16,41.9945,
2245,446.1385,14.878,41.9945,1.1102e-16,41.9945,
2246,446.1385,14.8853,41.9945,1.1102e-16,41.9945,
2247,446.1385,14.8921,41.9945,1.1102e-16,41.9945,
2248,446.1385,14.8982,41.9945,1.1102e-16,41.9945,
2249,446.1385,14.9038,41.9945,1.1102e-16,41.9945,
2250,446.1385,14.9093,41.9945,1.1102e-16,41.9945,
2251,446.1385,14.915,41.9945,1.1102e-16,41.9945,
2252,446.1385,14.9206,41.9945,1.1102e-16,41.9945,
2253,446.1385,14.9266,41.9945,1.1102e-16,41.9945,
2254,446.1385,14.934,41.9945,1.1102e-16,41.9945,
2255,446.1385,14.9413,41.9945,1.1102e-16,41.9945,
2256,446.1385,14.9498,41.9945,1.1102e-16,41.9945,
2257,446.1385,14.9579,41.9945,1.1102e-16,41.9945,
2258,446.1385,14.9652,41.9945,1.1102e-16,41.9945,
2259,446.1385,14.9725,41.9945,1.1102e-16,41.9945,
2260,446.1385,14.9795,41.9945,1.1102e-16,41.9945,
2261,446.1385,14.9862,41.9945,1.1102e-16,41.9945,
2262,446.1385,14.9924,41.9945,1.1102e-16,41.9945,
2263,446.1385,14.998,41.9945,1.1102e-16,41.9945,
2264,446.1385,15.0035,41.9945,1.1102e-16,41.9945,
2265,446.1385,15.012,41.9945,1.1102e-16,41.9945,
2266,446.1385,15.0203,41.9945,1.1102e-16,41.9945,
2267,446.1385,15.0286,41.9945,1.1102e-16,41.9945,
2268,446.1385,15.0368,41.9945,1.1102e-16,41.9945,
2269,446.1385,15.0448,41.9945,1.1102e-16,41.9945,
2270,446.1385,15.0524,41.9945,1.1102e-16,41.9945,
2271,446.1385,15.0584,41.9945,1.1102e-16,41.9945,
2272,446.1385,15.0639,41.9945,1.1102e-16,41.9945,
2273,446.1385,15.0695,41.9945,1.1102e-16,41.9945,
2274,446.1385,15.0751,41.9945,1.1102e-16,41.9945,
2275,446.1385,15.0805,41.9945,1.1102e-16,41.9945,
2276,446.1385,15.0863,41.9945,1.1102e-16,41.9945,
2277,446.1385,15.0918,41.9945,1.1102e-16,41.9945,
2278,446.1385,15.0975,41.9945,1.1102e-16,41.9945,
2279,446.1385,15.1033,41.9945,1.1102e-16,41.9945,
2280,446.1385,15.1089,41.9945,1.1102e-16,41.9945,
2281,446.1385,15.1146,41.9945,1.1102e-16,41.9945,
2282,446.1385,15.1201,41.9945,1.1102e-16,41.9945,
2283,446.1385,15.1256,41.9945,1.1102e-16,41.9945,
2284,446.1385,15.1314,41.9945,1.1102e-16,41.9945,
2285,446.1385,15.1371,41.9945,1.1102e-16,41.9945,
2286,446.1385,15.1427,41.9945,1.1102e-16,41.9945,
2287,446.1385,15.1491,41.9945,1.1102e-16,41.9945,
2288,446.1385,15.1559,41.9945,1.1102e-16,41.9945,
2289,446.1385,15.1627,41.9945,1.1102e-16,41.9945,
2290,446.1385,15.1683,41.9945,1.1102e-16,41.9945,
2291,446.1385,15.1739,41.9945,1.1102e-16,41.9945,
2292,446.1385,15.1796,41.9945,1.1102e-16,41.9945,
2293,446.1385,15.1852,41.9945,1.1102e-16,41.9945,
2294,446.1385,15.1907,41.9945,1.1102e-16,41.9945,
2295,446.1385,15.1963,41.9945,1.1102e-16,41.9945,
2296,446.1385,15.2018,41.9945,1.1102e-16,41.9945,
2297,446.1385,15.2073,41.9945,1.1102e-16,41.9945,
2298,446.1385,15.2129,41.9945,1.1102e-16,41.9945,
2299,446.1385,15.2184,41.9945,1.1102e-16,41.9945,
2300,446.1385,15.2241,41.9945,1.1102e-16,41.9945,
2301,446.1385,15.2298,41.9945,1.1102e-16,41.9945,
2302,446.1385,15.2354,41.9945,1.1102e-16,41.9945,
2303,446.1385,15.241,41.9945,1.1102e-16,41.9945,
2304,446.1385,15.2465,41.9945,1.1102e-16,41.9945,
2305,446.1385,15.2521,41.9945,1.1102e-16,41.9945,
2306,446.1385,15.2577,41.9945,1.1102e-16,41.9945,
2307,446.1385,15.2632,41.9945,1.1102e-16,41.9945,
2308,446.1385,15.2687,41.9945,1.1102e-16,41.9945,
2309,446.1385,15.2767,41.9945,1.1102e-16,41.9945,
2310,446.1385,15.2848,41.9945,1.1102e-16,41.9945,
2311,446.1385,15.2905,41.9945,1.1102e-16,41.9945,
2312,446.1385,15.2959,41.9945,1.1102e-16,41.9945,
2313,446.1385,15.3015,41.9945,1.1102e-16,41.9945,
2314,446.1385,15.307,41.9945,1.1102e-16,41.9945,
2315,446.1385,15.3124,41.9945,1.1102e-16,41.9945,
2316,446.1385,15.318,41.9945,1.1102e-16,41.9945,
2317,446.1385,15.3235,41.9945,1.1102e-16,41.9945,
2318,446.1385,15.329,41.9945,1.1102e-16,41.9945,
2319,446.1385,15.3355,41.9945,1.1102e-16,41.9945,
2320,446.1385,15.343,41.9945,1.1102e-16,41.9945,
2321,446.1385,15.3505,41.9945,1.1102e-16,41.9945,
2322,446.1385,15.3579,41.9945,1.1102e-16,41.9945,
2323,446.1385,15.3652,41.9945,1.1102e-16,41.9945,
2324,446.1385,15.3714,41.9945,1.1102e-16,41.9945,
2325,446.1385,15.3775,41.9945,1.1102e-16,41.9945,
2326,446.1385,15.3848,41.9945,1.1102e-16,41.9945,
2327,446.1385,15.3921,41.9945,1.1102e-16,41.9945,
2328,446.1385,15.3995,41.9945,1.1102e-16,41.9945,
2329,446.1385,15.4068,41.9945,1.1102e-16,41.9945,
2330,446.1385,15.4142,41.9945,1.1102e-16,41.9945,
2331,446.1385,15.4215,41.9945,1.1102e-16,41.9945,
2332,446.1385,15.4288,41.9945,1.1102e-16,41.9945,
2333,446.1385,15.436,41.9945,1.1102e-16,41.9945,
2334,446.1385,15.4437,41.9945,1.1102e-16,41.9945,
2335,446.1385,15.4519,41.9945,1.1102e-16,41.9945,
2336,446.1385,15.4601,41.9945,1.1102e-16,41.9945,
2337,446.1385,15.4682,41.9945,1.1102e-16,41.9945,
2338,446.1385,15.4764,41.9945,1.1102e-16,41.9945,
2339,446.1385,15.4844,41.9945,1.1102e-16,41.9945,
2340,446.1385,15.4919,41.9945,1.1102e-16,41.9945,
2341,446.1385,15.4981,41.9945,1.1102e-16,41.9945,
2342,446.1385,15.5043,41.9945,1.1102e-16,41.9945,
2343,446.1385,15.5106,41.9945,1.1102e-16,41.9945,
2344,446.1385,15.5167,41.9945,1.1102e-16,41.9945,
2345,446.1385,15.524,41.9945,1.1102e-16,41.9945,
2346,446.1385,15.532,41.9945,1.1102e-16,41.9945,
2347,446.1385,15.5394,41.9945,1.1102e-16,41.9945,
2348,446.1385,15.545,41.9945,1.1102e-16,41.9945,
2349,446.1385,15.5505,41.9945,1.1102e-16,41.9945,
2350,446.1385,15.5574,41.9945,1.1102e-16,41.9945,
2351,446.1385,15.5641,41.9945,1.1102e-16,41.9945,
2352,446.1385,15.5703,41.9945,1.1102e-16,41.9945,
2353,446.1385,15.5758,41.9945,1.1102e-16,41.9945,
2354,446.1385,15.5812,41.9945,1.1102e-16,41.9945,
2355,446.1385,15.5869,41.9945,1.1102e-16,41.9945,
2356,446.1385,15.5924,41.9945,1.1102e-16,41.9945,
2357,446.1385,15.5983,41.9945,1.1102e-16,41.9945,
2358,446.1385,15.6038,41.9945,1.1102e-16,41.9945,
2359,446.1385,15.6094,41.9945,1.1102e-16,41.9945,
2360,446.1385,15.6151,41.9945,1.1102e-16,41.9945,
2361,446.1385,15.6207,41.9945,1.1102e-16,41.9945,
2362,446.1385,15.6263,41.9945,1.1102e-16,41.9945,
2363,446.1385,15.6324,41.9945,1.1102e-16,41.9945,
2364,446.1385,15.6386,41.9945,1.1102e-16,41.9945,
2365,446.1385,15.645,41.9945,1.1102e-16,41.9945,
2366,446.1385,15.6512,41.9945,1.1102e-16,41.9945,
2367,446.1385,15.6573,41.9945,1.1102e-16,41.9945,
2368,446.1385,15.6643,41.9945,1.1102e-16,41.9945,
2369,446.1385,15.6715,41.9945,1.1102e-16,41.9945,
2370,446.1385,15.6789,41.9945,1.1102e-16,41.9945,
2371,446.1385,15.6861,41.9945,1.1102e-16,41.9945,
2372,446.1385,15.6935,41.9945,1.1102e-16,41.9945,
2373,446.1385,15.7007,41.9945,1.1102e-16,41.9945,
2374,446.1385,15.7082,41.9945,1.1102e-16,41.9945,
2375,446.1385,15.7156,41.9945,1.1102e-16,41.9945,
2376,446.1385,15.723,41.9945,1.1102e-16,41.9945,
2377,446.1385,15.7305,41.9945,1.1102e-16,41.9945,
2378,446.1385,15.7378,41.9945,1.1102e-16,41.9945,
2379,446.1385,15.7452,41.9945,1.1102e-16,41.9945,
2380,446.1385,15.7525,41.9945,1.1102e-16,41.9945,
2381,446.1385,15.7603,41.9945,1.1102e-16,41.9945,
2382,446.1385,15.7677,41.9945,1.1102e-16,41.9945,
2383,446.1385,15.7754,41.9945,1.1102e-16,41.9945,
2384,446.1385,15.7827,41.9945,1.1102e-16,41.9945,
2385,446.1385,15.7902,41.9945,1.1102e-16,41.9945,
2386,446.1385,15.7974,41.9945,1.1102e-16,41.9945,
2387,446.1385,15.8053,41.9945,1.1102e-16,41.9945,
2388,446.1385,15.8133,41.9945,1.1102e-16,41.9945,
2389,446.1385,15.8214,41.9945,1.1102e-16,41.9945,
2390,446.1385,15.8287,41.9945,1.1102e-16,41.9945,
2391,446.1385,15.8361,41.9945,1.1102e-16,41.9945,
2392,446.1385,15.8434,41.9945,1.1102e-16,41.9945,
2393,446.1385,15.8507,41.9945,1.1102e-16,41.9945,
2394,446.1385,15.858,41.9945,1.1102e-16,41.9945,
2395,446.1385,15.8657,41.9945,1.1102e-16,41.9945,
2396,446.1385,15.8735,41.9945,1.1102e-16,41.9945,
2397,446.1385,15.8816,41.9945,1.1102e-16,41.9945,
2398,446.1385,15.8891,41.9945,1.1102e-16,41.9945,
2399,446.1385,15.8965,41.9945,1.1102e-16,41.9945,
2400,446.1385,15.9038,41.9945,1.1102e-16,41.9945,
2401,446.1385,15.9113,41.9945,1.1102e-16,41.9945,
2402,446.1385,15.9185,41.9945,1.1102e-16,41.9945,
2403,446.1385,15.9257,41.9945,1.1102e-16,41.9945,
2404,446.1385,15.9334,41.9945,1.1102e-16,41.9945,
2405,446.1385,15.9408,41.9945,1.1102e-16,41.9945,
2406,446.1385,15.9485,41.9945,1.1102e-16,41.9945,
2407,446.1385,15.9557,41.9945,1.1102e-16,41.9945,
2408,446.1385,15.9617,41.9945,1.1102e-16,41.9945,
2409,446.1385,15.9671,41.9945,1.1102e-16,41.9945,
2410,446.1385,15.9727,41.9945,1.1102e-16,41.9945,
2411,446.1385,15.9783,41.9945,1.1102e-16,41.9945,
2412,446.1385,15.9838,41.9945,1.1102e-16,41.9945,
2413,446.1385,15.9894,41.9945,1.1102e-16,41.9945,
2414,446.1385,15.9949,41.9945,1.1102e-16,41.9945,
2415,446.1385,16.0003,41.9945,1.1102e-16,41.9945,
2416,446.1385,16.0067,41.9945,1.1102e-16,41.9945,
2417,446.1385,16.0145,41.9945,1.1102e-16,41.9945,
2418,446.1385,16.0221,41.9945,1.1102e-16,41.9945,
2419,446.1385,16.0298,41.9945,1.1102e-16,41.9945,
2420,446.1385,16.0379,41.9945,1.1102e-16,41.9945,
2421,446.1385,16.0458,41.9945,1.1102e-16,41.9945,
2422,446.1385,16.0535,41.9945,1.1102e-16,41.9945,
2423,446.1385,16.0609,41.9945,1.1102e-16,41.9945,
2424,446.1385,16.0681,41.9945,1.1102e-16,41.9945,
2425,446.1385,16.0742,41.9945,1.1102e-16,41.9945,
2426,446.1385,16.0802,41.9945,1.1102e-16,41.9945,
2427,446.1385,16.0877,41.9945,1.1102e-16,41.9945,
2428,446.1385,16.0958,41.9945,1.1102e-16,41.9945,
2429,446.1385,16.1023,41.9945,1.1102e-16,41.9945,
2430,446.1385,16.1078,41.9945,1.1102e-16,41.9945,
2431,446.1385,16.1134,41.9945,1.1102e-16,41.9945,
2432,446.1385,16.1209,41.9945,1.1102e-16,41.9945,
2433,446.1385,16.1282,41.9945,1.1102e-16,41.9945,
2434,446.1385,16.1348,41.9945,1.1102e-16,41.9945,
2435,446.1385,16.141,41.9945,1.1102e-16,41.9945,
2436,446.1385,16.1472,41.9945,1.1102e-16,41.9945,
2437,446.1385,16.1527,41.9945,1.1102e-16,41.9945,
2438,446.1385,16.1582,41.9945,1.1102e-16,41.9945,
2439,446.1385,16.1638,41.9945,1.1102e-16,41.9945,
2440,446.1385,16.1693,41.9945,1.1102e-16,41.9945,
2441,446.1385,16.1748,41.9945,1.1102e-16,41.9945,
2442,446.1385,16.1805,41.9945,1.1102e-16,41.9945,
2443,446.1385,16.1859,41.9945,1.1102e-16,41.9945,
2444,446.1385,16.1914,41.9945,1.1102e-16,41.9945,
2445,446.1385,16.1997,41.9945,1.1102e-16,41.9945,
2446,446.1385,16.2077,41.9945,1.1102e-16,41.9945,
2447,446.1385,16.2137,41.9945,1.1102e-16,41.9945,
2448,446.1385,16.2197,41.9945,1.1102e-16,41.9945,
2449,446.1385,16.2265,41.9945,1.1102e-16,41.9945,
2450,446.1385,16.2338,41.9945,1.1102e-16,41.9945,
2451,446.1385,16.2411,41.9945,1.1102e-16,41.9945,
2452,446.1385,16.2483,41.9945,1.1102e-16,41.9945,
2453,446.1385,16.256,41.9945,1.1102e-16,41.9945,
2454,446.1385,16.2628,41.9945,1.1102e-16,41.9945,
2455,446.1385,16.2695,41.9945,1.1102e-16,41.9945,
2456,446.1385,16.2766,41.9945,1.1102e-16,41.9945,
2457,446.1385,16.2833,41.9945,1.1102e-16,41.9945,
2458,446.1385,16.2903,41.9945,1.1102e-16,41.9945,
2459,446.1385,16.297,41.9945,1.1102e-16,41.9945,
2460,446.1385,16.3034,41.9945,1.1102e-16,41.9945,
2461,446.1385,16.309,41.9945,1.1102e-16,41.9945,
2462,446.1385,16.3145,41.9945,1.1102e-16,41.9945,
2463,446.1385,16.3204,41.9945,1.1102e-16,41.9945,
2464,446.1385,16.3259,41.9945,1.1102e-16,41.9945,
2465,446.1385,16.3315,41.9945,1.1102e-16,41.9945,
2466,446.1385,16.3372,41.9945,1.1102e-16,41.9945,
2467,446.1385,16.3428,41.9945,1.1102e-16,41.9945,
2468,446.1385,16.3485,41.9945,1.1102e-16,41.9945,
2469,446.1385,16.3541,41.9945,1.1102e-16,41.9945,
2470,446.1385,16.3596,41.9945,1.1102e-16,41.9945,
2471,446.1385,16.3655,41.9945,1.1102e-16,41.9945,
2472,446.1385,16.3712,41.9945,1.1102e-16,41.9945,
2473,446.1385,16.3767,41.9945,1.1102e-16,41.9945,
2474,446.1385,16.3825,41.9945,1.1102e-16,41.9945,
2475,446.1385,16.388,41.9945,1.1102e-16,41.9945,
2476,446.1385,16.3934,41.9945,1.1102e-16,41.9945,
2477,446.1385,16.399,41.9945,1.1102e-16,41.9945,
2478,446.1385,16.4045,41.9945,1.1102e-16,41.9945,
2479,446.1385,16.4099,41.9945,1.1102e-16,41.9945,
2480,446.1385,16.4154,41.9945,1.1102e-16,41.9945,
2481,446.1385,16.4209,41.9945,1.1102e-16,41.9945,
2482,446.1385,16.4265,41.9945,1.1102e-16,41.9945,
2483,446.1385,16.432,41.9945,1.1102e-16,41.9945,
2484,446.1385,16.4376,41.9945,1.1102e-16,41.9945,
2485,446.1385,16.4434,41.9945,1.1102e-16,41.9945,
2486,446.1385,16.449,41.9945,1.1102e-16,41.9945,
2487,446.1385,16.4545,41.9945,1.1102e-16,41.9945,
2488,446.1385,16.4602,41.9945,1.1102e-16,41.9945,
2489,446.1385,16.4657,41.9945,1.1102e-16,41.9945,
2490,446.1385,16.4712,41.9945,1.1102e-16,41.9945,
2491,446.1385,16.4771,41.9945,1.1102e-16,41.9945,
2492,446.1385,16.4827,41.9945,1.1102e-16,41.9945,
2493,446.1385,16.4883,41.9945,1.1102e-16,41.9945,
2494,446.1385,16.4956,41.9945,1.1102e-16,41.9945,
2495,446.1385,16.5028,41.9945,1.1102e-16,41.9945,
2496,446.1385,16.5103,41.9945,1.1102e-16,41.9945,
2497,446.1385,16.5176,41.9945,1.1102e-16,41.9945,
2498,446.1385,16.5249,41.9945,1.1102e-16,41.9945,
2499,446.1385,16.5321,41.9945,1.1102e-16,41.9945,
2500,446.1385,16.54,41.9945,1.1102e-16,41.9945,
2501,446.1385,16.5455,41.9945,1.1102e-16,41.9945,
2502,446.1385,16.5511,41.9945,1.1102e-16,41.9945,
2503,446.1385,16.5567,41.9945,1.1102e-16,41.9945,
2504,446.1385,16.5622,41.9945,1.1102e-16,41.9945,
2505,446.1385,16.5677,41.9945,1.1102e-16,41.9945,
2506,446.1385,16.5733,41.9945,1.1102e-16,41.9945,
2507,446.1385,16.5788,41.9945,1.1102e-16,41.9945,
2508,446.1385,16.5846,41.9945,1.1102e-16,41.9945,
2509,446.1385,16.5903,41.9945,1.1102e-16,41.9945,
2510,446.1385,16.5958,41.9945,1.1102e-16,41.9945,
2511,446.1385,16.6015,41.9945,1.1102e-16,41.9945,
2512,446.1385,16.6071,41.9945,1.1102e-16,41.9945,
2513,446.1385,16.6126,41.9945,1.1102e-16,41.9945,
2514,446.1385,16.6183,41.9945,1.1102e-16,41.9945,
2515,446.1385,16.6238,41.9945,1.1102e-16,41.9945,
2516,446.1385,16.6296,41.9945,1.1102e-16,41.9945,
2517,446.1385,16.6353,41.9945,1.1102e-16,41.9945,
2518,446.1385,16.6408,41.9945,1.1102e-16,41.9945,
2519,446.1385,16.6472,41.9945,1.1102e-16,41.9945,
2520,446.1385,16.6545,41.9945,1.1102e-16,41.9945,
2521,446.1385,16.6618,41.9945,1.1102e-16,41.9945,
2522,446.1385,16.669,41.9945,1.1102e-16,41.9945,
2523,446.1385,16.6764,41.9945,1.1102e-16,41.9945,
2524,446.1385,16.6837,41.9945,1.1102e-16,41.9945,
2525,446.1385,16.6909,41.9945,1.1102e-16,41.9945,
2526,446.1385,16.6992,41.9945,1.1102e-16,41.9945,
2527,446.1385,16.7074,41.9945,1.1102e-16,41.9945,
2528,446.1385,16.7155,41.9945,1.1102e-16,41.9945,
2529,446.1385,16.7237,41.9945,1.1102e-16,41.9945,
2530,446.1385,16.7362,41.9945,1.1102e-16,41.9945,
2531,446.1385,16.7438,41.9945,1.1102e-16,41.9945,
2532,446.1385,16.7511,41.9945,1.1102e-16,41.9945,
2533,446.1385,16.758,41.9945,1.1102e-16,41.9945,
2534,446.1385,16.7642,41.9945,1.1102e-16,41.9945,
2535,446.1385,16.771,41.9945,1.1102e-16,41.9945,
2536,446.1385,16.7791,41.9945,1.1102e-16,41.9945,
2537,446.1385,16.7869,41.9945,1.1102e-16,41.9945,
2538,446.1385,16.7931,41.9945,1.1102e-16,41.9945,
2539,446.1385,16.7993,41.9945,1.1102e-16,41.9945,
2540,446.1385,16.8054,41.9945,1.1102e-16,41.9945,
2541,446.1385,16.811,41.9945,1.1102e-16,41.9945,
2542,446.1385,16.8167,41.9945,1.1102e-16,41.9945,
2543,446.1385,16.8223,41.9945,1.1102e-16,41.9945,
2544,446.1385,16.8278,41.9945,1.1102e-16,41.9945,
2545,446.1385,16.8333,41.9945,1.1102e-16,41.9945,
2546,446.1385,16.8389,41.9945,1.1102e-16,41.9945,
2547,446.1385,16.8443,41.9945,1.1102e-16,41.9945,
2548,446.1385,16.8499,41.9945,1.1102e-16,41.9945,
2549,446.1385,16.8554,41.9945,1.1102e-16,41.9945,
2550,446.1385,16.8608,41.9945,1.1102e-16,41.9945,
2551,446.1385,16.8681,41.9945,1.1102e-16,41.9945,
2552,446.1385,16.8762,41.9945,1.1102e-16,41.9945,
2553,446.1385,16.8828,41.9945,1.1102e-16,41.9945,
2554,446.1385,16.8883,41.9945,1.1102e-16,41.9945,
2555,446.1385,16.8938,41.9945,1.1102e-16,41.9945,
2556,446.1385,16.8994,41.9945,1.1102e-16,41.9945,
2557,446.1385,16.9048,41.9945,1.1102e-16,41.9945,
2558,446.1385,16.9105,41.9945,1.1102e-16,41.9945,
2559,446.1385,16.9168,41.9945,1.1102e-16,41.9945,
2560,446.1385,16.9229,41.9945,1.1102e-16,41.9945,
2561,446.1385,16.9291,41.9945,1.1102e-16,41.9945,
2562,446.1385,16.9353,41.9945,1.1102e-16,41.9945,
2563,446.1385,16.9414,41.9945,1.1102e-16,41.9945,
2564,446.1385,16.9479,41.9945,1.1102e-16,41.9945,
2565,446.1385,16.9541,41.9945,1.1102e-16,41.9945,
2566,446.1385,16.9604,41.9945,1.1102e-16,41.9945,
2567,446.1385,16.9667,41.9945,1.1102e-16,41.9945,
2568,446.1385,16.9732,41.9945,1.1102e-16,41.9945,
2569,446.1385,16.9795,41.9945,1.1102e-16,41.9945,
2570,446.1385,16.9857,41.9945,1.1102e-16,41.9945,
2571,446.1385,16.9919,41.9945,1.1102e-16,41.9945,
2572,446.1385,16.9981,41.9945,1.1102e-16,41.9945,
2573,446.1385,17.0043,41.9945,1.1102e-16,41.9945,
2574,446.1385,17.0116,41.9945,1.1102e-16,41.9945,
2575,446.1385,17.0179,41.9945,1.1102e-16,41.9945,
2576,446.1385,17.0237,41.9945,1.1102e-16,41.9945,
2577,446.1385,17.0292,41.9945,1.1102e-16,41.9945,
2578,446.1385,17.0347,41.9945,1.1102e-16,41.9945,
2579,446.1385,17.0404,41.9945,1.1102e-16,41.9945,
2580,446.1385,17.0477,41.9945,1.1102e-16,41.9945,
2581,446.1385,17.0539,41.9945,1.1102e-16,41.9945,
2582,446.1385,17.0596,41.9945,1.1102e-16,41.9945,
2583,446.1385,17.0659,41.9945,1.1102e-16,41.9945,
2584,446.1385,17.0721,41.9945,1.1102e-16,41.9945,
2585,446.1385,17.0783,41.9945,1.1102e-16,41.9945,
2586,446.1385,17.0845,41.9945,1.1102e-16,41.9945,
2587,446.1385,17.0906,41.9945,1.1102e-16,41.9945,
2588,446.1385,17.0969,41.9945,1.1102e-16,41.9945,
2589,446.1385,17.1032,41.9945,1.1102e-16,41.9945,
2590,446.1385,17.11,41.9945,1.1102e-16,41.9945,
2591,446.1385,17.1181,41.9945,1.1102e-16,41.9945,
2592,446.1385,17.1264,41.9945,1.1102e-16,41.9945,
2593,446.1385,17.1346,41.9945,1.1102e-16,41.9945,
2594,446.1385,17.1428,41.9945,1.1102e-16,41.9945,
2595,446.1385,17.1509,41.9945,1.1102e-16,41.9945,
2596,446.1385,17.159,41.9945,1.1102e-16,41.9945,
2597,446.1385,17.167,41.9945,1.1102e-16,41.9945,
2598,446.1385,17.1748,41.9945,1.1102e-16,41.9945,
2599,446.1385,17.1822,41.9945,1.1102e-16,41.9945,
2600,446.1385,17.1896,41.9945,1.1102e-16,41.9945,
2601,446.1385,17.1969,41.9945,1.1102e-16,41.9945,
2602,446.1385,17.2043,41.9945,1.1102e-16,41.9945,
2603,446.1385,17.2117,41.9945,1.1102e-16,41.9945,
2604,446.1385,17.2188,41.9945,1.1102e-16,41.9945,
2605,446.1385,17.2244,41.9945,1.1102e-16,41.9945,
2606,446.1385,17.2299,41.9945,1.1102e-16,41.9945,
2607,446.1385,17.2357,41.9945,1.1102e-16,41.9945,
2608,446.1385,17.2413,41.9945,1.1102e-16,41.9945,
2609,446.1385,17.2467,41.9945,1.1102e-16,41.9945,
2610,446.1385,17.2529,41.9945,1.1102e-16,41.9945,
2611,446.1385,17.259,41.9945,1.1102e-16,41.9945,
2612,446.1385,17.2658,41.9945,1.1102e-16,41.9945,
2613,446.1385,17.2738,41.9945,1.1102e-16,41.9945,
2614,446.1385,17.2819,41.9945,1.1102e-16,41.9945,
2615,446.1385,17.2892,41.9945,1.1102e-16,41.9945,
2616,446.1385,17.2967,41.9945,1.1102e-16,41.9945,
2617,446.1385,17.3041,41.9945,1.1102e-16,41.9945,
2618,446.1385,17.3113,41.9945,1.1102e-16,41.9945,
2619,446.1385,17.3168,41.9945,1.1102e-16,41.9945,
2620,446.1385,17.3222,41.9945,1.1102e-16,41.9945,
2621,446.1385,17.3276,41.9945,1.1102e-16,41.9945,
2622,446.1385,17.3331,41.9945,1.1102e-16,41.9945,
2623,446.1385,17.3385,41.9945,1.1102e-16,41.9945,
2624,446.1385,17.3442,41.9945,1.1102e-16,41.9945,
2625,446.1385,17.3498,41.9945,1.1102e-16,41.9945,
2626,446.1385,17.3553,41.9945,1.1102e-16,41.9945,
2627,446.1385,17.3611,41.9945,1.1102e-16,41.9945,
2628,446.1385,17.3666,41.9945,1.1102e-16,41.9945,
2629,446.1385,17.3721,41.9945,1.1102e-16,41.9945,
2630,446.1385,17.3792,41.9945,1.1102e-16,41.9945,
2631,446.1385,17.3865,41.9945,1.1102e-16,41.9945,
2632,446.1385,17.394,41.9945,1.1102e-16,41.9945,
2633,446.1385,17.4013,41.9945,1.1102e-16,41.9945,
2634,446.1385,17.4089,41.9945,1.1102e-16,41.9945,
2635,446.1385,17.4163,41.9945,1.1102e-16,41.9945,
2636,446.1385,17.4235,41.9945,1.1102e-16,41.9945,
2637,446.1385,17.4291,41.9945,1.1102e-16,41.9945,
2638,446.1385,17.4347,41.9945,1.1102e-16,41.9945,
2639,446.1385,17.4403,41.9945,1.1102e-16,41.9945,
2640,446.1385,17.4458,41.9945,1.1102e-16,41.9945,
2641,446.1385,17.4513,41.9945,1.1102e-16,41.9945,
2642,446.1385,17.4572,41.9945,1.1102e-16,41.9945,
2643,446.1385,17.4631,41.9945,1.1102e-16,41.9945,
2644,446.1385,17.4691,41.9945,1.1102e-16,41.9945,
2645,446.1385,17.4747,41.9945,1.1102e-16,41.9945,
2646,446.1385,17.4805,41.9945,1.1102e-16,41.9945,
2647,446.1385,17.4861,41.9945,1.1102e-16,41.9945,
2648,446.1385,17.4916,41.9945,1.1102e-16,41.9945,
2649,446.1385,17.4972,41.9945,1.1102e-16,41.9945,
2650,446.1385,17.5027,41.9945,1.1102e-16,41.9945,
2651,446.1385,17.5082,41.9945,1.1102e-16,41.9945,
2652,446.1385,17.5156,41.9945,1.1102e-16,41.9945,
2653,446.1385,17.5228,41.9945,1.1102e-16,41.9945,
2654,446.1385,17.5309,41.9945,1.1102e-16,41.9945,
2655,446.1385,17.539,41.9945,1.1102e-16,41.9945,
2656,446.1385,17.5465,41.9945,1.1102e-16,41.9945,
2657,446.1385,17.5526,41.9945,1.1102e-16,41.9945,
2658,446.1385,17.5595,41.9945,1.1102e-16,41.9945,
2659,446.1385,17.5668,41.9945,1.1102e-16,41.9945,
2660,446.1385,17.5743,41.9945,1.1102e-16,41.9945,
2661,446.1385,17.5816,41.9945,1.1102e-16,41.9945,
2662,446.1385,17.5895,41.9945,1.1102e-16,41.9945,
2663,446.1385,17.595,41.9945,1.1102e-16,41.9945,
