"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2494,425.8931,17.0457,45.9036,8.8818e-16,45.9036,
2495,425.8931,17.0513,45.9036,4.4409e-16,45.9036,
2496,425.8931,17.0568,45.9036,4.4409e-16,45.9036,
2497,425.8931,17.0639,45.9036,1.1102e-16,45.9036,
2498,425.8931,17.0711,45.9036,1.1102e-16,45.9036,
2499,425.8931,17.0786,45.9036,1.1102e-16,45.9036,
2500,425.8931,17.0859,45.9036,1.1102e-16,45.9036,
2501,425.8931,17.0933,45.9036,1.1102e-16,45.9036,
2502,425.8931,17.1006,45.9036,1.1102e-16,45.9036,
2503,425.8931,17.1083,45.9036,1.1102e-16,45.9036,
2504,425.8931,17.1151,45.9036,1.1102e-16,45.9036,
2505,425.8931,17.1222,45.9036,1.1102e-16,45.9036,
2506,425.8931,17.1295,45.9036,1.1102e-16,45.9036,
2507,425.8931,17.1377,45.9036,1.1102e-16,45.9036,
2508,425.8931,17.1434,45.9036,1.1102e-16,45.9036,
2509,425.8931,17.1493,45.9036,1.1102e-16,45.9036,
2510,425.8931,17.155,45.9036,1.1102e-16,45.9036,
2511,425.8931,17.1605,45.9036,1.1102e-16,45.9036,
2512,425.8931,17.1659,45.9036,1.1102e-16,45.9036,
2513,425.8931,17.1734,45.9036,1.1102e-16,45.9036,
2514,425.8931,17.1808,45.9036,1.1102e-16,45.9036,
2515,425.8931,17.1884,45.9036,1.1102e-16,45.9036,
2516,425.8931,17.1958,45.9036,1.1102e-16,45.9036,
2517,425.8931,17.2034,45.9036,1.1102e-16,45.9036,
2518,425.8931,17.2111,45.9036,1.1102e-16,45.9036,
2519,425.8931,17.2193,45.9036,1.1102e-16,45.9036,
2520,425.8931,17.2276,45.9036,1.1102e-16,45.9036,
2521,425.8931,17.2351,45.9036,1.1102e-16,45.9036,
2522,425.8931,17.2424,45.9036,1.1102e-16,45.9036,
2523,425.8931,17.2498,45.9036,1.1102e-16,45.9036,
2524,425.8931,17.2571,45.9036,1.1102e-16,45.9036,
2525,425.8931,17.2644,45.9036,1.1102e-16,45.9036,
2526,425.8931,17.2717,45.9036,1.1102e-16,45.9036,
2527,425.8931,17.2792,45.9036,1.1102e-16,45.9036,
2528,425.8931,17.2865,45.9036,1.1102e-16,45.9036,
2529,425.8931,17.2943,45.9036,1.1102e-16,45.9036,
2530,425.8931,17.3012,45.9036,1.1102e-16,45.9036,
2531,425.8931,17.308,45.9036,1.1102e-16,45.9036,
2532,425.8931,17.3151,45.9036,1.1102e-16,45.9036,
2533,425.8931,17.3219,45.9036,1.1102e-16,45.9036,
2534,425.8931,17.3289,45.9036,1.1102e-16,45.9036,
2535,425.8931,17.3357,45.9036,2.2204e-16,45.9036,
2536,425.8931,17.3422,45.9036,1.1102e-16,45.9036,
2537,425.8931,17.3478,45.9036,2.2204e-16,45.9036,
2538,425.8931,17.3534,45.9036,1.1102e-16,45.9036,
2539,425.8931,17.3594,45.9036,2.2204e-16,45.9036,
2540,425.8931,17.365,45.9036,1.1102e-16,45.9036,
2541,425.8931,17.3708,45.9036,2.2204e-16,45.9036,
2542,425.8931,17.3778,45.9036,1.1102e-16,45.9036,
2543,425.8931,17.3845,45.9036,2.2204e-16,45.9036,
2544,425.8931,17.3917,45.9036,1.1102e-16,45.9036,
2545,425.8931,17.3984,45.9036,2.2204e-16,45.9036,
2546,425.8931,17.4054,45.9036,1.1102e-16,45.9036,
2547,425.8931,17.4122,45.9036,2.2204e-16,45.9036,
2548,425.8931,17.4193,45.9036,1.1102e-16,45.9036,
2549,425.8931,17.4262,45.9036,2.2204e-16,45.9036,
2550,425.8931,17.4325,45.9036,1.1102e-16,45.9036,
2551,425.8931,17.4388,45.9036,2.2204e-16,45.9036,
2552,425.8931,17.445,45.9036,1.1102e-16,45.9036,
2553,425.8931,17.4512,45.9036,2.2204e-16,45.9036,
2554,425.8931,17.4574,45.9036,1.1102e-16,45.9036,
2555,425.8931,17.463,45.9036,2.2204e-16,45.9036,
2556,425.8931,17.4687,45.9036,1.1102e-16,45.9036,
2557,425.8931,17.4742,45.9036,2.2204e-16,45.9036,
2558,425.8931,17.4797,45.9036,1.1102e-16,45.9036,
2559,425.8931,17.4855,45.9036,2.2204e-16,45.9036,
2560,425.8931,17.4912,45.9036,1.1102e-16,45.9036,
2561,425.8931,17.4975,45.9036,2.2204e-16,45.9036,
2562,425.8931,17.5044,45.9036,1.1102e-16,45.9036,
2563,425.8931,17.5112,45.9036,2.2204e-16,45.9036,
2564,425.8931,17.5183,45.9036,1.1102e-16,45.9036,
2565,425.8931,17.525,45.9036,2.2204e-16,45.9036,
2566,425.8931,17.532,45.9036,1.1102e-16,45.9036,
2567,425.8931,17.5387,45.9036,2.2204e-16,45.9036,
2568,425.8931,17.5467,45.9036,1.1102e-16,45.9036,
2569,425.8931,17.5534,45.9036,2.2204e-16,45.9036,
2570,425.8931,17.5605,45.9036,1.1102e-16,45.9036,
2571,425.8931,17.5673,45.9036,2.2204e-16,45.9036,
2572,425.8931,17.5742,45.9036,1.1102e-16,45.9036,
2573,425.8931,17.5809,45.9036,2.2204e-16,45.9036,
2574,425.8931,17.5893,45.9036,1.1102e-16,45.9036,
2575,425.8931,17.5966,45.9036,2.2204e-16,45.9036,
2576,425.8931,17.6042,45.9036,1.1102e-16,45.9036,
2577,425.8931,17.6117,45.9036,2.2204e-16,45.9036,
2578,425.8931,17.6195,45.9036,1.1102e-16,45.9036,
2579,425.8931,17.6269,45.9036,2.2204e-16,45.9036,
2580,425.8931,17.6345,45.9036,1.1102e-16,45.9036,
2581,425.8931,17.6419,45.9036,2.2204e-16,45.9036,
2582,425.8931,17.6497,45.9036,1.1102e-16,45.9036,
2583,425.8931,17.6571,45.9036,2.2204e-16,45.9036,
2584,425.8931,17.6651,45.9036,1.1102e-16,45.9036,
2585,425.8931,17.6732,45.9036,2.2204e-16,45.9036,
2586,425.8931,17.6814,45.9036,1.1102e-16,45.9036,
2587,425.8931,17.6895,45.9036,2.2204e-16,45.9036,
2588,425.8931,17.6978,45.9036,1.1102e-16,45.9036,
2589,425.8931,17.7059,45.9036,2.2204e-16,45.9036,
2590,425.8931,17.7139,45.9036,1.1102e-16,45.9036,
2591,425.8931,17.7213,45.9036,2.2204e-16,45.9036,
2592,425.8931,17.7288,45.9036,1.1102e-16,45.9036,
2593,425.8931,17.7361,45.9036,2.2204e-16,45.9036,
2594,425.8931,17.7435,45.9036,1.1102e-16,45.9036,
2595,425.8931,17.7508,45.9036,2.2204e-16,45.9036,
2596,425.8931,17.7577,45.9036,1.1102e-16,45.9036,
2597,425.8931,17.7633,45.9036,2.2204e-16,45.9036,
2598,425.8931,17.7689,45.9036,1.1102e-16,45.9036,
2599,425.8931,17.7757,45.9036,2.2204e-16,45.9036,
2600,425.8931,17.7831,45.9036,1.1102e-16,45.9036,
2601,425.8931,17.7898,45.9036,2.2204e-16,45.9036,
2602,425.8931,17.7954,45.9036,1.1102e-16,45.9036,
2603,425.8931,17.801,45.9036,2.2204e-16,45.9036,
2604,425.8931,17.8066,45.9036,1.1102e-16,45.9036,
2605,425.8931,17.8122,45.9036,2.2204e-16,45.9036,
2606,425.8931,17.8177,45.9036,1.1102e-16,45.9036,
2607,425.8931,17.8253,45.9036,2.2204e-16,45.9036,
2608,425.8931,17.8327,45.9036,1.1102e-16,45.9036,
2609,425.8931,17.8402,45.9036,2.2204e-16,45.9036,
2610,425.8931,17.8476,45.9036,1.1102e-16,45.9036,
2611,425.8931,17.8538,45.9036,2.2204e-16,45.9036,
2612,425.8931,17.8594,45.9036,1.1102e-16,45.9036,
2613,425.8931,17.8648,45.9036,2.2204e-16,45.9036,
2614,425.8931,17.8705,45.9036,1.1102e-16,45.9036,
2615,425.8931,17.8759,45.9036,2.2204e-16,45.9036,
2616,425.8931,17.8817,45.9036,1.1102e-16,45.9036,
2617,425.8931,17.8878,45.9036,2.2204e-16,45.9036,
2618,425.8931,17.894,45.9036,1.1102e-16,45.9036,
2619,425.8931,17.9002,45.9036,2.2204e-16,45.9036,
2620,425.8931,17.9057,45.9036,1.1102e-16,45.9036,
2621,425.8931,17.9112,45.9036,2.2204e-16,45.9036,
2622,425.8931,17.9169,45.9036,1.1102e-16,45.9036,
2623,425.8931,17.9225,45.9036,2.2204e-16,45.9036,
2624,425.8931,17.9286,45.9036,1.1102e-16,45.9036,
2625,425.8931,17.9362,45.9036,2.2204e-16,45.9036,
2626,425.8931,17.9439,45.9036,1.1102e-16,45.9036,
2627,425.8931,17.9513,45.9036,2.2204e-16,45.9036,
2628,425.8931,17.9586,45.9036,1.1102e-16,45.9036,
2629,425.8931,17.9645,45.9036,2.2204e-16,45.9036,
2630,425.8931,17.97,45.9036,1.1102e-16,45.9036,
2631,425.8931,17.9763,45.9036,2.2204e-16,45.9036,
2632,425.8931,17.9845,45.9036,1.1102e-16,45.9036,
2633,425.8931,17.9922,45.9036,2.2204e-16,45.9036,
2634,425.8931,17.9983,45.9036,1.1102e-16,45.9036,
2635,425.8931,18.0044,45.9036,2.2204e-16,45.9036,
2636,425.8931,18.0107,45.9036,1.1102e-16,45.9036,
2637,425.8931,18.0168,45.9036,2.2204e-16,45.9036,
2638,425.8931,18.0232,45.9036,1.1102e-16,45.9036,
2639,425.8931,18.0289,45.9036,2.2204e-16,45.9036,
2640,425.8931,18.0344,45.9036,1.1102e-16,45.9036,
2641,425.8931,18.0414,45.9036,2.2204e-16,45.9036,
2642,425.8931,18.049,45.9036,1.1102e-16,45.9036,
2643,425.8931,18.0566,45.9036,2.2204e-16,45.9036,
2644,425.8931,18.0643,45.9036,1.1102e-16,45.9036,
2645,425.8931,18.072,45.9036,2.2204e-16,45.9036,
2646,425.8931,18.0796,45.9036,1.1102e-16,45.9036,
2647,425.8931,18.0865,45.9036,2.2204e-16,45.9036,
2648,425.8931,18.0923,45.9036,1.1102e-16,45.9036,
2649,425.8931,18.0979,45.9036,2.2204e-16,45.9036,
2650,425.8931,18.1046,45.9036,1.1102e-16,45.9036,
2651,425.8931,18.1115,45.9036,2.2204e-16,45.9036,
2652,425.8931,18.1185,45.9036,1.1102e-16,45.9036,
2653,425.8931,18.1253,45.9036,2.2204e-16,45.9036,
2654,425.8931,18.1324,45.9036,1.1102e-16,45.9036,
2655,425.8931,18.1392,45.9036,2.2204e-16,45.9036,
2656,425.8931,18.146,45.9036,1.1102e-16,45.9036,
2657,425.8931,18.155,45.9036,2.2204e-16,45.9036,
2658,425.8931,18.1619,45.9036,1.1102e-16,45.9036,
2659,425.8931,18.1689,45.9036,2.2204e-16,45.9036,
2660,425.8931,18.1757,45.9036,1.1102e-16,45.9036,
2661,425.8931,18.1818,45.9036,2.2204e-16,45.9036,
2662,425.8931,18.1875,45.9036,1.1102e-16,45.9036,
2663,425.8931,18.1931,45.9036,2.2204e-16,45.9036,
2664,425.8931,18.1989,45.9036,1.1102e-16,45.9036,
2665,425.8931,18.2045,45.9036,2.2204e-16,45.9036,
2666,425.8931,18.2116,45.9036,1.1102e-16,45.9036,
2667,425.8931,18.2195,45.9036,2.2204e-16,45.9036,
2668,425.8931,18.2271,45.9036,1.1102e-16,45.9036,
2669,425.8931,18.2345,45.9036,2.2204e-16,45.9036,
2670,425.8931,18.2421,45.9036,1.1102e-16,45.9036,
2671,425.8931,18.2495,45.9036,2.2204e-16,45.9036,
2672,425.8931,18.2575,45.9036,1.1102e-16,45.9036,
2673,425.8931,18.2648,45.9036,2.2204e-16,45.9036,
2674,425.8931,18.2711,45.9036,1.1102e-16,45.9036,
2675,425.8931,18.2767,45.9036,2.2204e-16,45.9036,
2676,425.8931,18.2825,45.9036,1.1102e-16,45.9036,
2677,425.8931,18.2881,45.9036,2.2204e-16,45.9036,
2678,425.8931,18.2937,45.9036,1.1102e-16,45.9036,
2679,425.8931,18.2994,45.9036,2.2204e-16,45.9036,
2680,425.8931,18.3051,45.9036,1.1102e-16,45.9036,
2681,425.8931,18.3107,45.9036,2.2204e-16,45.9036,
2682,425.8931,18.3176,45.9036,1.1102e-16,45.9036,
2683,425.8931,18.3244,45.9036,2.2204e-16,45.9036,
2684,425.8931,18.3315,45.9036,1.1102e-16,45.9036,
2685,425.8931,18.3383,45.9036,2.2204e-16,45.9036,
2686,425.8931,18.3451,45.9036,1.1102e-16,45.9036,
2687,425.8931,18.3506,45.9036,2.2204e-16,45.9036,
2688,425.8931,18.3561,45.9036,1.1102e-16,45.9036,
2689,425.8931,18.3618,45.9036,2.2204e-16,45.9036,
2690,425.8931,18.3673,45.9036,1.1102e-16,45.9036,
2691,425.8931,18.3728,45.9036,2.2204e-16,45.9036,
2692,425.8931,18.3787,45.9036,1.1102e-16,45.9036,
2693,425.8931,18.3843,45.9036,2.2204e-16,45.9036,
2694,425.8931,18.3898,45.9036,1.1102e-16,45.9036,
2695,425.8931,18.3954,45.9036,2.2204e-16,45.9036,
2696,425.8931,18.4009,45.9036,1.1102e-16,45.9036,
2697,425.8931,18.4064,45.9036,2.2204e-16,45.9036,
2698,425.8931,18.4136,45.9036,1.1102e-16,45.9036,
2699,425.8931,18.4203,45.9036,2.2204e-16,45.9036,
2700,425.8931,18.4265,45.9036,1.1102e-16,45.9036,
2701,425.8931,18.4321,45.9036,2.2204e-16,45.9036,
2702,425.8931,18.4379,45.9036,1.1102e-16,45.9036,
2703,425.8931,18.4438,45.9036,2.2204e-16,45.9036,
2704,425.8931,18.4495,45.9036,1.1102e-16,45.9036,
2705,425.8931,18.4552,45.9036,2.2204e-16,45.9036,
2706,425.8931,18.4609,45.9036,1.1102e-16,45.9036,
2707,425.8931,18.4665,45.9036,2.2204e-16,45.9036,
2708,425.8931,18.473,45.9036,1.1102e-16,45.9036,
2709,425.8931,18.4798,45.9036,2.2204e-16,45.9036,
2710,425.8931,18.4875,45.9036,1.1102e-16,45.9036,
2711,425.8931,18.4958,45.9036,2.2204e-16,45.9036,
2712,425.8931,18.5039,45.9036,1.1102e-16,45.9036,
2713,425.8931,18.5112,45.9036,2.2204e-16,45.9036,
2714,425.8931,18.5188,45.9036,1.1102e-16,45.9036,
2715,425.8931,18.5261,45.9036,2.2204e-16,45.9036,
2716,425.8931,18.5337,45.9036,1.1102e-16,45.9036,
2717,425.8931,18.5411,45.9036,2.2204e-16,45.9036,
2718,425.8931,18.5486,45.9036,1.1102e-16,45.9036,
2719,425.8931,18.556,45.9036,2.2204e-16,45.9036,
2720,425.8931,18.5636,45.9036,1.1102e-16,45.9036,
2721,425.8931,18.5709,45.9036,2.2204e-16,45.9036,
2722,425.8931,18.5783,45.9036,1.1102e-16,45.9036,
2723,425.8931,18.5857,45.9036,2.2204e-16,45.9036,
2724,425.8931,18.5932,45.9036,1.1102e-16,45.9036,
2725,425.8931,18.6004,45.9036,2.2204e-16,45.9036,
2726,425.8931,18.6071,45.9036,1.1102e-16,45.9036,
2727,425.8931,18.6139,45.9036,2.2204e-16,45.9036,
2728,425.8931,18.6206,45.9036,1.1102e-16,45.9036,
2729,425.8931,18.6281,45.9036,2.2204e-16,45.9036,
2730,425.8931,18.6349,45.9036,1.1102e-16,45.9036,
2731,425.8931,18.6418,45.9036,2.2204e-16,45.9036,
2732,425.8931,18.6486,45.9036,1.1102e-16,45.9036,
2733,425.8931,18.6552,45.9036,2.2204e-16,45.9036,
2734,425.8931,18.6628,45.9036,1.1102e-16,45.9036,
2735,425.8931,18.6701,45.9036,2.2204e-16,45.9036,
2736,425.8931,18.6776,45.9036,1.1102e-16,45.9036,
2737,425.8931,18.685,45.9036,2.2204e-16,45.9036,
2738,425.8931,18.6915,45.9036,1.1102e-16,45.9036,
2739,425.8931,18.6972,45.9036,2.2204e-16,45.9036,
2740,425.8931,18.7028,45.9036,1.1102e-16,45.9036,
2741,425.8931,18.7103,45.9036,2.2204e-16,45.9036,
2742,425.8931,18.7177,45.9036,1.1102e-16,45.9036,
2743,425.8931,18.7251,45.9036,2.2204e-16,45.9036,
2744,425.8931,18.7326,45.9036,1.1102e-16,45.9036,
2745,425.8931,18.7388,45.9036,2.2204e-16,45.9036,
2746,425.8931,18.7443,45.9036,1.1102e-16,45.9036,
2747,425.8931,18.7498,45.9036,2.2204e-16,45.9036,
2748,425.8931,18.7557,45.9036,1.1102e-16,45.9036,
2749,425.8931,18.7612,45.9036,2.2204e-16,45.9036,
2750,425.8931,18.7669,45.9036,1.1102e-16,45.9036,
2751,425.8931,18.7725,45.9036,2.2204e-16,45.9036,
2752,425.8931,18.778,45.9036,1.1102e-16,45.9036,
2753,425.8931,18.7836,45.9036,2.2204e-16,45.9036,
2754,425.8931,18.7892,45.9036,1.1102e-16,45.9036,
2755,425.8931,18.7947,45.9036,2.2204e-16,45.9036,
2756,425.8931,18.8004,45.9036,1.1102e-16,45.9036,
2757,425.8931,18.8059,45.9036,2.2204e-16,45.9036,
2758,425.8931,18.8115,45.9036,1.1102e-16,45.9036,
2759,425.8931,18.8191,45.9036,2.2204e-16,45.9036,
2760,425.8931,18.8265,45.9036,1.1102e-16,45.9036,
2761,425.8931,18.8341,45.9036,2.2204e-16,45.9036,
2762,425.8931,18.8415,45.9036,1.1102e-16,45.9036,
2763,425.8931,18.849,45.9036,2.2204e-16,45.9036,
2764,425.8931,18.8564,45.9036,1.1102e-16,45.9036,
2765,425.8931,18.8628,45.9036,2.2204e-16,45.9036,
2766,425.8931,18.8684,45.9036,1.1102e-16,45.9036,
2767,425.8931,18.874,45.9036,2.2204e-16,45.9036,
2768,425.8931,18.8816,45.9036,1.1102e-16,45.9036,
2769,425.8931,18.889,45.9036,2.2204e-16,45.9036,
2770,425.8931,18.8965,45.9036,1.1102e-16,45.9036,
2771,425.8931,18.9039,45.9036,2.2204e-16,45.9036,
2772,425.8931,18.9116,45.9036,1.1102e-16,45.9036,
2773,425.8931,18.9194,45.9036,2.2204e-16,45.9036,
2774,425.8931,18.9272,45.9036,1.1102e-16,45.9036,
2775,425.8931,18.9346,45.9036,2.2204e-16,45.9036,
2776,425.8931,18.9422,45.9036,1.1102e-16,45.9036,
2777,425.8931,18.9495,45.9036,2.2204e-16,45.9036,
2778,425.8931,18.957,45.9036,1.1102e-16,45.9036,
2779,425.8931,18.9643,45.9036,2.2204e-16,45.9036,
2780,425.8931,18.9719,45.9036,1.1102e-16,45.9036,
2781,425.8931,18.9792,45.9036,2.2204e-16,45.9036,
2782,425.8931,18.9869,45.9036,1.1102e-16,45.9036,
2783,425.8931,18.9943,45.9036,2.2204e-16,45.9036,
2784,425.8931,19.0014,45.9036,1.1102e-16,45.9036,
2785,425.8931,19.007,45.9036,2.2204e-16,45.9036,
2786,425.8931,19.0126,45.9036,1.1102e-16,45.9036,
2787,425.8931,19.0182,45.9036,2.2204e-16,45.9036,
2788,425.8931,19.0238,45.9036,1.1102e-16,45.9036,
2789,425.8931,19.0294,45.9036,2.2204e-16,45.9036,
2790,425.8931,19.0354,45.9036,1.1102e-16,45.9036,
2791,425.8931,19.0411,45.9036,2.2204e-16,45.9036,
2792,425.8931,19.0467,45.9036,1.1102e-16,45.9036,
2793,425.8931,19.0525,45.9036,2.2204e-16,45.9036,
2794,425.8931,19.0581,45.9036,1.1102e-16,45.9036,
2795,425.8931,19.0645,45.9036,2.2204e-16,45.9036,
2796,425.8931,19.0721,45.9036,1.1102e-16,45.9036,
2797,425.8931,19.0792,45.9036,2.2204e-16,45.9036,
2798,425.8931,19.0849,45.9036,1.1102e-16,45.9036,
2799,425.8931,19.0904,45.9036,2.2204e-16,45.9036,
2800,425.8931,19.0961,45.9036,1.1102e-16,45.9036,
2801,425.8931,19.1016,45.9036,2.2204e-16,45.9036,
2802,425.8931,19.1071,45.9036,1.1102e-16,45.9036,
2803,425.8931,19.1128,45.9036,2.2204e-16,45.9036,
2804,425.8931,19.1183,45.9036,1.1102e-16,45.9036,
2805,425.8931,19.1239,45.9036,2.2204e-16,45.9036,
2806,425.8931,19.1312,45.9036,1.1102e-16,45.9036,
2807,425.8931,19.1386,45.9036,2.2204e-16,45.9036,
2808,425.8931,19.1459,45.9036,1.1102e-16,45.9036,
2809,425.8931,19.1524,45.9036,2.2204e-16,45.9036,
2810,425.8931,19.1598,45.9036,1.1102e-16,45.9036,
2811,425.8931,19.166,45.9036,2.2204e-16,45.9036,
2812,425.8931,19.1724,45.9036,1.1102e-16,45.9036,
2813,425.8931,19.1785,45.9036,2.2204e-16,45.9036,
2814,425.8931,19.1842,45.9036,1.1102e-16,45.9036,
2815,425.8931,19.191,45.9036,2.2204e-16,45.9036,
2816,425.8931,19.1985,45.9036,1.1102e-16,45.9036,
2817,425.8931,19.2063,45.9036,2.2204e-16,45.9036,
2818,425.8931,19.2144,45.9036,1.1102e-16,45.9036,
2819,425.8931,19.222,45.9036,2.2204e-16,45.9036,
2820,425.8931,19.2294,45.9036,1.1102e-16,45.9036,
2821,425.8931,19.2369,45.9036,2.2204e-16,45.9036,
2822,425.8931,19.2444,45.9036,1.1102e-16,45.9036,
2823,425.8931,19.2523,45.9036,2.2204e-16,45.9036,
2824,425.8931,19.2599,45.9036,1.1102e-16,45.9036,
2825,425.8931,19.2675,45.9036,2.2204e-16,45.9036,
2826,425.8931,19.2751,45.9036,1.1102e-16,45.9036,
2827,425.8931,19.2828,45.9036,2.2204e-16,45.9036,
2828,425.8931,19.2911,45.9036,1.1102e-16,45.9036,
2829,425.8931,19.2985,45.9036,2.2204e-16,45.9036,
2830,425.8931,19.3042,45.9036,1.1102e-16,45.9036,
2831,425.8931,19.3098,45.9036,2.2204e-16,45.9036,
2832,425.8931,19.317,45.9036,1.1102e-16,45.9036,
2833,425.8931,19.3252,45.9036,2.2204e-16,45.9036,
2834,425.8931,19.3335,45.9036,1.1102e-16,45.9036,
2835,425.8931,19.3417,45.9036,2.2204e-16,45.9036,
2836,425.8931,19.3499,45.9036,1.1102e-16,45.9036,
2837,425.8931,19.3581,45.9036,2.2204e-16,45.9036,
2838,425.8931,19.3642,45.9036,1.1102e-16,45.9036,
2839,425.8931,19.3697,45.9036,2.2204e-16,45.9036,
2840,425.8931,19.3755,45.9036,1.1102e-16,45.9036,
2841,425.8931,19.3811,45.9036,2.2204e-16,45.9036,
2842,425.8931,19.3867,45.9036,1.1102e-16,45.9036,
2843,425.8931,19.3923,45.9036,2.2204e-16,45.9036,
2844,425.8931,19.3979,45.9036,1.1102e-16,45.9036,
2845,425.8931,19.4034,45.9036,2.2204e-16,45.9036,
2846,425.8931,19.4092,45.9036,1.1102e-16,45.9036,
2847,425.8931,19.4148,45.9036,2.2204e-16,45.9036,
2848,425.8931,19.4203,45.9036,1.1102e-16,45.9036,
2849,425.8931,19.426,45.9036,2.2204e-16,45.9036,
2850,425.8931,19.4315,45.9036,1.1102e-16,45.9036,
2851,425.8931,19.4371,45.9036,2.2204e-16,45.9036,
2852,425.8931,19.4429,45.9036,1.1102e-16,45.9036,
2853,425.8931,19.4484,45.9036,2.2204e-16,45.9036,
2854,425.8931,19.4541,45.9036,1.1102e-16,45.9036,
2855,425.8931,19.4596,45.9036,2.2204e-16,45.9036,
2856,425.8931,19.4652,45.9036,1.1102e-16,45.9036,
2857,425.8931,19.4718,45.9036,2.2204e-16,45.9036,
2858,425.8931,19.4793,45.9036,1.1102e-16,45.9036,
2859,425.8931,19.487,45.9036,2.2204e-16,45.9036,
2860,425.8931,19.4943,45.9036,1.1102e-16,45.9036,
2861,425.8931,19.5018,45.9036,2.2204e-16,45.9036,
2862,425.8931,19.5092,45.9036,1.1102e-16,45.9036,
2863,425.8931,19.5168,45.9036,2.2204e-16,45.9036,
2864,425.8931,19.5249,45.9036,1.1102e-16,45.9036,
2865,425.8931,19.533,45.9036,2.2204e-16,45.9036,
2866,425.8931,19.541,45.9036,1.1102e-16,45.9036,
2867,425.8931,19.5491,45.9036,2.2204e-16,45.9036,
2868,425.8931,19.5565,45.9036,1.1102e-16,45.9036,
2869,425.8931,19.564,45.9036,2.2204e-16,45.9036,
2870,425.8931,19.5714,45.9036,1.1102e-16,45.9036,
2871,425.8931,19.5786,45.9036,2.2204e-16,45.9036,
2872,425.8931,19.5843,45.9036,1.1102e-16,45.9036,
2873,425.8931,19.5899,45.9036,2.2204e-16,45.9036,
2874,425.8931,19.5964,45.9036,1.1102e-16,45.9036,
2875,425.8931,19.6038,45.9036,2.2204e-16,45.9036,
2876,425.8931,19.6113,45.9036,1.1102e-16,45.9036,
2877,425.8931,19.6186,45.9036,2.2204e-16,45.9036,
2878,425.8931,19.6263,45.9036,1.1102e-16,45.9036,
2879,425.8931,19.6337,45.9036,2.2204e-16,45.9036,
2880,425.8931,19.6405,45.9036,1.1102e-16,45.9036,
2881,425.8931,19.6462,45.9036,2.2204e-16,45.9036,
2882,425.8931,19.6517,45.9036,1.1102e-16,45.9036,
2883,425.8931,19.6573,45.9036,2.2204e-16,45.9036,
2884,425.8931,19.6628,45.9036,1.1102e-16,45.9036,
2885,425.8931,19.6691,45.9036,2.2204e-16,45.9036,
2886,425.8931,19.6749,45.9036,1.1102e-16,45.9036,
2887,425.8931,19.6805,45.9036,2.2204e-16,45.9036,
2888,425.8931,19.6874,45.9036,1.1102e-16,45.9036,
2889,425.8931,19.6943,45.9036,2.2204e-16,45.9036,
2890,425.8931,19.7015,45.9036,1.1102e-16,45.9036,
2891,425.8931,19.7089,45.9036,2.2204e-16,45.9036,
2892,425.8931,19.7163,45.9036,1.1102e-16,45.9036,
2893,425.8931,19.7238,45.9036,2.2204e-16,45.9036,
2894,425.8931,19.7313,45.9036,1.1102e-16,45.9036,
2895,425.8931,19.7387,45.9036,2.2204e-16,45.9036,
2896,425.8931,19.7461,45.9036,1.1102e-16,45.9036,
2897,425.8931,19.7533,45.9036,2.2204e-16,45.9036,
2898,425.8931,19.7608,45.9036,1.1102e-16,45.9036,
2899,425.8931,19.7682,45.9036,2.2204e-16,45.9036,
2900,425.8931,19.7755,45.9036,1.1102e-16,45.9036,
2901,425.8931,19.783,45.9036,2.2204e-16,45.9036,
2902,425.8931,19.7903,45.9036,1.1102e-16,45.9036,
2903,425.8931,19.7989,45.9036,2.2204e-16,45.9036,
2904,425.8931,19.8071,45.9036,1.1102e-16,45.9036,
2905,425.8931,19.8135,45.9036,2.2204e-16,45.9036,
2906,425.8931,19.8198,45.9036,1.1102e-16,45.9036,
2907,425.8931,19.8258,45.9036,2.2204e-16,45.9036,
2908,425.8931,19.8314,45.9036,1.1102e-16,45.9036,
2909,425.8931,19.8369,45.9036,2.2204e-16,45.9036,
2910,425.8931,19.8426,45.9036,1.1102e-16,45.9036,
2911,425.8931,19.8481,45.9036,2.2204e-16,45.9036,
2912,425.8931,19.8537,45.9036,1.1102e-16,45.9036,
2913,425.8931,19.8593,45.9036,2.2204e-16,45.9036,
2914,425.8931,19.8649,45.9036,1.1102e-16,45.9036,
2915,425.8931,19.8711,45.9036,2.2204e-16,45.9036,
2916,425.8931,19.878,45.9036,1.1102e-16,45.9036,
2917,425.8931,19.8848,45.9036,2.2204e-16,45.9036,
2918,425.8931,19.8918,45.9036,1.1102e-16,45.9036,
2919,425.8931,19.8986,45.9036,2.2204e-16,45.9036,
2920,425.8931,19.9056,45.9036,1.1102e-16,45.9036,
2921,425.8931,19.9119,45.9036,2.2204e-16,45.9036,
2922,425.8931,19.9185,45.9036,1.1102e-16,45.9036,
2923,425.8931,19.9248,45.9036,2.2204e-16,45.9036,
2924,425.8931,19.931,45.9036,1.1102e-16,45.9036,
2925,425.8931,19.9383,45.9036,2.2204e-16,45.9036,
2926,425.8931,19.9456,45.9036,1.1102e-16,45.9036,
2927,425.8931,19.9531,45.9036,2.2204e-16,45.9036,
2928,425.8931,19.9604,45.9036,1.1102e-16,45.9036,
2929,425.8931,19.9678,45.9036,2.2204e-16,45.9036,
2930,425.8931,19.9751,45.9036,1.1102e-16,45.9036,
