"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1137,413.1176,12.0501,36.6213,4.4409e-16,36.6213,
1138,413.1176,12.0597,36.6213,4.4409e-16,36.6213,
1139,413.1176,12.069,36.6213,4.4409e-16,36.6213,
1140,413.1176,12.0782,36.6213,4.4409e-16,36.6213,
1141,413.1176,12.0876,36.6213,4.4409e-16,36.6213,
1142,413.1176,12.0969,36.6213,4.4409e-16,36.6213,
1143,413.1176,12.1062,36.6213,4.4409e-16,36.6213,
1144,413.1176,12.1156,36.6213,4.4409e-16,36.6213,
1145,413.1176,12.1248,36.6213,4.4409e-16,36.6213,
1146,413.1176,12.1342,36.6213,4.4409e-16,36.6213,
1147,413.1176,12.1433,36.6213,4.4409e-16,36.6213,
1148,413.1176,12.1527,36.6213,4.4409e-16,36.6213,
1149,413.1176,12.163,36.6213,4.4409e-16,36.6213,
1150,413.1176,12.1769,36.6213,4.4409e-16,36.6213,
1151,413.1176,12.1873,36.6213,4.4409e-16,36.6213,
1152,413.1176,12.1979,36.6213,4.4409e-16,36.6213,
1153,413.1176,12.2083,36.6213,4.4409e-16,36.6213,
1154,413.1176,12.217,36.6213,4.4409e-16,36.6213,
1155,413.1176,12.2256,36.6213,4.4409e-16,36.6213,
1156,413.1176,12.2343,36.6213,4.4409e-16,36.6213,
1157,413.1176,12.2443,36.6213,4.4409e-16,36.6213,
1158,413.1176,12.2561,36.6213,4.4409e-16,36.6213,
1159,413.1176,12.2677,36.6213,4.4409e-16,36.6213,
1160,413.1176,12.2797,36.6213,4.4409e-16,36.6213,
1161,413.1176,12.2917,36.6213,4.4409e-16,36.6213,
1162,413.1176,12.3035,36.6213,4.4409e-16,36.6213,
1163,413.1176,12.3151,36.6213,4.4409e-16,36.6213,
1164,413.1176,12.3268,36.6213,4.4409e-16,36.6213,
1165,413.1176,12.3387,36.6213,4.4409e-16,36.6213,
1166,413.1176,12.3508,36.6213,4.4409e-16,36.6213,
1167,413.1176,12.3625,36.6213,4.4409e-16,36.6213,
1168,413.1176,12.3744,36.6213,4.4409e-16,36.6213,
1169,413.1176,12.386,36.6213,4.4409e-16,36.6213,
1170,413.1176,12.3974,36.6213,4.4409e-16,36.6213,
1171,413.1176,12.4091,36.6213,4.4409e-16,36.6213,
1172,413.1176,12.4189,36.6213,4.4409e-16,36.6213,
1173,413.1176,12.4274,36.6213,4.4409e-16,36.6213,
1174,413.1176,12.438,36.6213,4.4409e-16,36.6213,
1175,413.1176,12.4496,36.6213,4.4409e-16,36.6213,
1176,413.1176,12.4615,36.6213,4.4409e-16,36.6213,
1177,413.1176,12.4701,36.6213,4.4409e-16,36.6213,
1178,413.1176,12.4789,36.6213,4.4409e-16,36.6213,
1179,413.1176,12.4874,36.6213,4.4409e-16,36.6213,
1180,413.1176,12.497,36.6213,4.4409e-16,36.6213,
1181,413.1176,12.5066,36.6213,4.4409e-16,36.6213,
1182,413.1176,12.5189,36.6213,4.4409e-16,36.6213,
1183,413.1176,12.5319,36.6213,4.4409e-16,36.6213,
1184,413.1176,12.5456,36.6213,4.4409e-16,36.6213,
1185,413.1176,12.5587,36.6213,4.4409e-16,36.6213,
1186,413.1176,12.5719,36.6213,4.4409e-16,36.6213,
1187,413.1176,12.5849,36.6213,4.4409e-16,36.6213,
1188,413.1176,12.5962,36.6213,4.4409e-16,36.6213,
1189,413.1176,12.6048,36.6213,4.4409e-16,36.6213,
1190,413.1176,12.614,36.6213,4.4409e-16,36.6213,
1191,413.1176,12.6232,36.6213,4.4409e-16,36.6213,
1192,413.1176,12.6326,36.6213,4.4409e-16,36.6213,
1193,413.1176,12.642,36.6213,4.4409e-16,36.6213,
1194,413.1176,12.6513,36.6213,4.4409e-16,36.6213,
1195,413.1176,12.6614,36.6213,4.4409e-16,36.6213,
1196,413.1176,12.6716,36.6213,4.4409e-16,36.6213,
1197,413.1176,12.6819,36.6213,4.4409e-16,36.6213,
1198,413.1176,12.6923,36.6213,4.4409e-16,36.6213,
1199,413.1176,12.7024,36.6213,4.4409e-16,36.6213,
1200,413.1176,12.714,36.6213,4.4409e-16,36.6213,
1201,413.1176,12.7241,36.6213,4.4409e-16,36.6213,
1202,413.1176,12.7344,36.6213,4.4409e-16,36.6213,
1203,413.1176,12.7447,36.6213,4.4409e-16,36.6213,
1204,413.1176,12.7557,36.6213,4.4409e-16,36.6213,
1205,413.1176,12.7651,36.6213,4.4409e-16,36.6213,
1206,413.1176,12.7737,36.6213,4.4409e-16,36.6213,
1207,413.1176,12.7823,36.6213,4.4409e-16,36.6213,
1208,413.1176,12.791,36.6213,4.4409e-16,36.6213,
1209,413.1176,12.7997,36.6213,4.4409e-16,36.6213,
1210,413.1176,12.8088,36.6213,4.4409e-16,36.6213,
1211,413.1176,12.8174,36.6213,4.4409e-16,36.6213,
1212,413.1176,12.8273,36.6213,4.4409e-16,36.6213,
1213,413.1176,12.839,36.6213,4.4409e-16,36.6213,
1214,413.1176,12.8483,36.6213,4.4409e-16,36.6213,
1215,413.1176,12.8573,36.6213,4.4409e-16,36.6213,
1216,413.1176,12.8659,36.6213,4.4409e-16,36.6213,
1217,413.1176,12.8756,36.6213,4.4409e-16,36.6213,
1218,413.1176,12.8842,36.6213,4.4409e-16,36.6213,
1219,413.1176,12.8928,36.6213,4.4409e-16,36.6213,
1220,413.1176,12.9015,36.6213,4.4409e-16,36.6213,
1221,413.1176,12.9101,36.6213,4.4409e-16,36.6213,
1222,413.1176,12.9202,36.6213,4.4409e-16,36.6213,
1223,413.1176,12.9301,36.6213,4.4409e-16,36.6213,
1224,413.1176,12.9431,36.6213,4.4409e-16,36.6213,
1225,413.1176,12.956,36.6213,4.4409e-16,36.6213,
1226,413.1176,12.968,36.6213,4.4409e-16,36.6213,
1227,413.1176,12.979,36.6213,4.4409e-16,36.6213,
1228,413.1176,12.9896,36.6213,4.4409e-16,36.6213,
1229,413.1176,13.0012,36.6213,4.4409e-16,36.6213,
1230,413.1176,13.013,36.6213,4.4409e-16,36.6213,
1231,413.1176,13.025,36.6213,4.4409e-16,36.6213,
1232,413.1176,13.0374,36.6213,4.4409e-16,36.6213,
1233,413.1176,13.0503,36.6213,4.4409e-16,36.6213,
1234,413.1176,13.0604,36.6213,4.4409e-16,36.6213,
1235,413.1176,13.0697,36.6213,4.4409e-16,36.6213,
1236,413.1176,13.0796,36.6213,4.4409e-16,36.6213,
1237,413.1176,13.0914,36.6213,4.4409e-16,36.6213,
1238,413.1176,13.1006,36.6213,4.4409e-16,36.6213,
1239,413.1176,13.1093,36.6213,4.4409e-16,36.6213,
1240,413.1176,13.118,36.6213,4.4409e-16,36.6213,
1241,413.1176,13.1272,36.6213,4.4409e-16,36.6213,
1242,413.1176,13.1376,36.6213,4.4409e-16,36.6213,
1243,413.1176,13.1475,36.6213,4.4409e-16,36.6213,
1244,413.1176,13.1569,36.6213,4.4409e-16,36.6213,
1245,413.1176,13.1671,36.6213,4.4409e-16,36.6213,
1246,413.1176,13.1775,36.6213,4.4409e-16,36.6213,
1247,413.1176,13.1877,36.6213,4.4409e-16,36.6213,
1248,413.1176,13.197,36.6213,4.4409e-16,36.6213,
1249,413.1176,13.2069,36.6213,4.4409e-16,36.6213,
1250,413.1176,13.2162,36.6213,4.4409e-16,36.6213,
1251,413.1176,13.2275,36.6213,4.4409e-16,36.6213,
1252,413.1176,13.2395,36.6213,4.4409e-16,36.6213,
1253,413.1176,13.2524,36.6213,4.4409e-16,36.6213,
1254,413.1176,13.2642,36.6213,4.4409e-16,36.6213,
1255,413.1176,13.2733,36.6213,4.4409e-16,36.6213,
1256,413.1176,13.2826,36.6213,4.4409e-16,36.6213,
1257,413.1176,13.2918,36.6213,4.4409e-16,36.6213,
1258,413.1176,13.301,36.6213,4.4409e-16,36.6213,
1259,413.1176,13.3103,36.6213,4.4409e-16,36.6213,
1260,413.1176,13.3195,36.6213,4.4409e-16,36.6213,
1261,413.1176,13.3316,36.6213,4.4409e-16,36.6213,
1262,413.1176,13.3448,36.6213,4.4409e-16,36.6213,
1263,413.1176,13.3578,36.6213,4.4409e-16,36.6213,
1264,413.1176,13.3711,36.6213,4.4409e-16,36.6213,
1265,413.1176,13.3829,36.6213,4.4409e-16,36.6213,
1266,413.1176,13.3921,36.6213,4.4409e-16,36.6213,
1267,413.1176,13.4008,36.6213,4.4409e-16,36.6213,
1268,413.1176,13.41,36.6213,4.4409e-16,36.6213,
1269,413.1176,13.4194,36.6213,4.4409e-16,36.6213,
1270,413.1176,13.4287,36.6213,4.4409e-16,36.6213,
1271,413.1176,13.4384,36.6213,4.4409e-16,36.6213,
1272,413.1176,13.4481,36.6213,4.4409e-16,36.6213,
1273,413.1176,13.4575,36.6213,4.4409e-16,36.6213,
1274,413.1176,13.4671,36.6213,4.4409e-16,36.6213,
1275,413.1176,13.4764,36.6213,4.4409e-16,36.6213,
1276,413.1176,13.4881,36.6213,4.4409e-16,36.6213,
1277,413.1176,13.4985,36.6213,4.4409e-16,36.6213,
1278,413.1176,13.5072,36.6213,4.4409e-16,36.6213,
1279,413.1176,13.5159,36.6213,4.4409e-16,36.6213,
1280,413.1176,13.5246,36.6213,4.4409e-16,36.6213,
1281,413.1176,13.5333,36.6213,4.4409e-16,36.6213,
1282,413.1176,13.5421,36.6213,4.4409e-16,36.6213,
1283,413.1176,13.5508,36.6213,4.4409e-16,36.6213,
1284,413.1176,13.5595,36.6213,4.4409e-16,36.6213,
1285,413.1176,13.5682,36.6213,4.4409e-16,36.6213,
1286,413.1176,13.5779,36.6213,4.4409e-16,36.6213,
1287,413.1176,13.5883,36.6213,4.4409e-16,36.6213,
1288,413.1176,13.5975,36.6213,4.4409e-16,36.6213,
1289,413.1176,13.6068,36.6213,4.4409e-16,36.6213,
1290,413.1176,13.616,36.6213,4.4409e-16,36.6213,
1291,413.1176,13.6257,36.6213,4.4409e-16,36.6213,
1292,413.1176,13.6356,36.6213,4.4409e-16,36.6213,
1293,413.1176,13.6487,36.6213,4.4409e-16,36.6213,
1294,413.1176,13.6622,36.6213,4.4409e-16,36.6213,
1295,413.1176,13.6743,36.6213,4.4409e-16,36.6213,
1296,413.1176,13.6846,36.6213,4.4409e-16,36.6213,
1297,413.1176,13.6946,36.6213,4.4409e-16,36.6213,
1298,413.1176,13.7057,36.6213,4.4409e-16,36.6213,
1299,413.1176,13.7159,36.6213,4.4409e-16,36.6213,
1300,413.1176,13.7257,36.6213,4.4409e-16,36.6213,
1301,413.1176,13.7349,36.6213,4.4409e-16,36.6213,
1302,413.1176,13.7457,36.6213,4.4409e-16,36.6213,
1303,413.1176,13.7576,36.6213,4.4409e-16,36.6213,
1304,413.1176,13.7694,36.6213,4.4409e-16,36.6213,
1305,413.1176,13.7812,36.6213,4.4409e-16,36.6213,
1306,413.1176,13.7933,36.6213,4.4409e-16,36.6213,
1307,413.1176,13.8044,36.6213,4.4409e-16,36.6213,
1308,413.1176,13.8141,36.6213,4.4409e-16,36.6213,
1309,413.1176,13.825,36.6213,4.4409e-16,36.6213,
1310,413.1176,13.8358,36.6213,4.4409e-16,36.6213,
1311,413.1176,13.845,36.6213,4.4409e-16,36.6213,
1312,413.1176,13.8554,36.6213,4.4409e-16,36.6213,
1313,413.1176,13.8652,36.6213,4.4409e-16,36.6213,
1314,413.1176,13.8739,36.6213,4.4409e-16,36.6213,
1315,413.1176,13.8834,36.6213,4.4409e-16,36.6213,
1316,413.1176,13.8936,36.6213,4.4409e-16,36.6213,
1317,413.1176,13.904,36.6213,4.4409e-16,36.6213,
1318,413.1176,13.9145,36.6213,4.4409e-16,36.6213,
1319,413.1176,13.9247,36.6213,4.4409e-16,36.6213,
1320,413.1176,13.9343,36.6213,4.4409e-16,36.6213,
1321,413.1176,13.9437,36.6213,4.4409e-16,36.6213,
1322,413.1176,13.953,36.6213,4.4409e-16,36.6213,
1323,413.1176,13.9623,36.6213,4.4409e-16,36.6213,
1324,413.1176,13.9716,36.6213,4.4409e-16,36.6213,
1325,413.1176,13.981,36.6213,4.4409e-16,36.6213,
1326,413.1176,13.9904,36.6213,4.4409e-16,36.6213,
1327,413.1176,13.9996,36.6213,4.4409e-16,36.6213,
1328,413.1176,14.0087,36.6213,4.4409e-16,36.6213,
1329,413.1176,14.0173,36.6213,4.4409e-16,36.6213,
1330,413.1176,14.0267,36.6213,4.4409e-16,36.6213,
1331,413.1176,14.0362,36.6213,4.4409e-16,36.6213,
1332,413.1176,14.0467,36.6213,4.4409e-16,36.6213,
1333,413.1176,14.0565,36.6213,4.4409e-16,36.6213,
1334,413.1176,14.0657,36.6213,4.4409e-16,36.6213,
1335,413.1176,14.075,36.6213,4.4409e-16,36.6213,
1336,413.1176,14.0843,36.6213,4.4409e-16,36.6213,
1337,413.1176,14.0934,36.6213,4.4409e-16,36.6213,
1338,413.1176,14.1028,36.6213,4.4409e-16,36.6213,
1339,413.1176,14.1119,36.6213,4.4409e-16,36.6213,
1340,413.1176,14.1222,36.6213,4.4409e-16,36.6213,
1341,413.1176,14.1323,36.6213,4.4409e-16,36.6213,
1342,413.1176,14.1419,36.6213,4.4409e-16,36.6213,
1343,413.1176,14.1513,36.6213,4.4409e-16,36.6213,
1344,413.1176,14.1611,36.6213,4.4409e-16,36.6213,
1345,413.1176,14.1742,36.6213,1.3323e-15,36.6213,
1346,413.1176,14.1835,36.6213,4.4409e-16,36.6213,
1347,413.1176,14.1921,36.6213,4.4409e-16,36.6213,
1348,413.1176,14.2008,36.6213,4.4409e-16,36.6213,
1349,413.1176,14.2095,36.6213,4.4409e-16,36.6213,
1350,413.1176,14.2181,36.6213,4.4409e-16,36.6213,
1351,413.1176,14.2283,36.6213,4.4409e-16,36.6213,
1352,413.1176,14.2397,36.6213,4.4409e-16,36.6213,
1353,413.1176,14.2484,36.6213,1.3323e-15,36.6213,
1354,413.1176,14.2572,36.6213,4.4409e-16,36.6213,
1355,413.1176,14.2658,36.6213,4.4409e-16,36.6213,
1356,413.1176,14.2745,36.6213,4.4409e-16,36.6213,
1357,413.1176,14.283,36.6213,4.4409e-16,36.6213,
1358,413.1176,14.2918,36.6213,4.4409e-16,36.6213,
1359,413.1176,14.3003,36.6213,4.4409e-16,36.6213,
1360,413.1176,14.309,36.6213,4.4409e-16,36.6213,
1361,413.1176,14.3178,36.6213,4.4409e-16,36.6213,
1362,413.1176,14.3265,36.6213,4.4409e-16,36.6213,
1363,413.1176,14.3351,36.6213,4.4409e-16,36.6213,
1364,413.1176,14.3439,36.6213,4.4409e-16,36.6213,
1365,413.1176,14.3535,36.6213,4.4409e-16,36.6213,
1366,413.1176,14.3628,36.6213,4.4409e-16,36.6213,
1367,413.1176,14.3732,36.6213,4.4409e-16,36.6213,
1368,413.1176,14.3831,36.6213,4.4409e-16,36.6213,
1369,413.1176,14.3922,36.6213,4.4409e-16,36.6213,
1370,413.1176,14.4016,36.6213,4.4409e-16,36.6213,
1371,413.1176,14.4108,36.6213,4.4409e-16,36.6213,
1372,413.1176,14.4202,36.6213,4.4409e-16,36.6213,
1373,413.1176,14.4304,36.6213,4.4409e-16,36.6213,
1374,413.1176,14.4423,36.6213,4.4409e-16,36.6213,
1375,413.1176,14.4541,36.6213,4.4409e-16,36.6213,
1376,413.1176,14.4666,36.6213,4.4409e-16,36.6213,
1377,413.1176,14.4787,36.6213,4.4409e-16,36.6213,
1378,413.1176,14.4905,36.6213,4.4409e-16,36.6213,
1379,413.1176,14.5021,36.6213,1.3323e-15,36.6213,
1380,413.1176,14.512,36.6213,4.4409e-16,36.6213,
1381,413.1176,14.5211,36.6213,4.4409e-16,36.6213,
1382,413.1176,14.5298,36.6213,4.4409e-16,36.6213,
1383,413.1176,14.5388,36.6213,4.4409e-16,36.6213,
1384,413.1176,14.5485,36.6213,4.4409e-16,36.6213,
1385,413.1176,14.5579,36.6213,4.4409e-16,36.6213,
1386,413.1176,14.5677,36.6213,4.4409e-16,36.6213,
1387,413.1176,14.5763,36.6213,4.4409e-16,36.6213,
1388,413.1176,14.5861,36.6213,8.8818e-16,36.6213,
1389,413.1176,14.5964,36.6213,4.4409e-16,36.6213,
1390,413.1176,14.6082,36.6213,4.4409e-16,36.6213,
1391,413.1176,14.6201,36.6213,4.4409e-16,36.6213,
1392,413.1176,14.6326,36.6213,4.4409e-16,36.6213,
1393,413.1176,14.6459,36.6213,4.4409e-16,36.6213,
1394,413.1176,14.6593,36.6213,4.4409e-16,36.6213,
1395,413.1176,14.6726,36.6213,4.4409e-16,36.6213,
1396,413.1176,14.6852,36.6213,4.4409e-16,36.6213,
1397,413.1176,14.6974,36.6213,4.4409e-16,36.6213,
1398,413.1176,14.709,36.6213,4.4409e-16,36.6213,
1399,413.1176,14.7184,36.6213,4.4409e-16,36.6213,
1400,413.1176,14.7275,36.6213,4.4409e-16,36.6213,
1401,413.1176,14.7361,36.6213,4.4409e-16,36.6213,
1402,413.1176,14.7487,36.6213,4.4409e-16,36.6213,
1403,413.1176,14.7619,36.6213,4.4409e-16,36.6213,
1404,413.1176,14.7749,36.6213,4.4409e-16,36.6213,
1405,413.1176,14.7867,36.6213,4.4409e-16,36.6213,
1406,413.1176,14.7974,36.6213,4.4409e-16,36.6213,
1407,413.1176,14.8088,36.6213,4.4409e-16,36.6213,
1408,413.1176,14.821,36.6213,4.4409e-16,36.6213,
1409,413.1176,14.8334,36.6213,4.4409e-16,36.6213,
1410,413.1176,14.8454,36.6213,4.4409e-16,36.6213,
1411,413.1176,14.8576,36.6213,4.4409e-16,36.6213,
1412,413.1176,14.8696,36.6213,4.4409e-16,36.6213,
1413,413.1176,14.881,36.6213,4.4409e-16,36.6213,
1414,413.1176,14.8924,36.6213,4.4409e-16,36.6213,
1415,413.1176,14.9024,36.6213,4.4409e-16,36.6213,
1416,413.1176,14.9124,36.6213,4.4409e-16,36.6213,
1417,413.1176,14.9229,36.6213,4.4409e-16,36.6213,
1418,413.1176,14.9337,36.6213,4.4409e-16,36.6213,
1419,413.1176,14.9451,36.6213,4.4409e-16,36.6213,
1420,413.1176,14.9587,36.6213,4.4409e-16,36.6213,
1421,413.1176,14.9719,36.6213,4.4409e-16,36.6213,
1422,413.1176,14.9843,36.6213,8.8818e-16,36.6213,
1423,413.1176,14.9961,36.6213,4.4409e-16,36.6213,
1424,413.1176,15.008,36.6213,4.4409e-16,36.6213,
1425,413.1176,15.019,36.6213,4.4409e-16,36.6213,
1426,413.1176,15.0288,36.6213,4.4409e-16,36.6213,
1427,413.1176,15.0389,36.6213,4.4409e-16,36.6213,
1428,413.1176,15.0485,36.6213,4.4409e-16,36.6213,
1429,413.1176,15.0587,36.6213,4.4409e-16,36.6213,
1430,413.1176,15.0696,36.6213,4.4409e-16,36.6213,
1431,413.1176,15.0804,36.6213,4.4409e-16,36.6213,
1432,413.1176,15.0905,36.6213,4.4409e-16,36.6213,
1433,413.1176,15.1,36.6213,4.4409e-16,36.6213,
1434,413.1176,15.1099,36.6213,4.4409e-16,36.6213,
1435,413.1176,15.1191,36.6213,4.4409e-16,36.6213,
1436,413.1176,15.1287,36.6213,4.4409e-16,36.6213,
1437,413.1176,15.1378,36.6213,4.4409e-16,36.6213,
1438,413.1176,15.1476,36.6213,4.4409e-16,36.6213,
1439,413.1176,15.1578,36.6213,4.4409e-16,36.6213,
1440,413.1176,15.1705,36.6213,4.4409e-16,36.6213,
1441,413.1176,15.1802,36.6213,4.4409e-16,36.6213,
1442,413.1176,15.1903,36.6213,4.4409e-16,36.6213,
1443,413.1176,15.2,36.6213,4.4409e-16,36.6213,
1444,413.1176,15.2102,36.6213,4.4409e-16,36.6213,
1445,413.1176,15.2202,36.6213,4.4409e-16,36.6213,
1446,413.1176,15.2328,36.6213,4.4409e-16,36.6213,
1447,413.1176,15.245,36.6213,4.4409e-16,36.6213,
1448,413.1176,15.2583,36.6213,4.4409e-16,36.6213,
1449,413.1176,15.2716,36.6213,4.4409e-16,36.6213,
1450,413.1176,15.2845,36.6213,4.4409e-16,36.6213,
1451,413.1176,15.2963,36.6213,4.4409e-16,36.6213,
1452,413.1176,15.3083,36.6213,4.4409e-16,36.6213,
1453,413.1176,15.3202,36.6213,4.4409e-16,36.6213,
1454,413.1176,15.3315,36.6213,4.4409e-16,36.6213,
1455,413.1176,15.3408,36.6213,4.4409e-16,36.6213,
1456,413.1176,15.3505,36.6213,4.4409e-16,36.6213,
1457,413.1176,15.3598,36.6213,4.4409e-16,36.6213,
1458,413.1176,15.3696,36.6213,4.4409e-16,36.6213,
1459,413.1176,15.3804,36.6213,4.4409e-16,36.6213,
1460,413.1176,15.3927,36.6213,4.4409e-16,36.6213,
1461,413.1176,15.4044,36.6213,4.4409e-16,36.6213,
1462,413.1176,15.4165,36.6213,4.4409e-16,36.6213,
1463,413.1176,15.4282,36.6213,4.4409e-16,36.6213,
1464,413.1176,15.4402,36.6213,4.4409e-16,36.6213,
1465,413.1176,15.4504,36.6213,4.4409e-16,36.6213,
1466,413.1176,15.4603,36.6213,4.4409e-16,36.6213,
1467,413.1176,15.4701,36.6213,4.4409e-16,36.6213,
1468,413.1176,15.4797,36.6213,4.4409e-16,36.6213,
1469,413.1176,15.4892,36.6213,4.4409e-16,36.6213,
1470,413.1176,15.499,36.6213,4.4409e-16,36.6213,
1471,413.1176,15.5082,36.6213,4.4409e-16,36.6213,
1472,413.1176,15.518,36.6213,4.4409e-16,36.6213,
1473,413.1176,15.5273,36.6213,4.4409e-16,36.6213,
1474,413.1176,15.5371,36.6213,4.4409e-16,36.6213,
1475,413.1176,15.5472,36.6213,4.4409e-16,36.6213,
1476,413.1176,15.5593,36.6213,4.4409e-16,36.6213,
1477,413.1176,15.5725,36.6213,4.4409e-16,36.6213,
1478,413.1176,15.5862,36.6213,4.4409e-16,36.6213,
1479,413.1176,15.5994,36.6213,4.4409e-16,36.6213,
1480,413.1176,15.613,36.6213,4.4409e-16,36.6213,
1481,413.1176,15.6253,36.6213,4.4409e-16,36.6213,
1482,413.1176,15.6349,36.6213,4.4409e-16,36.6213,
1483,413.1176,15.6438,36.6213,4.4409e-16,36.6213,
1484,413.1176,15.6527,36.6213,4.4409e-16,36.6213,
1485,413.1176,15.6646,36.6213,4.4409e-16,36.6213,
1486,413.1176,15.6769,36.6213,4.4409e-16,36.6213,
1487,413.1176,15.6885,36.6213,4.4409e-16,36.6213,
1488,413.1176,15.7006,36.6213,4.4409e-16,36.6213,
1489,413.1176,15.7108,36.6213,4.4409e-16,36.6213,
1490,413.1176,15.72,36.6213,4.4409e-16,36.6213,
1491,413.1176,15.7286,36.6213,4.4409e-16,36.6213,
1492,413.1176,15.7376,36.6213,4.4409e-16,36.6213,
1493,413.1176,15.7462,36.6213,4.4409e-16,36.6213,
1494,413.1176,15.7558,36.6213,4.4409e-16,36.6213,
1495,413.1176,15.7653,36.6213,4.4409e-16,36.6213,
1496,413.1176,15.7743,36.6213,4.4409e-16,36.6213,
1497,413.1176,15.7834,36.6213,4.4409e-16,36.6213,
1498,413.1176,15.7929,36.6213,4.4409e-16,36.6213,
1499,413.1176,15.8023,36.6213,4.4409e-16,36.6213,
1500,413.1176,15.812,36.6213,4.4409e-16,36.6213,
1501,413.1176,15.8212,36.6213,4.4409e-16,36.6213,
1502,413.1176,15.8322,36.6213,4.4409e-16,36.6213,
1503,413.1176,15.8442,36.6213,4.4409e-16,36.6213,
1504,413.1176,15.8562,36.6213,4.4409e-16,36.6213,
1505,413.1176,15.8675,36.6213,4.4409e-16,36.6213,
1506,413.1176,15.8795,36.6213,4.4409e-16,36.6213,
1507,413.1176,15.8914,36.6213,4.4409e-16,36.6213,
1508,413.1176,15.9034,36.6213,4.4409e-16,36.6213,
1509,413.1176,15.9152,36.6213,4.4409e-16,36.6213,
1510,413.1176,15.9274,36.6213,4.4409e-16,36.6213,
1511,413.1176,15.9398,36.6213,4.4409e-16,36.6213,
1512,413.1176,15.9521,36.6213,4.4409e-16,36.6213,
1513,413.1176,15.9644,36.6213,4.4409e-16,36.6213,
1514,413.1176,15.9767,36.6213,4.4409e-16,36.6213,
1515,413.1176,15.9888,36.6213,4.4409e-16,36.6213,
1516,413.1176,16.0014,36.6213,4.4409e-16,36.6213,
1517,413.1176,16.0124,36.6213,4.4409e-16,36.6213,
1518,413.1176,16.022,36.6213,4.4409e-16,36.6213,
1519,413.1176,16.0313,36.6213,4.4409e-16,36.6213,
1520,413.1176,16.0411,36.6213,4.4409e-16,36.6213,
1521,413.1176,16.0498,36.6213,4.4409e-16,36.6213,
1522,413.1176,16.0594,36.6213,4.4409e-16,36.6213,
1523,413.1176,16.0687,36.6213,4.4409e-16,36.6213,
1524,413.1176,16.0785,36.6213,4.4409e-16,36.6213,
1525,413.1176,16.0888,36.6213,4.4409e-16,36.6213,
1526,413.1176,16.1008,36.6213,4.4409e-16,36.6213,
1527,413.1176,16.1138,36.6213,4.4409e-16,36.6213,
1528,413.1176,16.1249,36.6213,4.4409e-16,36.6213,
1529,413.1176,16.1351,36.6213,4.4409e-16,36.6213,
1530,413.1176,16.1486,36.6213,4.4409e-16,36.6213,
1531,413.1176,16.1618,36.6213,4.4409e-16,36.6213,
1532,413.1176,16.1742,36.6213,4.4409e-16,36.6213,
1533,413.1176,16.1864,36.6213,4.4409e-16,36.6213,
1534,413.1176,16.1981,36.6213,4.4409e-16,36.6213,
1535,413.1176,16.2091,36.6213,4.4409e-16,36.6213,
1536,413.1176,16.2207,36.6213,4.4409e-16,36.6213,
1537,413.1176,16.2321,36.6213,4.4409e-16,36.6213,
1538,413.1176,16.2444,36.6213,4.4409e-16,36.6213,
1539,413.1176,16.2562,36.6213,4.4409e-16,36.6213,
1540,413.1176,16.2659,36.6213,4.4409e-16,36.6213,
1541,413.1176,16.2746,36.6213,4.4409e-16,36.6213,
1542,413.1176,16.2841,36.6213,4.4409e-16,36.6213,
1543,413.1176,16.2976,36.6213,4.4409e-16,36.6213,
1544,413.1176,16.311,36.6213,4.4409e-16,36.6213,
1545,413.1176,16.3202,36.6213,4.4409e-16,36.6213,
1546,413.1176,16.3324,36.6213,4.4409e-16,36.6213,
1547,413.1176,16.3427,36.6213,4.4409e-16,36.6213,
1548,413.1176,16.3522,36.6213,4.4409e-16,36.6213,
1549,413.1176,16.3614,36.6213,4.4409e-16,36.6213,
1550,413.1176,16.3712,36.6213,4.4409e-16,36.6213,
1551,413.1176,16.3804,36.6213,4.4409e-16,36.6213,
1552,413.1176,16.3909,36.6213,4.4409e-16,36.6213,
1553,413.1176,16.4013,36.6213,4.4409e-16,36.6213,
1554,413.1176,16.412,36.6213,4.4409e-16,36.6213,
1555,413.1176,16.4241,36.6213,4.4409e-16,36.6213,
1556,413.1176,16.4371,36.6213,4.4409e-16,36.6213,
1557,413.1176,16.4484,36.6213,4.4409e-16,36.6213,
1558,413.1176,16.4573,36.6213,4.4409e-16,36.6213,
1559,413.1176,16.4661,36.6213,4.4409e-16,36.6213,
1560,413.1176,16.4751,36.6213,4.4409e-16,36.6213,
1561,413.1176,16.4873,36.6213,4.4409e-16,36.6213,
1562,413.1176,16.4986,36.6213,4.4409e-16,36.6213,
1563,413.1176,16.5079,36.6213,4.4409e-16,36.6213,
1564,413.1176,16.5176,36.6213,4.4409e-16,36.6213,
1565,413.1176,16.5279,36.6213,4.4409e-16,36.6213,
1566,413.1176,16.54,36.6213,4.4409e-16,36.6213,
1567,413.1176,16.5517,36.6213,4.4409e-16,36.6213,
1568,413.1176,16.564,36.6213,4.4409e-16,36.6213,
1569,413.1176,16.5764,36.6213,4.4409e-16,36.6213,
1570,413.1176,16.5895,36.6213,4.4409e-16,36.6213,
1571,413.1176,16.6023,36.6213,4.4409e-16,36.6213,
1572,413.1176,16.613,36.6213,4.4409e-16,36.6213,
1573,413.1176,16.6237,36.6213,4.4409e-16,36.6213,
1574,413.1176,16.6351,36.6213,4.4409e-16,36.6213,
