"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1703,191.2062,11.5306,27.3676,1.1102e-16,27.3676,
1704,191.2062,11.5361,27.3676,4.4409e-16,27.3676,
1705,191.2062,11.5416,27.3676,4.4409e-16,27.3676,
1706,191.2062,11.5471,27.3676,1.1102e-16,27.3676,
1707,191.2062,11.5525,27.3676,4.4409e-16,27.3676,
1708,191.2062,11.5579,27.3676,4.4409e-16,27.3676,
1709,191.2062,11.5636,27.3676,1.1102e-16,27.3676,
1710,191.2062,11.569,27.3676,4.4409e-16,27.3676,
1711,191.2062,11.5744,27.3676,4.4409e-16,27.3676,
1712,191.2062,11.58,27.3676,1.1102e-16,27.3676,
1713,191.2062,11.5854,27.3676,4.4409e-16,27.3676,
1714,191.2062,11.5908,27.3676,4.4409e-16,27.3676,
1715,191.2062,11.5969,27.3676,1.1102e-16,27.3676,
1716,191.2062,11.6024,27.3676,4.4409e-16,27.3676,
1717,191.2062,11.6081,27.3676,4.4409e-16,27.3676,
1718,191.2062,11.6136,27.3676,1.1102e-16,27.3676,
1719,191.2062,11.6189,27.3676,4.4409e-16,27.3676,
1720,191.2062,11.6253,27.3676,4.4409e-16,27.3676,
1721,191.2062,11.6326,27.3676,1.1102e-16,27.3676,
1722,191.2062,11.6399,27.3676,4.4409e-16,27.3676,
1723,191.2062,11.6474,27.3676,4.4409e-16,27.3676,
1724,191.2062,11.6545,27.3676,1.1102e-16,27.3676,
1725,191.2062,11.66,27.3676,4.4409e-16,27.3676,
1726,191.2062,11.6657,27.3676,4.4409e-16,27.3676,
1727,191.2062,11.6713,27.3676,1.1102e-16,27.3676,
1728,191.2062,11.6768,27.3676,4.4409e-16,27.3676,
1729,191.2062,11.6824,27.3676,4.4409e-16,27.3676,
1730,191.2062,11.69,27.3676,1.1102e-16,27.3676,
1731,191.2062,11.6981,27.3676,4.4409e-16,27.3676,
1732,191.2062,11.7069,27.3676,4.4409e-16,27.3676,
1733,191.2062,11.7151,27.3676,1.1102e-16,27.3676,
1734,191.2062,11.7217,27.3676,4.4409e-16,27.3676,
1735,191.2062,11.7279,27.3676,4.4409e-16,27.3676,
1736,191.2062,11.7342,27.3676,1.1102e-16,27.3676,
1737,191.2062,11.7403,27.3676,4.4409e-16,27.3676,
1738,191.2062,11.7465,27.3676,4.4409e-16,27.3676,
1739,191.2062,11.7521,27.3676,1.1102e-16,27.3676,
1740,191.2062,11.7575,27.3676,4.4409e-16,27.3676,
1741,191.2062,11.7631,27.3676,4.4409e-16,27.3676,
1742,191.2062,11.7686,27.3676,1.1102e-16,27.3676,
1743,191.2062,11.774,27.3676,4.4409e-16,27.3676,
1744,191.2062,11.7797,27.3676,4.4409e-16,27.3676,
1745,191.2062,11.7851,27.3676,1.1102e-16,27.3676,
1746,191.2062,11.7906,27.3676,4.4409e-16,27.3676,
1747,191.2062,11.7969,27.3676,4.4409e-16,27.3676,
1748,191.2062,11.8042,27.3676,1.1102e-16,27.3676,
1749,191.2062,11.8115,27.3676,4.4409e-16,27.3676,
1750,191.2062,11.8184,27.3676,4.4409e-16,27.3676,
1751,191.2062,11.825,27.3676,1.1102e-16,27.3676,
1752,191.2062,11.8307,27.3676,4.4409e-16,27.3676,
1753,191.2062,11.8363,27.3676,4.4409e-16,27.3676,
1754,191.2062,11.8425,27.3676,1.1102e-16,27.3676,
1755,191.2062,11.8497,27.3676,4.4409e-16,27.3676,
1756,191.2062,11.857,27.3676,4.4409e-16,27.3676,
1757,191.2062,11.8644,27.3676,1.1102e-16,27.3676,
1758,191.2062,11.8716,27.3676,4.4409e-16,27.3676,
1759,191.2062,11.8776,27.3676,4.4409e-16,27.3676,
1760,191.2062,11.8831,27.3676,1.1102e-16,27.3676,
1761,191.2062,11.8888,27.3676,4.4409e-16,27.3676,
1762,191.2062,11.8944,27.3676,4.4409e-16,27.3676,
1763,191.2062,11.8999,27.3676,1.1102e-16,27.3676,
1764,191.2062,11.9055,27.3676,4.4409e-16,27.3676,
1765,191.2062,11.911,27.3676,4.4409e-16,27.3676,
1766,191.2062,11.9165,27.3676,1.1102e-16,27.3676,
1767,191.2062,11.9223,27.3676,4.4409e-16,27.3676,
1768,191.2062,11.9279,27.3676,4.4409e-16,27.3676,
1769,191.2062,11.9333,27.3676,1.1102e-16,27.3676,
1770,191.2062,11.939,27.3676,4.4409e-16,27.3676,
1771,191.2062,11.9446,27.3676,4.4409e-16,27.3676,
1772,191.2062,11.9502,27.3676,1.1102e-16,27.3676,
1773,191.2062,11.9558,27.3676,4.4409e-16,27.3676,
1774,191.2062,11.9613,27.3676,4.4409e-16,27.3676,
1775,191.2062,11.9671,27.3676,1.1102e-16,27.3676,
1776,191.2062,11.9726,27.3676,4.4409e-16,27.3676,
1777,191.2062,11.9781,27.3676,4.4409e-16,27.3676,
1778,191.2062,11.9838,27.3676,1.1102e-16,27.3676,
1779,191.2062,11.9893,27.3676,4.4409e-16,27.3676,
1780,191.2062,11.9948,27.3676,4.4409e-16,27.3676,
1781,191.2062,12.0007,27.3676,1.1102e-16,27.3676,
1782,191.2062,12.0066,27.3676,4.4409e-16,27.3676,
1783,191.2062,12.0127,27.3676,4.4409e-16,27.3676,
1784,191.2062,12.0188,27.3676,1.1102e-16,27.3676,
1785,191.2062,12.0247,27.3676,4.4409e-16,27.3676,
1786,191.2062,12.0317,27.3676,4.4409e-16,27.3676,
1787,191.2062,12.039,27.3676,1.1102e-16,27.3676,
1788,191.2062,12.0466,27.3676,4.4409e-16,27.3676,
1789,191.2062,12.0547,27.3676,4.4409e-16,27.3676,
1790,191.2062,12.0626,27.3676,1.1102e-16,27.3676,
1791,191.2062,12.0697,27.3676,4.4409e-16,27.3676,
1792,191.2062,12.0771,27.3676,4.4409e-16,27.3676,
1793,191.2062,12.0843,27.3676,1.1102e-16,27.3676,
1794,191.2062,12.0915,27.3676,4.4409e-16,27.3676,
1795,191.2062,12.0977,27.3676,4.4409e-16,27.3676,
1796,191.2062,12.1039,27.3676,1.1102e-16,27.3676,
1797,191.2062,12.1108,27.3676,4.4409e-16,27.3676,
1798,191.2062,12.1182,27.3676,4.4409e-16,27.3676,
1799,191.2062,12.1259,27.3676,1.1102e-16,27.3676,
1800,191.2062,12.1332,27.3676,4.4409e-16,27.3676,
1801,191.2062,12.1409,27.3676,4.4409e-16,27.3676,
1802,191.2062,12.1481,27.3676,1.1102e-16,27.3676,
1803,191.2062,12.1551,27.3676,4.4409e-16,27.3676,
1804,191.2062,12.1607,27.3676,4.4409e-16,27.3676,
1805,191.2062,12.1663,27.3676,1.1102e-16,27.3676,
1806,191.2062,12.1719,27.3676,4.4409e-16,27.3676,
1807,191.2062,12.1774,27.3676,4.4409e-16,27.3676,
1808,191.2062,12.1829,27.3676,1.1102e-16,27.3676,
1809,191.2062,12.1885,27.3676,4.4409e-16,27.3676,
1810,191.2062,12.1941,27.3676,4.4409e-16,27.3676,
1811,191.2062,12.1996,27.3676,1.1102e-16,27.3676,
1812,191.2062,12.2075,27.3676,4.4409e-16,27.3676,
1813,191.2062,12.2156,27.3676,4.4409e-16,27.3676,
1814,191.2062,12.2231,27.3676,1.1102e-16,27.3676,
1815,191.2062,12.2304,27.3676,4.4409e-16,27.3676,
1816,191.2062,12.2378,27.3676,4.4409e-16,27.3676,
1817,191.2062,12.2451,27.3676,1.1102e-16,27.3676,
1818,191.2062,12.2526,27.3676,4.4409e-16,27.3676,
1819,191.2062,12.2599,27.3676,4.4409e-16,27.3676,
1820,191.2062,12.2667,27.3676,1.1102e-16,27.3676,
1821,191.2062,12.2726,27.3676,4.4409e-16,27.3676,
1822,191.2062,12.2788,27.3676,4.4409e-16,27.3676,
1823,191.2062,12.2849,27.3676,1.1102e-16,27.3676,
1824,191.2062,12.2909,27.3676,4.4409e-16,27.3676,
1825,191.2062,12.2971,27.3676,4.4409e-16,27.3676,
1826,191.2062,12.3031,27.3676,1.1102e-16,27.3676,
1827,191.2062,12.309,27.3676,4.4409e-16,27.3676,
1828,191.2062,12.3152,27.3676,4.4409e-16,27.3676,
1829,191.2062,12.3212,27.3676,1.1102e-16,27.3676,
1830,191.2062,12.3278,27.3676,4.4409e-16,27.3676,
1831,191.2062,12.3352,27.3676,4.4409e-16,27.3676,
1832,191.2062,12.3422,27.3676,1.1102e-16,27.3676,
1833,191.2062,12.3477,27.3676,4.4409e-16,27.3676,
1834,191.2062,12.3532,27.3676,4.4409e-16,27.3676,
1835,191.2062,12.3592,27.3676,1.1102e-16,27.3676,
1836,191.2062,12.3653,27.3676,4.4409e-16,27.3676,
1837,191.2062,12.3715,27.3676,4.4409e-16,27.3676,
1838,191.2062,12.3778,27.3676,1.1102e-16,27.3676,
1839,191.2062,12.3839,27.3676,4.4409e-16,27.3676,
1840,191.2062,12.39,27.3676,4.4409e-16,27.3676,
1841,191.2062,12.3955,27.3676,1.1102e-16,27.3676,
1842,191.2062,12.4009,27.3676,4.4409e-16,27.3676,
1843,191.2062,12.4071,27.3676,4.4409e-16,27.3676,
1844,191.2062,12.4133,27.3676,1.1102e-16,27.3676,
1845,191.2062,12.4196,27.3676,4.4409e-16,27.3676,
1846,191.2062,12.4258,27.3676,4.4409e-16,27.3676,
1847,191.2062,12.4319,27.3676,1.1102e-16,27.3676,
1848,191.2062,12.4381,27.3676,4.4409e-16,27.3676,
1849,191.2062,12.4443,27.3676,4.4409e-16,27.3676,
1850,191.2062,12.4506,27.3676,1.1102e-16,27.3676,
1851,191.2062,12.4568,27.3676,4.4409e-16,27.3676,
1852,191.2062,12.4631,27.3676,4.4409e-16,27.3676,
1853,191.2062,12.4692,27.3676,1.1102e-16,27.3676,
1854,191.2062,12.4747,27.3676,4.4409e-16,27.3676,
1855,191.2062,12.4803,27.3676,4.4409e-16,27.3676,
1856,191.2062,12.4879,27.3676,1.1102e-16,27.3676,
1857,191.2062,12.4958,27.3676,4.4409e-16,27.3676,
1858,191.2062,12.5018,27.3676,4.4409e-16,27.3676,
1859,191.2062,12.5072,27.3676,1.1102e-16,27.3676,
1860,191.2062,12.5126,27.3676,4.4409e-16,27.3676,
1861,191.2062,12.5182,27.3676,4.4409e-16,27.3676,
1862,191.2062,12.5236,27.3676,1.1102e-16,27.3676,
1863,191.2062,12.5292,27.3676,4.4409e-16,27.3676,
1864,191.2062,12.5348,27.3676,4.4409e-16,27.3676,
1865,191.2062,12.5403,27.3676,1.1102e-16,27.3676,
1866,191.2062,12.5458,27.3676,4.4409e-16,27.3676,
1867,191.2062,12.5513,27.3676,4.4409e-16,27.3676,
1868,191.2062,12.558,27.3676,1.1102e-16,27.3676,
1869,191.2062,12.5664,27.3676,4.4409e-16,27.3676,
1870,191.2062,12.5746,27.3676,4.4409e-16,27.3676,
1871,191.2062,12.5811,27.3676,1.1102e-16,27.3676,
1872,191.2062,12.5871,27.3676,4.4409e-16,27.3676,
1873,191.2062,12.5939,27.3676,4.4409e-16,27.3676,
1874,191.2062,12.6012,27.3676,1.1102e-16,27.3676,
1875,191.2062,12.6087,27.3676,4.4409e-16,27.3676,
1876,191.2062,12.6168,27.3676,4.4409e-16,27.3676,
1877,191.2062,12.6241,27.3676,1.1102e-16,27.3676,
1878,191.2062,12.6297,27.3676,4.4409e-16,27.3676,
1879,191.2062,12.6352,27.3676,4.4409e-16,27.3676,
1880,191.2062,12.6417,27.3676,1.1102e-16,27.3676,
1881,191.2062,12.6489,27.3676,4.4409e-16,27.3676,
1882,191.2062,12.6565,27.3676,4.4409e-16,27.3676,
1883,191.2062,12.6638,27.3676,1.1102e-16,27.3676,
1884,191.2062,12.6711,27.3676,4.4409e-16,27.3676,
1885,191.2062,12.6785,27.3676,4.4409e-16,27.3676,
1886,191.2062,12.6863,27.3676,1.1102e-16,27.3676,
1887,191.2062,12.6921,27.3676,4.4409e-16,27.3676,
1888,191.2062,12.6976,27.3676,4.4409e-16,27.3676,
1889,191.2062,12.7039,27.3676,1.1102e-16,27.3676,
1890,191.2062,12.7102,27.3676,4.4409e-16,27.3676,
1891,191.2062,12.7166,27.3676,4.4409e-16,27.3676,
1892,191.2062,12.7226,27.3676,1.1102e-16,27.3676,
1893,191.2062,12.7286,27.3676,4.4409e-16,27.3676,
1894,191.2062,12.7346,27.3676,4.4409e-16,27.3676,
1895,191.2062,12.74,27.3676,1.1102e-16,27.3676,
1896,191.2062,12.7454,27.3676,4.4409e-16,27.3676,
1897,191.2062,12.7515,27.3676,4.4409e-16,27.3676,
1898,191.2062,12.7575,27.3676,1.1102e-16,27.3676,
1899,191.2062,12.7635,27.3676,4.4409e-16,27.3676,
1900,191.2062,12.7689,27.3676,4.4409e-16,27.3676,
1901,191.2062,12.7743,27.3676,1.1102e-16,27.3676,
1902,191.2062,12.78,27.3676,4.4409e-16,27.3676,
1903,191.2062,12.7854,27.3676,4.4409e-16,27.3676,
1904,191.2062,12.7908,27.3676,1.1102e-16,27.3676,
1905,191.2062,12.7971,27.3676,4.4409e-16,27.3676,
1906,191.2062,12.8044,27.3676,4.4409e-16,27.3676,
1907,191.2062,12.8118,27.3676,1.1102e-16,27.3676,
1908,191.2062,12.819,27.3676,4.4409e-16,27.3676,
1909,191.2062,12.8266,27.3676,4.4409e-16,27.3676,
1910,191.2062,12.8338,27.3676,1.1102e-16,27.3676,
1911,191.2062,12.841,27.3676,4.4409e-16,27.3676,
1912,191.2062,12.847,27.3676,4.4409e-16,27.3676,
1913,191.2062,12.8526,27.3676,1.1102e-16,27.3676,
1914,191.2062,12.8588,27.3676,4.4409e-16,27.3676,
1915,191.2062,12.8655,27.3676,4.4409e-16,27.3676,
1916,191.2062,12.8722,27.3676,1.1102e-16,27.3676,
1917,191.2062,12.879,27.3676,4.4409e-16,27.3676,
1918,191.2062,12.8858,27.3676,4.4409e-16,27.3676,
1919,191.2062,12.8919,27.3676,1.1102e-16,27.3676,
1920,191.2062,12.8973,27.3676,4.4409e-16,27.3676,
1921,191.2062,12.9028,27.3676,4.4409e-16,27.3676,
1922,191.2062,12.9101,27.3676,1.1102e-16,27.3676,
1923,191.2062,12.9174,27.3676,4.4409e-16,27.3676,
1924,191.2062,12.9255,27.3676,4.4409e-16,27.3676,
1925,191.2062,12.9336,27.3676,1.1102e-16,27.3676,
1926,191.2062,12.9406,27.3676,4.4409e-16,27.3676,
1927,191.2062,12.9474,27.3676,4.4409e-16,27.3676,
1928,191.2062,12.9543,27.3676,1.1102e-16,27.3676,
1929,191.2062,12.9609,27.3676,4.4409e-16,27.3676,
1930,191.2062,12.9682,27.3676,4.4409e-16,27.3676,
1931,191.2062,12.975,27.3676,1.1102e-16,27.3676,
1932,191.2062,12.9816,27.3676,4.4409e-16,27.3676,
1933,191.2062,12.9886,27.3676,4.4409e-16,27.3676,
1934,191.2062,12.9953,27.3676,1.1102e-16,27.3676,
1935,191.2062,13.0014,27.3676,4.4409e-16,27.3676,
1936,191.2062,13.007,27.3676,4.4409e-16,27.3676,
1937,191.2062,13.0125,27.3676,1.1102e-16,27.3676,
1938,191.2062,13.0195,27.3676,4.4409e-16,27.3676,
1939,191.2062,13.0263,27.3676,4.4409e-16,27.3676,
1940,191.2062,13.0332,27.3676,1.1102e-16,27.3676,
1941,191.2062,13.0388,27.3676,4.4409e-16,27.3676,
1942,191.2062,13.0447,27.3676,4.4409e-16,27.3676,
1943,191.2062,13.0524,27.3676,1.1102e-16,27.3676,
1944,191.2062,13.0586,27.3676,4.4409e-16,27.3676,
1945,191.2062,13.0651,27.3676,4.4409e-16,27.3676,
1946,191.2062,13.0719,27.3676,1.1102e-16,27.3676,
1947,191.2062,13.079,27.3676,4.4409e-16,27.3676,
1948,191.2062,13.0852,27.3676,4.4409e-16,27.3676,
1949,191.2062,13.0911,27.3676,1.1102e-16,27.3676,
1950,191.2062,13.0965,27.3676,4.4409e-16,27.3676,
1951,191.2062,13.1023,27.3676,4.4409e-16,27.3676,
1952,191.2062,13.1086,27.3676,1.1102e-16,27.3676,
1953,191.2062,13.1147,27.3676,4.4409e-16,27.3676,
1954,191.2062,13.1207,27.3676,4.4409e-16,27.3676,
1955,191.2062,13.1261,27.3676,1.1102e-16,27.3676,
1956,191.2062,13.1315,27.3676,4.4409e-16,27.3676,
1957,191.2062,13.1373,27.3676,4.4409e-16,27.3676,
1958,191.2062,13.1428,27.3676,1.1102e-16,27.3676,
1959,191.2062,13.1483,27.3676,4.4409e-16,27.3676,
1960,191.2062,13.1547,27.3676,4.4409e-16,27.3676,
1961,191.2062,13.1608,27.3676,1.1102e-16,27.3676,
1962,191.2062,13.167,27.3676,4.4409e-16,27.3676,
1963,191.2062,13.1732,27.3676,4.4409e-16,27.3676,
1964,191.2062,13.1793,27.3676,1.1102e-16,27.3676,
1965,191.2062,13.1849,27.3676,4.4409e-16,27.3676,
1966,191.2062,13.1904,27.3676,4.4409e-16,27.3676,
1967,191.2062,13.1961,27.3676,1.1102e-16,27.3676,
1968,191.2062,13.2016,27.3676,4.4409e-16,27.3676,
1969,191.2062,13.2071,27.3676,4.4409e-16,27.3676,
1970,191.2062,13.2127,27.3676,1.1102e-16,27.3676,
1971,191.2062,13.2181,27.3676,4.4409e-16,27.3676,
1972,191.2062,13.2237,27.3676,4.4409e-16,27.3676,
1973,191.2062,13.2304,27.3676,1.1102e-16,27.3676,
1974,191.2062,13.2377,27.3676,4.4409e-16,27.3676,
1975,191.2062,13.2455,27.3676,4.4409e-16,27.3676,
1976,191.2062,13.2535,27.3676,1.1102e-16,27.3676,
1977,191.2062,13.2616,27.3676,4.4409e-16,27.3676,
1978,191.2062,13.2697,27.3676,4.4409e-16,27.3676,
1979,191.2062,13.2778,27.3676,1.1102e-16,27.3676,
1980,191.2062,13.2858,27.3676,4.4409e-16,27.3676,
1981,191.2062,13.2934,27.3676,4.4409e-16,27.3676,
1982,191.2062,13.3006,27.3676,1.1102e-16,27.3676,
1983,191.2062,13.308,27.3676,4.4409e-16,27.3676,
1984,191.2062,13.3153,27.3676,4.4409e-16,27.3676,
1985,191.2062,13.323,27.3676,1.1102e-16,27.3676,
1986,191.2062,13.331,27.3676,4.4409e-16,27.3676,
1987,191.2062,13.3412,27.3676,4.4409e-16,27.3676,
1988,191.2062,13.3508,27.3676,1.1102e-16,27.3676,
1989,191.2062,13.3566,27.3676,4.4409e-16,27.3676,
1990,191.2062,13.3622,27.3676,4.4409e-16,27.3676,
1991,191.2062,13.3679,27.3676,1.1102e-16,27.3676,
1992,191.2062,13.3734,27.3676,4.4409e-16,27.3676,
1993,191.2062,13.3789,27.3676,4.4409e-16,27.3676,
1994,191.2062,13.3846,27.3676,1.1102e-16,27.3676,
1995,191.2062,13.3901,27.3676,4.4409e-16,27.3676,
1996,191.2062,13.3956,27.3676,4.4409e-16,27.3676,
1997,191.2062,13.4012,27.3676,1.1102e-16,27.3676,
1998,191.2062,13.4066,27.3676,4.4409e-16,27.3676,
1999,191.2062,13.4121,27.3676,4.4409e-16,27.3676,
2000,191.2062,13.4187,27.3676,1.1102e-16,27.3676,
2001,191.2062,13.4253,27.3676,4.4409e-16,27.3676,
2002,191.2062,13.4322,27.3676,4.4409e-16,27.3676,
2003,191.2062,13.4389,27.3676,1.1102e-16,27.3676,
2004,191.2062,13.4457,27.3676,4.4409e-16,27.3676,
2005,191.2062,13.4528,27.3676,4.4409e-16,27.3676,
2006,191.2062,13.4595,27.3676,1.1102e-16,27.3676,
2007,191.2062,13.4665,27.3676,4.4409e-16,27.3676,
2008,191.2062,13.4732,27.3676,4.4409e-16,27.3676,
2009,191.2062,13.4802,27.3676,1.1102e-16,27.3676,
2010,191.2062,13.4868,27.3676,4.4409e-16,27.3676,
2011,191.2062,13.494,27.3676,4.4409e-16,27.3676,
2012,191.2062,13.5013,27.3676,1.1102e-16,27.3676,
2013,191.2062,13.5087,27.3676,4.4409e-16,27.3676,
2014,191.2062,13.5162,27.3676,4.4409e-16,27.3676,
2015,191.2062,13.5237,27.3676,1.1102e-16,27.3676,
2016,191.2062,13.5324,27.3676,4.4409e-16,27.3676,
2017,191.2062,13.5411,27.3676,4.4409e-16,27.3676,
2018,191.2062,13.5493,27.3676,1.1102e-16,27.3676,
2019,191.2062,13.5574,27.3676,4.4409e-16,27.3676,
2020,191.2062,13.5648,27.3676,4.4409e-16,27.3676,
2021,191.2062,13.5722,27.3676,1.1102e-16,27.3676,
2022,191.2062,13.5784,27.3676,4.4409e-16,27.3676,
2023,191.2062,13.5852,27.3676,4.4409e-16,27.3676,
2024,191.2062,13.5922,27.3676,1.1102e-16,27.3676,
2025,191.2062,13.6001,27.3676,4.4409e-16,27.3676,
2026,191.2062,13.6068,27.3676,4.4409e-16,27.3676,
2027,191.2062,13.6125,27.3676,1.1102e-16,27.3676,
2028,191.2062,13.6181,27.3676,4.4409e-16,27.3676,
2029,191.2062,13.6238,27.3676,4.4409e-16,27.3676,
2030,191.2062,13.6293,27.3676,1.1102e-16,27.3676,
2031,191.2062,13.6349,27.3676,4.4409e-16,27.3676,
2032,191.2062,13.6405,27.3676,4.4409e-16,27.3676,
2033,191.2062,13.646,27.3676,1.1102e-16,27.3676,
2034,191.2062,13.6524,27.3676,4.4409e-16,27.3676,
2035,191.2062,13.6592,27.3676,4.4409e-16,27.3676,
2036,191.2062,13.6665,27.3676,1.1102e-16,27.3676,
2037,191.2062,13.6737,27.3676,4.4409e-16,27.3676,
2038,191.2062,13.6811,27.3676,4.4409e-16,27.3676,
2039,191.2062,13.6884,27.3676,1.1102e-16,27.3676,
2040,191.2062,13.6958,27.3676,4.4409e-16,27.3676,
2041,191.2062,13.7049,27.3676,4.4409e-16,27.3676,
2042,191.2062,13.7117,27.3676,1.1102e-16,27.3676,
2043,191.2062,13.7172,27.3676,4.4409e-16,27.3676,
2044,191.2062,13.7227,27.3676,4.4409e-16,27.3676,
2045,191.2062,13.7282,27.3676,1.1102e-16,27.3676,
2046,191.2062,13.7336,27.3676,4.4409e-16,27.3676,
2047,191.2062,13.74,27.3676,4.4409e-16,27.3676,
2048,191.2062,13.7455,27.3676,1.1102e-16,27.3676,
2049,191.2062,13.7509,27.3676,4.4409e-16,27.3676,
2050,191.2062,13.7584,27.3676,4.4409e-16,27.3676,
2051,191.2062,13.7659,27.3676,1.1102e-16,27.3676,
2052,191.2062,13.7733,27.3676,4.4409e-16,27.3676,
2053,191.2062,13.7807,27.3676,4.4409e-16,27.3676,
2054,191.2062,13.7886,27.3676,1.1102e-16,27.3676,
2055,191.2062,13.7966,27.3676,4.4409e-16,27.3676,
2056,191.2062,13.8048,27.3676,4.4409e-16,27.3676,
2057,191.2062,13.8128,27.3676,1.1102e-16,27.3676,
2058,191.2062,13.819,27.3676,4.4409e-16,27.3676,
2059,191.2062,13.8245,27.3676,4.4409e-16,27.3676,
2060,191.2062,13.8299,27.3676,1.1102e-16,27.3676,
2061,191.2062,13.8354,27.3676,4.4409e-16,27.3676,
2062,191.2062,13.8409,27.3676,4.4409e-16,27.3676,
2063,191.2062,13.847,27.3676,1.1102e-16,27.3676,
2064,191.2062,13.8542,27.3676,4.4409e-16,27.3676,
2065,191.2062,13.8616,27.3676,4.4409e-16,27.3676,
2066,191.2062,13.869,27.3676,1.1102e-16,27.3676,
2067,191.2062,13.8761,27.3676,4.4409e-16,27.3676,
2068,191.2062,13.8838,27.3676,4.4409e-16,27.3676,
2069,191.2062,13.8911,27.3676,1.1102e-16,27.3676,
2070,191.2062,13.897,27.3676,4.4409e-16,27.3676,
2071,191.2062,13.9025,27.3676,4.4409e-16,27.3676,
2072,191.2062,13.908,27.3676,1.1102e-16,27.3676,
2073,191.2062,13.9135,27.3676,4.4409e-16,27.3676,
2074,191.2062,13.9191,27.3676,4.4409e-16,27.3676,
2075,191.2062,13.9249,27.3676,1.1102e-16,27.3676,
2076,191.2062,13.9305,27.3676,4.4409e-16,27.3676,
2077,191.2062,13.9361,27.3676,4.4409e-16,27.3676,
2078,191.2062,13.9426,27.3676,1.1102e-16,27.3676,
2079,191.2062,13.95,27.3676,4.4409e-16,27.3676,
2080,191.2062,13.9576,27.3676,4.4409e-16,27.3676,
2081,191.2062,13.9649,27.3676,1.1102e-16,27.3676,
2082,191.2062,13.9724,27.3676,4.4409e-16,27.3676,
2083,191.2062,13.9804,27.3676,4.4409e-16,27.3676,
2084,191.2062,13.9881,27.3676,1.1102e-16,27.3676,
2085,191.2062,13.9937,27.3676,4.4409e-16,27.3676,
2086,191.2062,13.9993,27.3676,4.4409e-16,27.3676,
2087,191.2062,14.0054,27.3676,1.1102e-16,27.3676,
2088,191.2062,14.0115,27.3676,4.4409e-16,27.3676,
2089,191.2062,14.0181,27.3676,4.4409e-16,27.3676,
2090,191.2062,14.0254,27.3676,1.1102e-16,27.3676,
2091,191.2062,14.0325,27.3676,4.4409e-16,27.3676,
2092,191.2062,14.04,27.3676,4.4409e-16,27.3676,
2093,191.2062,14.0472,27.3676,1.1102e-16,27.3676,
2094,191.2062,14.0549,27.3676,4.4409e-16,27.3676,
2095,191.2062,14.0624,27.3676,4.4409e-16,27.3676,
2096,191.2062,14.07,27.3676,1.1102e-16,27.3676,
2097,191.2062,14.0773,27.3676,4.4409e-16,27.3676,
2098,191.2062,14.0837,27.3676,4.4409e-16,27.3676,
2099,191.2062,14.0892,27.3676,1.1102e-16,27.3676,
2100,191.2062,14.0947,27.3676,4.4409e-16,27.3676,
2101,191.2062,14.1025,27.3676,4.4409e-16,27.3676,
2102,191.2062,14.1106,27.3676,1.1102e-16,27.3676,
2103,191.2062,14.118,27.3676,4.4409e-16,27.3676,
2104,191.2062,14.1253,27.3676,4.4409e-16,27.3676,
2105,191.2062,14.1328,27.3676,1.1102e-16,27.3676,
2106,191.2062,14.14,27.3676,4.4409e-16,27.3676,
2107,191.2062,14.1474,27.3676,4.4409e-16,27.3676,
2108,191.2062,14.1547,27.3676,1.1102e-16,27.3676,
2109,191.2062,14.1619,27.3676,4.4409e-16,27.3676,
2110,191.2062,14.1693,27.3676,4.4409e-16,27.3676,
2111,191.2062,14.1768,27.3676,1.1102e-16,27.3676,
2112,191.2062,14.1839,27.3676,4.4409e-16,27.3676,
2113,191.2062,14.1914,27.3676,4.4409e-16,27.3676,
2114,191.2062,14.1987,27.3676,1.1102e-16,27.3676,
2115,191.2062,14.206,27.3676,4.4409e-16,27.3676,
2116,191.2062,14.2128,27.3676,4.4409e-16,27.3676,
2117,191.2062,14.2195,27.3676,1.1102e-16,27.3676,
2118,191.2062,14.2274,27.3676,4.4409e-16,27.3676,
2119,191.2062,14.2354,27.3676,4.4409e-16,27.3676,
2120,191.2062,14.2415,27.3676,1.1102e-16,27.3676,
2121,191.2062,14.247,27.3676,4.4409e-16,27.3676,
2122,191.2062,14.2527,27.3676,4.4409e-16,27.3676,
2123,191.2062,14.2583,27.3676,1.1102e-16,27.3676,
2124,191.2062,14.2638,27.3676,4.4409e-16,27.3676,
2125,191.2062,14.2695,27.3676,4.4409e-16,27.3676,
2126,191.2062,14.2751,27.3676,1.1102e-16,27.3676,
2127,191.2062,14.2805,27.3676,4.4409e-16,27.3676,
2128,191.2062,14.2862,27.3676,4.4409e-16,27.3676,
2129,191.2062,14.2917,27.3676,1.1102e-16,27.3676,
2130,191.2062,14.2972,27.3676,4.4409e-16,27.3676,
2131,191.2062,14.3045,27.3676,4.4409e-16,27.3676,
2132,191.2062,14.3119,27.3676,1.1102e-16,27.3676,
2133,191.2062,14.3191,27.3676,4.4409e-16,27.3676,
2134,191.2062,14.326,27.3676,4.4409e-16,27.3676,
2135,191.2062,14.3324,27.3676,1.1102e-16,27.3676,
2136,191.2062,14.3379,27.3676,4.4409e-16,27.3676,
2137,191.2062,14.3435,27.3676,4.4409e-16,27.3676,
2138,191.2062,14.3492,27.3676,1.1102e-16,27.3676,
2139,191.2062,14.3546,27.3676,4.4409e-16,27.3676,
