"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2932,448.7816,19.232,46.4241,1.1102e-16,46.4241,
2933,448.7816,19.2389,46.4241,1.1102e-16,46.4241,
2934,448.7816,19.2459,46.4241,1.1102e-16,46.4241,
2935,448.7816,19.2546,46.4241,1.1102e-16,46.4241,
2936,448.7816,19.2617,46.4241,1.1102e-16,46.4241,
2937,448.7816,19.2686,46.4241,1.1102e-16,46.4241,
2938,448.7816,19.2753,46.4241,1.1102e-16,46.4241,
2939,448.7816,19.2823,46.4241,1.1102e-16,46.4241,
2940,448.7816,19.289,46.4241,1.1102e-16,46.4241,
2941,448.7816,19.2958,46.4241,1.1102e-16,46.4241,
2942,448.7816,19.302,46.4241,1.1102e-16,46.4241,
2943,448.7816,19.3085,46.4241,1.1102e-16,46.4241,
2944,448.7816,19.3141,46.4241,1.1102e-16,46.4241,
2945,448.7816,19.3197,46.4241,1.1102e-16,46.4241,
2946,448.7816,19.326,46.4241,1.1102e-16,46.4241,
2947,448.7816,19.3328,46.4241,1.1102e-16,46.4241,
2948,448.7816,19.3397,46.4241,1.1102e-16,46.4241,
2949,448.7816,19.3477,46.4241,1.1102e-16,46.4241,
2950,448.7816,19.3556,46.4241,1.1102e-16,46.4241,
2951,448.7816,19.3629,46.4241,1.1102e-16,46.4241,
2952,448.7816,19.3697,46.4241,1.1102e-16,46.4241,
2953,448.7816,19.377,46.4241,1.1102e-16,46.4241,
2954,448.7816,19.3838,46.4241,1.1102e-16,46.4241,
2955,448.7816,19.3909,46.4241,1.1102e-16,46.4241,
2956,448.7816,19.3982,46.4241,1.1102e-16,46.4241,
2957,448.7816,19.4049,46.4241,1.1102e-16,46.4241,
2958,448.7816,19.4103,46.4241,1.1102e-16,46.4241,
2959,448.7816,19.4158,46.4241,1.1102e-16,46.4241,
2960,448.7816,19.4225,46.4241,1.1102e-16,46.4241,
2961,448.7816,19.4293,46.4241,1.1102e-16,46.4241,
2962,448.7816,19.4367,46.4241,1.1102e-16,46.4241,
2963,448.7816,19.444,46.4241,1.1102e-16,46.4241,
2964,448.7816,19.4519,46.4241,1.1102e-16,46.4241,
2965,448.7816,19.4594,46.4241,1.1102e-16,46.4241,
2966,448.7816,19.4669,46.4241,1.1102e-16,46.4241,
2967,448.7816,19.4742,46.4241,1.1102e-16,46.4241,
2968,448.7816,19.4816,46.4241,1.1102e-16,46.4241,
2969,448.7816,19.4889,46.4241,1.1102e-16,46.4241,
2970,448.7816,19.4963,46.4241,1.1102e-16,46.4241,
2971,448.7816,19.5037,46.4241,1.1102e-16,46.4241,
2972,448.7816,19.511,46.4241,1.1102e-16,46.4241,
2973,448.7816,19.5181,46.4241,1.1102e-16,46.4241,
2974,448.7816,19.5249,46.4241,1.1102e-16,46.4241,
2975,448.7816,19.5319,46.4241,1.1102e-16,46.4241,
2976,448.7816,19.5386,46.4241,1.1102e-16,46.4241,
2977,448.7816,19.5456,46.4241,1.1102e-16,46.4241,
2978,448.7816,19.5523,46.4241,1.1102e-16,46.4241,
2979,448.7816,19.5591,46.4241,1.1102e-16,46.4241,
2980,448.7816,19.5647,46.4241,1.1102e-16,46.4241,
2981,448.7816,19.5702,46.4241,1.1102e-16,46.4241,
2982,448.7816,19.576,46.4241,1.1102e-16,46.4241,
2983,448.7816,19.5818,46.4241,1.1102e-16,46.4241,
2984,448.7816,19.5876,46.4241,1.1102e-16,46.4241,
2985,448.7816,19.5933,46.4241,1.1102e-16,46.4241,
2986,448.7816,19.5988,46.4241,1.1102e-16,46.4241,
2987,448.7816,19.6043,46.4241,1.1102e-16,46.4241,
2988,448.7816,19.6098,46.4241,1.1102e-16,46.4241,
2989,448.7816,19.6153,46.4241,1.1102e-16,46.4241,
2990,448.7816,19.6214,46.4241,1.1102e-16,46.4241,
2991,448.7816,19.6288,46.4241,1.1102e-16,46.4241,
2992,448.7816,19.6362,46.4241,1.1102e-16,46.4241,
2993,448.7816,19.6436,46.4241,1.1102e-16,46.4241,
2994,448.7816,19.6509,46.4241,1.1102e-16,46.4241,
2995,448.7816,19.6571,46.4241,1.1102e-16,46.4241,
2996,448.7816,19.6627,46.4241,1.1102e-16,46.4241,
2997,448.7816,19.6689,46.4241,1.1102e-16,46.4241,
2998,448.7816,19.6763,46.4241,1.1102e-16,46.4241,
2999,448.7816,19.6837,46.4241,1.1102e-16,46.4241,
3000,448.7816,19.6911,46.4241,1.1102e-16,46.4241,
3001,448.7816,19.6984,46.4241,1.1102e-16,46.4241,
3002,448.7816,19.7058,46.4241,1.1102e-16,46.4241,
3003,448.7816,19.7132,46.4241,1.1102e-16,46.4241,
3004,448.7816,19.7191,46.4241,1.1102e-16,46.4241,
3005,448.7816,19.7245,46.4241,1.1102e-16,46.4241,
3006,448.7816,19.7301,46.4241,1.1102e-16,46.4241,
3007,448.7816,19.7356,46.4241,1.1102e-16,46.4241,
3008,448.7816,19.7411,46.4241,1.1102e-16,46.4241,
3009,448.7816,19.7467,46.4241,1.1102e-16,46.4241,
3010,448.7816,19.7522,46.4241,1.1102e-16,46.4241,
3011,448.7816,19.7576,46.4241,1.1102e-16,46.4241,
3012,448.7816,19.7633,46.4241,1.1102e-16,46.4241,
3013,448.7816,19.7688,46.4241,1.1102e-16,46.4241,
3014,448.7816,19.7743,46.4241,1.1102e-16,46.4241,
3015,448.7816,19.7809,46.4241,1.1102e-16,46.4241,
3016,448.7816,19.7882,46.4241,1.1102e-16,46.4241,
3017,448.7816,19.7948,46.4241,1.1102e-16,46.4241,
3018,448.7816,19.8004,46.4241,1.1102e-16,46.4241,
3019,448.7816,19.8059,46.4241,1.1102e-16,46.4241,
3020,448.7816,19.8119,46.4241,1.1102e-16,46.4241,
3021,448.7816,19.8175,46.4241,1.1102e-16,46.4241,
3022,448.7816,19.823,46.4241,1.1102e-16,46.4241,
3023,448.7816,19.8288,46.4241,1.1102e-16,46.4241,
3024,448.7816,19.8343,46.4241,1.1102e-16,46.4241,
3025,448.7816,19.8401,46.4241,1.1102e-16,46.4241,
3026,448.7816,19.8463,46.4241,1.1102e-16,46.4241,
3027,448.7816,19.8524,46.4241,1.1102e-16,46.4241,
3028,448.7816,19.8587,46.4241,1.1102e-16,46.4241,
3029,448.7816,19.8649,46.4241,1.1102e-16,46.4241,
3030,448.7816,19.8713,46.4241,1.1102e-16,46.4241,
3031,448.7816,19.8774,46.4241,1.1102e-16,46.4241,
3032,448.7816,19.8829,46.4241,1.1102e-16,46.4241,
3033,448.7816,19.8885,46.4241,1.1102e-16,46.4241,
3034,448.7816,19.8939,46.4241,1.1102e-16,46.4241,
3035,448.7816,19.8993,46.4241,1.1102e-16,46.4241,
3036,448.7816,19.9048,46.4241,1.1102e-16,46.4241,
3037,448.7816,19.9102,46.4241,1.1102e-16,46.4241,
3038,448.7816,19.9166,46.4241,1.1102e-16,46.4241,
3039,448.7816,19.922,46.4241,1.1102e-16,46.4241,
3040,448.7816,19.9276,46.4241,1.1102e-16,46.4241,
3041,448.7816,19.9333,46.4241,1.1102e-16,46.4241,
3042,448.7816,19.9388,46.4241,1.1102e-16,46.4241,
3043,448.7816,19.9444,46.4241,1.1102e-16,46.4241,
3044,448.7816,19.9499,46.4241,1.1102e-16,46.4241,
3045,448.7816,19.9554,46.4241,1.1102e-16,46.4241,
3046,448.7816,19.961,46.4241,1.1102e-16,46.4241,
3047,448.7816,19.9665,46.4241,1.1102e-16,46.4241,
3048,448.7816,19.9721,46.4241,1.1102e-16,46.4241,
3049,448.7816,19.9782,46.4241,1.1102e-16,46.4241,
3050,448.7816,19.9837,46.4241,1.1102e-16,46.4241,
3051,448.7816,19.9893,46.4241,1.1102e-16,46.4241,
3052,448.7816,19.995,46.4241,1.1102e-16,46.4241,
3053,448.7816,20.0005,46.4241,1.1102e-16,46.4241,
3054,448.7816,20.0061,46.4241,1.1102e-16,46.4241,
3055,448.7816,20.0117,46.4241,1.1102e-16,46.4241,
3056,448.7816,20.0172,46.4241,1.1102e-16,46.4241,
3057,448.7816,20.0229,46.4241,1.1102e-16,46.4241,
3058,448.7816,20.0284,46.4241,1.1102e-16,46.4241,
3059,448.7816,20.0339,46.4241,1.1102e-16,46.4241,
3060,448.7816,20.0395,46.4241,1.1102e-16,46.4241,
3061,448.7816,20.0451,46.4241,1.1102e-16,46.4241,
3062,448.7816,20.0506,46.4241,1.1102e-16,46.4241,
3063,448.7816,20.0562,46.4241,1.1102e-16,46.4241,
3064,448.7816,20.0618,46.4241,1.1102e-16,46.4241,
3065,448.7816,20.0672,46.4241,1.1102e-16,46.4241,
3066,448.7816,20.0746,46.4241,1.1102e-16,46.4241,
3067,448.7816,20.0819,46.4241,1.1102e-16,46.4241,
3068,448.7816,20.0885,46.4241,1.1102e-16,46.4241,
3069,448.7816,20.0945,46.4241,1.1102e-16,46.4241,
3070,448.7816,20.1004,46.4241,1.1102e-16,46.4241,
3071,448.7816,20.1059,46.4241,1.1102e-16,46.4241,
3072,448.7816,20.1114,46.4241,1.1102e-16,46.4241,
3073,448.7816,20.1174,46.4241,1.1102e-16,46.4241,
3074,448.7816,20.1236,46.4241,1.1102e-16,46.4241,
3075,448.7816,20.1298,46.4241,1.1102e-16,46.4241,
3076,448.7816,20.1357,46.4241,1.1102e-16,46.4241,
3077,448.7816,20.1413,46.4241,1.1102e-16,46.4241,
3078,448.7816,20.147,46.4241,1.1102e-16,46.4241,
3079,448.7816,20.1526,46.4241,1.1102e-16,46.4241,
3080,448.7816,20.1582,46.4241,1.1102e-16,46.4241,
3081,448.7816,20.1639,46.4241,1.1102e-16,46.4241,
3082,448.7816,20.1695,46.4241,1.1102e-16,46.4241,
3083,448.7816,20.1751,46.4241,1.1102e-16,46.4241,
3084,448.7816,20.1807,46.4241,1.1102e-16,46.4241,
3085,448.7816,20.1863,46.4241,1.1102e-16,46.4241,
3086,448.7816,20.1919,46.4241,1.1102e-16,46.4241,
3087,448.7816,20.1977,46.4241,1.1102e-16,46.4241,
3088,448.7816,20.2033,46.4241,1.1102e-16,46.4241,
3089,448.7816,20.209,46.4241,1.1102e-16,46.4241,
3090,448.7816,20.2147,46.4241,1.1102e-16,46.4241,
3091,448.7816,20.2203,46.4241,1.1102e-16,46.4241,
3092,448.7816,20.2261,46.4241,1.1102e-16,46.4241,
3093,448.7816,20.2317,46.4241,1.1102e-16,46.4241,
3094,448.7816,20.2372,46.4241,1.1102e-16,46.4241,
3095,448.7816,20.243,46.4241,1.1102e-16,46.4241,
3096,448.7816,20.2485,46.4241,1.1102e-16,46.4241,
3097,448.7816,20.2541,46.4241,1.1102e-16,46.4241,
3098,448.7816,20.2614,46.4241,1.1102e-16,46.4241,
3099,448.7816,20.2688,46.4241,1.1102e-16,46.4241,
3100,448.7816,20.2764,46.4241,1.1102e-16,46.4241,
3101,448.7816,20.2837,46.4241,1.1102e-16,46.4241,
3102,448.7816,20.2908,46.4241,1.1102e-16,46.4241,
3103,448.7816,20.2971,46.4241,1.1102e-16,46.4241,
3104,448.7816,20.3035,46.4241,1.1102e-16,46.4241,
3105,448.7816,20.3091,46.4241,1.1102e-16,46.4241,
3106,448.7816,20.3147,46.4241,1.1102e-16,46.4241,
3107,448.7816,20.3203,46.4241,1.1102e-16,46.4241,
3108,448.7816,20.3258,46.4241,1.1102e-16,46.4241,
3109,448.7816,20.3313,46.4241,1.1102e-16,46.4241,
3110,448.7816,20.3371,46.4241,1.1102e-16,46.4241,
3111,448.7816,20.3427,46.4241,1.1102e-16,46.4241,
3112,448.7816,20.3482,46.4241,1.1102e-16,46.4241,
3113,448.7816,20.3539,46.4241,1.1102e-16,46.4241,
3114,448.7816,20.3594,46.4241,1.1102e-16,46.4241,
3115,448.7816,20.365,46.4241,1.1102e-16,46.4241,
3116,448.7816,20.3706,46.4241,1.1102e-16,46.4241,
3117,448.7816,20.3761,46.4241,1.1102e-16,46.4241,
3118,448.7816,20.3817,46.4241,1.1102e-16,46.4241,
3119,448.7816,20.3872,46.4241,1.1102e-16,46.4241,
3120,448.7816,20.3927,46.4241,1.1102e-16,46.4241,
3121,448.7816,20.399,46.4241,1.1102e-16,46.4241,
3122,448.7816,20.4063,46.4241,1.1102e-16,46.4241,
3123,448.7816,20.4134,46.4241,1.1102e-16,46.4241,
3124,448.7816,20.419,46.4241,1.1102e-16,46.4241,
3125,448.7816,20.4245,46.4241,1.1102e-16,46.4241,
3126,448.7816,20.4311,46.4241,1.1102e-16,46.4241,
3127,448.7816,20.4385,46.4241,1.1102e-16,46.4241,
3128,448.7816,20.4461,46.4241,1.1102e-16,46.4241,
3129,448.7816,20.4534,46.4241,1.1102e-16,46.4241,
3130,448.7816,20.4613,46.4241,1.1102e-16,46.4241,
3131,448.7816,20.4687,46.4241,1.1102e-16,46.4241,
3132,448.7816,20.4762,46.4241,1.1102e-16,46.4241,
3133,448.7816,20.4835,46.4241,1.1102e-16,46.4241,
3134,448.7816,20.4909,46.4241,1.1102e-16,46.4241,
3135,448.7816,20.4982,46.4241,1.1102e-16,46.4241,
3136,448.7816,20.5056,46.4241,1.1102e-16,46.4241,
3137,448.7816,20.5138,46.4241,1.1102e-16,46.4241,
3138,448.7816,20.5217,46.4241,1.1102e-16,46.4241,
3139,448.7816,20.5273,46.4241,1.1102e-16,46.4241,
3140,448.7816,20.5328,46.4241,1.1102e-16,46.4241,
3141,448.7816,20.5386,46.4241,1.1102e-16,46.4241,
3142,448.7816,20.5441,46.4241,1.1102e-16,46.4241,
3143,448.7816,20.5496,46.4241,1.1102e-16,46.4241,
3144,448.7816,20.5553,46.4241,1.1102e-16,46.4241,
3145,448.7816,20.5608,46.4241,1.1102e-16,46.4241,
3146,448.7816,20.5663,46.4241,1.1102e-16,46.4241,
3147,448.7816,20.572,46.4241,1.1102e-16,46.4241,
3148,448.7816,20.5775,46.4241,1.1102e-16,46.4241,
3149,448.7816,20.583,46.4241,1.1102e-16,46.4241,
3150,448.7816,20.5912,46.4241,1.1102e-16,46.4241,
3151,448.7816,20.5985,46.4241,1.1102e-16,46.4241,
3152,448.7816,20.6067,46.4241,1.1102e-16,46.4241,
3153,448.7816,20.6147,46.4241,1.1102e-16,46.4241,
3154,448.7816,20.6212,46.4241,1.1102e-16,46.4241,
3155,448.7816,20.6274,46.4241,1.1102e-16,46.4241,
3156,448.7816,20.6341,46.4241,1.1102e-16,46.4241,
3157,448.7816,20.6403,46.4241,1.1102e-16,46.4241,
3158,448.7816,20.6466,46.4241,1.1102e-16,46.4241,
3159,448.7816,20.6529,46.4241,1.1102e-16,46.4241,
3160,448.7816,20.659,46.4241,1.1102e-16,46.4241,
3161,448.7816,20.6653,46.4241,1.1102e-16,46.4241,
3162,448.7816,20.6716,46.4241,1.1102e-16,46.4241,
3163,448.7816,20.6779,46.4241,1.1102e-16,46.4241,
3164,448.7816,20.6836,46.4241,1.1102e-16,46.4241,
3165,448.7816,20.6891,46.4241,1.1102e-16,46.4241,
3166,448.7816,20.6949,46.4241,1.1102e-16,46.4241,
3167,448.7816,20.7005,46.4241,1.1102e-16,46.4241,
3168,448.7816,20.7061,46.4241,1.1102e-16,46.4241,
3169,448.7816,20.7118,46.4241,1.1102e-16,46.4241,
3170,448.7816,20.7174,46.4241,1.1102e-16,46.4241,
3171,448.7816,20.7229,46.4241,1.1102e-16,46.4241,
3172,448.7816,20.7302,46.4241,1.1102e-16,46.4241,
3173,448.7816,20.7375,46.4241,1.1102e-16,46.4241,
3174,448.7816,20.7457,46.4241,1.1102e-16,46.4241,
3175,448.7816,20.7538,46.4241,1.1102e-16,46.4241,
3176,448.7816,20.762,46.4241,1.1102e-16,46.4241,
3177,448.7816,20.7701,46.4241,1.1102e-16,46.4241,
3178,448.7816,20.7767,46.4241,1.1102e-16,46.4241,
3179,448.7816,20.7828,46.4241,1.1102e-16,46.4241,
3180,448.7816,20.789,46.4241,1.1102e-16,46.4241,
3181,448.7816,20.7945,46.4241,1.1102e-16,46.4241,
3182,448.7816,20.8001,46.4241,1.1102e-16,46.4241,
3183,448.7816,20.8058,46.4241,1.1102e-16,46.4241,
3184,448.7816,20.8114,46.4241,1.1102e-16,46.4241,
3185,448.7816,20.817,46.4241,1.1102e-16,46.4241,
3186,448.7816,20.8239,46.4241,1.1102e-16,46.4241,
3187,448.7816,20.8307,46.4241,1.1102e-16,46.4241,
3188,448.7816,20.8378,46.4241,1.1102e-16,46.4241,
3189,448.7816,20.8452,46.4241,1.1102e-16,46.4241,
3190,448.7816,20.8521,46.4241,1.1102e-16,46.4241,
3191,448.7816,20.8577,46.4241,1.1102e-16,46.4241,
3192,448.7816,20.8633,46.4241,1.1102e-16,46.4241,
3193,448.7816,20.869,46.4241,1.1102e-16,46.4241,
3194,448.7816,20.8745,46.4241,1.1102e-16,46.4241,
3195,448.7816,20.8801,46.4241,1.1102e-16,46.4241,
3196,448.7816,20.8857,46.4241,1.1102e-16,46.4241,
3197,448.7816,20.8912,46.4241,1.1102e-16,46.4241,
3198,448.7816,20.8968,46.4241,1.1102e-16,46.4241,
3199,448.7816,20.9023,46.4241,1.1102e-16,46.4241,
3200,448.7816,20.9077,46.4241,1.1102e-16,46.4241,
3201,448.7816,20.9135,46.4241,1.1102e-16,46.4241,
3202,448.7816,20.9189,46.4241,1.1102e-16,46.4241,
3203,448.7816,20.9243,46.4241,1.1102e-16,46.4241,
3204,448.7816,20.9299,46.4241,1.1102e-16,46.4241,
3205,448.7816,20.9354,46.4241,1.1102e-16,46.4241,
3206,448.7816,20.9409,46.4241,1.1102e-16,46.4241,
3207,448.7816,20.9477,46.4241,1.1102e-16,46.4241,
3208,448.7816,20.955,46.4241,1.1102e-16,46.4241,
3209,448.7816,20.9625,46.4241,1.1102e-16,46.4241,
3210,448.7816,20.9693,46.4241,1.1102e-16,46.4241,
3211,448.7816,20.9765,46.4241,1.1102e-16,46.4241,
3212,448.7816,20.9839,46.4241,1.1102e-16,46.4241,
3213,448.7816,20.9912,46.4241,1.1102e-16,46.4241,
3214,448.7816,20.9979,46.4241,1.1102e-16,46.4241,
3215,448.7816,21.0046,46.4241,1.1102e-16,46.4241,
3216,448.7816,21.0115,46.4241,1.1102e-16,46.4241,
3217,448.7816,21.0181,46.4241,1.1102e-16,46.4241,
3218,448.7816,21.0253,46.4241,1.1102e-16,46.4241,
3219,448.7816,21.0326,46.4241,1.1102e-16,46.4241,
3220,448.7816,21.0406,46.4241,1.1102e-16,46.4241,
3221,448.7816,21.0479,46.4241,1.1102e-16,46.4241,
3222,448.7816,21.0553,46.4241,1.1102e-16,46.4241,
3223,448.7816,21.0626,46.4241,1.1102e-16,46.4241,
3224,448.7816,21.0703,46.4241,1.1102e-16,46.4241,
3225,448.7816,21.0776,46.4241,1.1102e-16,46.4241,
3226,448.7816,21.0855,46.4241,1.1102e-16,46.4241,
3227,448.7816,21.0912,46.4241,1.1102e-16,46.4241,
3228,448.7816,21.0985,46.4241,1.1102e-16,46.4241,
3229,448.7816,21.1067,46.4241,1.1102e-16,46.4241,
3230,448.7816,21.1149,46.4241,1.1102e-16,46.4241,
3231,448.7816,21.123,46.4241,1.1102e-16,46.4241,
3232,448.7816,21.1313,46.4241,1.1102e-16,46.4241,
3233,448.7816,21.1394,46.4241,1.1102e-16,46.4241,
3234,448.7816,21.1471,46.4241,1.1102e-16,46.4241,
3235,448.7816,21.1544,46.4241,1.1102e-16,46.4241,
3236,448.7816,21.1606,46.4241,1.1102e-16,46.4241,
3237,448.7816,21.1661,46.4241,1.1102e-16,46.4241,
3238,448.7816,21.1715,46.4241,1.1102e-16,46.4241,
3239,448.7816,21.179,46.4241,1.1102e-16,46.4241,
3240,448.7816,21.1863,46.4241,1.1102e-16,46.4241,
3241,448.7816,21.1937,46.4241,1.1102e-16,46.4241,
3242,448.7816,21.2016,46.4241,1.1102e-16,46.4241,
3243,448.7816,21.2114,46.4241,1.1102e-16,46.4241,
3244,448.7816,21.2211,46.4241,1.1102e-16,46.4241,
3245,448.7816,21.2295,46.4241,1.1102e-16,46.4241,
3246,448.7816,21.2377,46.4241,1.1102e-16,46.4241,
3247,448.7816,21.2492,46.4241,1.1102e-16,46.4241,
3248,448.7816,21.259,46.4241,1.1102e-16,46.4241,
3249,448.7816,21.2686,46.4241,1.1102e-16,46.4241,
3250,448.7816,21.2777,46.4241,1.1102e-16,46.4241,
3251,448.7816,21.2843,46.4241,1.1102e-16,46.4241,
3252,448.7816,21.2909,46.4241,1.1102e-16,46.4241,
3253,448.7816,21.2983,46.4241,1.1102e-16,46.4241,
3254,448.7816,21.3056,46.4241,1.1102e-16,46.4241,
3255,448.7816,21.3149,46.4241,1.1102e-16,46.4241,
3256,448.7816,21.324,46.4241,1.1102e-16,46.4241,
3257,448.7816,21.3317,46.4241,1.1102e-16,46.4241,
3258,448.7816,21.3402,46.4241,1.1102e-16,46.4241,
3259,448.7816,21.35,46.4241,1.1102e-16,46.4241,
3260,448.7816,21.3597,46.4241,1.1102e-16,46.4241,
3261,448.7816,21.3696,46.4241,1.1102e-16,46.4241,
3262,448.7816,21.3775,46.4241,1.1102e-16,46.4241,
3263,448.7816,21.3856,46.4241,1.1102e-16,46.4241,
3264,448.7816,21.393,46.4241,1.1102e-16,46.4241,
3265,448.7816,21.4005,46.4241,1.1102e-16,46.4241,
3266,448.7816,21.4067,46.4241,1.1102e-16,46.4241,
3267,448.7816,21.4127,46.4241,1.1102e-16,46.4241,
3268,448.7816,21.4188,46.4241,1.1102e-16,46.4241,
3269,448.7816,21.4249,46.4241,1.1102e-16,46.4241,
3270,448.7816,21.4309,46.4241,1.1102e-16,46.4241,
3271,448.7816,21.438,46.4241,1.1102e-16,46.4241,
3272,448.7816,21.4454,46.4241,1.1102e-16,46.4241,
3273,448.7816,21.4547,46.4241,1.1102e-16,46.4241,
3274,448.7816,21.4643,46.4241,1.1102e-16,46.4241,
3275,448.7816,21.4706,46.4241,1.1102e-16,46.4241,
3276,448.7816,21.4765,46.4241,1.1102e-16,46.4241,
3277,448.7816,21.4836,46.4241,1.1102e-16,46.4241,
3278,448.7816,21.4913,46.4241,1.1102e-16,46.4241,
3279,448.7816,21.5002,46.4241,1.1102e-16,46.4241,
3280,448.7816,21.51,46.4241,1.1102e-16,46.4241,
3281,448.7816,21.516,46.4241,1.1102e-16,46.4241,
3282,448.7816,21.5218,46.4241,1.1102e-16,46.4241,
3283,448.7816,21.5279,46.4241,1.1102e-16,46.4241,
3284,448.7816,21.5337,46.4241,1.1102e-16,46.4241,
3285,448.7816,21.5395,46.4241,1.1102e-16,46.4241,
3286,448.7816,21.5467,46.4241,1.1102e-16,46.4241,
3287,448.7816,21.5541,46.4241,1.1102e-16,46.4241,
3288,448.7816,21.5614,46.4241,1.1102e-16,46.4241,
3289,448.7816,21.5689,46.4241,1.1102e-16,46.4241,
3290,448.7816,21.577,46.4241,1.1102e-16,46.4241,
3291,448.7816,21.5859,46.4241,1.1102e-16,46.4241,
3292,448.7816,21.5928,46.4241,1.1102e-16,46.4241,
3293,448.7816,21.5987,46.4241,1.1102e-16,46.4241,
3294,448.7816,21.6056,46.4241,1.1102e-16,46.4241,
3295,448.7816,21.616,46.4241,1.1102e-16,46.4241,
3296,448.7816,21.6263,46.4241,1.1102e-16,46.4241,
3297,448.7816,21.6353,46.4241,1.1102e-16,46.4241,
3298,448.7816,21.6435,46.4241,1.1102e-16,46.4241,
3299,448.7816,21.6518,46.4241,1.1102e-16,46.4241,
3300,448.7816,21.6598,46.4241,1.1102e-16,46.4241,
3301,448.7816,21.6678,46.4241,1.1102e-16,46.4241,
3302,448.7816,21.6754,46.4241,1.1102e-16,46.4241,
3303,448.7816,21.6821,46.4241,1.1102e-16,46.4241,
3304,448.7816,21.6882,46.4241,1.1102e-16,46.4241,
3305,448.7816,21.6945,46.4241,1.1102e-16,46.4241,
3306,448.7816,21.7007,46.4241,1.1102e-16,46.4241,
3307,448.7816,21.7068,46.4241,1.1102e-16,46.4241,
3308,448.7816,21.7149,46.4241,1.1102e-16,46.4241,
3309,448.7816,21.7231,46.4241,1.1102e-16,46.4241,
3310,448.7816,21.7313,46.4241,1.1102e-16,46.4241,
3311,448.7816,21.7397,46.4241,1.1102e-16,46.4241,
3312,448.7816,21.7473,46.4241,1.1102e-16,46.4241,
3313,448.7816,21.7547,46.4241,1.1102e-16,46.4241,
3314,448.7816,21.7623,46.4241,1.1102e-16,46.4241,
3315,448.7816,21.7697,46.4241,1.1102e-16,46.4241,
3316,448.7816,21.7772,46.4241,1.1102e-16,46.4241,
3317,448.7816,21.7846,46.4241,1.1102e-16,46.4241,
3318,448.7816,21.7923,46.4241,1.1102e-16,46.4241,
3319,448.7816,21.7996,46.4241,1.1102e-16,46.4241,
3320,448.7816,21.8067,46.4241,1.1102e-16,46.4241,
3321,448.7816,21.8134,46.4241,1.1102e-16,46.4241,
3322,448.7816,21.8202,46.4241,1.1102e-16,46.4241,
3323,448.7816,21.8257,46.4241,1.1102e-16,46.4241,
3324,448.7816,21.8311,46.4241,1.1102e-16,46.4241,
3325,448.7816,21.8369,46.4241,1.1102e-16,46.4241,
3326,448.7816,21.8424,46.4241,1.1102e-16,46.4241,
3327,448.7816,21.8478,46.4241,1.1102e-16,46.4241,
3328,448.7816,21.8536,46.4241,1.1102e-16,46.4241,
3329,448.7816,21.8592,46.4241,1.1102e-16,46.4241,
3330,448.7816,21.8651,46.4241,1.1102e-16,46.4241,
3331,448.7816,21.8718,46.4241,1.1102e-16,46.4241,
3332,448.7816,21.8784,46.4241,1.1102e-16,46.4241,
3333,448.7816,21.8853,46.4241,1.1102e-16,46.4241,
3334,448.7816,21.892,46.4241,1.1102e-16,46.4241,
3335,448.7816,21.8989,46.4241,1.1102e-16,46.4241,
3336,448.7816,21.9055,46.4241,1.1102e-16,46.4241,
3337,448.7816,21.9127,46.4241,1.1102e-16,46.4241,
3338,448.7816,21.9194,46.4241,1.1102e-16,46.4241,
3339,448.7816,21.9261,46.4241,1.1102e-16,46.4241,
3340,448.7816,21.9319,46.4241,1.1102e-16,46.4241,
3341,448.7816,21.9374,46.4241,1.1102e-16,46.4241,
3342,448.7816,21.9429,46.4241,1.1102e-16,46.4241,
3343,448.7816,21.9484,46.4241,1.1102e-16,46.4241,
3344,448.7816,21.9538,46.4241,1.1102e-16,46.4241,
3345,448.7816,21.9596,46.4241,1.1102e-16,46.4241,
3346,448.7816,21.9652,46.4241,1.1102e-16,46.4241,
3347,448.7816,21.9708,46.4241,1.1102e-16,46.4241,
3348,448.7816,21.9775,46.4241,1.1102e-16,46.4241,
3349,448.7816,21.9843,46.4241,1.1102e-16,46.4241,
3350,448.7816,21.9914,46.4241,1.1102e-16,46.4241,
3351,448.7816,21.9988,46.4241,1.1102e-16,46.4241,
3352,448.7816,22.0063,46.4241,1.1102e-16,46.4241,
3353,448.7816,22.0136,46.4241,1.1102e-16,46.4241,
3354,448.7816,22.0209,46.4241,1.1102e-16,46.4241,
3355,448.7816,22.0282,46.4241,1.1102e-16,46.4241,
3356,448.7816,22.0355,46.4241,1.1102e-16,46.4241,
3357,448.7816,22.0441,46.4241,1.1102e-16,46.4241,
3358,448.7816,22.0522,46.4241,1.1102e-16,46.4241,
3359,448.7816,22.0603,46.4241,1.1102e-16,46.4241,
3360,448.7816,22.0679,46.4241,1.1102e-16,46.4241,
3361,448.7816,22.0736,46.4241,1.1102e-16,46.4241,
3362,448.7816,22.0791,46.4241,1.1102e-16,46.4241,
3363,448.7816,22.0882,46.4241,1.1102e-16,46.4241,
3364,448.7816,22.0996,46.4241,1.1102e-16,46.4241,
3365,448.7816,22.1059,46.4241,1.1102e-16,46.4241,
3366,448.7816,22.1121,46.4241,1.1102e-16,46.4241,
3367,448.7816,22.1184,46.4241,1.1102e-16,46.4241,
3368,448.7816,22.1245,46.4241,1.1102e-16,46.4241,
