"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1449,33.3562,0.71154,11.3902,1.1102e-16,11.3902,
1450,33.3562,0.71206,11.3902,1.1102e-16,11.3902,
1451,33.3562,0.71258,11.3902,1.1102e-16,11.3902,
1452,33.3562,0.7131,11.3902,1.1102e-16,11.3902,
1453,33.3562,0.71362,11.3902,1.1102e-16,11.3902,
1454,33.3562,0.71411,11.3902,1.1102e-16,11.3902,
1455,33.3562,0.71463,11.3902,1.1102e-16,11.3902,
1456,33.3562,0.71518,11.3902,1.1102e-16,11.3902,
1457,33.3562,0.71587,11.3902,1.1102e-16,11.3902,
1458,33.3562,0.71642,11.3902,1.1102e-16,11.3902,
1459,33.3562,0.71691,11.3902,1.1102e-16,11.3902,
1460,33.3562,0.71744,11.3902,1.1102e-16,11.3902,
1461,33.3562,0.71796,11.3902,1.1102e-16,11.3902,
1462,33.3562,0.71845,11.3902,1.1102e-16,11.3902,
1463,33.3562,0.71897,11.3902,1.1102e-16,11.3902,
1464,33.3562,0.71949,11.3902,1.1102e-16,11.3902,
1465,33.3562,0.72003,11.3902,1.1102e-16,11.3902,
1466,33.3562,0.72049,11.3902,1.1102e-16,11.3902,
1467,33.3562,0.72103,11.3902,1.1102e-16,11.3902,
1468,33.3562,0.72155,11.3902,1.1102e-16,11.3902,
1469,33.3562,0.72204,11.3902,1.1102e-16,11.3902,
1470,33.3562,0.72252,11.3902,1.1102e-16,11.3902,
1471,33.3562,0.72301,11.3902,1.1102e-16,11.3902,
1472,33.3562,0.72353,11.3902,1.1102e-16,11.3902,
1473,33.3562,0.72405,11.3902,1.1102e-16,11.3902,
1474,33.3562,0.72456,11.3902,1.1102e-16,11.3902,
1475,33.3562,0.72509,11.3902,1.1102e-16,11.3902,
1476,33.3562,0.72561,11.3902,1.1102e-16,11.3902,
1477,33.3562,0.7261,11.3902,1.1102e-16,11.3902,
1478,33.3562,0.7266,11.3902,1.1102e-16,11.3902,
1479,33.3562,0.72711,11.3902,1.1102e-16,11.3902,
1480,33.3562,0.72765,11.3902,1.1102e-16,11.3902,
1481,33.3562,0.72815,11.3902,1.1102e-16,11.3902,
1482,33.3562,0.7287,11.3902,1.1102e-16,11.3902,
1483,33.3562,0.72923,11.3902,1.1102e-16,11.3902,
1484,33.3562,0.72976,11.3902,1.1102e-16,11.3902,
1485,33.3562,0.73027,11.3902,1.1102e-16,11.3902,
1486,33.3562,0.73087,11.3902,1.1102e-16,11.3902,
1487,33.3562,0.73144,11.3902,1.1102e-16,11.3902,
1488,33.3562,0.73199,11.3902,1.1102e-16,11.3902,
1489,33.3562,0.73246,11.3902,1.1102e-16,11.3902,
1490,33.3562,0.73301,11.3902,1.1102e-16,11.3902,
1491,33.3562,0.73353,11.3902,1.1102e-16,11.3902,
1492,33.3562,0.73408,11.3902,1.1102e-16,11.3902,
1493,33.3562,0.73462,11.3902,1.1102e-16,11.3902,
1494,33.3562,0.7353,11.3902,1.1102e-16,11.3902,
1495,33.3562,0.73591,11.3902,1.1102e-16,11.3902,
1496,33.3562,0.73653,11.3902,1.1102e-16,11.3902,
1497,33.3562,0.73712,11.3902,1.1102e-16,11.3902,
1498,33.3562,0.73772,11.3902,1.1102e-16,11.3902,
1499,33.3562,0.73832,11.3902,1.1102e-16,11.3902,
1500,33.3562,0.73892,11.3902,1.1102e-16,11.3902,
1501,33.3562,0.73951,11.3902,1.1102e-16,11.3902,
1502,33.3562,0.74011,11.3902,1.1102e-16,11.3902,
1503,33.3562,0.74076,11.3902,1.1102e-16,11.3902,
1504,33.3562,0.74136,11.3902,1.1102e-16,11.3902,
1505,33.3562,0.74196,11.3902,1.1102e-16,11.3902,
1506,33.3562,0.74255,11.3902,1.1102e-16,11.3902,
1507,33.3562,0.74314,11.3902,1.1102e-16,11.3902,
1508,33.3562,0.74374,11.3902,1.1102e-16,11.3902,
1509,33.3562,0.7443,11.3902,1.1102e-16,11.3902,
1510,33.3562,0.74488,11.3902,1.1102e-16,11.3902,
1511,33.3562,0.74547,11.3902,1.1102e-16,11.3902,
1512,33.3562,0.74606,11.3902,1.1102e-16,11.3902,
1513,33.3562,0.74684,11.3902,1.1102e-16,11.3902,
1514,33.3562,0.74743,11.3902,1.1102e-16,11.3902,
1515,33.3562,0.74813,11.3902,1.1102e-16,11.3902,
1516,33.3562,0.74866,11.3902,1.1102e-16,11.3902,
1517,33.3562,0.74927,11.3902,1.1102e-16,11.3902,
1518,33.3562,0.74997,11.3902,1.1102e-16,11.3902,
1519,33.3562,0.7506,11.3902,1.1102e-16,11.3902,
1520,33.3562,0.75135,11.3902,1.1102e-16,11.3902,
1521,33.3562,0.75215,11.3902,1.1102e-16,11.3902,
1522,33.3562,0.75279,11.3902,1.1102e-16,11.3902,
1523,33.3562,0.75345,11.3902,1.1102e-16,11.3902,
1524,33.3562,0.75403,11.3902,1.1102e-16,11.3902,
1525,33.3562,0.7546,11.3902,1.1102e-16,11.3902,
1526,33.3562,0.75531,11.3902,1.1102e-16,11.3902,
1527,33.3562,0.75607,11.3902,1.1102e-16,11.3902,
1528,33.3562,0.7567,11.3902,1.1102e-16,11.3902,
1529,33.3562,0.7573,11.3902,1.1102e-16,11.3902,
1530,33.3562,0.75793,11.3902,1.1102e-16,11.3902,
1531,33.3562,0.75858,11.3902,1.1102e-16,11.3902,
1532,33.3562,0.75919,11.3902,1.1102e-16,11.3902,
1533,33.3562,0.75986,11.3902,1.1102e-16,11.3902,
1534,33.3562,0.76051,11.3902,1.1102e-16,11.3902,
1535,33.3562,0.76113,11.3902,1.1102e-16,11.3902,
1536,33.3562,0.76175,11.3902,1.1102e-16,11.3902,
1537,33.3562,0.7624,11.3902,1.1102e-16,11.3902,
1538,33.3562,0.76308,11.3902,1.1102e-16,11.3902,
1539,33.3562,0.76371,11.3902,1.1102e-16,11.3902,
1540,33.3562,0.76439,11.3902,1.1102e-16,11.3902,
1541,33.3562,0.76504,11.3902,1.1102e-16,11.3902,
1542,33.3562,0.76568,11.3902,1.1102e-16,11.3902,
1543,33.3562,0.7663,11.3902,1.1102e-16,11.3902,
1544,33.3562,0.76694,11.3902,1.1102e-16,11.3902,
1545,33.3562,0.76764,11.3902,1.1102e-16,11.3902,
1546,33.3562,0.76827,11.3902,1.1102e-16,11.3902,
1547,33.3562,0.76894,11.3902,1.1102e-16,11.3902,
1548,33.3562,0.76955,11.3902,1.1102e-16,11.3902,
1549,33.3562,0.77019,11.3902,1.1102e-16,11.3902,
1550,33.3562,0.77082,11.3902,1.1102e-16,11.3902,
1551,33.3562,0.77137,11.3902,1.1102e-16,11.3902,
1552,33.3562,0.77203,11.3902,1.1102e-16,11.3902,
1553,33.3562,0.77266,11.3902,1.1102e-16,11.3902,
1554,33.3562,0.77343,11.3902,1.1102e-16,11.3902,
1555,33.3562,0.77399,11.3902,1.1102e-16,11.3902,
1556,33.3562,0.77456,11.3902,1.1102e-16,11.3902,
1557,33.3562,0.77515,11.3902,1.1102e-16,11.3902,
1558,33.3562,0.77573,11.3902,1.1102e-16,11.3902,
1559,33.3562,0.77629,11.3902,1.1102e-16,11.3902,
1560,33.3562,0.77688,11.3902,1.1102e-16,11.3902,
1561,33.3562,0.77743,11.3902,1.1102e-16,11.3902,
1562,33.3562,0.77815,11.3902,1.1102e-16,11.3902,
1563,33.3562,0.77875,11.3902,1.1102e-16,11.3902,
1564,33.3562,0.77936,11.3902,1.1102e-16,11.3902,
1565,33.3562,0.77987,11.3902,1.1102e-16,11.3902,
1566,33.3562,0.7804,11.3902,1.1102e-16,11.3902,
1567,33.3562,0.78092,11.3902,1.1102e-16,11.3902,
1568,33.3562,0.78143,11.3902,1.1102e-16,11.3902,
1569,33.3562,0.78194,11.3902,1.1102e-16,11.3902,
1570,33.3562,0.78245,11.3902,1.1102e-16,11.3902,
1571,33.3562,0.78295,11.3902,1.1102e-16,11.3902,
1572,33.3562,0.78345,11.3902,1.1102e-16,11.3902,
1573,33.3562,0.78395,11.3902,1.1102e-16,11.3902,
1574,33.3562,0.78447,11.3902,1.1102e-16,11.3902,
1575,33.3562,0.78492,11.3902,1.1102e-16,11.3902,
1576,33.3562,0.78538,11.3902,1.1102e-16,11.3902,
1577,33.3562,0.78583,11.3902,1.1102e-16,11.3902,
1578,33.3562,0.78628,11.3902,1.1102e-16,11.3902,
1579,33.3562,0.78674,11.3902,1.1102e-16,11.3902,
1580,33.3562,0.78719,11.3902,1.1102e-16,11.3902,
1581,33.3562,0.78764,11.3902,1.1102e-16,11.3902,
1582,33.3562,0.7881,11.3902,1.1102e-16,11.3902,
1583,33.3562,0.78855,11.3902,1.1102e-16,11.3902,
1584,33.3562,0.789,11.3902,1.1102e-16,11.3902,
1585,33.3562,0.78946,11.3902,1.1102e-16,11.3902,
1586,33.3562,0.78991,11.3902,1.1102e-16,11.3902,
1587,33.3562,0.79036,11.3902,1.1102e-16,11.3902,
1588,33.3562,0.79081,11.3902,1.1102e-16,11.3902,
1589,33.3562,0.79127,11.3902,1.1102e-16,11.3902,
1590,33.3562,0.79172,11.3902,1.1102e-16,11.3902,
1591,33.3562,0.79217,11.3902,1.1102e-16,11.3902,
1592,33.3562,0.79263,11.3902,1.1102e-16,11.3902,
1593,33.3562,0.79308,11.3902,1.1102e-16,11.3902,
1594,33.3562,0.79377,11.3902,1.1102e-16,11.3902,
1595,33.3562,0.79432,11.3902,1.1102e-16,11.3902,
1596,33.3562,0.79477,11.3902,1.1102e-16,11.3902,
1597,33.3562,0.7952,11.3902,1.1102e-16,11.3902,
1598,33.3562,0.79563,11.3902,1.1102e-16,11.3902,
1599,33.3562,0.79606,11.3902,1.1102e-16,11.3902,
1600,33.3562,0.7965,11.3902,1.1102e-16,11.3902,
1601,33.3562,0.79693,11.3902,1.1102e-16,11.3902,
1602,33.3562,0.79736,11.3902,1.1102e-16,11.3902,
1603,33.3562,0.79779,11.3902,1.1102e-16,11.3902,
1604,33.3562,0.79823,11.3902,1.1102e-16,11.3902,
1605,33.3562,0.79866,11.3902,1.1102e-16,11.3902,
1606,33.3562,0.7991,11.3902,1.1102e-16,11.3902,
1607,33.3562,0.79953,11.3902,1.1102e-16,11.3902,
1608,33.3562,0.79996,11.3902,1.1102e-16,11.3902,
1609,33.3562,0.8004,11.3902,1.1102e-16,11.3902,
1610,33.3562,0.80083,11.3902,1.1102e-16,11.3902,
1611,33.3562,0.80126,11.3902,1.1102e-16,11.3902,
1612,33.3562,0.80169,11.3902,1.1102e-16,11.3902,
1613,33.3562,0.80212,11.3902,1.1102e-16,11.3902,
1614,33.3562,0.80257,11.3902,1.1102e-16,11.3902,
1615,33.3562,0.80305,11.3902,1.1102e-16,11.3902,
1616,33.3562,0.80348,11.3902,1.1102e-16,11.3902,
1617,33.3562,0.80391,11.3902,1.1102e-16,11.3902,
1618,33.3562,0.80434,11.3902,1.1102e-16,11.3902,
1619,33.3562,0.80478,11.3902,1.1102e-16,11.3902,
1620,33.3562,0.80521,11.3902,1.1102e-16,11.3902,
1621,33.3562,0.80564,11.3902,1.1102e-16,11.3902,
1622,33.3562,0.80607,11.3902,1.1102e-16,11.3902,
1623,33.3562,0.8065,11.3902,1.1102e-16,11.3902,
1624,33.3562,0.80694,11.3902,1.1102e-16,11.3902,
1625,33.3562,0.80737,11.3902,1.1102e-16,11.3902,
1626,33.3562,0.8078,11.3902,1.1102e-16,11.3902,
1627,33.3562,0.80823,11.3902,1.1102e-16,11.3902,
1628,33.3562,0.80866,11.3902,1.1102e-16,11.3902,
1629,33.3562,0.80916,11.3902,1.1102e-16,11.3902,
1630,33.3562,0.80967,11.3902,1.1102e-16,11.3902,
1631,33.3562,0.81016,11.3902,1.1102e-16,11.3902,
1632,33.3562,0.8107,11.3902,1.1102e-16,11.3902,
1633,33.3562,0.81126,11.3902,1.1102e-16,11.3902,
1634,33.3562,0.81178,11.3902,1.1102e-16,11.3902,
1635,33.3562,0.8123,11.3902,1.1102e-16,11.3902,
1636,33.3562,0.81279,11.3902,1.1102e-16,11.3902,
1637,33.3562,0.81329,11.3902,1.1102e-16,11.3902,
1638,33.3562,0.81381,11.3902,1.1102e-16,11.3902,
1639,33.3562,0.81432,11.3902,1.1102e-16,11.3902,
1640,33.3562,0.81483,11.3902,1.1102e-16,11.3902,
1641,33.3562,0.81532,11.3902,1.1102e-16,11.3902,
1642,33.3562,0.81587,11.3902,1.1102e-16,11.3902,
1643,33.3562,0.81636,11.3902,1.1102e-16,11.3902,
1644,33.3562,0.81688,11.3902,1.1102e-16,11.3902,
1645,33.3562,0.81739,11.3902,1.1102e-16,11.3902,
1646,33.3562,0.81791,11.3902,1.1102e-16,11.3902,
1647,33.3562,0.81841,11.3902,1.1102e-16,11.3902,
1648,33.3562,0.81891,11.3902,1.1102e-16,11.3902,
1649,33.3562,0.81946,11.3902,1.1102e-16,11.3902,
1650,33.3562,0.81998,11.3902,1.1102e-16,11.3902,
1651,33.3562,0.8205,11.3902,1.1102e-16,11.3902,
1652,33.3562,0.821,11.3902,1.1102e-16,11.3902,
1653,33.3562,0.8215,11.3902,1.1102e-16,11.3902,
1654,33.3562,0.82202,11.3902,1.1102e-16,11.3902,
1655,33.3562,0.82251,11.3902,1.1102e-16,11.3902,
1656,33.3562,0.82305,11.3902,1.1102e-16,11.3902,
1657,33.3562,0.82357,11.3902,1.1102e-16,11.3902,
1658,33.3562,0.8241,11.3902,1.1102e-16,11.3902,
1659,33.3562,0.82471,11.3902,1.1102e-16,11.3902,
1660,33.3562,0.82525,11.3902,1.1102e-16,11.3902,
1661,33.3562,0.82578,11.3902,1.1102e-16,11.3902,
1662,33.3562,0.8263,11.3902,1.1102e-16,11.3902,
1663,33.3562,0.82683,11.3902,1.1102e-16,11.3902,
1664,33.3562,0.82735,11.3902,1.1102e-16,11.3902,
1665,33.3562,0.82792,11.3902,1.1102e-16,11.3902,
1666,33.3562,0.82846,11.3902,1.1102e-16,11.3902,
1667,33.3562,0.82906,11.3902,1.1102e-16,11.3902,
1668,33.3562,0.8296,11.3902,1.1102e-16,11.3902,
1669,33.3562,0.83016,11.3902,1.1102e-16,11.3902,
1670,33.3562,0.83071,11.3902,1.1102e-16,11.3902,
1671,33.3562,0.83129,11.3902,1.1102e-16,11.3902,
1672,33.3562,0.83185,11.3902,1.1102e-16,11.3902,
1673,33.3562,0.83242,11.3902,1.1102e-16,11.3902,
1674,33.3562,0.83297,11.3902,1.1102e-16,11.3902,
1675,33.3562,0.83352,11.3902,1.1102e-16,11.3902,
1676,33.3562,0.8341,11.3902,1.1102e-16,11.3902,
1677,33.3562,0.83463,11.3902,1.1102e-16,11.3902,
1678,33.3562,0.83519,11.3902,1.1102e-16,11.3902,
1679,33.3562,0.83571,11.3902,1.1102e-16,11.3902,
1680,33.3562,0.83625,11.3902,1.1102e-16,11.3902,
1681,33.3562,0.83682,11.3902,1.1102e-16,11.3902,
1682,33.3562,0.83732,11.3902,1.1102e-16,11.3902,
1683,33.3562,0.83787,11.3902,1.1102e-16,11.3902,
1684,33.3562,0.83836,11.3902,1.1102e-16,11.3902,
1685,33.3562,0.83888,11.3902,1.1102e-16,11.3902,
1686,33.3562,0.83937,11.3902,1.1102e-16,11.3902,
1687,33.3562,0.83986,11.3902,1.1102e-16,11.3902,
1688,33.3562,0.84049,11.3902,1.1102e-16,11.3902,
1689,33.3562,0.84104,11.3902,1.1102e-16,11.3902,
1690,33.3562,0.84155,11.3902,1.1102e-16,11.3902,
1691,33.3562,0.84208,11.3902,1.1102e-16,11.3902,
1692,33.3562,0.84259,11.3902,1.1102e-16,11.3902,
1693,33.3562,0.84309,11.3902,1.1102e-16,11.3902,
1694,33.3562,0.84359,11.3902,1.1102e-16,11.3902,
1695,33.3562,0.84405,11.3902,1.1102e-16,11.3902,
1696,33.3562,0.84455,11.3902,1.1102e-16,11.3902,
1697,33.3562,0.84506,11.3902,1.1102e-16,11.3902,
1698,33.3562,0.84553,11.3902,1.1102e-16,11.3902,
1699,33.3562,0.84606,11.3902,1.1102e-16,11.3902,
1700,33.3562,0.84658,11.3902,1.1102e-16,11.3902,
1701,33.3562,0.8471,11.3902,1.1102e-16,11.3902,
1702,33.3562,0.84762,11.3902,1.1102e-16,11.3902,
1703,33.3562,0.84812,11.3902,1.1102e-16,11.3902,
1704,33.3562,0.84865,11.3902,1.1102e-16,11.3902,
1705,33.3562,0.84914,11.3902,1.1102e-16,11.3902,
1706,33.3562,0.84968,11.3902,1.1102e-16,11.3902,
1707,33.3562,0.8502,11.3902,1.1102e-16,11.3902,
1708,33.3562,0.85072,11.3902,1.1102e-16,11.3902,
1709,33.3562,0.85121,11.3902,1.1102e-16,11.3902,
1710,33.3562,0.85174,11.3902,1.1102e-16,11.3902,
1711,33.3562,0.85223,11.3902,1.1102e-16,11.3902,
1712,33.3562,0.85278,11.3902,1.1102e-16,11.3902,
1713,33.3562,0.85335,11.3902,1.1102e-16,11.3902,
1714,33.3562,0.85388,11.3902,1.1102e-16,11.3902,
1715,33.3562,0.85436,11.3902,1.1102e-16,11.3902,
1716,33.3562,0.85489,11.3902,1.1102e-16,11.3902,
1717,33.3562,0.85541,11.3902,1.1102e-16,11.3902,
1718,33.3562,0.85606,11.3902,1.1102e-16,11.3902,
1719,33.3562,0.8566,11.3902,1.1102e-16,11.3902,
1720,33.3562,0.85714,11.3902,1.1102e-16,11.3902,
1721,33.3562,0.85766,11.3902,1.1102e-16,11.3902,
1722,33.3562,0.85815,11.3902,1.1102e-16,11.3902,
1723,33.3562,0.85866,11.3902,1.1102e-16,11.3902,
1724,33.3562,0.85914,11.3902,1.1102e-16,11.3902,
1725,33.3562,0.85967,11.3902,1.1102e-16,11.3902,
1726,33.3562,0.86012,11.3902,1.1102e-16,11.3902,
1727,33.3562,0.86062,11.3902,1.1102e-16,11.3902,
1728,33.3562,0.86117,11.3902,1.1102e-16,11.3902,
1729,33.3562,0.86166,11.3902,1.1102e-16,11.3902,
1730,33.3562,0.86212,11.3902,1.1102e-16,11.3902,
1731,33.3562,0.86268,11.3902,1.1102e-16,11.3902,
1732,33.3562,0.86321,11.3902,1.1102e-16,11.3902,
1733,33.3562,0.8637,11.3902,1.1102e-16,11.3902,
1734,33.3562,0.86419,11.3902,1.1102e-16,11.3902,
1735,33.3562,0.86468,11.3902,1.1102e-16,11.3902,
1736,33.3562,0.8652,11.3902,1.1102e-16,11.3902,
1737,33.3562,0.86571,11.3902,1.1102e-16,11.3902,
1738,33.3562,0.86623,11.3902,1.1102e-16,11.3902,
1739,33.3562,0.86679,11.3902,1.1102e-16,11.3902,
1740,33.3562,0.86724,11.3902,1.1102e-16,11.3902,
1741,33.3562,0.86777,11.3902,1.1102e-16,11.3902,
1742,33.3562,0.86826,11.3902,1.1102e-16,11.3902,
1743,33.3562,0.86881,11.3902,1.1102e-16,11.3902,
1744,33.3562,0.8693,11.3902,1.1102e-16,11.3902,
1745,33.3562,0.86981,11.3902,1.1102e-16,11.3902,
1746,33.3562,0.87029,11.3902,1.1102e-16,11.3902,
1747,33.3562,0.8708,11.3902,1.1102e-16,11.3902,
1748,33.3562,0.87131,11.3902,1.1102e-16,11.3902,
1749,33.3562,0.87198,11.3902,1.1102e-16,11.3902,
1750,33.3562,0.87248,11.3902,1.1102e-16,11.3902,
1751,33.3562,0.873,11.3902,1.1102e-16,11.3902,
1752,33.3562,0.87354,11.3902,1.1102e-16,11.3902,
1753,33.3562,0.87406,11.3902,1.1102e-16,11.3902,
1754,33.3562,0.87457,11.3902,1.1102e-16,11.3902,
1755,33.3562,0.87511,11.3902,1.1102e-16,11.3902,
1756,33.3562,0.87564,11.3902,1.1102e-16,11.3902,
1757,33.3562,0.87614,11.3902,1.1102e-16,11.3902,
1758,33.3562,0.87666,11.3902,1.1102e-16,11.3902,
1759,33.3562,0.87712,11.3902,1.1102e-16,11.3902,
1760,33.3562,0.87764,11.3902,1.1102e-16,11.3902,
1761,33.3562,0.87811,11.3902,1.1102e-16,11.3902,
1762,33.3562,0.87861,11.3902,1.1102e-16,11.3902,
1763,33.3562,0.87911,11.3902,1.1102e-16,11.3902,
1764,33.3562,0.87963,11.3902,1.1102e-16,11.3902,
1765,33.3562,0.88016,11.3902,1.1102e-16,11.3902,
1766,33.3562,0.88068,11.3902,1.1102e-16,11.3902,
1767,33.3562,0.88116,11.3902,1.1102e-16,11.3902,
1768,33.3562,0.88167,11.3902,1.1102e-16,11.3902,
1769,33.3562,0.88218,11.3902,1.1102e-16,11.3902,
1770,33.3562,0.88271,11.3902,1.1102e-16,11.3902,
1771,33.3562,0.88323,11.3902,1.1102e-16,11.3902,
1772,33.3562,0.88373,11.3902,1.1102e-16,11.3902,
1773,33.3562,0.88422,11.3902,1.1102e-16,11.3902,
1774,33.3562,0.88474,11.3902,1.1102e-16,11.3902,
1775,33.3562,0.88526,11.3902,1.1102e-16,11.3902,
1776,33.3562,0.88578,11.3902,1.1102e-16,11.3902,
1777,33.3562,0.88627,11.3902,1.1102e-16,11.3902,
1778,33.3562,0.8868,11.3902,1.1102e-16,11.3902,
1779,33.3562,0.88742,11.3902,1.1102e-16,11.3902,
1780,33.3562,0.88798,11.3902,1.1102e-16,11.3902,
1781,33.3562,0.88846,11.3902,1.1102e-16,11.3902,
1782,33.3562,0.88897,11.3902,1.1102e-16,11.3902,
1783,33.3562,0.88944,11.3902,1.1102e-16,11.3902,
1784,33.3562,0.88995,11.3902,1.1102e-16,11.3902,
1785,33.3562,0.89042,11.3902,1.1102e-16,11.3902,
1786,33.3562,0.89097,11.3902,1.1102e-16,11.3902,
1787,33.3562,0.89145,11.3902,1.1102e-16,11.3902,
1788,33.3562,0.89194,11.3902,1.1102e-16,11.3902,
1789,33.3562,0.89241,11.3902,1.1102e-16,11.3902,
1790,33.3562,0.8929,11.3902,1.1102e-16,11.3902,
1791,33.3562,0.89338,11.3902,1.1102e-16,11.3902,
1792,33.3562,0.89387,11.3902,1.1102e-16,11.3902,
1793,33.3562,0.89436,11.3902,1.1102e-16,11.3902,
1794,33.3562,0.89487,11.3902,1.1102e-16,11.3902,
1795,33.3562,0.89533,11.3902,1.1102e-16,11.3902,
1796,33.3562,0.89584,11.3902,1.1102e-16,11.3902,
1797,33.3562,0.8963,11.3902,1.1102e-16,11.3902,
1798,33.3562,0.89681,11.3902,1.1102e-16,11.3902,
1799,33.3562,0.89729,11.3902,1.1102e-16,11.3902,
1800,33.3562,0.89778,11.3902,1.1102e-16,11.3902,
1801,33.3562,0.89827,11.3902,1.1102e-16,11.3902,
1802,33.3562,0.89881,11.3902,1.1102e-16,11.3902,
1803,33.3562,0.89942,11.3902,1.1102e-16,11.3902,
1804,33.3562,0.90003,11.3902,1.1102e-16,11.3902,
1805,33.3562,0.90064,11.3902,1.1102e-16,11.3902,
1806,33.3562,0.90125,11.3902,1.1102e-16,11.3902,
1807,33.3562,0.90189,11.3902,1.1102e-16,11.3902,
1808,33.3562,0.90251,11.3902,1.1102e-16,11.3902,
1809,33.3562,0.90313,11.3902,1.1102e-16,11.3902,
1810,33.3562,0.90366,11.3902,1.1102e-16,11.3902,
1811,33.3562,0.90415,11.3902,1.1102e-16,11.3902,
1812,33.3562,0.90469,11.3902,1.1102e-16,11.3902,
1813,33.3562,0.90519,11.3902,1.1102e-16,11.3902,
1814,33.3562,0.90571,11.3902,1.1102e-16,11.3902,
1815,33.3562,0.90623,11.3902,1.1102e-16,11.3902,
1816,33.3562,0.90677,11.3902,1.1102e-16,11.3902,
1817,33.3562,0.90729,11.3902,1.1102e-16,11.3902,
1818,33.3562,0.90779,11.3902,1.1102e-16,11.3902,
1819,33.3562,0.90831,11.3902,1.1102e-16,11.3902,
1820,33.3562,0.90883,11.3902,1.1102e-16,11.3902,
1821,33.3562,0.90931,11.3902,1.1102e-16,11.3902,
1822,33.3562,0.90975,11.3902,1.1102e-16,11.3902,
1823,33.3562,0.91021,11.3902,1.1102e-16,11.3902,
1824,33.3562,0.91072,11.3902,1.1102e-16,11.3902,
1825,33.3562,0.91119,11.3902,1.1102e-16,11.3902,
1826,33.3562,0.9117,11.3902,1.1102e-16,11.3902,
1827,33.3562,0.91216,11.3902,1.1102e-16,11.3902,
1828,33.3562,0.91267,11.3902,1.1102e-16,11.3902,
1829,33.3562,0.91313,11.3902,1.1102e-16,11.3902,
1830,33.3562,0.91364,11.3902,1.1102e-16,11.3902,
1831,33.3562,0.9141,11.3902,1.1102e-16,11.3902,
1832,33.3562,0.91461,11.3902,1.1102e-16,11.3902,
1833,33.3562,0.91508,11.3902,1.1102e-16,11.3902,
1834,33.3562,0.91558,11.3902,1.1102e-16,11.3902,
1835,33.3562,0.91606,11.3902,1.1102e-16,11.3902,
1836,33.3562,0.91655,11.3902,1.1102e-16,11.3902,
1837,33.3562,0.91703,11.3902,1.1102e-16,11.3902,
1838,33.3562,0.91752,11.3902,1.1102e-16,11.3902,
1839,33.3562,0.91802,11.3902,1.1102e-16,11.3902,
1840,33.3562,0.91863,11.3902,1.1102e-16,11.3902,
1841,33.3562,0.91916,11.3902,1.1102e-16,11.3902,
1842,33.3562,0.91964,11.3902,1.1102e-16,11.3902,
1843,33.3562,0.92019,11.3902,1.1102e-16,11.3902,
1844,33.3562,0.92071,11.3902,1.1102e-16,11.3902,
1845,33.3562,0.9214,11.3902,1.1102e-16,11.3902,
1846,33.3562,0.92187,11.3902,1.1102e-16,11.3902,
1847,33.3562,0.92235,11.3902,1.1102e-16,11.3902,
1848,33.3562,0.92283,11.3902,1.1102e-16,11.3902,
1849,33.3562,0.92329,11.3902,1.1102e-16,11.3902,
1850,33.3562,0.92377,11.3902,1.1102e-16,11.3902,
1851,33.3562,0.92424,11.3902,1.1102e-16,11.3902,
1852,33.3562,0.92463,11.3902,1.1102e-16,11.3902,
1853,33.3562,0.92503,11.3902,1.1102e-16,11.3902,
1854,33.3562,0.92542,11.3902,1.1102e-16,11.3902,
1855,33.3562,0.92587,11.3902,1.1102e-16,11.3902,
1856,33.3562,0.92636,11.3902,1.1102e-16,11.3902,
1857,33.3562,0.92685,11.3902,1.1102e-16,11.3902,
1858,33.3562,0.9273,11.3902,1.1102e-16,11.3902,
1859,33.3562,0.92776,11.3902,1.1102e-16,11.3902,
1860,33.3562,0.92826,11.3902,1.1102e-16,11.3902,
1861,33.3562,0.92873,11.3902,1.1102e-16,11.3902,
1862,33.3562,0.9292,11.3902,1.1102e-16,11.3902,
1863,33.3562,0.92966,11.3902,1.1102e-16,11.3902,
1864,33.3562,0.93014,11.3902,1.1102e-16,11.3902,
1865,33.3562,0.93063,11.3902,1.1102e-16,11.3902,
1866,33.3562,0.93108,11.3902,1.1102e-16,11.3902,
1867,33.3562,0.93156,11.3902,1.1102e-16,11.3902,
1868,33.3562,0.93204,11.3902,1.1102e-16,11.3902,
1869,33.3562,0.9325,11.3902,1.1102e-16,11.3902,
1870,33.3562,0.93298,11.3902,1.1102e-16,11.3902,
1871,33.3562,0.93346,11.3902,1.1102e-16,11.3902,
1872,33.3562,0.93401,11.3902,1.1102e-16,11.3902,
1873,33.3562,0.9345,11.3902,1.1102e-16,11.3902,
1874,33.3562,0.93495,11.3902,1.1102e-16,11.3902,
1875,33.3562,0.93542,11.3902,1.1102e-16,11.3902,
1876,33.3562,0.93592,11.3902,1.1102e-16,11.3902,
1877,33.3562,0.93635,11.3902,1.1102e-16,11.3902,
1878,33.3562,0.93684,11.3902,1.1102e-16,11.3902,
1879,33.3562,0.93732,11.3902,1.1102e-16,11.3902,
1880,33.3562,0.93777,11.3902,1.1102e-16,11.3902,
1881,33.3562,0.93823,11.3902,1.1102e-16,11.3902,
1882,33.3562,0.93871,11.3902,1.1102e-16,11.3902,
1883,33.3562,0.93913,11.3902,1.1102e-16,11.3902,
1884,33.3562,0.93961,11.3902,1.1102e-16,11.3902,
