"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
463,1263.0323,36.5565,0.98492,0.0096506,0.98499,
464,1262.8384,36.6381,0.51589,0.0073579,0.51599,
465,1262.8109,36.7138,0.66049,0.0086315,0.66059,
466,1262.7041,36.7913,1.3091,0.0051513,1.3091,
467,1262.681,36.8658,1.4205,0.0063844,1.4206,
468,1262.4885,36.951,1.0085,0.0050579,1.0086,
469,1262.4673,37.0351,1.0938,0.0062573,1.0939,
470,1262.3057,37.1266,1.409,0.0054235,1.409,
471,1262.2845,37.2141,1.4893,0.006644,1.4893,
472,1262.0967,37.3047,1.4198,0.0059939,1.4198,
473,1262.0756,37.39,1.4675,0.0072087,1.4675,
474,1261.8995,37.4811,1.4914,0.0068968,1.4914,
475,1261.8774,37.5667,1.5163,0.0080909,1.5163,
476,1261.6997,37.6604,1.4627,0.0076256,1.4627,
477,1261.6755,37.7445,1.472,0.0088635,1.472,
478,1261.5132,37.8327,1.4618,0.0069719,1.4618,
479,1261.49,37.9061,1.4629,0.0081073,1.4629,
480,1261.3222,37.9828,1.1555,0.0067863,1.1555,
481,1261.3015,38.0587,1.1387,0.0077766,1.1387,
482,1261.1279,38.1383,1.0375,0.0063294,1.0376,
483,1261.1115,38.2117,1.0348,0.0072223,1.0349,
484,1260.9851,38.2905,0.84884,0.0056388,0.84886,
485,1260.9715,38.3633,0.81884,0.0065245,0.81888,
486,1260.7898,38.4398,0.77285,0.0043193,0.77287,
487,1260.7801,38.5111,0.7353,0.0052076,0.73534,
488,1260.6524,38.588,0.57805,0.0033115,0.57808,
489,1260.6435,38.66,0.57368,0.0042876,0.57372,
490,1260.508,38.7375,0.5125,0.0042945,0.51254,
491,1260.4996,38.809,0.53009,0.0052562,0.53015,
492,1260.3793,38.8847,0.53816,0.0036994,0.5382,
493,1260.3711,38.9566,0.55146,0.0042399,0.55152,
494,1260.2475,39.0352,0.54384,0.0040963,0.54388,
495,1260.2391,39.1072,0.55529,0.0051126,0.55535,
496,1260.1027,39.1851,0.5689,0.0038483,0.56894,
497,1260.0935,39.2564,0.57844,0.0048445,0.5785,
498,1260.0059,39.3316,0.64564,0.0032374,0.64567,
499,1259.9954,39.4027,0.61765,0.0041424,0.6177,
500,1259.8529,39.4778,0.87079,0.0043761,0.87081,
501,1259.8424,39.5517,0.82607,0.0050017,0.82611,
502,1259.7235,39.6345,0.67512,0.0044385,0.67515,
503,1259.7125,39.7061,0.68141,0.0049388,0.68146,
504,1259.5724,39.7807,0.67183,0.0052827,0.67187,
505,1259.5614,39.8525,0.70581,0.0056926,0.70585,
506,1259.3775,39.9273,1.2352,0.0079062,1.2353,
507,1259.3611,40.0009,1.2059,0.0083832,1.2059,
508,1259.1878,40.0768,1.2173,0.0065812,1.2173,
509,1259.1709,40.1494,1.1894,0.0070901,1.1895,
510,1258.9673,40.2259,0.75675,0.0071048,0.75681,
511,1258.9472,40.2974,0.74318,0.0094174,0.74327,
512,1258.8406,40.3735,0.73337,0.009676,0.73344,
513,1258.8237,40.4463,0.71169,0.012128,0.7118,
514,1258.7319,40.523,0.44968,0.0088909,0.44978,
515,1258.7175,40.5935,0.43763,0.011306,0.43779,
516,1258.5703,40.6683,0.33178,0.012289,0.33202,
517,1258.5617,40.7421,0.31966,0.014338,0.32,
518,1258.5031,40.8171,0.29005,0.01044,0.29026,
519,1258.4955,40.8891,0.25899,0.011559,0.25927,
520,1258.4204,40.9746,0.22009,0.01038,0.22035,
521,1258.4152,41.0639,0.19174,0.010018,0.19202,
522,1258.3784,41.1528,0.25979,0.0020413,0.25981,
523,1258.3757,41.2267,0.26203,0.0020403,0.26204,
524,1258.3521,41.3008,0.17214,0.001221,0.17216,
525,1258.352,41.371,0.19561,0.0011076,0.19562,
526,1258.3301,41.4462,0.25101,0.00083007,0.25102,
527,1258.3262,41.5191,0.25738,0.00077887,0.25739,
528,1258.2589,41.5934,0.25256,0.00025472,0.25256,
529,1258.2425,41.6727,0.23623,5.4731e-05,0.23623,
530,1258.2424,41.7435,0.23948,7.1571e-05,0.23948,
531,1258.2366,41.8211,0.20746,9.7784e-05,0.20746,
532,1258.2365,41.8991,0.20972,0.00011151,0.20972,
533,1258.2312,41.9821,0.21971,0.00012622,0.21971,
534,1258.231,42.0547,0.22299,0.00014334,0.22299,
535,1258.2257,42.1309,0.21779,0.00017758,0.21779,
536,1258.2255,42.2024,0.22,0.00019909,0.22,
537,1258.221,42.2789,0.22396,0.00011693,0.22396,
538,1258.2208,42.3563,0.22631,0.00013936,0.22631,
539,1258.215,42.4377,0.24155,0.00011135,0.24156,
540,1258.2148,42.5122,0.24405,0.00013409,0.24405,
541,1258.2103,42.5999,0.23464,0.00011451,0.23464,
542,1258.2101,42.6847,0.23721,0.00013733,0.23721,
543,1258.2035,42.7735,0.26045,0.00010376,0.26045,
544,1258.2033,42.8611,0.26309,0.0001267,0.26309,
545,1258.199,42.9565,0.25224,0.0001165,0.25224,
546,1258.1988,43.0471,0.25467,0.00013951,0.25467,
547,1258.1929,43.1438,0.27923,0.00010615,0.27923,
548,1258.1926,43.2375,0.28188,0.00012974,0.28188,
549,1258.188,43.3447,0.26943,0.00011612,0.26943,
550,1258.1877,43.4414,0.27186,0.00013965,0.27186,
551,1258.1818,43.5473,0.29532,0.00010538,0.29532,
552,1258.1815,43.6441,0.29803,0.00012944,0.29803,
553,1258.1764,43.7476,0.28341,0.0001171,0.28341,
554,1258.176,43.849,0.28686,0.00014206,0.28686,
555,1258.17,43.9591,0.30937,0.00011183,0.30937,
556,1258.1696,44.0639,0.31256,0.00013629,0.31256,
557,1258.1636,44.1747,0.29739,0.00011701,0.29739,
558,1258.1631,44.2827,0.30134,0.0001417,0.30134,
559,1258.1569,44.3939,0.31985,0.00012209,0.31985,
560,1258.1564,44.4992,0.32317,0.00014819,0.32317,
561,1258.1501,44.6107,0.31217,0.0001242,0.31217,
562,1258.1494,44.7176,0.31821,0.00015083,0.31821,
563,1258.1429,44.8322,0.3342,0.00011272,0.3342,
564,1258.1421,44.9414,0.33933,0.0001401,0.33933,
565,1258.1352,45.0568,0.32319,0.00013191,0.32319,
566,1258.1343,45.1632,0.32913,0.00016095,0.32913,
567,1258.1271,45.2808,0.34204,9.8103e-05,0.34204,
568,1258.1261,45.3948,0.34878,0.00012746,0.34878,
569,1258.1194,45.5224,0.32711,0.00013496,0.32711,
570,1258.1183,45.6419,0.33639,0.00016499,0.33639,
571,1258.1097,45.7633,0.33665,9.192e-05,0.33665,
572,1258.1084,45.8808,0.34292,0.00012503,0.34292,
573,1258.0992,46.0111,0.31816,0.00012947,0.31816,
574,1258.0978,46.1364,0.32792,0.00016426,0.32792,
575,1258.0843,46.2735,0.2994,0.00011102,0.2994,
576,1258.0825,46.3996,0.30873,0.00014946,0.30873,
577,1258.0696,46.5499,0.19591,0.00016664,0.19591,
578,1258.0678,46.7018,0.19568,0.00019312,0.19568,
579,1258.0538,46.8565,0.11591,0.00016289,0.11591,
580,1258.0532,47.0036,0.17834,0.0002643,0.17834,
581,1258.0196,47.1696,0.25525,1.1988e-07,0.25525,
582,1258.0186,47.3329,0.11658,0.00010064,0.11658,
583,1258.0163,47.482,0.1436,0.00018866,0.1436,
584,1258.0139,47.6424,0.14158,0.00062902,0.14158,
585,1258.0108,47.7966,0.27322,0.00073354,0.27322,
586,1257.9884,47.9579,0.14263,0.00047413,0.14263,
587,1257.9844,48.1122,0.40094,0.00058115,0.40094,
588,1257.9585,48.2703,0.14038,0.00062534,0.14039,
589,1257.954,48.4252,0.41774,0.00075041,0.41774,
590,1257.9275,48.5811,0.16371,0.00050789,0.16371,
591,1257.9223,48.7365,0.31796,0.00064327,0.31797,
592,1257.8906,48.8896,0.15271,0.0006558,0.15271,
593,1257.8853,49.0391,0.19952,0.00080958,0.19952,
594,1257.8578,49.1913,0.19763,0.00056773,0.19763,
595,1257.8521,49.3408,0.24716,0.00072816,0.24716,
596,1257.821,49.4976,0.19571,0.00057523,0.19571,
597,1257.8148,49.6512,0.25125,0.00074271,0.25125,
598,1257.7868,49.8023,0.23954,0.00050276,0.23955,
599,1257.7806,49.9604,0.2849,0.00065804,0.2849,
600,1257.7479,50.1239,0.23271,0.00052372,0.23271,
601,1257.7469,50.2858,0.26862,0.0010883,0.26862,
602,1257.6982,50.4646,0.27227,0.00047032,0.27227,
603,1257.6971,50.6473,0.30261,0.0010099,0.30262,
604,1257.6865,50.8018,0.31343,0.002122,0.31345,
605,1257.6828,50.952,0.33838,0.0026099,0.33841,
606,1257.6011,51.1137,0.36705,0.001906,0.36707,
607,1257.5965,51.2659,0.38159,0.0023141,0.38161,
608,1257.5194,51.4199,0.40792,0.0017948,0.40793,
609,1257.5156,51.5718,0.42483,0.0021686,0.42484,
610,1257.4442,51.7345,0.42744,0.001808,0.42746,
611,1257.4406,51.8883,0.44429,0.0021255,0.4443,
612,1257.3775,52.0469,0.46134,0.0020764,0.46135,
613,1257.3755,52.2003,0.47133,0.0023849,0.47134,
614,1257.3187,52.3527,0.50913,0.0017245,0.50914,
615,1257.2824,52.5075,0.51921,0.0014577,0.51922,
616,1257.2766,52.6591,0.52158,0.0014992,0.52158,
617,1257.1869,52.8225,0.47673,0.00022258,0.47673,
618,1257.1844,52.974,0.48354,0.00028789,0.48354,
619,1257.1703,53.1296,0.51376,0.00039749,0.51376,
620,1257.1685,53.2824,0.51061,0.0004472,0.51061,
621,1257.1502,53.4359,0.49973,0.00038253,0.49973,
622,1257.1494,53.5843,0.50587,0.0005513,0.50587,
623,1257.1359,53.7368,0.51097,0.00054934,0.51097,
624,1257.1356,53.8905,0.5094,0.00075386,0.5094,
625,1257.122,54.0466,0.51159,0.00070332,0.51159,
626,1257.1163,54.2025,0.52998,0.00090529,0.52998,
627,1257.1152,54.3512,0.52896,0.00094859,0.52897,
628,1257.0948,54.5103,0.50885,0.00020155,0.50885,
629,1257.0945,54.6599,0.5104,0.00028635,0.5104,
630,1257.091,54.8148,0.5346,0.00025915,0.5346,
631,1257.0908,54.9608,0.53451,0.00035367,0.53451,
632,1257.0868,55.1114,0.51346,0.00032178,0.51346,
633,1257.0867,55.2499,0.51447,0.00043067,0.51447,
634,1257.0832,55.3934,0.53718,0.00035005,0.53718,
635,1257.0803,55.5395,0.51733,0.00037533,0.51733,
636,1257.078,55.6804,0.53563,0.00040862,0.53563,
637,1257.0776,55.8121,0.53698,0.00043635,0.53698,
638,1257.0717,55.9498,0.52143,8.3036e-05,0.52143,
639,1257.0713,56.0775,0.5223,0.00011385,0.5223,
640,1257.0693,56.2094,0.52553,0.000121,0.52553,
641,1257.0692,56.3283,0.52811,0.00024807,0.52811,
642,1257.0677,56.4507,0.51895,0.00052723,0.51895,
643,1257.0674,56.5669,0.52017,0.00065963,0.52017,
644,1257.0622,56.6861,0.50469,0.00049778,0.50469,
645,1257.0617,56.7897,0.50465,0.00063509,0.50465,
646,1257.0566,56.8985,0.51308,0.00047296,0.51308,
647,1257.0559,57.0082,0.51343,0.00061393,0.51343,
648,1257.0506,57.1172,0.49105,0.00044311,0.49105,
649,1257.0496,57.2323,0.48877,0.00058137,0.48877,
650,1257.0441,57.3358,0.49535,0.00042646,0.49535,
651,1257.043,57.4333,0.49329,0.00055341,0.49329,
652,1257.0358,57.537,0.47711,0.00043544,0.47711,
653,1257.0347,57.6287,0.47465,0.00055823,0.47465,
654,1257.0271,57.7279,0.46255,0.00040614,0.46255,
655,1257.0259,57.8157,0.4605,0.00051872,0.4605,
656,1257.0156,57.908,0.4509,0.00038841,0.4509,
657,1257.0143,57.9924,0.45053,0.00050189,0.45053,
658,1256.9987,58.0835,0.39285,0.00010293,0.39285,
659,1256.9974,58.1701,0.39257,0.00019762,0.39257,
660,1256.9746,58.2589,0.49026,0.00015424,0.49026,
661,1256.9563,58.3631,0.30865,0.0004072,0.30865,
662,1256.9553,58.4508,0.30611,0.00050375,0.30611,
663,1256.93,58.54,0.15189,0.0002823,0.15189,
664,1256.929,58.6258,0.15054,0.00058429,0.15054,
665,1256.9138,58.7141,0.19152,0.00043506,0.19152,
666,1256.9129,58.8006,0.18788,0.00063883,0.18788,
667,1256.9018,58.8925,0.1224,0.00043253,0.1224,
668,1256.901,58.9791,0.12068,0.00075182,0.12069,
669,1256.8901,59.0743,0.24792,0.00051635,0.24792,
670,1256.8892,59.1616,0.23875,0.00083501,0.23875,
671,1256.8748,59.2514,0.093723,0.00073861,0.093726,
672,1256.8743,59.3429,0.090256,0.0010334,0.090263,
673,1256.863,59.435,0.12135,0.00080539,0.12135,
674,1256.8563,59.5343,0.078206,0.00094253,0.078212,
675,1256.8553,59.6208,0.073731,0.00097871,0.073738,
676,1256.8413,59.7163,0.092949,0.000156,0.09295,
677,1256.8408,59.8024,0.089189,0.0002129,0.08919,
678,1256.8377,59.8935,0.062377,0.00020407,0.062377,
679,1256.8374,59.9798,0.060178,0.00025701,0.060178,
680,1256.835,60.0716,0.059516,0.00019682,0.059516,
681,1256.8348,60.1618,0.055109,0.00024219,0.05511,
682,1256.8324,60.2566,0.050831,0.00020583,0.050831,
683,1256.8323,60.3423,0.0465,0.00024013,0.046501,
684,1256.8301,60.433,0.034198,0.00020457,0.034199,
685,1256.8298,60.5358,0.045488,0.00017903,0.045489,
686,1256.8297,60.6225,0.038803,0.00019433,0.038804,
687,1256.8296,60.7116,0.033894,0.00020147,0.033895,
688,1256.8276,60.8024,0.027321,0.00010573,0.027321,
689,1256.8273,60.8885,0.023076,9.9968e-05,0.023076,
690,1256.8271,60.9765,0.019184,9.4756e-05,0.019185,
691,1256.827,61.0655,0.015584,8.953e-05,0.015584,
692,1256.827,61.1535,0.010895,7.8827e-05,0.010895,
693,1256.8267,61.2388,0.009237,6.5291e-05,0.0092373,
694,1256.8267,61.3218,0.014585,2.6228e-05,0.014585,
695,1256.8241,61.4064,0.010167,3.0052e-06,0.010167,
696,1256.8241,61.4926,0.0085708,2.3894e-06,0.0085708,
697,1256.8241,61.576,0.0098121,4.0056e-06,0.0098121,
698,1256.824,61.6642,0.0068308,5.7447e-07,0.0068308,
699,1256.8239,61.7573,0.005732,3.5588e-07,0.005732,
700,1256.8239,61.84,0.0047365,4.6765e-07,0.0047365,
701,1256.8239,61.926,0.0044522,2.0047e-07,0.0044522,
702,1256.8239,62.0132,0.0031469,1.1842e-07,0.0031469,
703,1256.8239,62.0964,0.0022774,1.1008e-07,0.0022774,
704,1256.8239,62.1806,0.0020181,6.9244e-08,0.0020181,
705,1256.8239,62.2632,0.001143,6.6854e-08,0.001143,
706,1256.8239,62.3457,0.0009256,6.6005e-08,0.0009256,
707,1256.8239,62.4286,0.00062349,2.0359e-08,0.00062349,
708,1256.8239,62.5106,0.00047306,7.179e-09,0.00047306,
709,1256.8239,62.5945,0.00019117,5.3424e-09,0.00019117,
710,1256.8239,62.6762,0.00015691,4.1279e-09,0.00015691,
711,1256.8239,62.76,0.00014575,1.6109e-09,0.00014575,
712,1256.8239,62.8439,9.9234e-05,7.1616e-10,9.9234e-05,
713,1256.8239,62.9282,6.4237e-05,4.9782e-10,6.4237e-05,
714,1256.8239,63.0164,5.556e-05,3.5441e-10,5.556e-05,
715,1256.8239,63.1019,4.3538e-05,1.9112e-10,4.3538e-05,
716,1256.8239,63.1842,5.1252e-05,1.0944e-10,5.1252e-05,
717,1256.8239,63.2669,2.1246e-05,8.2758e-11,2.1246e-05,
718,1256.8239,63.3523,4.3306e-05,7.2393e-11,4.3306e-05,
719,1256.8239,63.4347,1.205e-05,5.2717e-11,1.205e-05,
720,1256.8239,63.5167,1.4799e-05,1.7402e-11,1.4799e-05,
721,1256.8239,63.5988,8.7426e-06,1.1523e-11,8.7426e-06,
722,1256.8239,63.6842,7.8041e-06,2.3559e-12,7.8041e-06,
723,1256.8239,63.7672,3.5601e-06,1.3523e-12,3.5601e-06,
724,1256.8239,63.8488,4.2826e-06,4.301e-13,4.2826e-06,
725,1256.8239,63.9318,2.0876e-06,2.3004e-13,2.0876e-06,
726,1256.8239,64.0175,1.7579e-06,1.5787e-13,1.7579e-06,
727,1256.8239,64.1016,1.4719e-06,9.7256e-14,1.4719e-06,
728,1256.8239,64.1832,7.9444e-07,1.0214e-14,7.9444e-07,
729,1256.8239,64.265,8.2785e-07,3.9968e-15,8.2785e-07,
730,1256.8239,64.3477,4.872e-07,3.3307e-15,4.872e-07,
731,1256.8239,64.4303,4.3485e-07,3.5527e-15,4.3485e-07,
732,1256.8239,64.5123,2.1162e-07,2.6645e-15,2.1162e-07,
733,1256.8239,64.5939,1.9843e-07,8.8818e-16,1.9843e-07,
734,1256.8239,64.6769,8.2621e-08,8.8818e-16,8.2621e-08,
735,1256.8239,64.7616,7.0451e-08,8.8818e-16,7.0451e-08,
736,1256.8239,64.8449,6.0147e-08,2.2204e-16,6.0147e-08,
737,1256.8239,64.9416,1.0357e-08,2.2204e-16,1.0357e-08,
738,1256.8239,65.0535,1.0345e-08,1.7764e-15,1.0345e-08,
739,1256.8239,66.8248,1.0345e-08,1.7764e-15,1.0345e-08,
740,1256.8239,66.9222,1.0345e-08,1.7764e-15,1.0345e-08,
741,1256.8239,67.0209,1.0345e-08,1.7764e-15,1.0345e-08,
742,1256.8239,67.1147,1.0345e-08,1.7764e-15,1.0345e-08,
743,1256.8239,67.2052,1.0345e-08,1.7764e-15,1.0345e-08,
744,1256.8239,67.2948,1.0345e-08,1.7764e-15,1.0345e-08,
745,1256.8239,67.3873,1.0345e-08,1.7764e-15,1.0345e-08,
746,1256.8239,67.4809,1.0345e-08,1.7764e-15,1.0345e-08,
747,1256.8239,67.5736,1.0345e-08,1.7764e-15,1.0345e-08,
748,1256.8239,67.6665,1.0345e-08,1.7764e-15,1.0345e-08,
749,1256.8239,67.7571,1.0345e-08,1.7764e-15,1.0345e-08,
750,1256.8239,67.8495,1.0345e-08,1.7764e-15,1.0345e-08,
751,1256.8239,67.9422,1.0345e-08,1.7764e-15,1.0345e-08,
752,1256.8239,68.0352,1.0345e-08,1.7764e-15,1.0345e-08,
753,1256.8239,68.1269,1.0345e-08,1.7764e-15,1.0345e-08,
754,1256.8239,68.2179,1.0345e-08,1.7764e-15,1.0345e-08,
755,1256.8239,68.3088,1.0345e-08,1.7764e-15,1.0345e-08,
756,1256.8239,68.4006,1.0345e-08,1.7764e-15,1.0345e-08,
757,1256.8239,68.4904,1.0345e-08,1.7764e-15,1.0345e-08,
758,1256.8239,68.5845,1.0345e-08,1.7764e-15,1.0345e-08,
759,1256.8239,68.6745,1.0345e-08,1.7764e-15,1.0345e-08,
760,1256.8239,68.7675,1.0345e-08,1.7764e-15,1.0345e-08,
761,1256.8239,68.8597,1.0345e-08,1.7764e-15,1.0345e-08,
762,1256.8239,68.95,1.0345e-08,1.7764e-15,1.0345e-08,
763,1256.8239,69.042,1.0345e-08,1.7764e-15,1.0345e-08,
764,1256.8239,69.1332,1.0345e-08,1.7764e-15,1.0345e-08,
765,1256.8239,69.2238,1.0345e-08,1.7764e-15,1.0345e-08,
766,1256.8239,69.3172,1.0345e-08,1.7764e-15,1.0345e-08,
767,1256.8239,69.4078,1.0345e-08,1.7764e-15,1.0345e-08,
768,1256.8239,69.4988,1.0345e-08,1.7764e-15,1.0345e-08,
769,1256.8239,69.5935,1.0345e-08,1.7764e-15,1.0345e-08,
770,1256.8239,69.6905,1.0345e-08,1.7764e-15,1.0345e-08,
771,1256.8239,69.7866,1.0345e-08,1.7764e-15,1.0345e-08,
772,1256.8239,69.8792,1.0345e-08,1.7764e-15,1.0345e-08,
773,1256.8239,69.9716,1.0345e-08,1.7764e-15,1.0345e-08,
774,1256.8239,70.0651,1.0345e-08,1.7764e-15,1.0345e-08,
775,1256.8239,70.1566,1.0345e-08,1.7764e-15,1.0345e-08,
776,1256.8239,70.2463,1.0345e-08,1.7764e-15,1.0345e-08,
777,1256.8239,70.3356,1.0345e-08,1.7764e-15,1.0345e-08,
778,1256.8239,70.4267,1.0345e-08,1.7764e-15,1.0345e-08,
779,1256.8239,70.5187,1.0345e-08,1.7764e-15,1.0345e-08,
780,1256.8239,70.6181,1.0345e-08,1.7764e-15,1.0345e-08,
781,1256.8239,70.7084,1.0345e-08,1.7764e-15,1.0345e-08,
782,1256.8239,70.7985,1.0345e-08,1.7764e-15,1.0345e-08,
783,1256.8239,70.8912,1.0345e-08,1.7764e-15,1.0345e-08,
784,1256.8239,70.9822,1.0345e-08,1.7764e-15,1.0345e-08,
785,1256.8239,71.0749,1.0345e-08,1.7764e-15,1.0345e-08,
786,1256.8239,71.168,1.0345e-08,1.7764e-15,1.0345e-08,
787,1256.8239,71.2584,1.0345e-08,1.7764e-15,1.0345e-08,
788,1256.8239,71.3497,1.0345e-08,1.7764e-15,1.0345e-08,
789,1256.8239,71.4403,1.0345e-08,1.7764e-15,1.0345e-08,
790,1256.8239,71.5333,1.0345e-08,1.7764e-15,1.0345e-08,
791,1256.8239,71.625,1.0345e-08,1.7764e-15,1.0345e-08,
792,1256.8239,71.7167,1.0345e-08,1.7764e-15,1.0345e-08,
793,1256.8239,71.8082,1.0345e-08,1.7764e-15,1.0345e-08,
794,1256.8239,71.8996,1.0345e-08,1.7764e-15,1.0345e-08,
795,1256.8239,72.0027,1.0345e-08,1.7764e-15,1.0345e-08,
796,1256.8239,72.0943,1.0345e-08,1.7764e-15,1.0345e-08,
797,1256.8239,72.1865,1.0345e-08,1.7764e-15,1.0345e-08,
798,1256.8239,72.2766,1.0345e-08,1.7764e-15,1.0345e-08,
799,1256.8239,72.3715,1.0345e-08,1.7764e-15,1.0345e-08,
800,1256.8239,72.4627,1.0345e-08,1.7764e-15,1.0345e-08,
801,1256.8239,72.5589,1.0345e-08,1.7764e-15,1.0345e-08,
802,1256.8239,72.6525,1.0345e-08,1.7764e-15,1.0345e-08,
803,1256.8239,72.7484,1.0345e-08,1.7764e-15,1.0345e-08,
804,1256.8239,72.8392,1.0345e-08,1.7764e-15,1.0345e-08,
805,1256.8239,72.9311,1.0345e-08,1.7764e-15,1.0345e-08,
806,1256.8239,73.0216,1.0345e-08,1.7764e-15,1.0345e-08,
807,1256.8239,73.1139,1.0345e-08,1.7764e-15,1.0345e-08,
808,1256.8239,73.2048,1.0345e-08,1.7764e-15,1.0345e-08,
809,1256.8239,73.2985,1.0345e-08,1.7764e-15,1.0345e-08,
810,1256.8239,73.389,1.0345e-08,1.7764e-15,1.0345e-08,
811,1256.8239,73.4791,1.0345e-08,1.7764e-15,1.0345e-08,
812,1256.8239,73.5717,1.0345e-08,1.7764e-15,1.0345e-08,
813,1256.8239,73.6651,1.0345e-08,1.7764e-15,1.0345e-08,
814,1256.8239,73.7586,1.0345e-08,1.7764e-15,1.0345e-08,
815,1256.8239,73.8523,1.0345e-08,1.7764e-15,1.0345e-08,
816,1256.8239,73.9441,1.0345e-08,1.7764e-15,1.0345e-08,
817,1256.8239,74.0366,1.0345e-08,1.7764e-15,1.0345e-08,
818,1256.8239,74.1283,1.0345e-08,1.7764e-15,1.0345e-08,
819,1256.8239,74.2198,1.0345e-08,1.7764e-15,1.0345e-08,
820,1256.8239,74.3121,1.0345e-08,1.7764e-15,1.0345e-08,
821,1256.8239,74.4059,1.0345e-08,1.7764e-15,1.0345e-08,
822,1256.8239,74.4969,1.0345e-08,1.7764e-15,1.0345e-08,
823,1256.8239,74.5879,1.0345e-08,1.7764e-15,1.0345e-08,
824,1256.8239,74.6822,1.0345e-08,1.7764e-15,1.0345e-08,
825,1256.8239,74.7804,1.0345e-08,1.7764e-15,1.0345e-08,
826,1256.8239,74.8696,1.0345e-08,1.7764e-15,1.0345e-08,
827,1256.8239,74.9616,1.0345e-08,1.7764e-15,1.0345e-08,
828,1256.8239,75.055,1.0345e-08,1.7764e-15,1.0345e-08,
829,1256.8239,75.1464,1.0345e-08,1.7764e-15,1.0345e-08,
830,1256.8239,75.2377,1.0345e-08,1.7764e-15,1.0345e-08,
831,1256.8239,75.3305,1.0345e-08,1.7764e-15,1.0345e-08,
832,1256.8239,75.4217,1.0345e-08,1.7764e-15,1.0345e-08,
833,1256.8239,75.5153,1.0345e-08,1.7764e-15,1.0345e-08,
834,1256.8239,75.6063,1.0345e-08,1.7764e-15,1.0345e-08,
835,1256.8239,75.6993,1.0345e-08,1.7764e-15,1.0345e-08,
836,1256.8239,75.7922,1.0345e-08,1.7764e-15,1.0345e-08,
837,1256.8239,75.8831,1.0345e-08,1.7764e-15,1.0345e-08,
838,1256.8239,75.975,1.0345e-08,1.7764e-15,1.0345e-08,
839,1256.8239,76.0671,1.0345e-08,1.7764e-15,1.0345e-08,
840,1256.8239,76.1607,1.0345e-08,1.7764e-15,1.0345e-08,
841,1256.8239,76.2558,1.0345e-08,1.7764e-15,1.0345e-08,
842,1256.8239,76.3485,1.0345e-08,1.7764e-15,1.0345e-08,
843,1256.8239,76.4437,1.0345e-08,1.7764e-15,1.0345e-08,
844,1256.8239,76.5377,1.0345e-08,1.7764e-15,1.0345e-08,
845,1256.8239,76.6306,1.0345e-08,1.7764e-15,1.0345e-08,
846,1256.8239,76.7215,1.0345e-08,1.7764e-15,1.0345e-08,
847,1256.8239,76.8116,1.0345e-08,1.7764e-15,1.0345e-08,
848,1256.8239,76.9103,1.0345e-08,1.7764e-15,1.0345e-08,
849,1256.8239,77.0065,1.0345e-08,1.7764e-15,1.0345e-08,
850,1256.8239,77.1003,1.0345e-08,1.7764e-15,1.0345e-08,
851,1256.8239,77.1937,1.0345e-08,1.7764e-15,1.0345e-08,
852,1256.8239,77.2877,1.0345e-08,1.7764e-15,1.0345e-08,
853,1256.8239,77.3787,1.0345e-08,1.7764e-15,1.0345e-08,
854,1256.8239,77.4698,1.0345e-08,1.7764e-15,1.0345e-08,
855,1256.8239,77.5652,1.0345e-08,1.7764e-15,1.0345e-08,
856,1256.8239,77.6597,1.0345e-08,1.7764e-15,1.0345e-08,
857,1256.8239,77.7517,1.0345e-08,1.7764e-15,1.0345e-08,
858,1256.8239,77.8447,1.0345e-08,1.7764e-15,1.0345e-08,
859,1256.8239,77.9364,1.0345e-08,1.7764e-15,1.0345e-08,
860,1256.8239,78.0284,1.0345e-08,1.7764e-15,1.0345e-08,
861,1256.8239,78.1224,1.0345e-08,1.7764e-15,1.0345e-08,
862,1256.8239,78.214,1.0345e-08,1.7764e-15,1.0345e-08,
863,1256.8239,78.3053,1.0345e-08,1.7764e-15,1.0345e-08,
864,1256.8239,78.3969,1.0345e-08,1.7764e-15,1.0345e-08,
865,1256.8239,78.4887,1.0345e-08,1.7764e-15,1.0345e-08,
866,1256.8239,78.58,1.0345e-08,1.7764e-15,1.0345e-08,
867,1256.8239,78.6763,1.0345e-08,1.7764e-15,1.0345e-08,
868,1256.8239,78.7732,1.0345e-08,1.7764e-15,1.0345e-08,
869,1256.8239,78.8641,1.0345e-08,1.7764e-15,1.0345e-08,
870,1256.8239,78.9562,1.0345e-08,1.7764e-15,1.0345e-08,
871,1256.8239,79.0502,1.0345e-08,1.7764e-15,1.0345e-08,
872,1256.8239,79.141,1.0345e-08,1.7764e-15,1.0345e-08,
873,1256.8239,79.232,1.0345e-08,1.7764e-15,1.0345e-08,
874,1256.8239,79.3291,1.0345e-08,1.7764e-15,1.0345e-08,
875,1256.8239,79.4194,1.0345e-08,1.7764e-15,1.0345e-08,
876,1256.8239,79.5131,1.0345e-08,1.7764e-15,1.0345e-08,
877,1256.8239,79.6034,1.0345e-08,1.7764e-15,1.0345e-08,
878,1256.8239,79.6953,1.0345e-08,1.7764e-15,1.0345e-08,
879,1256.8239,79.7853,1.0345e-08,1.7764e-15,1.0345e-08,
880,1256.8239,79.876,1.0345e-08,1.7764e-15,1.0345e-08,
881,1256.8239,79.9682,1.0345e-08,1.7764e-15,1.0345e-08,
882,1256.8239,80.0599,1.0345e-08,1.7764e-15,1.0345e-08,
