"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.5503,0,2.508325458900887e+123,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
256,5.5698,0,8.361084863002958e+123,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
257,5.5895,0,2.787028287667653e+124,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
258,5.6087,0,9.290094292225508e+124,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
259,5.6285,0,3.096698097408503e+125,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
260,5.6477,0,1.032232699136168e+126,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
261,5.6672,0,3.440775663787226e+126,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
262,5.6869,0,1.146925221262409e+127,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
263,5.7063,0,3.823084070874696e+127,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
264,5.7269,0,1.274361356958232e+128,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
265,5.7469,0,4.247871189860774e+128,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
266,5.7662,0,1.415957063286925e+129,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
267,5.7859,0,4.719856877623082e+129,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
268,5.8056,0,1.573285625874361e+130,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
269,5.8249,0,5.244285419581203e+130,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
270,5.8442,0,1.748095139860401e+131,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
271,5.8636,0,5.82698379953467e+131,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
272,5.8839,0,1.942327933178223e+132,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
273,5.9032,0,6.47442644392741e+132,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
274,5.9225,0,2.158142147975804e+133,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
275,5.9421,0,7.193807159919345e+133,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
276,5.9616,0,2.397935719973115e+134,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
277,5.9812,0,7.99311906657705e+134,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
278,6.0007,0,2.66437302219235e+135,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
279,6.0202,0,8.881243407307833e+135,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
280,6.0396,0,2.960414469102611e+136,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
281,6.0592,0,9.868048230342037e+136,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
282,6.0786,0,3.289349410114013e+137,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
283,6.0978,0,1.096449803371338e+138,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
284,6.1175,0,3.654832677904459e+138,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
285,6.1395,0,1.218277559301486e+139,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
286,6.1586,0,4.060925197671621e+139,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
287,6.1787,0,1.353641732557207e+140,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
288,6.198,0,4.512139108524024e+140,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
289,6.217,0,1.504046369508008e+141,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
290,6.2361,0,5.013487898360027e+141,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
291,6.2562,0,1.671162632786676e+142,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
292,6.2807,0,5.570542109288919e+142,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
293,6.3032,0,1.856847369762973e+143,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
294,6.3223,0,6.189491232543244e+143,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
295,6.3414,0,2.063163744181081e+144,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
296,6.3606,0,6.877212480603605e+144,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
297,6.3807,0,2.292404160201202e+145,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
298,6.3999,0,7.641347200670672e+145,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
299,6.4199,0,2.547115733556891e+146,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
300,6.4399,0,8.490385778522971e+146,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
301,6.4598,0,2.83012859284099e+147,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
302,6.4791,0,9.433761976136635e+147,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
303,6.4986,0,3.144587325378879e+148,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
304,6.5186,0,1.048195775126293e+149,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
305,6.538,0,3.493985917087643e+149,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
306,6.5572,0,1.164661972362548e+150,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
307,6.5763,0,3.882206574541826e+150,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
308,6.5959,0,1.294068858180609e+151,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
309,6.6151,0,4.313562860602029e+151,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
310,6.6343,0,1.437854286867343e+152,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
311,6.6534,0,4.792847622891144e+152,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
312,6.6728,0,1.597615874297048e+153,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
313,6.6922,0,5.325386247656826e+153,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
314,6.7119,0,1.775128749218942e+154,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
315,6.7323,0,5.917095830729807e+154,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
316,6.7518,0,1.972365276909936e+155,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
317,6.7719,0,6.57455092303312e+155,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
318,6.7914,0,2.191516974344374e+156,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
319,6.8108,0,7.305056581147912e+156,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
320,6.83,0,2.435018860382637e+157,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
321,6.8491,0,8.116729534608792e+157,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
322,6.8682,0,2.705576511536264e+158,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
323,6.8878,0,9.018588371787547e+158,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
324,6.9069,0,3.006196123929182e+159,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
325,6.9263,0,1.002065374643061e+160,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
326,6.9455,0,3.340217915476869e+160,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
327,6.9654,0,1.113405971825623e+161,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
328,6.9852,0,3.711353239418744e+161,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
329,7.0048,0,1.237117746472915e+162,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
330,7.0244,0,4.123725821576383e+162,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
331,7.044,0,1.374575273858794e+163,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
332,7.0633,0,4.581917579529315e+163,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
333,7.0829,0,1.527305859843105e+164,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
334,7.1023,0,5.09101953281035e+164,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
335,7.1221,0,1.697006510936783e+165,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
336,7.1425,0,5.656688369789278e+165,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
337,7.1617,0,1.885562789929759e+166,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
338,7.1815,0,6.285209299765865e+166,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
339,7.2011,0,2.095069766588622e+167,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
340,7.2203,0,6.983565888628739e+167,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
341,7.2396,0,2.32785529620958e+168,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
342,7.2594,0,7.759517654031933e+168,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
343,7.2786,0,2.586505884677311e+169,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
344,7.2981,0,8.621686282257703e+169,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
345,7.3175,0,2.873895427419234e+170,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
346,7.3374,0,9.579651424730782e+170,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
347,7.3569,0,3.193217141576927e+171,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
348,7.3762,0,1.064405713858976e+172,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
349,7.3959,0,3.548019046196586e+172,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
350,7.4153,0,1.182673015398862e+173,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
351,7.4346,0,3.942243384662874e+173,3.7032e-11,2.2906e-11,69.1602,20,143.9237,143.9237,
352,7.4636,7.4048,3.942243384662874e+173,0,0,0,20,200.0025,200,
353,7.4827,0,3.942243384662874e+173,0,0,0,20,200.0025,200,
