"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1846,453.8691,11.9002,62.2254,1.1102e-16,62.2254,
1847,453.8691,11.9058,62.2254,1.1102e-16,62.2254,
1848,453.8691,11.9119,62.2254,1.1102e-16,62.2254,
1849,453.8691,11.9192,62.2254,1.1102e-16,62.2254,
1850,453.8691,11.9263,62.2254,1.1102e-16,62.2254,
1851,453.8691,11.9318,62.2254,1.1102e-16,62.2254,
1852,453.8691,11.9372,62.2254,1.1102e-16,62.2254,
1853,453.8691,11.9428,62.2254,1.1102e-16,62.2254,
1854,453.8691,11.9483,62.2254,1.1102e-16,62.2254,
1855,453.8691,11.9538,62.2254,1.1102e-16,62.2254,
1856,453.8691,11.9603,62.2254,1.1102e-16,62.2254,
1857,453.8691,11.9676,62.2254,1.1102e-16,62.2254,
1858,453.8691,11.9746,62.2254,1.1102e-16,62.2254,
1859,453.8691,11.9801,62.2254,1.1102e-16,62.2254,
1860,453.8691,11.9857,62.2254,1.1102e-16,62.2254,
1861,453.8691,11.9915,62.2254,1.1102e-16,62.2254,
1862,453.8691,11.9971,62.2254,1.1102e-16,62.2254,
1863,453.8691,12.0027,62.2254,1.1102e-16,62.2254,
1864,453.8691,12.0099,62.2254,1.1102e-16,62.2254,
1865,453.8691,12.0171,62.2254,1.1102e-16,62.2254,
1866,453.8691,12.0245,62.2254,1.1102e-16,62.2254,
1867,453.8691,12.0318,62.2254,1.1102e-16,62.2254,
1868,453.8691,12.0388,62.2254,1.1102e-16,62.2254,
1869,453.8691,12.0454,62.2254,1.1102e-16,62.2254,
1870,453.8691,12.0529,62.2254,1.1102e-16,62.2254,
1871,453.8691,12.0618,62.2254,1.1102e-16,62.2254,
1872,453.8691,12.0696,62.2254,1.1102e-16,62.2254,
1873,453.8691,12.0767,62.2254,1.1102e-16,62.2254,
1874,453.8691,12.0839,62.2254,1.1102e-16,62.2254,
1875,453.8691,12.092,62.2254,1.1102e-16,62.2254,
1876,453.8691,12.0999,62.2254,1.1102e-16,62.2254,
1877,453.8691,12.1078,62.2254,1.1102e-16,62.2254,
1878,453.8691,12.1153,62.2254,1.1102e-16,62.2254,
1879,453.8691,12.1215,62.2254,1.1102e-16,62.2254,
1880,453.8691,12.1277,62.2254,1.1102e-16,62.2254,
1881,453.8691,12.1339,62.2254,1.1102e-16,62.2254,
1882,453.8691,12.1404,62.2254,1.1102e-16,62.2254,
1883,453.8691,12.1465,62.2254,1.1102e-16,62.2254,
1884,453.8691,12.1525,62.2254,1.1102e-16,62.2254,
1885,453.8691,12.1584,62.2254,1.1102e-16,62.2254,
1886,453.8691,12.1644,62.2254,1.1102e-16,62.2254,
1887,453.8691,12.1703,62.2254,1.1102e-16,62.2254,
1888,453.8691,12.1767,62.2254,1.1102e-16,62.2254,
1889,453.8691,12.1832,62.2254,1.1102e-16,62.2254,
1890,453.8691,12.1894,62.2254,1.1102e-16,62.2254,
1891,453.8691,12.1971,62.2254,1.1102e-16,62.2254,
1892,453.8691,12.2046,62.2254,1.1102e-16,62.2254,
1893,453.8691,12.211,62.2254,1.1102e-16,62.2254,
1894,453.8691,12.2166,62.2254,1.1102e-16,62.2254,
1895,453.8691,12.2221,62.2254,1.1102e-16,62.2254,
1896,453.8691,12.2297,62.2254,1.1102e-16,62.2254,
1897,453.8691,12.237,62.2254,1.1102e-16,62.2254,
1898,453.8691,12.2446,62.2254,1.1102e-16,62.2254,
1899,453.8691,12.2518,62.2254,1.1102e-16,62.2254,
1900,453.8691,12.2592,62.2254,1.1102e-16,62.2254,
1901,453.8691,12.2664,62.2254,1.1102e-16,62.2254,
1902,453.8691,12.2737,62.2254,1.1102e-16,62.2254,
1903,453.8691,12.2809,62.2254,1.1102e-16,62.2254,
1904,453.8691,12.2883,62.2254,1.1102e-16,62.2254,
1905,453.8691,12.2955,62.2254,1.1102e-16,62.2254,
1906,453.8691,12.3024,62.2254,1.1102e-16,62.2254,
1907,453.8691,12.308,62.2254,1.1102e-16,62.2254,
1908,453.8691,12.3135,62.2254,1.1102e-16,62.2254,
1909,453.8691,12.3191,62.2254,1.1102e-16,62.2254,
1910,453.8691,12.3247,62.2254,1.1102e-16,62.2254,
1911,453.8691,12.3303,62.2254,1.1102e-16,62.2254,
1912,453.8691,12.3373,62.2254,1.1102e-16,62.2254,
1913,453.8691,12.3445,62.2254,1.1102e-16,62.2254,
1914,453.8691,12.3518,62.2254,1.1102e-16,62.2254,
1915,453.8691,12.359,62.2254,1.1102e-16,62.2254,
1916,453.8691,12.366,62.2254,1.1102e-16,62.2254,
1917,453.8691,12.3722,62.2254,1.1102e-16,62.2254,
1918,453.8691,12.3784,62.2254,1.1102e-16,62.2254,
1919,453.8691,12.3842,62.2254,1.1102e-16,62.2254,
1920,453.8691,12.3897,62.2254,1.1102e-16,62.2254,
1921,453.8691,12.396,62.2254,1.1102e-16,62.2254,
1922,453.8691,12.4034,62.2254,1.1102e-16,62.2254,
1923,453.8691,12.4106,62.2254,1.1102e-16,62.2254,
1924,453.8691,12.4168,62.2254,1.1102e-16,62.2254,
1925,453.8691,12.423,62.2254,1.1102e-16,62.2254,
1926,453.8691,12.4293,62.2254,1.1102e-16,62.2254,
1927,453.8691,12.4355,62.2254,1.1102e-16,62.2254,
1928,453.8691,12.4421,62.2254,1.1102e-16,62.2254,
1929,453.8691,12.4495,62.2254,1.1102e-16,62.2254,
1930,453.8691,12.4568,62.2254,1.1102e-16,62.2254,
1931,453.8691,12.4641,62.2254,1.1102e-16,62.2254,
1932,453.8691,12.4713,62.2254,1.1102e-16,62.2254,
1933,453.8691,12.4772,62.2254,1.1102e-16,62.2254,
1934,453.8691,12.4826,62.2254,1.1102e-16,62.2254,
1935,453.8691,12.4881,62.2254,1.1102e-16,62.2254,
1936,453.8691,12.4937,62.2254,1.1102e-16,62.2254,
1937,453.8691,12.4992,62.2254,1.1102e-16,62.2254,
1938,453.8691,12.5054,62.2254,1.1102e-16,62.2254,
1939,453.8691,12.5128,62.2254,1.1102e-16,62.2254,
1940,453.8691,12.5205,62.2254,1.1102e-16,62.2254,
1941,453.8691,12.528,62.2254,1.1102e-16,62.2254,
1942,453.8691,12.5355,62.2254,1.1102e-16,62.2254,
1943,453.8691,12.5429,62.2254,1.1102e-16,62.2254,
1944,453.8691,12.5502,62.2254,1.1102e-16,62.2254,
1945,453.8691,12.5579,62.2254,1.1102e-16,62.2254,
1946,453.8691,12.5653,62.2254,1.1102e-16,62.2254,
1947,453.8691,12.5728,62.2254,1.1102e-16,62.2254,
1948,453.8691,12.5801,62.2254,1.1102e-16,62.2254,
1949,453.8691,12.5876,62.2254,1.1102e-16,62.2254,
1950,453.8691,12.5949,62.2254,1.1102e-16,62.2254,
1951,453.8691,12.6011,62.2254,1.1102e-16,62.2254,
1952,453.8691,12.6066,62.2254,1.1102e-16,62.2254,
1953,453.8691,12.612,62.2254,1.1102e-16,62.2254,
1954,453.8691,12.6193,62.2254,1.1102e-16,62.2254,
1955,453.8691,12.6266,62.2254,1.1102e-16,62.2254,
1956,453.8691,12.6351,62.2254,1.1102e-16,62.2254,
1957,453.8691,12.6431,62.2254,1.1102e-16,62.2254,
1958,453.8691,12.6508,62.2254,1.1102e-16,62.2254,
1959,453.8691,12.6586,62.2254,1.1102e-16,62.2254,
1960,453.8691,12.6661,62.2254,1.1102e-16,62.2254,
1961,453.8691,12.6733,62.2254,1.1102e-16,62.2254,
1962,453.8691,12.6818,62.2254,1.1102e-16,62.2254,
1963,453.8691,12.6892,62.2254,1.1102e-16,62.2254,
1964,453.8691,12.6972,62.2254,1.1102e-16,62.2254,
1965,453.8691,12.7052,62.2254,1.1102e-16,62.2254,
1966,453.8691,12.7131,62.2254,1.1102e-16,62.2254,
1967,453.8691,12.7217,62.2254,1.1102e-16,62.2254,
1968,453.8691,12.7296,62.2254,1.1102e-16,62.2254,
1969,453.8691,12.7378,62.2254,1.1102e-16,62.2254,
1970,453.8691,12.7457,62.2254,1.1102e-16,62.2254,
1971,453.8691,12.7538,62.2254,1.1102e-16,62.2254,
1972,453.8691,12.7618,62.2254,1.1102e-16,62.2254,
1973,453.8691,12.7692,62.2254,1.1102e-16,62.2254,
1974,453.8691,12.7764,62.2254,1.1102e-16,62.2254,
1975,453.8691,12.7838,62.2254,1.1102e-16,62.2254,
1976,453.8691,12.791,62.2254,1.1102e-16,62.2254,
1977,453.8691,12.7983,62.2254,1.1102e-16,62.2254,
1978,453.8691,12.8056,62.2254,1.1102e-16,62.2254,
1979,453.8691,12.8127,62.2254,1.1102e-16,62.2254,
1980,453.8691,12.8196,62.2254,1.1102e-16,62.2254,
1981,453.8691,12.8263,62.2254,1.1102e-16,62.2254,
1982,453.8691,12.833,62.2254,1.1102e-16,62.2254,
1983,453.8691,12.8397,62.2254,1.1102e-16,62.2254,
1984,453.8691,12.8464,62.2254,1.1102e-16,62.2254,
1985,453.8691,12.8525,62.2254,1.1102e-16,62.2254,
1986,453.8691,12.8585,62.2254,1.1102e-16,62.2254,
1987,453.8691,12.864,62.2254,1.1102e-16,62.2254,
1988,453.8691,12.8694,62.2254,1.1102e-16,62.2254,
1989,453.8691,12.876,62.2254,1.1102e-16,62.2254,
1990,453.8691,12.8843,62.2254,1.1102e-16,62.2254,
1991,453.8691,12.8918,62.2254,1.1102e-16,62.2254,
1992,453.8691,12.898,62.2254,1.1102e-16,62.2254,
1993,453.8691,12.9041,62.2254,1.1102e-16,62.2254,
1994,453.8691,12.9098,62.2254,1.1102e-16,62.2254,
1995,453.8691,12.9153,62.2254,1.1102e-16,62.2254,
1996,453.8691,12.921,62.2254,1.1102e-16,62.2254,
1997,453.8691,12.9271,62.2254,1.1102e-16,62.2254,
1998,453.8691,12.9331,62.2254,1.1102e-16,62.2254,
1999,453.8691,12.9406,62.2254,1.1102e-16,62.2254,
2000,453.8691,12.9488,62.2254,1.1102e-16,62.2254,
2001,453.8691,12.957,62.2254,1.1102e-16,62.2254,
2002,453.8691,12.9648,62.2254,1.1102e-16,62.2254,
2003,453.8691,12.9716,62.2254,1.1102e-16,62.2254,
2004,453.8691,12.9776,62.2254,1.1102e-16,62.2254,
2005,453.8691,12.9844,62.2254,1.1102e-16,62.2254,
2006,453.8691,12.9923,62.2254,1.1102e-16,62.2254,
2007,453.8691,13.0002,62.2254,1.1102e-16,62.2254,
2008,453.8691,13.008,62.2254,1.1102e-16,62.2254,
2009,453.8691,13.0154,62.2254,1.1102e-16,62.2254,
2010,453.8691,13.0216,62.2254,1.1102e-16,62.2254,
2011,453.8691,13.0271,62.2254,1.1102e-16,62.2254,
2012,453.8691,13.0332,62.2254,1.1102e-16,62.2254,
2013,453.8691,13.0394,62.2254,1.1102e-16,62.2254,
2014,453.8691,13.0456,62.2254,1.1102e-16,62.2254,
2015,453.8691,13.0518,62.2254,1.1102e-16,62.2254,
2016,453.8691,13.0579,62.2254,1.1102e-16,62.2254,
2017,453.8691,13.0641,62.2254,1.1102e-16,62.2254,
2018,453.8691,13.0696,62.2254,1.1102e-16,62.2254,
2019,453.8691,13.0751,62.2254,1.1102e-16,62.2254,
2020,453.8691,13.0807,62.2254,1.1102e-16,62.2254,
2021,453.8691,13.0862,62.2254,1.1102e-16,62.2254,
2022,453.8691,13.0917,62.2254,1.1102e-16,62.2254,
2023,453.8691,13.098,62.2254,1.1102e-16,62.2254,
2024,453.8691,13.1042,62.2254,1.1102e-16,62.2254,
2025,453.8691,13.1109,62.2254,1.1102e-16,62.2254,
2026,453.8691,13.1181,62.2254,1.1102e-16,62.2254,
2027,453.8691,13.1248,62.2254,1.1102e-16,62.2254,
2028,453.8691,13.1303,62.2254,1.1102e-16,62.2254,
2029,453.8691,13.1358,62.2254,1.1102e-16,62.2254,
2030,453.8691,13.1415,62.2254,1.1102e-16,62.2254,
2031,453.8691,13.147,62.2254,1.1102e-16,62.2254,
2032,453.8691,13.1525,62.2254,1.1102e-16,62.2254,
2033,453.8691,13.1596,62.2254,1.1102e-16,62.2254,
2034,453.8691,13.167,62.2254,1.1102e-16,62.2254,
2035,453.8691,13.1738,62.2254,1.1102e-16,62.2254,
2036,453.8691,13.1793,62.2254,1.1102e-16,62.2254,
2037,453.8691,13.1851,62.2254,1.1102e-16,62.2254,
2038,453.8691,13.1916,62.2254,1.1102e-16,62.2254,
2039,453.8691,13.1978,62.2254,1.1102e-16,62.2254,
2040,453.8691,13.2042,62.2254,1.1102e-16,62.2254,
2041,453.8691,13.2104,62.2254,1.1102e-16,62.2254,
2042,453.8691,13.2165,62.2254,1.1102e-16,62.2254,
2043,453.8691,13.2241,62.2254,1.1102e-16,62.2254,
2044,453.8691,13.2314,62.2254,1.1102e-16,62.2254,
2045,453.8691,13.2396,62.2254,1.1102e-16,62.2254,
2046,453.8691,13.2477,62.2254,1.1102e-16,62.2254,
2047,453.8691,13.2558,62.2254,1.1102e-16,62.2254,
2048,453.8691,13.2637,62.2254,1.1102e-16,62.2254,
2049,453.8691,13.2692,62.2254,1.1102e-16,62.2254,
2050,453.8691,13.2747,62.2254,1.1102e-16,62.2254,
2051,453.8691,13.2812,62.2254,1.1102e-16,62.2254,
2052,453.8691,13.2893,62.2254,1.1102e-16,62.2254,
2053,453.8691,13.2971,62.2254,1.1102e-16,62.2254,
2054,453.8691,13.3043,62.2254,1.1102e-16,62.2254,
2055,453.8691,13.3116,62.2254,1.1102e-16,62.2254,
2056,453.8691,13.3183,62.2254,1.1102e-16,62.2254,
2057,453.8691,13.3249,62.2254,1.1102e-16,62.2254,
2058,453.8691,13.3323,62.2254,1.1102e-16,62.2254,
2059,453.8691,13.3395,62.2254,1.1102e-16,62.2254,
2060,453.8691,13.347,62.2254,1.1102e-16,62.2254,
2061,453.8691,13.3542,62.2254,1.1102e-16,62.2254,
2062,453.8691,13.3615,62.2254,1.1102e-16,62.2254,
2063,453.8691,13.3687,62.2254,1.1102e-16,62.2254,
2064,453.8691,13.3757,62.2254,1.1102e-16,62.2254,
2065,453.8691,13.3817,62.2254,1.1102e-16,62.2254,
2066,453.8691,13.3877,62.2254,1.1102e-16,62.2254,
2067,453.8691,13.3952,62.2254,1.1102e-16,62.2254,
2068,453.8691,13.4025,62.2254,1.1102e-16,62.2254,
2069,453.8691,13.4087,62.2254,1.1102e-16,62.2254,
2070,453.8691,13.4143,62.2254,1.1102e-16,62.2254,
2071,453.8691,13.4202,62.2254,1.1102e-16,62.2254,
2072,453.8691,13.4275,62.2254,1.1102e-16,62.2254,
2073,453.8691,13.4347,62.2254,1.1102e-16,62.2254,
2074,453.8691,13.4421,62.2254,1.1102e-16,62.2254,
2075,453.8691,13.4494,62.2254,1.1102e-16,62.2254,
2076,453.8691,13.4554,62.2254,1.1102e-16,62.2254,
2077,453.8691,13.461,62.2254,1.1102e-16,62.2254,
2078,453.8691,13.4665,62.2254,1.1102e-16,62.2254,
2079,453.8691,13.4747,62.2254,1.1102e-16,62.2254,
2080,453.8691,13.4828,62.2254,1.1102e-16,62.2254,
2081,453.8691,13.4908,62.2254,1.1102e-16,62.2254,
2082,453.8691,13.499,62.2254,1.1102e-16,62.2254,
2083,453.8691,13.5063,62.2254,1.1102e-16,62.2254,
2084,453.8691,13.5136,62.2254,1.1102e-16,62.2254,
2085,453.8691,13.5221,62.2254,1.1102e-16,62.2254,
2086,453.8691,13.5302,62.2254,1.1102e-16,62.2254,
2087,453.8691,13.5383,62.2254,1.1102e-16,62.2254,
2088,453.8691,13.5465,62.2254,1.1102e-16,62.2254,
2089,453.8691,13.5545,62.2254,1.1102e-16,62.2254,
2090,453.8691,13.5624,62.2254,1.1102e-16,62.2254,
2091,453.8691,13.5697,62.2254,1.1102e-16,62.2254,
2092,453.8691,13.577,62.2254,1.1102e-16,62.2254,
2093,453.8691,13.5842,62.2254,1.1102e-16,62.2254,
2094,453.8691,13.5914,62.2254,1.1102e-16,62.2254,
2095,453.8691,13.5989,62.2254,1.1102e-16,62.2254,
2096,453.8691,13.6061,62.2254,1.1102e-16,62.2254,
2097,453.8691,13.6139,62.2254,1.1102e-16,62.2254,
2098,453.8691,13.6211,62.2254,1.1102e-16,62.2254,
2099,453.8691,13.6286,62.2254,1.1102e-16,62.2254,
2100,453.8691,13.6358,62.2254,1.1102e-16,62.2254,
2101,453.8691,13.6435,62.2254,1.1102e-16,62.2254,
2102,453.8691,13.6493,62.2254,1.1102e-16,62.2254,
2103,453.8691,13.6552,62.2254,1.1102e-16,62.2254,
2104,453.8691,13.6609,62.2254,1.1102e-16,62.2254,
2105,453.8691,13.6667,62.2254,1.1102e-16,62.2254,
2106,453.8691,13.6723,62.2254,1.1102e-16,62.2254,
2107,453.8691,13.6778,62.2254,1.1102e-16,62.2254,
2108,453.8691,13.6832,62.2254,1.1102e-16,62.2254,
2109,453.8691,13.6891,62.2254,1.1102e-16,62.2254,
2110,453.8691,13.6946,62.2254,1.1102e-16,62.2254,
2111,453.8691,13.7,62.2254,1.1102e-16,62.2254,
2112,453.8691,13.7056,62.2254,1.1102e-16,62.2254,
2113,453.8691,13.711,62.2254,1.1102e-16,62.2254,
2114,453.8691,13.7164,62.2254,1.1102e-16,62.2254,
2115,453.8691,13.7222,62.2254,1.1102e-16,62.2254,
2116,453.8691,13.7277,62.2254,1.1102e-16,62.2254,
2117,453.8691,13.734,62.2254,1.1102e-16,62.2254,
2118,453.8691,13.7413,62.2254,1.1102e-16,62.2254,
2119,453.8691,13.7483,62.2254,1.1102e-16,62.2254,
2120,453.8691,13.7539,62.2254,1.1102e-16,62.2254,
2121,453.8691,13.7595,62.2254,1.1102e-16,62.2254,
2122,453.8691,13.7652,62.2254,1.1102e-16,62.2254,
2123,453.8691,13.7707,62.2254,1.1102e-16,62.2254,
2124,453.8691,13.7761,62.2254,1.1102e-16,62.2254,
2125,453.8691,13.7821,62.2254,1.1102e-16,62.2254,
2126,453.8691,13.7881,62.2254,1.1102e-16,62.2254,
2127,453.8691,13.7941,62.2254,1.1102e-16,62.2254,
2128,453.8691,13.8003,62.2254,1.1102e-16,62.2254,
2129,453.8691,13.8063,62.2254,1.1102e-16,62.2254,
2130,453.8691,13.8125,62.2254,1.1102e-16,62.2254,
2131,453.8691,13.8184,62.2254,1.1102e-16,62.2254,
2132,453.8691,13.8244,62.2254,1.1102e-16,62.2254,
2133,453.8691,13.8325,62.2254,1.1102e-16,62.2254,
2134,453.8691,13.8406,62.2254,1.1102e-16,62.2254,
2135,453.8691,13.8493,62.2254,1.1102e-16,62.2254,
2136,453.8691,13.8574,62.2254,1.1102e-16,62.2254,
2137,453.8691,13.8647,62.2254,1.1102e-16,62.2254,
2138,453.8691,13.8718,62.2254,1.1102e-16,62.2254,
2139,453.8691,13.8776,62.2254,1.1102e-16,62.2254,
2140,453.8691,13.8833,62.2254,1.1102e-16,62.2254,
2141,453.8691,13.8898,62.2254,1.1102e-16,62.2254,
2142,453.8691,13.8954,62.2254,1.1102e-16,62.2254,
2143,453.8691,13.9011,62.2254,1.1102e-16,62.2254,
2144,453.8691,13.9066,62.2254,1.1102e-16,62.2254,
2145,453.8691,13.9121,62.2254,1.1102e-16,62.2254,
2146,453.8691,13.9178,62.2254,1.1102e-16,62.2254,
2147,453.8691,13.9233,62.2254,1.1102e-16,62.2254,
2148,453.8691,13.9288,62.2254,1.1102e-16,62.2254,
2149,453.8691,13.9369,62.2254,1.1102e-16,62.2254,
2150,453.8691,13.945,62.2254,1.1102e-16,62.2254,
2151,453.8691,13.9508,62.2254,1.1102e-16,62.2254,
2152,453.8691,13.9563,62.2254,1.1102e-16,62.2254,
2153,453.8691,13.962,62.2254,1.1102e-16,62.2254,
2154,453.8691,13.9676,62.2254,1.1102e-16,62.2254,
2155,453.8691,13.9732,62.2254,1.1102e-16,62.2254,
2156,453.8691,13.9794,62.2254,1.1102e-16,62.2254,
2157,453.8691,13.986,62.2254,1.1102e-16,62.2254,
2158,453.8691,13.9927,62.2254,1.1102e-16,62.2254,
2159,453.8691,13.9993,62.2254,1.1102e-16,62.2254,
2160,453.8691,14.0059,62.2254,1.1102e-16,62.2254,
2161,453.8691,14.0122,62.2254,1.1102e-16,62.2254,
2162,453.8691,14.0178,62.2254,1.1102e-16,62.2254,
2163,453.8691,14.0233,62.2254,1.1102e-16,62.2254,
2164,453.8691,14.0309,62.2254,1.1102e-16,62.2254,
2165,453.8691,14.0383,62.2254,1.1102e-16,62.2254,
2166,453.8691,14.0443,62.2254,1.1102e-16,62.2254,
2167,453.8691,14.0498,62.2254,1.1102e-16,62.2254,
2168,453.8691,14.0559,62.2254,1.1102e-16,62.2254,
2169,453.8691,14.0631,62.2254,1.1102e-16,62.2254,
2170,453.8691,14.0704,62.2254,1.1102e-16,62.2254,
2171,453.8691,14.078,62.2254,1.1102e-16,62.2254,
2172,453.8691,14.0852,62.2254,1.1102e-16,62.2254,
2173,453.8691,14.0926,62.2254,1.1102e-16,62.2254,
2174,453.8691,14.0998,62.2254,1.1102e-16,62.2254,
2175,453.8691,14.106,62.2254,1.1102e-16,62.2254,
2176,453.8691,14.1115,62.2254,1.1102e-16,62.2254,
2177,453.8691,14.117,62.2254,1.1102e-16,62.2254,
2178,453.8691,14.1253,62.2254,1.1102e-16,62.2254,
2179,453.8691,14.1333,62.2254,1.1102e-16,62.2254,
2180,453.8691,14.1388,62.2254,1.1102e-16,62.2254,
2181,453.8691,14.1443,62.2254,1.1102e-16,62.2254,
2182,453.8691,14.1508,62.2254,1.1102e-16,62.2254,
2183,453.8691,14.1583,62.2254,1.1102e-16,62.2254,
2184,453.8691,14.1655,62.2254,1.1102e-16,62.2254,
2185,453.8691,14.1716,62.2254,1.1102e-16,62.2254,
2186,453.8691,14.1776,62.2254,1.1102e-16,62.2254,
2187,453.8691,14.1839,62.2254,1.1102e-16,62.2254,
2188,453.8691,14.19,62.2254,1.1102e-16,62.2254,
2189,453.8691,14.1964,62.2254,1.1102e-16,62.2254,
2190,453.8691,14.2027,62.2254,1.1102e-16,62.2254,
2191,453.8691,14.2088,62.2254,1.1102e-16,62.2254,
2192,453.8691,14.2148,62.2254,1.1102e-16,62.2254,
2193,453.8691,14.2203,62.2254,1.1102e-16,62.2254,
2194,453.8691,14.2258,62.2254,1.1102e-16,62.2254,
2195,453.8691,14.2315,62.2254,1.1102e-16,62.2254,
2196,453.8691,14.2371,62.2254,1.1102e-16,62.2254,
2197,453.8691,14.2427,62.2254,1.1102e-16,62.2254,
2198,453.8691,14.2483,62.2254,1.1102e-16,62.2254,
2199,453.8691,14.2538,62.2254,1.1102e-16,62.2254,
2200,453.8691,14.2602,62.2254,1.1102e-16,62.2254,
2201,453.8691,14.267,62.2254,1.1102e-16,62.2254,
2202,453.8691,14.2738,62.2254,1.1102e-16,62.2254,
2203,453.8691,14.2805,62.2254,1.1102e-16,62.2254,
2204,453.8691,14.2871,62.2254,1.1102e-16,62.2254,
2205,453.8691,14.2945,62.2254,1.1102e-16,62.2254,
2206,453.8691,14.3022,62.2254,1.1102e-16,62.2254,
2207,453.8691,14.3086,62.2254,1.1102e-16,62.2254,
2208,453.8691,14.3141,62.2254,1.1102e-16,62.2254,
2209,453.8691,14.3195,62.2254,1.1102e-16,62.2254,
2210,453.8691,14.3252,62.2254,1.1102e-16,62.2254,
2211,453.8691,14.3307,62.2254,1.1102e-16,62.2254,
2212,453.8691,14.3362,62.2254,1.1102e-16,62.2254,
2213,453.8691,14.3418,62.2254,1.1102e-16,62.2254,
2214,453.8691,14.3473,62.2254,1.1102e-16,62.2254,
2215,453.8691,14.3535,62.2254,1.1102e-16,62.2254,
2216,453.8691,14.3608,62.2254,1.1102e-16,62.2254,
2217,453.8691,14.3684,62.2254,1.1102e-16,62.2254,
2218,453.8691,14.3758,62.2254,1.1102e-16,62.2254,
2219,453.8691,14.3832,62.2254,1.1102e-16,62.2254,
2220,453.8691,14.3889,62.2254,1.1102e-16,62.2254,
2221,453.8691,14.3945,62.2254,1.1102e-16,62.2254,
2222,453.8691,14.4001,62.2254,1.1102e-16,62.2254,
2223,453.8691,14.4057,62.2254,1.1102e-16,62.2254,
2224,453.8691,14.4112,62.2254,1.1102e-16,62.2254,
2225,453.8691,14.4169,62.2254,1.1102e-16,62.2254,
2226,453.8691,14.4224,62.2254,1.1102e-16,62.2254,
2227,453.8691,14.428,62.2254,1.1102e-16,62.2254,
2228,453.8691,14.4353,62.2254,1.1102e-16,62.2254,
2229,453.8691,14.4433,62.2254,1.1102e-16,62.2254,
2230,453.8691,14.4511,62.2254,1.1102e-16,62.2254,
2231,453.8691,14.4584,62.2254,1.1102e-16,62.2254,
2232,453.8691,14.4658,62.2254,1.1102e-16,62.2254,
2233,453.8691,14.4731,62.2254,1.1102e-16,62.2254,
2234,453.8691,14.4804,62.2254,1.1102e-16,62.2254,
2235,453.8691,14.486,62.2254,1.1102e-16,62.2254,
2236,453.8691,14.4915,62.2254,1.1102e-16,62.2254,
2237,453.8691,14.4974,62.2254,1.1102e-16,62.2254,
2238,453.8691,14.503,62.2254,1.1102e-16,62.2254,
2239,453.8691,14.5086,62.2254,1.1102e-16,62.2254,
2240,453.8691,14.5148,62.2254,1.1102e-16,62.2254,
2241,453.8691,14.5203,62.2254,1.1102e-16,62.2254,
2242,453.8691,14.5262,62.2254,1.1102e-16,62.2254,
2243,453.8691,14.5332,62.2254,1.1102e-16,62.2254,
2244,453.8691,14.5406,62.2254,1.1102e-16,62.2254,
2245,453.8691,14.548,62.2254,1.1102e-16,62.2254,
2246,453.8691,14.556,62.2254,1.1102e-16,62.2254,
2247,453.8691,14.5633,62.2254,1.1102e-16,62.2254,
2248,453.8691,14.5707,62.2254,1.1102e-16,62.2254,
2249,453.8691,14.5779,62.2254,1.1102e-16,62.2254,
2250,453.8691,14.5843,62.2254,1.1102e-16,62.2254,
2251,453.8691,14.5898,62.2254,1.1102e-16,62.2254,
2252,453.8691,14.5953,62.2254,1.1102e-16,62.2254,
2253,453.8691,14.6009,62.2254,1.1102e-16,62.2254,
2254,453.8691,14.6064,62.2254,1.1102e-16,62.2254,
2255,453.8691,14.612,62.2254,1.1102e-16,62.2254,
2256,453.8691,14.6175,62.2254,1.1102e-16,62.2254,
2257,453.8691,14.623,62.2254,1.1102e-16,62.2254,
2258,453.8691,14.6292,62.2254,1.1102e-16,62.2254,
2259,453.8691,14.6365,62.2254,1.1102e-16,62.2254,
2260,453.8691,14.6437,62.2254,1.1102e-16,62.2254,
2261,453.8691,14.6496,62.2254,1.1102e-16,62.2254,
2262,453.8691,14.6554,62.2254,1.1102e-16,62.2254,
2263,453.8691,14.6611,62.2254,1.1102e-16,62.2254,
2264,453.8691,14.6665,62.2254,1.1102e-16,62.2254,
2265,453.8691,14.672,62.2254,1.1102e-16,62.2254,
2266,453.8691,14.6794,62.2254,1.1102e-16,62.2254,
2267,453.8691,14.6874,62.2254,1.1102e-16,62.2254,
2268,453.8691,14.6943,62.2254,1.1102e-16,62.2254,
2269,453.8691,14.6998,62.2254,1.1102e-16,62.2254,
2270,453.8691,14.7055,62.2254,1.1102e-16,62.2254,
2271,453.8691,14.7138,62.2254,1.1102e-16,62.2254,
2272,453.8691,14.7219,62.2254,1.1102e-16,62.2254,
2273,453.8691,14.7299,62.2254,1.1102e-16,62.2254,
2274,453.8691,14.7379,62.2254,1.1102e-16,62.2254,
2275,453.8691,14.7451,62.2254,1.1102e-16,62.2254,
2276,453.8691,14.7524,62.2254,1.1102e-16,62.2254,
2277,453.8691,14.7597,62.2254,1.1102e-16,62.2254,
2278,453.8691,14.7669,62.2254,1.1102e-16,62.2254,
2279,453.8691,14.7743,62.2254,1.1102e-16,62.2254,
2280,453.8691,14.7815,62.2254,1.1102e-16,62.2254,
2281,453.8691,14.7889,62.2254,1.1102e-16,62.2254,
2282,453.8691,14.7961,62.2254,1.1102e-16,62.2254,
