"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1944,33.2246,1.2316,12.4635,1.1102e-16,12.4635,
1945,33.2246,1.2321,12.4635,1.1102e-16,12.4635,
1946,33.2246,1.2332,12.4635,1.1102e-16,12.4635,
1947,33.2246,1.234,12.4635,1.1102e-16,12.4635,
1948,33.2246,1.2346,12.4635,1.1102e-16,12.4635,
1949,33.2246,1.2353,12.4635,1.1102e-16,12.4635,
1950,33.2246,1.2359,12.4635,1.1102e-16,12.4635,
1951,33.2246,1.2367,12.4635,1.1102e-16,12.4635,
1952,33.2246,1.2372,12.4635,1.1102e-16,12.4635,
1953,33.2246,1.238,12.4635,1.1102e-16,12.4635,
1954,33.2246,1.2388,12.4635,1.1102e-16,12.4635,
1955,33.2246,1.2395,12.4635,1.1102e-16,12.4635,
1956,33.2246,1.2403,12.4635,1.1102e-16,12.4635,
1957,33.2246,1.241,12.4635,1.1102e-16,12.4635,
1958,33.2246,1.2417,12.4635,1.1102e-16,12.4635,
1959,33.2246,1.2424,12.4635,1.1102e-16,12.4635,
1960,33.2246,1.2431,12.4635,1.1102e-16,12.4635,
1961,33.2246,1.2441,12.4635,1.1102e-16,12.4635,
1962,33.2246,1.2451,12.4635,1.1102e-16,12.4635,
1963,33.2246,1.2458,12.4635,1.1102e-16,12.4635,
1964,33.2246,1.2464,12.4635,1.1102e-16,12.4635,
1965,33.2246,1.247,12.4635,1.1102e-16,12.4635,
1966,33.2246,1.2477,12.4635,1.1102e-16,12.4635,
1967,33.2246,1.2487,12.4635,1.1102e-16,12.4635,
1968,33.2246,1.2493,12.4635,1.1102e-16,12.4635,
1969,33.2246,1.2499,12.4635,1.1102e-16,12.4635,
1970,33.2246,1.2505,12.4635,1.1102e-16,12.4635,
1971,33.2246,1.2512,12.4635,1.1102e-16,12.4635,
1972,33.2246,1.2519,12.4635,1.1102e-16,12.4635,
1973,33.2246,1.2525,12.4635,1.1102e-16,12.4635,
1974,33.2246,1.2532,12.4635,1.1102e-16,12.4635,
1975,33.2246,1.254,12.4635,1.1102e-16,12.4635,
1976,33.2246,1.2547,12.4635,1.1102e-16,12.4635,
1977,33.2246,1.2554,12.4635,1.1102e-16,12.4635,
1978,33.2246,1.2562,12.4635,1.1102e-16,12.4635,
1979,33.2246,1.257,12.4635,1.1102e-16,12.4635,
1980,33.2246,1.2578,12.4635,1.1102e-16,12.4635,
1981,33.2246,1.2585,12.4635,1.1102e-16,12.4635,
1982,33.2246,1.2593,12.4635,1.1102e-16,12.4635,
1983,33.2246,1.2601,12.4635,1.1102e-16,12.4635,
1984,33.2246,1.2609,12.4635,1.1102e-16,12.4635,
1985,33.2246,1.2617,12.4635,1.1102e-16,12.4635,
1986,33.2246,1.2623,12.4635,1.1102e-16,12.4635,
1987,33.2246,1.2628,12.4635,1.1102e-16,12.4635,
1988,33.2246,1.2634,12.4635,1.1102e-16,12.4635,
1989,33.2246,1.2643,12.4635,1.1102e-16,12.4635,
1990,33.2246,1.265,12.4635,1.1102e-16,12.4635,
1991,33.2246,1.2656,12.4635,1.1102e-16,12.4635,
1992,33.2246,1.2661,12.4635,1.1102e-16,12.4635,
1993,33.2246,1.2667,12.4635,1.1102e-16,12.4635,
1994,33.2246,1.2672,12.4635,1.1102e-16,12.4635,
1995,33.2246,1.2678,12.4635,1.1102e-16,12.4635,
1996,33.2246,1.2683,12.4635,1.1102e-16,12.4635,
1997,33.2246,1.2689,12.4635,1.1102e-16,12.4635,
1998,33.2246,1.2695,12.4635,1.1102e-16,12.4635,
1999,33.2246,1.27,12.4635,1.1102e-16,12.4635,
2000,33.2246,1.2706,12.4635,1.1102e-16,12.4635,
2001,33.2246,1.2713,12.4635,1.1102e-16,12.4635,
2002,33.2246,1.2719,12.4635,1.1102e-16,12.4635,
2003,33.2246,1.2725,12.4635,1.1102e-16,12.4635,
2004,33.2246,1.2731,12.4635,1.1102e-16,12.4635,
2005,33.2246,1.2737,12.4635,1.1102e-16,12.4635,
2006,33.2246,1.2743,12.4635,1.1102e-16,12.4635,
2007,33.2246,1.275,12.4635,1.1102e-16,12.4635,
2008,33.2246,1.2756,12.4635,1.1102e-16,12.4635,
2009,33.2246,1.2762,12.4635,1.1102e-16,12.4635,
2010,33.2246,1.2768,12.4635,1.1102e-16,12.4635,
2011,33.2246,1.2774,12.4635,1.1102e-16,12.4635,
2012,33.2246,1.278,12.4635,1.1102e-16,12.4635,
2013,33.2246,1.2787,12.4635,1.1102e-16,12.4635,
2014,33.2246,1.2795,12.4635,1.1102e-16,12.4635,
2015,33.2246,1.2802,12.4635,1.1102e-16,12.4635,
2016,33.2246,1.2809,12.4635,1.1102e-16,12.4635,
2017,33.2246,1.2815,12.4635,1.1102e-16,12.4635,
2018,33.2246,1.2821,12.4635,1.1102e-16,12.4635,
2019,33.2246,1.2826,12.4635,1.1102e-16,12.4635,
2020,33.2246,1.2832,12.4635,1.1102e-16,12.4635,
2021,33.2246,1.2839,12.4635,1.1102e-16,12.4635,
2022,33.2246,1.2847,12.4635,1.1102e-16,12.4635,
2023,33.2246,1.2852,12.4635,1.1102e-16,12.4635,
2024,33.2246,1.2858,12.4635,1.1102e-16,12.4635,
2025,33.2246,1.2865,12.4635,1.1102e-16,12.4635,
2026,33.2246,1.2871,12.4635,1.1102e-16,12.4635,
2027,33.2246,1.2878,12.4635,1.1102e-16,12.4635,
2028,33.2246,1.2885,12.4635,1.1102e-16,12.4635,
2029,33.2246,1.2893,12.4635,1.1102e-16,12.4635,
2030,33.2246,1.29,12.4635,1.1102e-16,12.4635,
2031,33.2246,1.2907,12.4635,1.1102e-16,12.4635,
2032,33.2246,1.2914,12.4635,1.1102e-16,12.4635,
2033,33.2246,1.2921,12.4635,1.1102e-16,12.4635,
2034,33.2246,1.2929,12.4635,1.1102e-16,12.4635,
2035,33.2246,1.2937,12.4635,1.1102e-16,12.4635,
2036,33.2246,1.2943,12.4635,1.1102e-16,12.4635,
2037,33.2246,1.295,12.4635,1.1102e-16,12.4635,
2038,33.2246,1.2958,12.4635,1.1102e-16,12.4635,
2039,33.2246,1.2965,12.4635,1.1102e-16,12.4635,
2040,33.2246,1.2971,12.4635,1.1102e-16,12.4635,
2041,33.2246,1.2979,12.4635,1.1102e-16,12.4635,
2042,33.2246,1.2985,12.4635,1.1102e-16,12.4635,
2043,33.2246,1.2992,12.4635,1.1102e-16,12.4635,
2044,33.2246,1.2999,12.4635,1.1102e-16,12.4635,
2045,33.2246,1.3006,12.4635,1.1102e-16,12.4635,
2046,33.2246,1.3014,12.4635,1.1102e-16,12.4635,
2047,33.2246,1.3021,12.4635,1.1102e-16,12.4635,
2048,33.2246,1.3028,12.4635,1.1102e-16,12.4635,
2049,33.2246,1.3036,12.4635,1.1102e-16,12.4635,
2050,33.2246,1.3043,12.4635,1.1102e-16,12.4635,
2051,33.2246,1.305,12.4635,1.1102e-16,12.4635,
2052,33.2246,1.3057,12.4635,1.1102e-16,12.4635,
2053,33.2246,1.3066,12.4635,1.1102e-16,12.4635,
2054,33.2246,1.3073,12.4635,1.1102e-16,12.4635,
2055,33.2246,1.3079,12.4635,1.1102e-16,12.4635,
2056,33.2246,1.3085,12.4635,1.1102e-16,12.4635,
2057,33.2246,1.3091,12.4635,1.1102e-16,12.4635,
2058,33.2246,1.3097,12.4635,1.1102e-16,12.4635,
2059,33.2246,1.3106,12.4635,1.1102e-16,12.4635,
2060,33.2246,1.3113,12.4635,1.1102e-16,12.4635,
2061,33.2246,1.3119,12.4635,1.1102e-16,12.4635,
2062,33.2246,1.3126,12.4635,1.1102e-16,12.4635,
2063,33.2246,1.3133,12.4635,1.1102e-16,12.4635,
2064,33.2246,1.3141,12.4635,1.1102e-16,12.4635,
2065,33.2246,1.3148,12.4635,1.1102e-16,12.4635,
2066,33.2246,1.3155,12.4635,1.1102e-16,12.4635,
2067,33.2246,1.3161,12.4635,1.1102e-16,12.4635,
2068,33.2246,1.3167,12.4635,1.1102e-16,12.4635,
2069,33.2246,1.3173,12.4635,1.1102e-16,12.4635,
2070,33.2246,1.318,12.4635,1.1102e-16,12.4635,
2071,33.2246,1.3187,12.4635,1.1102e-16,12.4635,
2072,33.2246,1.3193,12.4635,1.1102e-16,12.4635,
2073,33.2246,1.3201,12.4635,1.1102e-16,12.4635,
2074,33.2246,1.3208,12.4635,1.1102e-16,12.4635,
2075,33.2246,1.3214,12.4635,1.1102e-16,12.4635,
2076,33.2246,1.322,12.4635,1.1102e-16,12.4635,
2077,33.2246,1.3225,12.4635,1.1102e-16,12.4635,
2078,33.2246,1.3232,12.4635,1.1102e-16,12.4635,
2079,33.2246,1.3238,12.4635,1.1102e-16,12.4635,
2080,33.2246,1.3243,12.4635,1.1102e-16,12.4635,
2081,33.2246,1.3249,12.4635,1.1102e-16,12.4635,
2082,33.2246,1.3255,12.4635,1.1102e-16,12.4635,
2083,33.2246,1.3264,12.4635,1.1102e-16,12.4635,
2084,33.2246,1.3273,12.4635,1.1102e-16,12.4635,
2085,33.2246,1.328,12.4635,1.1102e-16,12.4635,
2086,33.2246,1.3287,12.4635,1.1102e-16,12.4635,
2087,33.2246,1.3295,12.4635,1.1102e-16,12.4635,
2088,33.2246,1.3303,12.4635,1.1102e-16,12.4635,
2089,33.2246,1.3309,12.4635,1.1102e-16,12.4635,
2090,33.2246,1.3317,12.4635,1.1102e-16,12.4635,
2091,33.2246,1.3324,12.4635,1.1102e-16,12.4635,
2092,33.2246,1.3332,12.4635,1.1102e-16,12.4635,
2093,33.2246,1.3339,12.4635,1.1102e-16,12.4635,
2094,33.2246,1.3347,12.4635,1.1102e-16,12.4635,
2095,33.2246,1.3353,12.4635,1.1102e-16,12.4635,
2096,33.2246,1.336,12.4635,1.1102e-16,12.4635,
2097,33.2246,1.3367,12.4635,1.1102e-16,12.4635,
2098,33.2246,1.3375,12.4635,1.1102e-16,12.4635,
2099,33.2246,1.3381,12.4635,1.1102e-16,12.4635,
2100,33.2246,1.3386,12.4635,1.1102e-16,12.4635,
2101,33.2246,1.3392,12.4635,1.1102e-16,12.4635,
2102,33.2246,1.3398,12.4635,1.1102e-16,12.4635,
2103,33.2246,1.3405,12.4635,1.1102e-16,12.4635,
2104,33.2246,1.3412,12.4635,1.1102e-16,12.4635,
2105,33.2246,1.3421,12.4635,1.1102e-16,12.4635,
2106,33.2246,1.3427,12.4635,1.1102e-16,12.4635,
2107,33.2246,1.3434,12.4635,1.1102e-16,12.4635,
2108,33.2246,1.3441,12.4635,1.1102e-16,12.4635,
2109,33.2246,1.3448,12.4635,1.1102e-16,12.4635,
2110,33.2246,1.3455,12.4635,1.1102e-16,12.4635,
2111,33.2246,1.3463,12.4635,1.1102e-16,12.4635,
2112,33.2246,1.347,12.4635,1.1102e-16,12.4635,
2113,33.2246,1.3478,12.4635,1.1102e-16,12.4635,
2114,33.2246,1.3486,12.4635,1.1102e-16,12.4635,
2115,33.2246,1.3493,12.4635,1.1102e-16,12.4635,
2116,33.2246,1.35,12.4635,1.1102e-16,12.4635,
2117,33.2246,1.3508,12.4635,1.1102e-16,12.4635,
2118,33.2246,1.3515,12.4635,1.1102e-16,12.4635,
2119,33.2246,1.3522,12.4635,1.1102e-16,12.4635,
2120,33.2246,1.353,12.4635,1.1102e-16,12.4635,
2121,33.2246,1.3539,12.4635,1.1102e-16,12.4635,
2122,33.2246,1.3547,12.4635,1.1102e-16,12.4635,
2123,33.2246,1.3555,12.4635,1.1102e-16,12.4635,
2124,33.2246,1.3563,12.4635,1.1102e-16,12.4635,
2125,33.2246,1.3569,12.4635,1.1102e-16,12.4635,
2126,33.2246,1.3576,12.4635,1.1102e-16,12.4635,
2127,33.2246,1.3583,12.4635,1.1102e-16,12.4635,
2128,33.2246,1.3589,12.4635,1.1102e-16,12.4635,
2129,33.2246,1.3597,12.4635,1.1102e-16,12.4635,
2130,33.2246,1.3603,12.4635,1.1102e-16,12.4635,
2131,33.2246,1.361,12.4635,1.1102e-16,12.4635,
2132,33.2246,1.3616,12.4635,1.1102e-16,12.4635,
2133,33.2246,1.3623,12.4635,1.1102e-16,12.4635,
2134,33.2246,1.3631,12.4635,1.1102e-16,12.4635,
2135,33.2246,1.3638,12.4635,1.1102e-16,12.4635,
2136,33.2246,1.3645,12.4635,1.1102e-16,12.4635,
2137,33.2246,1.3652,12.4635,1.1102e-16,12.4635,
2138,33.2246,1.3661,12.4635,1.1102e-16,12.4635,
2139,33.2246,1.3668,12.4635,1.1102e-16,12.4635,
2140,33.2246,1.3679,12.4635,1.1102e-16,12.4635,
2141,33.2246,1.3689,12.4635,1.1102e-16,12.4635,
2142,33.2246,1.3695,12.4635,1.1102e-16,12.4635,
2143,33.2246,1.3702,12.4635,1.1102e-16,12.4635,
2144,33.2246,1.371,12.4635,1.1102e-16,12.4635,
2145,33.2246,1.3717,12.4635,1.1102e-16,12.4635,
2146,33.2246,1.3724,12.4635,1.1102e-16,12.4635,
2147,33.2246,1.3734,12.4635,1.1102e-16,12.4635,
2148,33.2246,1.3743,12.4635,1.1102e-16,12.4635,
2149,33.2246,1.375,12.4635,1.1102e-16,12.4635,
2150,33.2246,1.3756,12.4635,1.1102e-16,12.4635,
2151,33.2246,1.3764,12.4635,1.1102e-16,12.4635,
2152,33.2246,1.377,12.4635,1.1102e-16,12.4635,
2153,33.2246,1.3778,12.4635,1.1102e-16,12.4635,
2154,33.2246,1.3787,12.4635,1.1102e-16,12.4635,
2155,33.2246,1.3794,12.4635,1.1102e-16,12.4635,
2156,33.2246,1.3802,12.4635,1.1102e-16,12.4635,
2157,33.2246,1.381,12.4635,1.1102e-16,12.4635,
2158,33.2246,1.3818,12.4635,1.1102e-16,12.4635,
2159,33.2246,1.3824,12.4635,1.1102e-16,12.4635,
2160,33.2246,1.383,12.4635,1.1102e-16,12.4635,
2161,33.2246,1.3835,12.4635,1.1102e-16,12.4635,
2162,33.2246,1.3841,12.4635,1.1102e-16,12.4635,
2163,33.2246,1.3846,12.4635,1.1102e-16,12.4635,
2164,33.2246,1.3852,12.4635,1.1102e-16,12.4635,
2165,33.2246,1.3858,12.4635,1.1102e-16,12.4635,
2166,33.2246,1.3863,12.4635,1.1102e-16,12.4635,
2167,33.2246,1.3869,12.4635,1.1102e-16,12.4635,
2168,33.2246,1.3874,12.4635,1.1102e-16,12.4635,
2169,33.2246,1.388,12.4635,1.1102e-16,12.4635,
2170,33.2246,1.3886,12.4635,1.1102e-16,12.4635,
2171,33.2246,1.3895,12.4635,1.1102e-16,12.4635,
2172,33.2246,1.39,12.4635,1.1102e-16,12.4635,
2173,33.2246,1.3906,12.4635,1.1102e-16,12.4635,
2174,33.2246,1.3911,12.4635,1.1102e-16,12.4635,
2175,33.2246,1.3917,12.4635,1.1102e-16,12.4635,
2176,33.2246,1.3923,12.4635,1.1102e-16,12.4635,
2177,33.2246,1.3928,12.4635,1.1102e-16,12.4635,
2178,33.2246,1.3934,12.4635,1.1102e-16,12.4635,
2179,33.2246,1.3939,12.4635,1.1102e-16,12.4635,
2180,33.2246,1.3945,12.4635,1.1102e-16,12.4635,
2181,33.2246,1.395,12.4635,1.1102e-16,12.4635,
2182,33.2246,1.3956,12.4635,1.1102e-16,12.4635,
2183,33.2246,1.3962,12.4635,1.1102e-16,12.4635,
2184,33.2246,1.3969,12.4635,1.1102e-16,12.4635,
2185,33.2246,1.3975,12.4635,1.1102e-16,12.4635,
2186,33.2246,1.3981,12.4635,1.1102e-16,12.4635,
2187,33.2246,1.3988,12.4635,1.1102e-16,12.4635,
2188,33.2246,1.3994,12.4635,1.1102e-16,12.4635,
2189,33.2246,1.4,12.4635,1.1102e-16,12.4635,
2190,33.2246,1.4006,12.4635,1.1102e-16,12.4635,
2191,33.2246,1.4013,12.4635,1.1102e-16,12.4635,
2192,33.2246,1.4019,12.4635,1.1102e-16,12.4635,
2193,33.2246,1.4025,12.4635,1.1102e-16,12.4635,
2194,33.2246,1.4032,12.4635,1.1102e-16,12.4635,
2195,33.2246,1.4038,12.4635,1.1102e-16,12.4635,
2196,33.2246,1.4046,12.4635,1.1102e-16,12.4635,
2197,33.2246,1.4052,12.4635,1.1102e-16,12.4635,
2198,33.2246,1.4058,12.4635,1.1102e-16,12.4635,
2199,33.2246,1.4064,12.4635,1.1102e-16,12.4635,
2200,33.2246,1.4069,12.4635,1.1102e-16,12.4635,
2201,33.2246,1.4075,12.4635,1.1102e-16,12.4635,
2202,33.2246,1.4081,12.4635,1.1102e-16,12.4635,
2203,33.2246,1.4086,12.4635,1.1102e-16,12.4635,
2204,33.2246,1.4092,12.4635,1.1102e-16,12.4635,
2205,33.2246,1.4098,12.4635,1.1102e-16,12.4635,
2206,33.2246,1.4103,12.4635,1.1102e-16,12.4635,
2207,33.2246,1.4109,12.4635,1.1102e-16,12.4635,
2208,33.2246,1.4114,12.4635,1.1102e-16,12.4635,
2209,33.2246,1.412,12.4635,1.1102e-16,12.4635,
2210,33.2246,1.4125,12.4635,1.1102e-16,12.4635,
2211,33.2246,1.4131,12.4635,1.1102e-16,12.4635,
2212,33.2246,1.4136,12.4635,1.1102e-16,12.4635,
2213,33.2246,1.4142,12.4635,1.1102e-16,12.4635,
2214,33.2246,1.4147,12.4635,1.1102e-16,12.4635,
2215,33.2246,1.4153,12.4635,1.1102e-16,12.4635,
2216,33.2246,1.4158,12.4635,1.1102e-16,12.4635,
2217,33.2246,1.4163,12.4635,1.1102e-16,12.4635,
2218,33.2246,1.4168,12.4635,1.1102e-16,12.4635,
2219,33.2246,1.4174,12.4635,1.1102e-16,12.4635,
2220,33.2246,1.4179,12.4635,1.1102e-16,12.4635,
2221,33.2246,1.4184,12.4635,1.1102e-16,12.4635,
2222,33.2246,1.4189,12.4635,1.1102e-16,12.4635,
2223,33.2246,1.4195,12.4635,1.1102e-16,12.4635,
2224,33.2246,1.4202,12.4635,1.1102e-16,12.4635,
2225,33.2246,1.4212,12.4635,1.1102e-16,12.4635,
2226,33.2246,1.422,12.4635,1.1102e-16,12.4635,
2227,33.2246,1.4226,12.4635,1.1102e-16,12.4635,
2228,33.2246,1.4232,12.4635,1.1102e-16,12.4635,
2229,33.2246,1.4237,12.4635,1.1102e-16,12.4635,
2230,33.2246,1.4243,12.4635,1.1102e-16,12.4635,
2231,33.2246,1.4249,12.4635,1.1102e-16,12.4635,
2232,33.2246,1.4256,12.4635,1.1102e-16,12.4635,
2233,33.2246,1.4263,12.4635,1.1102e-16,12.4635,
2234,33.2246,1.4271,12.4635,1.1102e-16,12.4635,
2235,33.2246,1.4277,12.4635,1.1102e-16,12.4635,
2236,33.2246,1.4284,12.4635,1.1102e-16,12.4635,
2237,33.2246,1.4292,12.4635,1.1102e-16,12.4635,
2238,33.2246,1.4299,12.4635,1.1102e-16,12.4635,
2239,33.2246,1.4306,12.4635,1.1102e-16,12.4635,
2240,33.2246,1.4314,12.4635,1.1102e-16,12.4635,
2241,33.2246,1.4321,12.4635,1.1102e-16,12.4635,
2242,33.2246,1.4328,12.4635,1.1102e-16,12.4635,
2243,33.2246,1.4334,12.4635,1.1102e-16,12.4635,
2244,33.2246,1.4342,12.4635,1.1102e-16,12.4635,
2245,33.2246,1.4349,12.4635,1.1102e-16,12.4635,
2246,33.2246,1.4357,12.4635,1.1102e-16,12.4635,
2247,33.2246,1.4365,12.4635,1.1102e-16,12.4635,
2248,33.2246,1.4371,12.4635,1.1102e-16,12.4635,
2249,33.2246,1.4379,12.4635,1.1102e-16,12.4635,
2250,33.2246,1.4386,12.4635,1.1102e-16,12.4635,
2251,33.2246,1.4394,12.4635,1.1102e-16,12.4635,
2252,33.2246,1.4399,12.4635,1.1102e-16,12.4635,
2253,33.2246,1.4406,12.4635,1.1102e-16,12.4635,
2254,33.2246,1.4412,12.4635,1.1102e-16,12.4635,
2255,33.2246,1.4418,12.4635,1.1102e-16,12.4635,
2256,33.2246,1.4424,12.4635,1.1102e-16,12.4635,
2257,33.2246,1.4429,12.4635,1.1102e-16,12.4635,
2258,33.2246,1.4436,12.4635,1.1102e-16,12.4635,
2259,33.2246,1.4442,12.4635,1.1102e-16,12.4635,
2260,33.2246,1.4451,12.4635,1.1102e-16,12.4635,
2261,33.2246,1.4457,12.4635,1.1102e-16,12.4635,
2262,33.2246,1.4464,12.4635,1.1102e-16,12.4635,
2263,33.2246,1.447,12.4635,1.1102e-16,12.4635,
2264,33.2246,1.4476,12.4635,1.1102e-16,12.4635,
2265,33.2246,1.4484,12.4635,1.1102e-16,12.4635,
2266,33.2246,1.4491,12.4635,1.1102e-16,12.4635,
2267,33.2246,1.4498,12.4635,1.1102e-16,12.4635,
2268,33.2246,1.4505,12.4635,1.1102e-16,12.4635,
2269,33.2246,1.4513,12.4635,1.1102e-16,12.4635,
2270,33.2246,1.4523,12.4635,1.1102e-16,12.4635,
2271,33.2246,1.453,12.4635,1.1102e-16,12.4635,
2272,33.2246,1.4537,12.4635,1.1102e-16,12.4635,
2273,33.2246,1.4544,12.4635,1.1102e-16,12.4635,
2274,33.2246,1.4551,12.4635,1.1102e-16,12.4635,
2275,33.2246,1.4556,12.4635,1.1102e-16,12.4635,
2276,33.2246,1.4564,12.4635,1.1102e-16,12.4635,
2277,33.2246,1.4571,12.4635,1.1102e-16,12.4635,
2278,33.2246,1.4578,12.4635,1.1102e-16,12.4635,
2279,33.2246,1.4585,12.4635,1.1102e-16,12.4635,
2280,33.2246,1.4594,12.4635,1.1102e-16,12.4635,
2281,33.2246,1.4605,12.4635,1.1102e-16,12.4635,
2282,33.2246,1.4613,12.4635,1.1102e-16,12.4635,
2283,33.2246,1.462,12.4635,1.1102e-16,12.4635,
2284,33.2246,1.4627,12.4635,1.1102e-16,12.4635,
2285,33.2246,1.4634,12.4635,1.1102e-16,12.4635,
2286,33.2246,1.4641,12.4635,1.1102e-16,12.4635,
2287,33.2246,1.465,12.4635,1.1102e-16,12.4635,
2288,33.2246,1.4658,12.4635,1.1102e-16,12.4635,
2289,33.2246,1.4666,12.4635,1.1102e-16,12.4635,
2290,33.2246,1.4675,12.4635,1.1102e-16,12.4635,
2291,33.2246,1.4683,12.4635,1.1102e-16,12.4635,
2292,33.2246,1.4691,12.4635,1.1102e-16,12.4635,
2293,33.2246,1.4698,12.4635,1.1102e-16,12.4635,
2294,33.2246,1.4706,12.4635,1.1102e-16,12.4635,
2295,33.2246,1.4714,12.4635,1.1102e-16,12.4635,
2296,33.2246,1.4722,12.4635,1.1102e-16,12.4635,
2297,33.2246,1.4728,12.4635,1.1102e-16,12.4635,
2298,33.2246,1.4733,12.4635,1.1102e-16,12.4635,
2299,33.2246,1.4739,12.4635,1.1102e-16,12.4635,
2300,33.2246,1.4745,12.4635,1.1102e-16,12.4635,
2301,33.2246,1.475,12.4635,1.1102e-16,12.4635,
2302,33.2246,1.4756,12.4635,1.1102e-16,12.4635,
2303,33.2246,1.4761,12.4635,1.1102e-16,12.4635,
2304,33.2246,1.4767,12.4635,1.1102e-16,12.4635,
2305,33.2246,1.4772,12.4635,1.1102e-16,12.4635,
2306,33.2246,1.4778,12.4635,1.1102e-16,12.4635,
2307,33.2246,1.4784,12.4635,1.1102e-16,12.4635,
2308,33.2246,1.4789,12.4635,1.1102e-16,12.4635,
2309,33.2246,1.4795,12.4635,1.1102e-16,12.4635,
2310,33.2246,1.48,12.4635,1.1102e-16,12.4635,
2311,33.2246,1.4806,12.4635,1.1102e-16,12.4635,
2312,33.2246,1.4811,12.4635,1.1102e-16,12.4635,
2313,33.2246,1.4817,12.4635,1.1102e-16,12.4635,
2314,33.2246,1.4823,12.4635,1.1102e-16,12.4635,
2315,33.2246,1.4831,12.4635,1.1102e-16,12.4635,
2316,33.2246,1.4838,12.4635,1.1102e-16,12.4635,
2317,33.2246,1.4844,12.4635,1.1102e-16,12.4635,
2318,33.2246,1.4851,12.4635,1.1102e-16,12.4635,
2319,33.2246,1.4857,12.4635,1.1102e-16,12.4635,
2320,33.2246,1.4863,12.4635,1.1102e-16,12.4635,
2321,33.2246,1.487,12.4635,1.1102e-16,12.4635,
2322,33.2246,1.4876,12.4635,1.1102e-16,12.4635,
2323,33.2246,1.4882,12.4635,1.1102e-16,12.4635,
2324,33.2246,1.4889,12.4635,1.1102e-16,12.4635,
2325,33.2246,1.4895,12.4635,1.1102e-16,12.4635,
2326,33.2246,1.4901,12.4635,1.1102e-16,12.4635,
2327,33.2246,1.4908,12.4635,1.1102e-16,12.4635,
2328,33.2246,1.4914,12.4635,1.1102e-16,12.4635,
2329,33.2246,1.4921,12.4635,1.1102e-16,12.4635,
2330,33.2246,1.4927,12.4635,1.1102e-16,12.4635,
2331,33.2246,1.4934,12.4635,1.1102e-16,12.4635,
2332,33.2246,1.494,12.4635,1.1102e-16,12.4635,
2333,33.2246,1.4947,12.4635,1.1102e-16,12.4635,
2334,33.2246,1.4953,12.4635,1.1102e-16,12.4635,
2335,33.2246,1.496,12.4635,1.1102e-16,12.4635,
2336,33.2246,1.4966,12.4635,1.1102e-16,12.4635,
2337,33.2246,1.4972,12.4635,1.1102e-16,12.4635,
2338,33.2246,1.4978,12.4635,1.1102e-16,12.4635,
2339,33.2246,1.4989,12.4635,1.1102e-16,12.4635,
2340,33.2246,1.5,12.4635,1.1102e-16,12.4635,
2341,33.2246,1.5009,12.4635,1.1102e-16,12.4635,
2342,33.2246,1.5019,12.4635,1.1102e-16,12.4635,
2343,33.2246,1.5029,12.4635,1.1102e-16,12.4635,
2344,33.2246,1.5039,12.4635,1.1102e-16,12.4635,
2345,33.2246,1.5051,12.4635,1.1102e-16,12.4635,
2346,33.2246,1.5061,12.4635,1.1102e-16,12.4635,
2347,33.2246,1.507,12.4635,1.1102e-16,12.4635,
2348,33.2246,1.5078,12.4635,1.1102e-16,12.4635,
2349,33.2246,1.5089,12.4635,1.1102e-16,12.4635,
2350,33.2246,1.5098,12.4635,1.1102e-16,12.4635,
2351,33.2246,1.5108,12.4635,1.1102e-16,12.4635,
2352,33.2246,1.512,12.4635,1.1102e-16,12.4635,
2353,33.2246,1.5131,12.4635,1.1102e-16,12.4635,
2354,33.2246,1.514,12.4635,1.1102e-16,12.4635,
2355,33.2246,1.515,12.4635,1.1102e-16,12.4635,
2356,33.2246,1.5158,12.4635,1.1102e-16,12.4635,
2357,33.2246,1.5165,12.4635,1.1102e-16,12.4635,
2358,33.2246,1.5172,12.4635,1.1102e-16,12.4635,
2359,33.2246,1.518,12.4635,1.1102e-16,12.4635,
2360,33.2246,1.5187,12.4635,1.1102e-16,12.4635,
2361,33.2246,1.5194,12.4635,1.1102e-16,12.4635,
2362,33.2246,1.5199,12.4635,1.1102e-16,12.4635,
2363,33.2246,1.5205,12.4635,1.1102e-16,12.4635,
2364,33.2246,1.5211,12.4635,1.1102e-16,12.4635,
2365,33.2246,1.5218,12.4635,1.1102e-16,12.4635,
2366,33.2246,1.5224,12.4635,1.1102e-16,12.4635,
2367,33.2246,1.5231,12.4635,1.1102e-16,12.4635,
2368,33.2246,1.5237,12.4635,1.1102e-16,12.4635,
2369,33.2246,1.5244,12.4635,1.1102e-16,12.4635,
2370,33.2246,1.5251,12.4635,1.1102e-16,12.4635,
2371,33.2246,1.5258,12.4635,1.1102e-16,12.4635,
2372,33.2246,1.5264,12.4635,1.1102e-16,12.4635,
2373,33.2246,1.527,12.4635,1.1102e-16,12.4635,
2374,33.2246,1.5275,12.4635,1.1102e-16,12.4635,
2375,33.2246,1.5281,12.4635,1.1102e-16,12.4635,
2376,33.2246,1.5286,12.4635,1.1102e-16,12.4635,
2377,33.2246,1.5292,12.4635,1.1102e-16,12.4635,
2378,33.2246,1.53,12.4635,1.1102e-16,12.4635,
2379,33.2246,1.5305,12.4635,1.1102e-16,12.4635,
2380,33.2246,1.5311,12.4635,1.1102e-16,12.4635,
2381,33.2246,1.5317,12.4635,1.1102e-16,12.4635,
