"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2326,228.1789,28.7698,28.72,1.1102e-16,28.72,
2327,228.1789,28.7814,28.72,1.1102e-16,28.72,
2328,228.1789,28.7928,28.72,1.1102e-16,28.72,
2329,228.1789,28.8041,28.72,1.1102e-16,28.72,
2330,228.1789,28.8182,28.72,1.1102e-16,28.72,
2331,228.1789,28.8327,28.72,1.1102e-16,28.72,
2332,228.1789,28.8439,28.72,1.1102e-16,28.72,
2333,228.1789,28.8555,28.72,1.1102e-16,28.72,
2334,228.1789,28.8668,28.72,1.1102e-16,28.72,
2335,228.1789,28.8796,28.72,1.1102e-16,28.72,
2336,228.1789,28.8935,28.72,1.1102e-16,28.72,
2337,228.1789,28.9058,28.72,1.1102e-16,28.72,
2338,228.1789,28.9201,28.72,1.1102e-16,28.72,
2339,228.1789,28.9302,28.72,1.1102e-16,28.72,
2340,228.1789,28.9424,28.72,1.1102e-16,28.72,
2341,228.1789,28.9539,28.72,1.1102e-16,28.72,
2342,228.1789,28.9654,28.72,1.1102e-16,28.72,
2343,228.1789,28.976,28.72,1.1102e-16,28.72,
2344,228.1789,28.9875,28.72,1.1102e-16,28.72,
2345,228.1789,28.9983,28.72,1.1102e-16,28.72,
2346,228.1789,29.01,28.72,1.1102e-16,28.72,
2347,228.1789,29.0213,28.72,1.1102e-16,28.72,
2348,228.1789,29.0347,28.72,1.1102e-16,28.72,
2349,228.1789,29.0465,28.72,1.1102e-16,28.72,
2350,228.1789,29.0578,28.72,1.1102e-16,28.72,
2351,228.1789,29.0693,28.72,1.1102e-16,28.72,
2352,228.1789,29.0845,28.72,1.1102e-16,28.72,
2353,228.1789,29.0951,28.72,1.1102e-16,28.72,
2354,228.1789,29.1097,28.72,1.1102e-16,28.72,
2355,228.1789,29.123,28.72,1.1102e-16,28.72,
2356,228.1789,29.1341,28.72,1.1102e-16,28.72,
2357,228.1789,29.1457,28.72,1.1102e-16,28.72,
2358,228.1789,29.1596,28.72,1.1102e-16,28.72,
2359,228.1789,29.1739,28.72,1.1102e-16,28.72,
2360,228.1789,29.1846,28.72,1.1102e-16,28.72,
2361,228.1789,29.1944,28.72,1.1102e-16,28.72,
2362,228.1789,29.209,28.72,1.1102e-16,28.72,
2363,228.1789,29.2239,28.72,1.1102e-16,28.72,
2364,228.1789,29.2362,28.72,1.1102e-16,28.72,
2365,228.1789,29.2492,28.72,1.1102e-16,28.72,
2366,228.1789,29.2639,28.72,1.1102e-16,28.72,
2367,228.1789,29.276,28.72,1.1102e-16,28.72,
2368,228.1789,29.2864,28.72,1.1102e-16,28.72,
2369,228.1789,29.3012,28.72,1.1102e-16,28.72,
2370,228.1789,29.3142,28.72,1.1102e-16,28.72,
2371,228.1789,29.3295,28.72,1.1102e-16,28.72,
2372,228.1789,29.3447,28.72,1.1102e-16,28.72,
2373,228.1789,29.3559,28.72,1.1102e-16,28.72,
2374,228.1789,29.37,28.72,1.1102e-16,28.72,
2375,228.1789,29.3841,28.72,1.1102e-16,28.72,
2376,228.1789,29.3983,28.72,1.1102e-16,28.72,
2377,228.1789,29.41,28.72,1.1102e-16,28.72,
2378,228.1789,29.4196,28.72,1.1102e-16,28.72,
2379,228.1789,29.4306,28.72,1.1102e-16,28.72,
2380,228.1789,29.4411,28.72,1.1102e-16,28.72,
2381,228.1789,29.4517,28.72,1.1102e-16,28.72,
2382,228.1789,29.4649,28.72,1.1102e-16,28.72,
2383,228.1789,29.4758,28.72,1.1102e-16,28.72,
2384,228.1789,29.4872,28.72,1.1102e-16,28.72,
2385,228.1789,29.4995,28.72,1.1102e-16,28.72,
2386,228.1789,29.5091,28.72,1.1102e-16,28.72,
2387,228.1789,29.5191,28.72,1.1102e-16,28.72,
2388,228.1789,29.5335,28.72,1.1102e-16,28.72,
2389,228.1789,29.5431,28.72,1.1102e-16,28.72,
2390,228.1789,29.5539,28.72,1.1102e-16,28.72,
2391,228.1789,29.5641,28.72,1.1102e-16,28.72,
2392,228.1789,29.5784,28.72,1.1102e-16,28.72,
2393,228.1789,29.5906,28.72,1.1102e-16,28.72,
2394,228.1789,29.6021,28.72,1.1102e-16,28.72,
2395,228.1789,29.614,28.72,1.1102e-16,28.72,
2396,228.1789,29.6285,28.72,1.1102e-16,28.72,
2397,228.1789,29.6393,28.72,1.1102e-16,28.72,
2398,228.1789,29.654,28.72,1.1102e-16,28.72,
2399,228.1789,29.6654,28.72,1.1102e-16,28.72,
2400,228.1789,29.6814,28.72,1.1102e-16,28.72,
2401,228.1789,29.6965,28.72,1.1102e-16,28.72,
2402,228.1789,29.7092,28.72,1.1102e-16,28.72,
2403,228.1789,29.7225,28.72,1.1102e-16,28.72,
2404,228.1789,29.7335,28.72,1.1102e-16,28.72,
2405,228.1789,29.7467,28.72,1.1102e-16,28.72,
2406,228.1789,29.7563,28.72,1.1102e-16,28.72,
2407,228.1789,29.7677,28.72,1.1102e-16,28.72,
2408,228.1789,29.7793,28.72,1.1102e-16,28.72,
2409,228.1789,29.7908,28.72,1.1102e-16,28.72,
2410,228.1789,29.8031,28.72,1.1102e-16,28.72,
2411,228.1789,29.8132,28.72,1.1102e-16,28.72,
2412,228.1789,29.8277,28.72,1.1102e-16,28.72,
2413,228.1789,29.8401,28.72,1.1102e-16,28.72,
2414,228.1789,29.8537,28.72,1.1102e-16,28.72,
2415,228.1789,29.867,28.72,1.1102e-16,28.72,
2416,228.1789,29.8804,28.72,1.1102e-16,28.72,
2417,228.1789,29.8909,28.72,1.1102e-16,28.72,
2418,228.1789,29.9025,28.72,1.1102e-16,28.72,
2419,228.1789,29.9141,28.72,1.1102e-16,28.72,
2420,228.1789,29.9258,28.72,1.1102e-16,28.72,
2421,228.1789,29.9378,28.72,1.1102e-16,28.72,
2422,228.1789,29.953,28.72,1.1102e-16,28.72,
2423,228.1789,29.968,28.72,1.1102e-16,28.72,
2424,228.1789,29.9807,28.72,1.1102e-16,28.72,
2425,228.1789,29.9928,28.72,1.1102e-16,28.72,
2426,228.1789,30.0043,28.72,1.1102e-16,28.72,
2427,228.1789,30.0162,28.72,1.1102e-16,28.72,
2428,228.1789,30.0296,28.72,1.1102e-16,28.72,
2429,228.1789,30.0412,28.72,1.1102e-16,28.72,
2430,228.1789,30.0559,28.72,1.1102e-16,28.72,
2431,228.1789,30.0672,28.72,1.1102e-16,28.72,
2432,228.1789,30.0785,28.72,1.1102e-16,28.72,
2433,228.1789,30.0906,28.72,1.1102e-16,28.72,
2434,228.1789,30.1035,28.72,1.1102e-16,28.72,
2435,228.1789,30.1182,28.72,1.1102e-16,28.72,
2436,228.1789,30.1329,28.72,1.1102e-16,28.72,
2437,228.1789,30.1424,28.72,1.1102e-16,28.72,
2438,228.1789,30.1541,28.72,1.1102e-16,28.72,
2439,228.1789,30.1662,28.72,1.1102e-16,28.72,
2440,228.1789,30.1766,28.72,1.1102e-16,28.72,
2441,228.1789,30.1878,28.72,1.1102e-16,28.72,
2442,228.1789,30.1985,28.72,1.1102e-16,28.72,
2443,228.1789,30.2099,28.72,1.1102e-16,28.72,
2444,228.1789,30.22,28.72,1.1102e-16,28.72,
2445,228.1789,30.2327,28.72,1.1102e-16,28.72,
2446,228.1789,30.2437,28.72,1.1102e-16,28.72,
2447,228.1789,30.2555,28.72,1.1102e-16,28.72,
2448,228.1789,30.2693,28.72,1.1102e-16,28.72,
2449,228.1789,30.2791,28.72,1.1102e-16,28.72,
2450,228.1789,30.2935,28.72,1.1102e-16,28.72,
2451,228.1789,30.3039,28.72,1.1102e-16,28.72,
2452,228.1789,30.316,28.72,1.1102e-16,28.72,
2453,228.1789,30.3304,28.72,1.1102e-16,28.72,
2454,228.1789,30.3446,28.72,1.1102e-16,28.72,
2455,228.1789,30.3595,28.72,1.1102e-16,28.72,
2456,228.1789,30.3736,28.72,1.1102e-16,28.72,
2457,228.1789,30.3852,28.72,1.1102e-16,28.72,
2458,228.1789,30.397,28.72,1.1102e-16,28.72,
2459,228.1789,30.4086,28.72,1.1102e-16,28.72,
2460,228.1789,30.4202,28.72,1.1102e-16,28.72,
2461,228.1789,30.4332,28.72,1.1102e-16,28.72,
2462,228.1789,30.4443,28.72,1.1102e-16,28.72,
2463,228.1789,30.4586,28.72,1.1102e-16,28.72,
2464,228.1789,30.4729,28.72,1.1102e-16,28.72,
2465,228.1789,30.4832,28.72,1.1102e-16,28.72,
2466,228.1789,30.4987,28.72,1.1102e-16,28.72,
2467,228.1789,30.509,28.72,1.1102e-16,28.72,
2468,228.1789,30.5209,28.72,1.1102e-16,28.72,
2469,228.1789,30.5325,28.72,1.1102e-16,28.72,
2470,228.1789,30.5441,28.72,1.1102e-16,28.72,
2471,228.1789,30.5576,28.72,1.1102e-16,28.72,
2472,228.1789,30.5696,28.72,1.1102e-16,28.72,
2473,228.1789,30.5792,28.72,1.1102e-16,28.72,
2474,228.1789,30.5926,28.72,1.1102e-16,28.72,
2475,228.1789,30.6055,28.72,1.1102e-16,28.72,
2476,228.1789,30.6189,28.72,1.1102e-16,28.72,
2477,228.1789,30.6291,28.72,1.1102e-16,28.72,
2478,228.1789,30.6407,28.72,1.1102e-16,28.72,
2479,228.1789,30.653,28.72,1.1102e-16,28.72,
2480,228.1789,30.6664,28.72,1.1102e-16,28.72,
2481,228.1789,30.6798,28.72,1.1102e-16,28.72,
2482,228.1789,30.6894,28.72,1.1102e-16,28.72,
2483,228.1789,30.7011,28.72,1.1102e-16,28.72,
2484,228.1789,30.7148,28.72,1.1102e-16,28.72,
2485,228.1789,30.7294,28.72,1.1102e-16,28.72,
2486,228.1789,30.7428,28.72,1.1102e-16,28.72,
2487,228.1789,30.755,28.72,1.1102e-16,28.72,
2488,228.1789,30.7696,28.72,1.1102e-16,28.72,
2489,228.1789,30.7818,28.72,1.1102e-16,28.72,
2490,228.1789,30.7956,28.72,1.1102e-16,28.72,
2491,228.1789,30.8071,28.72,1.1102e-16,28.72,
2492,228.1789,30.8213,28.72,1.1102e-16,28.72,
2493,228.1789,30.8358,28.72,1.1102e-16,28.72,
2494,228.1789,30.8471,28.72,1.1102e-16,28.72,
2495,228.1789,30.8612,28.72,1.1102e-16,28.72,
2496,228.1789,30.8734,28.72,1.1102e-16,28.72,
2497,228.1789,30.8885,28.72,1.1102e-16,28.72,
2498,228.1789,30.9029,28.72,1.1102e-16,28.72,
2499,228.1789,30.915,28.72,1.1102e-16,28.72,
2500,228.1789,30.9272,28.72,1.1102e-16,28.72,
2501,228.1789,30.9409,28.72,1.1102e-16,28.72,
2502,228.1789,30.9557,28.72,1.1102e-16,28.72,
2503,228.1789,30.9667,28.72,1.1102e-16,28.72,
2504,228.1789,30.9811,28.72,1.1102e-16,28.72,
2505,228.1789,30.9956,28.72,1.1102e-16,28.72,
2506,228.1789,31.0069,28.72,1.1102e-16,28.72,
2507,228.1789,31.0182,28.72,1.1102e-16,28.72,
2508,228.1789,31.0293,28.72,1.1102e-16,28.72,
2509,228.1789,31.0404,28.72,1.1102e-16,28.72,
2510,228.1789,31.0526,28.72,1.1102e-16,28.72,
2511,228.1789,31.0651,28.72,1.1102e-16,28.72,
2512,228.1789,31.0747,28.72,1.1102e-16,28.72,
2513,228.1789,31.087,28.72,1.1102e-16,28.72,
2514,228.1789,31.1,28.72,1.1102e-16,28.72,
2515,228.1789,31.1126,28.72,1.1102e-16,28.72,
2516,228.1789,31.123,28.72,1.1102e-16,28.72,
2517,228.1789,31.1331,28.72,1.1102e-16,28.72,
2518,228.1789,31.143,28.72,1.1102e-16,28.72,
2519,228.1789,31.1525,28.72,1.1102e-16,28.72,
2520,228.1789,31.1627,28.72,1.1102e-16,28.72,
2521,228.1789,31.1791,28.72,1.1102e-16,28.72,
2522,228.1789,31.1936,28.72,1.1102e-16,28.72,
2523,228.1789,31.2031,28.72,1.1102e-16,28.72,
2524,228.1789,31.2144,28.72,1.1102e-16,28.72,
2525,228.1789,31.2296,28.72,1.1102e-16,28.72,
2526,228.1789,31.2404,28.72,1.1102e-16,28.72,
2527,228.1789,31.2528,28.72,1.1102e-16,28.72,
2528,228.1789,31.2649,28.72,1.1102e-16,28.72,
2529,228.1789,31.2794,28.72,1.1102e-16,28.72,
2530,228.1789,31.2942,28.72,1.1102e-16,28.72,
2531,228.1789,31.3059,28.72,1.1102e-16,28.72,
2532,228.1789,31.32,28.72,1.1102e-16,28.72,
2533,228.1789,31.3346,28.72,1.1102e-16,28.72,
2534,228.1789,31.3453,28.72,1.1102e-16,28.72,
2535,228.1789,31.3553,28.72,1.1102e-16,28.72,
2536,228.1789,31.3692,28.72,1.1102e-16,28.72,
2537,228.1789,31.3821,28.72,1.1102e-16,28.72,
2538,228.1789,31.3926,28.72,1.1102e-16,28.72,
2539,228.1789,31.4029,28.72,1.1102e-16,28.72,
2540,228.1789,31.4175,28.72,1.1102e-16,28.72,
2541,228.1789,31.4276,28.72,1.1102e-16,28.72,
2542,228.1789,31.4408,28.72,1.1102e-16,28.72,
2543,228.1789,31.4522,28.72,1.1102e-16,28.72,
2544,228.1789,31.4638,28.72,1.1102e-16,28.72,
2545,228.1789,31.474,28.72,1.1102e-16,28.72,
2546,228.1789,31.4855,28.72,1.1102e-16,28.72,
2547,228.1789,31.4996,28.72,1.1102e-16,28.72,
2548,228.1789,31.514,28.72,1.1102e-16,28.72,
2549,228.1789,31.5288,28.72,1.1102e-16,28.72,
2550,228.1789,31.5399,28.72,1.1102e-16,28.72,
2551,228.1789,31.5535,28.72,1.1102e-16,28.72,
2552,228.1789,31.5657,28.72,1.1102e-16,28.72,
2553,228.1789,31.5782,28.72,1.1102e-16,28.72,
2554,228.1789,31.5929,28.72,1.1102e-16,28.72,
2555,228.1789,31.6067,28.72,1.1102e-16,28.72,
2556,228.1789,31.6166,28.72,1.1102e-16,28.72,
2557,228.1789,31.6287,28.72,1.1102e-16,28.72,
2558,228.1789,31.6393,28.72,1.1102e-16,28.72,
2559,228.1789,31.6499,28.72,1.1102e-16,28.72,
2560,228.1789,31.6632,28.72,1.1102e-16,28.72,
2561,228.1789,31.6741,28.72,1.1102e-16,28.72,
2562,228.1789,31.685,28.72,1.1102e-16,28.72,
2563,228.1789,31.6962,28.72,1.1102e-16,28.72,
2564,228.1789,31.7086,28.72,1.1102e-16,28.72,
2565,228.1789,31.7205,28.72,1.1102e-16,28.72,
2566,228.1789,31.7307,28.72,1.1102e-16,28.72,
2567,228.1789,31.7429,28.72,1.1102e-16,28.72,
2568,228.1789,31.7623,28.72,1.1102e-16,28.72,
2569,228.1789,31.7729,28.72,1.1102e-16,28.72,
2570,228.1789,31.7841,28.72,1.1102e-16,28.72,
2571,228.1789,31.7955,28.72,1.1102e-16,28.72,
2572,228.1789,31.8063,28.72,1.1102e-16,28.72,
2573,228.1789,31.8179,28.72,1.1102e-16,28.72,
2574,228.1789,31.8297,28.72,1.1102e-16,28.72,
2575,228.1789,31.8416,28.72,1.1102e-16,28.72,
2576,228.1789,31.8558,28.72,1.1102e-16,28.72,
2577,228.1789,31.8695,28.72,1.1102e-16,28.72,
2578,228.1789,31.8832,28.72,1.1102e-16,28.72,
2579,228.1789,31.8963,28.72,1.1102e-16,28.72,
2580,228.1789,31.9098,28.72,1.1102e-16,28.72,
2581,228.1789,31.9241,28.72,1.1102e-16,28.72,
2582,228.1789,31.9361,28.72,1.1102e-16,28.72,
2583,228.1789,31.9504,28.72,1.1102e-16,28.72,
2584,228.1789,31.9647,28.72,1.1102e-16,28.72,
2585,228.1789,31.9771,28.72,1.1102e-16,28.72,
2586,228.1789,31.9873,28.72,1.1102e-16,28.72,
2587,228.1789,32.0018,28.72,1.1102e-16,28.72,
2588,228.1789,32.0161,28.72,1.1102e-16,28.72,
2589,228.1789,32.0272,28.72,1.1102e-16,28.72,
2590,228.1789,32.0388,28.72,1.1102e-16,28.72,
2591,228.1789,32.0538,28.72,1.1102e-16,28.72,
2592,228.1789,32.0681,28.72,1.1102e-16,28.72,
2593,228.1789,32.0795,28.72,1.1102e-16,28.72,
2594,228.1789,32.0914,28.72,1.1102e-16,28.72,
2595,228.1789,32.1047,28.72,1.1102e-16,28.72,
2596,228.1789,32.1148,28.72,1.1102e-16,28.72,
2597,228.1789,32.1262,28.72,1.1102e-16,28.72,
2598,228.1789,32.1405,28.72,1.1102e-16,28.72,
2599,228.1789,32.151,28.72,1.1102e-16,28.72,
2600,228.1789,32.1627,28.72,1.1102e-16,28.72,
2601,228.1789,32.1746,28.72,1.1102e-16,28.72,
2602,228.1789,32.1853,28.72,1.1102e-16,28.72,
2603,228.1789,32.1976,28.72,1.1102e-16,28.72,
2604,228.1789,32.2092,28.72,1.1102e-16,28.72,
2605,228.1789,32.22,28.72,1.1102e-16,28.72,
2606,228.1789,32.2314,28.72,1.1102e-16,28.72,
2607,228.1789,32.2432,28.72,1.1102e-16,28.72,
2608,228.1789,32.2549,28.72,1.1102e-16,28.72,
2609,228.1789,32.2664,28.72,1.1102e-16,28.72,
2610,228.1789,32.2777,28.72,1.1102e-16,28.72,
2611,228.1789,32.2892,28.72,1.1102e-16,28.72,
2612,228.1789,32.3008,28.72,1.1102e-16,28.72,
2613,228.1789,32.3122,28.72,1.1102e-16,28.72,
2614,228.1789,32.3253,28.72,1.1102e-16,28.72,
2615,228.1789,32.3385,28.72,1.1102e-16,28.72,
2616,228.1789,32.3498,28.72,1.1102e-16,28.72,
2617,228.1789,32.3614,28.72,1.1102e-16,28.72,
2618,228.1789,32.3725,28.72,1.1102e-16,28.72,
2619,228.1789,32.3831,28.72,1.1102e-16,28.72,
2620,228.1789,32.3938,28.72,1.1102e-16,28.72,
2621,228.1789,32.405,28.72,1.1102e-16,28.72,
2622,228.1789,32.4162,28.72,1.1102e-16,28.72,
2623,228.1789,32.4279,28.72,1.1102e-16,28.72,
2624,228.1789,32.4418,28.72,1.1102e-16,28.72,
2625,228.1789,32.4567,28.72,1.1102e-16,28.72,
2626,228.1789,32.4674,28.72,1.1102e-16,28.72,
2627,228.1789,32.4841,28.72,1.1102e-16,28.72,
2628,228.1789,32.4956,28.72,1.1102e-16,28.72,
2629,228.1789,32.5065,28.72,1.1102e-16,28.72,
2630,228.1789,32.5179,28.72,1.1102e-16,28.72,
2631,228.1789,32.5328,28.72,1.1102e-16,28.72,
2632,228.1789,32.5463,28.72,1.1102e-16,28.72,
2633,228.1789,32.5601,28.72,1.1102e-16,28.72,
2634,228.1789,32.5697,28.72,1.1102e-16,28.72,
2635,228.1789,32.5825,28.72,1.1102e-16,28.72,
2636,228.1789,32.5939,28.72,1.1102e-16,28.72,
2637,228.1789,32.6082,28.72,1.1102e-16,28.72,
2638,228.1789,32.6192,28.72,1.1102e-16,28.72,
2639,228.1789,32.6337,28.72,1.1102e-16,28.72,
2640,228.1789,32.6468,28.72,1.1102e-16,28.72,
2641,228.1789,32.659,28.72,1.1102e-16,28.72,
2642,228.1789,32.6737,28.72,1.1102e-16,28.72,
2643,228.1789,32.6885,28.72,1.1102e-16,28.72,
2644,228.1789,32.7,28.72,1.1102e-16,28.72,
2645,228.1789,32.7143,28.72,1.1102e-16,28.72,
2646,228.1789,32.726,28.72,1.1102e-16,28.72,
2647,228.1789,32.7375,28.72,1.1102e-16,28.72,
2648,228.1789,32.7521,28.72,1.1102e-16,28.72,
2649,228.1789,32.763,28.72,1.1102e-16,28.72,
2650,228.1789,32.7775,28.72,1.1102e-16,28.72,
2651,228.1789,32.7918,28.72,1.1102e-16,28.72,
2652,228.1789,32.802,28.72,1.1102e-16,28.72,
2653,228.1789,32.8154,28.72,1.1102e-16,28.72,
2654,228.1789,32.8266,28.72,1.1102e-16,28.72,
2655,228.1789,32.8386,28.72,1.1102e-16,28.72,
2656,228.1789,32.8542,28.72,1.1102e-16,28.72,
2657,228.1789,32.8686,28.72,1.1102e-16,28.72,
2658,228.1789,32.8822,28.72,1.1102e-16,28.72,
2659,228.1789,32.8929,28.72,1.1102e-16,28.72,
2660,228.1789,32.9025,28.72,1.1102e-16,28.72,
2661,228.1789,32.914,28.72,1.1102e-16,28.72,
2662,228.1789,32.9256,28.72,1.1102e-16,28.72,
2663,228.1789,32.9365,28.72,1.1102e-16,28.72,
2664,228.1789,32.947,28.72,1.1102e-16,28.72,
2665,228.1789,32.9585,28.72,1.1102e-16,28.72,
2666,228.1789,32.973,28.72,1.1102e-16,28.72,
2667,228.1789,32.9867,28.72,1.1102e-16,28.72,
2668,228.1789,33.0009,28.72,1.1102e-16,28.72,
2669,228.1789,33.0153,28.72,1.1102e-16,28.72,
2670,228.1789,33.0265,28.72,1.1102e-16,28.72,
2671,228.1789,33.0385,28.72,1.1102e-16,28.72,
2672,228.1789,33.0492,28.72,1.1102e-16,28.72,
2673,228.1789,33.0607,28.72,1.1102e-16,28.72,
2674,228.1789,33.072,28.72,1.1102e-16,28.72,
2675,228.1789,33.0865,28.72,1.1102e-16,28.72,
2676,228.1789,33.0979,28.72,1.1102e-16,28.72,
2677,228.1789,33.1094,28.72,1.1102e-16,28.72,
2678,228.1789,33.1208,28.72,1.1102e-16,28.72,
2679,228.1789,33.1323,28.72,1.1102e-16,28.72,
2680,228.1789,33.144,28.72,1.1102e-16,28.72,
2681,228.1789,33.1554,28.72,1.1102e-16,28.72,
2682,228.1789,33.1655,28.72,1.1102e-16,28.72,
2683,228.1789,33.1768,28.72,1.1102e-16,28.72,
2684,228.1789,33.1895,28.72,1.1102e-16,28.72,
2685,228.1789,33.1991,28.72,1.1102e-16,28.72,
2686,228.1789,33.2093,28.72,1.1102e-16,28.72,
2687,228.1789,33.2195,28.72,1.1102e-16,28.72,
2688,228.1789,33.2295,28.72,1.1102e-16,28.72,
2689,228.1789,33.2434,28.72,1.1102e-16,28.72,
2690,228.1789,33.2553,28.72,1.1102e-16,28.72,
2691,228.1789,33.2674,28.72,1.1102e-16,28.72,
2692,228.1789,33.2821,28.72,1.1102e-16,28.72,
2693,228.1789,33.2964,28.72,1.1102e-16,28.72,
2694,228.1789,33.3075,28.72,1.1102e-16,28.72,
2695,228.1789,33.3216,28.72,1.1102e-16,28.72,
2696,228.1789,33.3326,28.72,1.1102e-16,28.72,
2697,228.1789,33.3432,28.72,1.1102e-16,28.72,
2698,228.1789,33.3545,28.72,1.1102e-16,28.72,
2699,228.1789,33.3642,28.72,1.1102e-16,28.72,
2700,228.1789,33.3755,28.72,1.1102e-16,28.72,
2701,228.1789,33.3872,28.72,1.1102e-16,28.72,
2702,228.1789,33.3989,28.72,1.1102e-16,28.72,
2703,228.1789,33.4097,28.72,1.1102e-16,28.72,
2704,228.1789,33.4204,28.72,1.1102e-16,28.72,
2705,228.1789,33.4316,28.72,1.1102e-16,28.72,
2706,228.1789,33.443,28.72,1.1102e-16,28.72,
2707,228.1789,33.4538,28.72,1.1102e-16,28.72,
2708,228.1789,33.4654,28.72,1.1102e-16,28.72,
2709,228.1789,33.4799,28.72,1.1102e-16,28.72,
2710,228.1789,33.491,28.72,1.1102e-16,28.72,
2711,228.1789,33.5055,28.72,1.1102e-16,28.72,
2712,228.1789,33.5159,28.72,1.1102e-16,28.72,
2713,228.1789,33.5266,28.72,1.1102e-16,28.72,
2714,228.1789,33.5377,28.72,1.1102e-16,28.72,
2715,228.1789,33.549,28.72,1.1102e-16,28.72,
2716,228.1789,33.56,28.72,1.1102e-16,28.72,
2717,228.1789,33.5712,28.72,1.1102e-16,28.72,
2718,228.1789,33.5845,28.72,1.1102e-16,28.72,
2719,228.1789,33.5949,28.72,1.1102e-16,28.72,
2720,228.1789,33.6095,28.72,1.1102e-16,28.72,
2721,228.1789,33.6191,28.72,1.1102e-16,28.72,
2722,228.1789,33.6313,28.72,1.1102e-16,28.72,
2723,228.1789,33.6458,28.72,1.1102e-16,28.72,
2724,228.1789,33.6607,28.72,1.1102e-16,28.72,
2725,228.1789,33.6743,28.72,1.1102e-16,28.72,
2726,228.1789,33.6888,28.72,1.1102e-16,28.72,
2727,228.1789,33.7,28.72,1.1102e-16,28.72,
2728,228.1789,33.7117,28.72,1.1102e-16,28.72,
2729,228.1789,33.7227,28.72,1.1102e-16,28.72,
2730,228.1789,33.7345,28.72,1.1102e-16,28.72,
2731,228.1789,33.7441,28.72,1.1102e-16,28.72,
2732,228.1789,33.7582,28.72,1.1102e-16,28.72,
2733,228.1789,33.7678,28.72,1.1102e-16,28.72,
2734,228.1789,33.779,28.72,1.1102e-16,28.72,
2735,228.1789,33.7886,28.72,1.1102e-16,28.72,
2736,228.1789,33.801,28.72,1.1102e-16,28.72,
2737,228.1789,33.816,28.72,1.1102e-16,28.72,
2738,228.1789,33.8305,28.72,1.1102e-16,28.72,
2739,228.1789,33.8455,28.72,1.1102e-16,28.72,
2740,228.1789,33.8606,28.72,1.1102e-16,28.72,
2741,228.1789,33.8758,28.72,1.1102e-16,28.72,
2742,228.1789,33.891,28.72,1.1102e-16,28.72,
2743,228.1789,33.9048,28.72,1.1102e-16,28.72,
2744,228.1789,33.9172,28.72,1.1102e-16,28.72,
2745,228.1789,33.9316,28.72,1.1102e-16,28.72,
2746,228.1789,33.9458,28.72,1.1102e-16,28.72,
2747,228.1789,33.9575,28.72,1.1102e-16,28.72,
2748,228.1789,33.9694,28.72,1.1102e-16,28.72,
2749,228.1789,33.9817,28.72,1.1102e-16,28.72,
2750,228.1789,33.9939,28.72,1.1102e-16,28.72,
2751,228.1789,34.0058,28.72,1.1102e-16,28.72,
2752,228.1789,34.0204,28.72,1.1102e-16,28.72,
2753,228.1789,34.035,28.72,1.1102e-16,28.72,
2754,228.1789,34.0501,28.72,1.1102e-16,28.72,
2755,228.1789,34.0628,28.72,1.1102e-16,28.72,
2756,228.1789,34.0745,28.72,1.1102e-16,28.72,
2757,228.1789,34.0898,28.72,1.1102e-16,28.72,
2758,228.1789,34.103,28.72,1.1102e-16,28.72,
2759,228.1789,34.1155,28.72,1.1102e-16,28.72,
2760,228.1789,34.1286,28.72,1.1102e-16,28.72,
2761,228.1789,34.1406,28.72,1.1102e-16,28.72,
2762,228.1789,34.1552,28.72,1.1102e-16,28.72,
2763,228.1789,34.1706,28.72,1.1102e-16,28.72,
2764,228.1789,34.1867,28.72,1.1102e-16,28.72,
2765,228.1789,34.1992,28.72,1.1102e-16,28.72,
2766,228.1789,34.2118,28.72,1.1102e-16,28.72,
2767,228.1789,34.2244,28.72,1.1102e-16,28.72,
2768,228.1789,34.2397,28.72,1.1102e-16,28.72,
2769,228.1789,34.2539,28.72,1.1102e-16,28.72,
2770,228.1789,34.2663,28.72,1.1102e-16,28.72,
2771,228.1789,34.2794,28.72,1.1102e-16,28.72,
2772,228.1789,34.2935,28.72,1.1102e-16,28.72,
2773,228.1789,34.3082,28.72,1.1102e-16,28.72,
2774,228.1789,34.3213,28.72,1.1102e-16,28.72,
2775,228.1789,34.3342,28.72,1.1102e-16,28.72,
2776,228.1789,34.3482,28.72,1.1102e-16,28.72,
2777,228.1789,34.3607,28.72,1.1102e-16,28.72,
2778,228.1789,34.3752,28.72,1.1102e-16,28.72,
2779,228.1789,34.3876,28.72,1.1102e-16,28.72,
2780,228.1789,34.4012,28.72,1.1102e-16,28.72,
2781,228.1789,34.4161,28.72,1.1102e-16,28.72,
2782,228.1789,34.4289,28.72,1.1102e-16,28.72,
2783,228.1789,34.4401,28.72,1.1102e-16,28.72,
2784,228.1789,34.4549,28.72,1.1102e-16,28.72,
2785,228.1789,34.47,28.72,1.1102e-16,28.72,
2786,228.1789,34.4847,28.72,1.1102e-16,28.72,
2787,228.1789,34.4961,28.72,1.1102e-16,28.72,
2788,228.1789,34.5108,28.72,1.1102e-16,28.72,
2789,228.1789,34.5256,28.72,1.1102e-16,28.72,
2790,228.1789,34.5403,28.72,1.1102e-16,28.72,
2791,228.1789,34.5525,28.72,1.1102e-16,28.72,
2792,228.1789,34.5621,28.72,1.1102e-16,28.72,
