"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
252,1351.6715,37.9959,91.5081,9.8274e-09,0,0.0027161,1,3.732,41.8887,17.4851,9.888,
253,1351.6715,37.9959,91.8666,1.0919e-08,0,0.0026844,1,3.732,41.8887,17.4851,9.888,
254,1351.6715,37.9959,92.2143,9.8274e-09,0,0.0026607,1,3.732,41.8887,17.4851,9.888,
255,1351.6715,37.9959,92.5849,1.0919e-08,0,0.0026294,1,3.732,41.8887,17.4851,9.888,
256,1351.6715,37.9959,92.9442,1.0919e-08,0,0.0028954,1,3.732,41.8887,17.4851,9.888,
257,1351.6715,37.9959,93.2981,9.8274e-09,0,0.0028633,1,3.732,41.8887,17.4851,9.888,
258,1351.6715,37.9959,93.6469,1.0919e-08,0,0.002836,1,3.732,41.8887,17.4851,9.888,
259,1351.6715,37.9959,93.9966,9.8274e-09,0,0.0028065,1,3.732,41.8887,17.4851,9.888,
260,1351.6715,37.9959,94.3501,1.0919e-08,0,0.0027796,1,3.732,41.8887,17.4851,9.888,
261,1351.6715,37.9959,94.6962,9.8274e-09,0,0.0027507,1,3.732,41.8887,17.4851,9.888,
262,1351.6714,37.9959,95.0452,1.0919e-08,0,0.0027238,1,3.732,41.8887,17.4851,9.888,
263,1351.6714,37.9959,95.4025,9.8274e-09,0,0.0026952,1,3.732,41.8887,17.4851,9.888,
264,1351.6714,37.9959,95.7699,1.0919e-08,0,0.0026686,1,3.732,41.8887,17.4851,9.888,
265,1351.6714,37.9958,96.1159,9.8274e-09,0,0.0026405,1,3.732,41.8887,17.4851,9.888,
266,1351.6714,37.9959,96.4694,1.0919e-08,0,0.0026143,1,3.732,41.8887,17.4851,9.888,
267,1351.6714,37.9958,96.8164,1.0919e-08,0,0.0028741,1,3.732,41.8887,17.4851,9.888,
268,1351.6714,37.9959,97.1742,9.8274e-09,0,0.002847,1,3.732,41.8887,17.4851,9.888,
269,1351.6714,37.9958,97.5374,1.0919e-08,0,0.0028136,1,3.732,41.8887,17.4851,9.888,
270,1351.6714,37.9959,97.8909,9.8274e-09,0,0.0027889,1,3.732,41.8887,17.4851,9.888,
271,1351.6713,37.9958,98.2362,1.0919e-08,0,0.0027558,1,3.732,41.8887,17.4851,9.888,
272,1351.6713,37.9959,98.5992,9.8274e-09,0,0.0027312,1,3.732,41.8887,17.4851,9.888,
273,1351.6713,37.9958,98.9452,1.0919e-08,0,0.0026991,1,3.732,41.8887,17.4851,9.888,
274,1351.6713,37.9959,99.3007,9.8274e-09,0,0.002675,1,3.732,41.8887,17.4851,9.888,
275,1351.6713,37.9958,99.6601,1.0919e-08,0,0.0026432,1,3.732,41.8887,17.4851,9.888,
276,1351.6713,37.9959,100.0119,1.0919e-08,0,0.0029105,1,3.732,41.8887,17.4851,9.888,
277,1351.6713,37.9958,100.4071,9.8274e-09,0,0.0028783,1,3.732,41.8887,17.4851,9.888,
278,1351.6713,37.9959,100.7601,1.0919e-08,0,0.002851,1,3.732,41.8887,17.4851,9.888,
279,1351.6713,37.9958,101.1104,9.8274e-09,0,0.0028211,1,3.732,41.8887,17.4851,9.888,
280,1351.6712,37.9959,101.4582,1.0919e-08,0,0.0027937,1,3.732,41.8887,17.4851,9.888,
281,1351.6712,37.9958,101.8115,9.8274e-09,0,0.0027642,1,3.732,41.8887,17.4851,9.888,
282,1351.6712,37.9959,102.1834,1.0919e-08,0,0.0027372,1,3.732,41.8887,17.4851,9.888,
283,1351.6712,37.9958,102.5593,9.8274e-09,0,0.0027083,1,3.732,41.8887,17.4851,9.888,
284,1351.6712,37.9959,102.9735,1.0919e-08,0,0.0026816,1,3.732,41.8887,17.4851,9.888,
285,1351.6712,37.9958,103.3288,9.8274e-09,0,0.0026532,1,3.732,41.8887,17.4851,9.888,
286,1351.6712,37.9958,103.6865,1.0919e-08,0,0.002627,1,3.732,41.8887,17.4851,9.888,
287,1351.6712,37.9958,104.0419,1.0919e-08,0,0.0028879,1,3.732,41.8887,17.4851,9.888,
288,1351.6712,37.9958,104.4466,9.8274e-09,0,0.0028604,1,3.732,41.8887,17.4851,9.888,
289,1351.6712,37.9958,104.8102,1.0919e-08,0,0.002827,1,3.732,41.8886,17.4851,9.888,
290,1351.6711,37.9958,105.2098,9.8274e-09,0,0.0028022,1,3.732,41.8887,17.4851,9.888,
291,1351.6711,37.9958,105.57,1.0919e-08,0,0.0027687,1,3.732,41.8886,17.4851,9.888,
292,1351.6711,37.9958,105.9269,9.8274e-09,0,0.0027439,1,3.732,41.8887,17.4851,9.888,
293,1351.6711,37.9958,106.2768,1.0919e-08,0,0.0027115,1,3.732,41.8886,17.4851,9.888,
294,1351.6711,37.9958,106.628,9.8274e-09,0,0.002687,1,3.732,41.8887,17.4851,9.888,
295,1351.6711,37.9958,106.9748,1.0919e-08,0,0.0026549,1,3.732,41.8886,17.4851,9.888,
296,1351.6711,37.9958,107.3366,9.8274e-09,0,0.002631,1,3.732,41.8887,17.4851,9.888,
297,1351.6711,37.9958,107.6972,1.0919e-08,0,0.0025997,1,3.732,41.8886,17.4851,9.888,
298,1351.6711,37.9958,108.066,1.0919e-08,0,0.0028625,1,3.732,41.8887,17.4851,9.888,
299,1351.671,37.9958,108.414,9.8274e-09,0,0.0028306,1,3.732,41.8886,17.4851,9.888,
300,1351.671,37.9958,108.7631,1.0919e-08,0,0.0028034,1,3.732,41.8887,17.4851,9.888,
301,1351.671,37.9958,109.1075,9.8274e-09,0,0.0027742,1,3.732,41.8886,17.4851,9.888,
302,1351.671,37.9958,109.4573,1.0919e-08,0,0.002747,1,3.732,41.8887,17.4851,9.888,
303,1351.671,37.9958,109.8017,9.8274e-09,0,0.0027176,1,3.732,41.8886,17.4851,9.888,
304,1351.671,37.9958,110.1677,1.0919e-08,0,0.0026905,1,3.732,41.8887,17.4851,9.888,
305,1351.671,37.9958,110.5332,9.8274e-09,0,0.0026619,1,3.732,41.8886,17.4851,9.888,
306,1351.671,37.9958,110.891,1.0919e-08,0,0.0026354,1,3.732,41.8887,17.4851,9.888,
307,1351.671,37.9958,111.2485,1.0919e-08,0,0.0028969,1,3.732,41.8886,17.4851,9.888,
308,1351.6709,37.9958,111.6001,9.8274e-09,0,0.002869,1,3.732,41.8887,17.4851,9.888,
309,1351.6709,37.9958,111.9462,1.0919e-08,0,0.0028351,1,3.732,41.8886,17.4851,9.888,
310,1351.6709,37.9958,112.3102,9.8274e-09,0,0.00281,1,3.732,41.8887,17.4851,9.888,
311,1351.6709,37.9958,112.6662,1.0919e-08,0,0.0027767,1,3.732,41.8886,17.4851,9.888,
312,1351.6709,37.9958,113.0326,9.8274e-09,0,0.0027519,1,3.732,41.8887,17.4851,9.888,
313,1351.6709,37.9958,113.4408,1.0919e-08,0,0.0027191,1,3.732,41.8886,17.4851,9.888,
314,1351.6709,37.9958,113.835,9.8274e-09,0,0.0026944,1,3.732,41.8886,17.4851,9.888,
315,1351.6709,37.9958,114.1869,1.0919e-08,0,0.0026619,1,3.732,41.8886,17.4851,9.888,
316,1351.6709,37.9958,114.5355,9.8274e-09,0,0.0026377,1,3.732,41.8886,17.4851,9.888,
317,1351.6709,37.9958,114.9017,1.0919e-08,0,0.0026062,1,3.732,41.8886,17.4851,9.888,
318,1351.6708,37.9958,115.2471,1.0919e-08,0,0.0028691,1,3.732,41.8886,17.4851,9.888,
319,1351.6708,37.9958,115.6123,9.8274e-09,0,0.0028365,1,3.732,41.8886,17.4851,9.888,
320,1351.6708,37.9958,115.9632,1.0919e-08,0,0.0028091,1,3.732,41.8886,17.4851,9.888,
321,1351.6708,37.9958,116.321,9.8274e-09,0,0.0027794,1,3.732,41.8886,17.4851,9.888,
322,1351.6708,37.9958,116.6718,1.0919e-08,0,0.0027516,1,3.732,41.8886,17.4851,9.888,
323,1351.6708,37.9958,117.0227,9.8274e-09,0,0.0027221,1,3.732,41.8886,17.4851,9.888,
324,1351.6708,37.9958,117.3787,1.0919e-08,0,0.002695,1,3.732,41.8886,17.4851,9.888,
325,1351.6708,37.9957,117.7291,9.8274e-09,0,0.0026665,1,3.732,41.8886,17.4851,9.888,
326,1351.6708,37.9958,118.0884,1.0919e-08,0,0.0026398,1,3.732,41.8886,17.4851,9.888,
327,1351.6707,37.9957,118.4368,1.0919e-08,0,0.0029018,1,3.732,41.8886,17.4851,9.888,
328,1351.6707,37.9958,118.7921,9.8274e-09,0,0.0028739,1,3.732,41.8886,17.4851,9.888,
329,1351.6707,37.9957,119.1469,1.0919e-08,0,0.0028398,1,3.732,41.8886,17.4851,9.888,
330,1351.6707,37.9958,119.5085,9.8274e-09,0,0.0028147,1,3.732,41.8886,17.4851,9.888,
331,1351.6707,37.9957,119.8547,1.0919e-08,0,0.0027811,1,3.732,41.8886,17.4851,9.888,
332,1351.6707,37.9958,120.2145,9.8274e-09,0,0.0027558,1,3.732,41.8886,17.4851,9.888,
333,1351.6707,37.9957,120.6075,1.0919e-08,0,0.0027229,1,3.732,41.8886,17.4851,9.888,
334,1351.6707,37.9958,120.9883,9.8274e-09,0,0.0026982,1,3.732,41.8886,17.4851,9.888,
335,1351.6707,37.9957,121.3491,1.0919e-08,0,0.0026656,1,3.732,41.8886,17.4851,9.888,
336,1351.6707,37.9958,121.6933,9.8274e-09,0,0.0026413,1,3.732,41.8886,17.4851,9.888,
337,1351.6706,37.9957,122.0415,1.0919e-08,0,0.0026094,1,3.732,41.8886,17.4851,9.888,
338,1351.6706,37.9958,122.4013,1.0919e-08,0,0.0028726,1,3.732,41.8886,17.4851,9.888,
339,1351.6706,37.9957,122.7499,9.8274e-09,0,0.0028401,1,3.732,41.8886,17.4851,9.888,
340,1351.6706,37.9958,123.1091,1.0919e-08,0,0.0028123,1,3.732,41.8886,17.4851,9.888,
341,1351.6706,37.9957,123.4663,9.8274e-09,0,0.0027825,1,3.732,41.8886,17.4851,9.8881,
342,1351.6706,37.9958,123.8352,1.0919e-08,0,0.0027547,1,3.732,41.8886,17.4851,9.8881,
343,1351.6706,37.9957,124.1975,9.8274e-09,0,0.002725,1,3.732,41.8886,17.4851,9.8881,
344,1351.6706,37.9958,124.5529,1.0919e-08,0,0.0026977,1,3.732,41.8886,17.4851,9.8881,
345,1351.6706,37.9957,124.9134,9.8274e-09,0,0.0026688,1,3.732,41.8886,17.4851,9.8881,
346,1351.6705,37.9957,125.2754,1.0919e-08,0,0.0026419,1,3.732,41.8886,17.4851,9.8881,
347,1351.6705,37.9957,125.6361,1.0919e-08,0,0.0029037,1,3.732,41.8886,17.4851,9.8881,
348,1351.6705,37.9957,126,9.8274e-09,0,0.0028753,1,3.732,41.8886,17.4851,9.8881,
349,1351.6705,37.9957,126.348,1.0919e-08,0,0.0028409,1,3.732,41.8886,17.4851,9.8881,
350,1351.6705,37.9957,126.7109,9.8274e-09,0,0.0028153,1,3.732,41.8886,17.4851,9.8881,
351,1351.6705,37.9957,127.0705,1.0919e-08,0,0.0027814,1,3.732,41.8886,17.4851,9.8881,
352,1351.6705,37.9957,127.4351,9.8274e-09,0,0.0027561,1,3.732,41.8886,17.4851,9.8881,
353,1351.6705,37.9957,127.7795,1.0919e-08,0,0.002723,1,3.732,41.8886,17.4851,9.8881,
354,1351.6705,37.9957,128.1396,9.8274e-09,0,0.0026983,1,3.732,41.8886,17.4851,9.8881,
355,1351.6704,37.9957,128.4894,1.0919e-08,0,0.002666,1,3.732,41.8886,17.4851,9.8881,
356,1351.6704,37.9957,128.8358,9.8274e-09,0,0.0026416,1,3.732,41.8886,17.4851,9.8881,
357,1351.6704,37.9957,129.1923,1.0919e-08,0,0.0026099,1,3.732,41.8886,17.4851,9.8881,
358,1351.6704,37.9957,129.5409,1.0919e-08,0,0.0028732,1,3.732,41.8886,17.4851,9.8881,
359,1351.6704,37.9957,129.8971,9.8274e-09,0,0.0028404,1,3.732,41.8885,17.4851,9.8881,
360,1351.6704,37.9957,130.2535,1.0919e-08,0,0.0028124,1,3.732,41.8886,17.4851,9.8881,
361,1351.6704,37.9957,130.6245,9.8274e-09,0,0.0027823,1,3.732,41.8885,17.4851,9.8881,
362,1351.6704,37.9957,130.9705,1.0919e-08,0,0.0027546,1,3.732,41.8886,17.4851,9.8881,
363,1351.6704,37.9957,131.326,9.8274e-09,0,0.0027248,1,3.732,41.8885,17.4851,9.8881,
364,1351.6704,37.9957,131.7079,1.0919e-08,0,0.002697,1,3.732,41.8886,17.4851,9.8881,
365,1351.6703,37.9957,132.1096,9.8274e-09,0,0.002668,1,3.732,41.8885,17.4851,9.8881,
366,1351.6703,37.9957,132.4678,1.0919e-08,0,0.0026413,1,3.732,41.8886,17.4851,9.8881,
367,1351.6703,37.9957,132.8098,1.0919e-08,0,0.0029032,1,3.732,41.8885,17.4851,9.8881,
368,1351.6703,37.9957,133.1768,9.8274e-09,0,0.0028751,1,3.732,41.8886,17.4851,9.8881,
369,1351.6703,37.9957,133.5645,1.0919e-08,0,0.0028406,1,3.732,41.8885,17.4851,9.8881,
370,1351.6703,37.9957,133.9293,9.8274e-09,0,0.0028149,1,3.732,41.8886,17.4851,9.8881,
371,1351.6703,37.9957,134.2774,1.0919e-08,0,0.0027809,1,3.732,41.8885,17.4851,9.8881,
372,1351.6703,37.9957,134.644,9.8274e-09,0,0.0027554,1,3.732,41.8886,17.4851,9.8881,
373,1351.6703,37.9957,135.0059,1.0919e-08,0,0.002722,1,3.732,41.8885,17.4851,9.8881,
374,1351.6702,37.9957,135.3544,9.8274e-09,0,0.0026971,1,3.732,41.8886,17.4851,9.8881,
375,1351.6702,37.9957,135.7356,1.0919e-08,0,0.0026643,1,3.732,41.8885,17.4851,9.8881,
376,1351.6702,37.9957,136.0849,9.8274e-09,0,0.0026397,1,3.732,41.8886,17.4851,9.8881,
377,1351.6702,37.9957,136.429,1.0919e-08,0,0.0026077,1,3.732,41.8885,17.4851,9.8881,
378,1351.6702,37.9957,136.7898,1.0919e-08,0,0.0028707,1,3.732,41.8886,17.4851,9.8881,
379,1351.6702,37.9957,137.1448,9.8274e-09,0,0.002838,1,3.732,41.8885,17.4851,9.8881,
380,1351.6702,37.9957,137.4901,1.0919e-08,0,0.00281,1,3.732,41.8886,17.4851,9.8881,
381,1351.6702,37.9957,137.8408,9.8274e-09,0,0.0027798,1,3.732,41.8885,17.4851,9.8881,
382,1351.6702,37.9957,138.1998,1.0919e-08,0,0.0027519,1,3.732,41.8886,17.4851,9.8881,
383,1351.6701,37.9956,138.5525,9.8274e-09,0,0.0027223,1,3.732,41.8885,17.4851,9.8881,
384,1351.6701,37.9957,138.908,1.0919e-08,0,0.0026947,1,3.732,41.8885,17.4851,9.8881,
385,1351.6701,37.9956,139.2546,9.8274e-09,0,0.0026656,1,3.732,41.8885,17.4851,9.8881,
386,1351.6701,37.9957,139.6008,1.0919e-08,0,0.0026386,1,3.732,41.8885,17.4851,9.8881,
387,1351.6701,37.9956,139.9639,1.0919e-08,0,0.0028999,1,3.732,41.8885,17.4851,9.8881,
388,1351.6701,37.9957,140.319,9.8274e-09,0,0.0028717,1,3.732,41.8885,17.4851,9.8881,
389,1351.6701,37.9956,140.7291,1.0919e-08,0,0.0028376,1,3.732,41.8885,17.4851,9.8881,
390,1351.6701,37.9957,141.1823,9.8274e-09,0,0.0028119,1,3.732,41.8885,17.4851,9.8881,
391,1351.6701,37.9956,141.5479,1.0919e-08,0,0.0027778,1,3.732,41.8885,17.4851,9.8881,
392,1351.6701,37.9957,141.9073,9.8274e-09,0,0.0027522,1,3.732,41.8885,17.4851,9.8881,
393,1351.67,37.9956,142.255,1.0919e-08,0,0.0027186,1,3.732,41.8885,17.4851,9.8881,
394,1351.67,37.9957,142.6176,9.8274e-09,0,0.0026933,1,3.732,41.8885,17.4851,9.8881,
395,1351.67,37.9956,142.9777,1.0919e-08,0,0.0026602,1,3.732,41.8885,17.4851,9.8881,
396,1351.67,37.9957,143.33,9.8274e-09,0,0.0026356,1,3.732,41.8885,17.4851,9.8881,
397,1351.67,37.9956,143.6834,1.0919e-08,0,0.0026036,1,3.732,41.8885,17.4851,9.8881,
398,1351.67,37.9957,144.0478,1.0919e-08,0,0.0028659,1,3.732,41.8885,17.4851,9.8881,
399,1351.67,37.9956,144.3928,9.8274e-09,0,0.0028331,1,3.732,41.8885,17.4851,9.8881,
400,1351.67,37.9957,144.7528,1.0919e-08,0,0.0028048,1,3.732,41.8885,17.4851,9.8881,
401,1351.67,37.9956,145.112,9.8274e-09,0,0.0027745,1,3.732,41.8885,17.4851,9.8881,
402,1351.6699,37.9957,145.4782,1.0919e-08,0,0.0027465,1,3.732,41.8885,17.4851,9.8881,
403,1351.6699,37.9956,145.8444,9.8274e-09,0,0.0027165,1,3.732,41.8885,17.4851,9.8881,
404,1351.6699,37.9957,146.2063,1.0919e-08,0,0.0026889,1,3.732,41.8885,17.4851,9.8881,
405,1351.6699,37.9956,146.5698,9.8274e-09,0,0.0026599,1,3.732,41.8885,17.4851,9.8881,
406,1351.6699,37.9956,146.9131,1.0919e-08,0,0.0026328,1,3.732,41.8885,17.4851,9.8881,
407,1351.6699,37.9956,147.2861,1.0919e-08,0,0.0028936,1,3.732,41.8885,17.4851,9.8881,
408,1351.6699,37.9956,147.6299,9.8274e-09,0,0.0028652,1,3.732,41.8885,17.4851,9.8881,
409,1351.6699,37.9956,147.9777,1.0919e-08,0,0.0028304,1,3.732,41.8885,17.4851,9.8881,
410,1351.6699,37.9956,148.3405,9.8274e-09,0,0.0028045,1,3.732,41.8885,17.4851,9.8881,
411,1351.6698,37.9956,148.6872,1.0919e-08,0,0.0027703,1,3.732,41.8885,17.4851,9.8881,
412,1351.6698,37.9956,149.0432,9.8274e-09,0,0.0027447,1,3.732,41.8885,17.4851,9.8881,
413,1351.6698,37.9956,149.3992,1.0919e-08,0,0.0027112,1,3.732,41.8885,17.4851,9.8881,
414,1351.6698,37.9956,149.7504,9.8274e-09,0,0.0026859,1,3.732,41.8885,17.4851,9.8881,
415,1351.6698,37.9956,150.1023,1.0919e-08,0,0.0026529,1,3.732,41.8885,17.4851,9.8881,
416,1351.6698,37.9956,150.4674,9.8274e-09,0,0.0026281,1,3.732,41.8885,17.4851,9.8881,
417,1351.6698,37.9956,150.8143,1.0919e-08,0,0.002596,1,3.732,41.8885,17.4851,9.8881,
418,1351.6698,37.9956,151.1722,1.0919e-08,0,0.0028575,1,3.732,41.8885,17.4851,9.8881,
419,1351.6698,37.9956,151.5276,9.8274e-09,0,0.0028246,1,3.732,41.8885,17.4851,9.8881,
420,1351.6698,37.9956,151.8872,1.0919e-08,0,0.0027964,1,3.732,41.8885,17.4851,9.8881,
421,1351.6697,37.9956,152.2423,9.8274e-09,0,0.002766,1,3.732,41.8885,17.4851,9.8881,
422,1351.6697,37.9956,152.5953,1.0919e-08,0,0.0027377,1,3.732,41.8885,17.4851,9.8881,
423,1351.6697,37.9956,152.9422,9.8274e-09,0,0.0027074,1,3.732,41.8885,17.4851,9.8881,
424,1351.6697,37.9956,153.2941,1.0919e-08,0,0.0026795,1,3.732,41.8885,17.4851,9.8881,
425,1351.6697,37.9956,153.6414,9.8274e-09,0,0.00265,1,3.732,41.8885,17.4851,9.8881,
426,1351.6697,37.9956,153.9902,1.0919e-08,0,0.0026227,1,3.732,41.8885,17.4851,9.8881,
427,1351.6697,37.9956,154.3497,1.0919e-08,0,0.0028823,1,3.732,41.8885,17.4851,9.8881,
428,1351.6697,37.9956,154.6987,9.8274e-09,0,0.0028538,1,3.732,41.8885,17.4851,9.8881,
429,1351.6697,37.9956,155.0468,1.0919e-08,0,0.0028192,1,3.732,41.8885,17.4851,9.8881,
430,1351.6696,37.9956,155.3971,9.8274e-09,0,0.0027936,1,3.732,41.8885,17.4851,9.8881,
431,1351.6696,37.9956,155.759,1.0919e-08,0,0.0027594,1,3.732,41.8885,17.4851,9.8881,
432,1351.6696,37.9956,156.108,9.8274e-09,0,0.0027337,1,3.732,41.8885,17.4851,9.8881,
433,1351.6696,37.9956,156.4549,1.0919e-08,0,0.0027,1,3.732,41.8884,17.4851,9.8881,
434,1351.6696,37.9956,156.8172,9.8274e-09,0,0.002675,1,3.732,41.8885,17.4851,9.8881,
435,1351.6696,37.9956,157.1834,1.0919e-08,0,0.0026421,1,3.732,41.8884,17.4851,9.8881,
436,1351.6696,37.9956,157.5445,1.0919e-08,0,0.0029081,1,3.732,41.8885,17.4851,9.8881,
437,1351.6696,37.9956,157.9017,9.8274e-09,0,0.0028745,1,3.732,41.8884,17.4851,9.8881,
438,1351.6696,37.9956,158.2547,1.0919e-08,0,0.0028458,1,3.732,41.8885,17.4851,9.8882,
439,1351.6696,37.9956,158.6134,9.8274e-09,0,0.0028148,1,3.732,41.8884,17.4851,9.8882,
440,1351.6695,37.9956,158.9721,1.0919e-08,0,0.0027863,1,3.732,41.8885,17.4851,9.8882,
441,1351.6695,37.9956,159.3249,9.8274e-09,0,0.0027559,1,3.732,41.8884,17.4851,9.8882,
442,1351.6695,37.9956,159.6738,1.0919e-08,0,0.0027277,1,3.732,41.8885,17.4851,9.8882,
443,1351.6695,37.9955,160.0371,9.8274e-09,0,0.0026978,1,3.732,41.8884,17.4851,9.8882,
444,1351.6695,37.9956,160.4167,1.0919e-08,0,0.00267,1,3.732,41.8885,17.4851,9.8882,
445,1351.6695,37.9955,160.7709,9.8274e-09,0,0.0026407,1,3.732,41.8884,17.4851,9.8882,
446,1351.6695,37.9956,161.1234,1.0919e-08,0,0.0026136,1,3.732,41.8885,17.4851,9.8882,
447,1351.6695,37.9955,161.4858,1.0919e-08,0,0.0028721,1,3.732,41.8884,17.4851,9.8882,
448,1351.6695,37.9956,161.8516,9.8274e-09,0,0.0028437,1,3.732,41.8885,17.4851,9.8882,
449,1351.6694,37.9955,162.1984,1.0919e-08,0,0.0028092,1,3.732,41.8884,17.4851,9.8882,
450,1351.6694,37.9956,162.552,9.8274e-09,0,0.0027832,1,3.732,41.8885,17.4851,9.8882,
451,1351.6694,37.9955,162.9012,1.0919e-08,0,0.002749,1,3.732,41.8884,17.4851,9.8882,
452,1351.6694,37.9956,163.2518,9.8274e-09,0,0.0027232,1,3.732,41.8885,17.4851,9.8882,
453,1351.6694,37.9955,163.5961,1.0919e-08,0,0.0026895,1,3.732,41.8884,17.4851,9.8882,
454,1351.6694,37.9956,163.9477,9.8274e-09,0,0.0026643,1,3.732,41.8885,17.4851,9.8882,
455,1351.6694,37.9955,164.297,1.0919e-08,0,0.0026315,1,3.732,41.8884,17.4851,9.8882,
456,1351.6694,37.9956,164.6667,1.0919e-08,0,0.0028964,1,3.732,41.8884,17.4851,9.8882,
457,1351.6694,37.9955,165.0281,9.8274e-09,0,0.002863,1,3.732,41.8884,17.4851,9.8882,
458,1351.6693,37.9956,165.3864,1.0919e-08,0,0.0028343,1,3.732,41.8884,17.4851,9.8882,
459,1351.6693,37.9955,165.76,9.8274e-09,0,0.0028032,1,3.732,41.8884,17.4851,9.8882,
460,1351.6693,37.9956,166.1185,1.0919e-08,0,0.0027745,1,3.732,41.8884,17.4851,9.8882,
461,1351.6693,37.9955,166.4694,9.8274e-09,0,0.0027442,1,3.732,41.8884,17.4851,9.8882,
462,1351.6693,37.9956,166.815,1.0919e-08,0,0.002716,1,3.732,41.8884,17.4851,9.8882,
463,1351.6693,37.9955,167.1624,9.8274e-09,0,0.0026862,1,3.732,41.8884,17.4851,9.8882,
464,1351.6693,37.9955,167.5164,1.0919e-08,0,0.0026583,1,3.732,41.8884,17.4851,9.8882,
465,1351.6693,37.9955,167.8751,9.8274e-09,0,0.0026289,1,3.732,41.8884,17.4851,9.8882,
466,1351.6693,37.9955,168.2212,1.0919e-08,0,0.0026015,1,3.732,41.8884,17.4851,9.8882,
467,1351.6693,37.9955,168.5655,1.0919e-08,0,0.0028585,1,3.732,41.8884,17.4851,9.8882,
468,1351.6692,37.9955,168.935,9.8274e-09,0,0.00283,1,3.732,41.8884,17.4851,9.8882,
469,1351.6692,37.9955,169.2891,1.0919e-08,0,0.0027954,1,3.732,41.8884,17.4851,9.8882,
470,1351.6692,37.9955,169.6355,9.8274e-09,0,0.0027694,1,3.732,41.8884,17.4851,9.8882,
471,1351.6692,37.9955,169.9924,1.0919e-08,0,0.0027352,1,3.732,41.8884,17.4851,9.8882,
472,1351.6692,37.9955,170.3514,9.8274e-09,0,0.0027094,1,3.732,41.8884,17.4851,9.8882,
473,1351.6692,37.9955,170.7207,1.0919e-08,0,0.0026757,1,3.732,41.8884,17.4851,9.8882,
474,1351.6692,37.9955,171.0699,9.8274e-09,0,0.0026504,1,3.732,41.8884,17.4851,9.8882,
475,1351.6692,37.9955,171.4316,1.0919e-08,0,0.0026177,1,3.732,41.8884,17.4851,9.8882,
476,1351.6692,37.9955,171.7858,1.0919e-08,0,0.002881,1,3.732,41.8884,17.4851,9.8882,
477,1351.6691,37.9955,172.139,9.8274e-09,0,0.0028475,1,3.732,41.8884,17.4851,9.8882,
478,1351.6691,37.9955,172.4943,1.0919e-08,0,0.0028187,1,3.732,41.8884,17.4851,9.8882,
479,1351.6691,37.9955,172.839,9.8274e-09,0,0.0027876,1,3.732,41.8884,17.4851,9.8882,
480,1351.6691,37.9955,173.1994,1.0919e-08,0,0.0027586,1,3.732,41.8884,17.4851,9.8882,
481,1351.6691,37.9955,173.5571,9.8274e-09,0,0.002728,1,3.732,41.8884,17.4851,9.8882,
482,1351.6691,37.9955,173.9103,1.0919e-08,0,0.0026997,1,3.732,41.8884,17.4851,9.8882,
483,1351.6691,37.9955,174.2668,9.8274e-09,0,0.0026695,1,3.732,41.8884,17.4851,9.8882,
484,1351.6691,37.9955,174.623,1.0919e-08,0,0.0026414,1,3.732,41.8884,17.4851,9.8882,
485,1351.6691,37.9955,174.9762,1.0919e-08,0,0.0029026,1,3.732,41.8884,17.4851,9.8882,
486,1351.669,37.9955,175.3469,9.8274e-09,0,0.0028737,1,3.732,41.8884,17.4851,9.8882,
487,1351.669,37.9955,175.6993,1.0919e-08,0,0.0028386,1,3.732,41.8884,17.4851,9.8882,
488,1351.669,37.9955,176.0524,9.8274e-09,0,0.0028126,1,3.732,41.8884,17.4851,9.8882,
489,1351.669,37.9955,176.4146,1.0919e-08,0,0.0027778,1,3.732,41.8884,17.4851,9.8882,
490,1351.669,37.9955,176.764,9.8274e-09,0,0.0027515,1,3.732,41.8884,17.4851,9.8882,
491,1351.669,37.9955,177.1245,1.0919e-08,0,0.0027171,1,3.732,41.8884,17.4851,9.8882,
492,1351.669,37.9955,177.4869,9.8274e-09,0,0.0026913,1,3.732,41.8884,17.4851,9.8882,
493,1351.669,37.9955,177.8343,1.0919e-08,0,0.0026578,1,3.732,41.8884,17.4851,9.8882,
494,1351.669,37.9955,178.1878,9.8274e-09,0,0.0026327,1,3.732,41.8884,17.4851,9.8882,
495,1351.669,37.9955,178.5363,1.0919e-08,0,0.0026001,1,3.732,41.8884,17.4851,9.8882,
496,1351.6689,37.9955,178.894,1.0919e-08,0,0.0028614,1,3.732,41.8884,17.4851,9.8882,
497,1351.6689,37.9955,179.2487,9.8274e-09,0,0.002828,1,3.732,41.8884,17.4851,9.8882,
498,1351.6689,37.9955,179.6024,1.0919e-08,0,0.0027993,1,3.732,41.8884,17.4851,9.8882,
499,1351.6689,37.9955,179.9644,9.8274e-09,0,0.0027689,1,3.732,41.8884,17.4851,9.8882,
500,1351.6689,37.9955,180.3102,1.0919e-08,0,0.0027402,1,3.732,41.8884,17.4851,9.8882,
