"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
267,12.582,0,4.719856877623082e+129,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
268,12.6025,0,1.573285625874361e+130,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
269,12.623,0,5.244285419581203e+130,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
270,12.6442,0,1.748095139860401e+131,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
271,12.6646,0,5.82698379953467e+131,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
272,12.686,0,1.942327933178223e+132,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
273,12.7063,0,6.47442644392741e+132,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
274,12.7267,0,2.158142147975804e+133,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
275,12.7474,0,7.193807159919345e+133,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
276,12.7683,0,2.397935719973115e+134,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
277,12.7895,0,7.99311906657705e+134,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
278,12.8101,0,2.66437302219235e+135,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
279,12.8304,0,8.881243407307833e+135,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
280,12.8506,0,2.960414469102611e+136,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
281,12.8713,0,9.868048230342037e+136,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
282,12.8988,0,3.289349410114013e+137,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
283,12.9201,0,1.096449803371338e+138,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
284,12.941,0,3.654832677904459e+138,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
285,12.9613,0,1.218277559301486e+139,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
286,12.9817,0,4.060925197671621e+139,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
287,13.0032,0,1.353641732557207e+140,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
288,13.0251,0,4.512139108524024e+140,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
289,13.0479,0,1.504046369508008e+141,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
290,13.0683,0,5.013487898360027e+141,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
291,13.09,0,1.671162632786676e+142,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
292,13.111,0,5.570542109288919e+142,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
293,13.1316,0,1.856847369762973e+143,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
294,13.1526,0,6.189491232543244e+143,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
295,13.1728,0,2.063163744181081e+144,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
296,13.1942,0,6.877212480603605e+144,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
297,13.2145,0,2.292404160201202e+145,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
298,13.2352,0,7.641347200670672e+145,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
299,13.2559,0,2.547115733556891e+146,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
300,13.2769,0,8.490385778522971e+146,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
301,13.2981,0,2.83012859284099e+147,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
302,13.3185,0,9.433761976136635e+147,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
303,13.339,0,3.144587325378879e+148,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
304,13.3594,0,1.048195775126293e+149,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
305,13.3797,0,3.493985917087643e+149,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
306,13.4002,0,1.164661972362548e+150,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
307,13.4207,0,3.882206574541826e+150,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
308,13.441,0,1.294068858180609e+151,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
309,13.4613,0,4.313562860602029e+151,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
310,13.4818,0,1.437854286867343e+152,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
311,13.502,0,4.792847622891144e+152,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
312,13.5224,0,1.597615874297048e+153,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
313,13.5431,0,5.325386247656826e+153,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
314,13.5634,0,1.775128749218942e+154,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
315,13.5838,0,5.917095830729807e+154,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
316,13.6045,0,1.972365276909936e+155,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
317,13.6248,0,6.57455092303312e+155,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
318,13.6451,0,2.191516974344374e+156,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
319,13.6656,0,7.305056581147912e+156,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
320,13.6859,0,2.435018860382637e+157,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
321,13.7061,0,8.116729534608792e+157,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
322,13.7269,0,2.705576511536264e+158,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
323,13.7476,0,9.018588371787547e+158,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
324,13.768,0,3.006196123929182e+159,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
325,13.7894,0,1.002065374643061e+160,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
326,13.8096,0,3.340217915476869e+160,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
327,13.83,0,1.113405971825623e+161,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
328,13.8513,0,3.711353239418744e+161,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
329,13.8718,0,1.237117746472915e+162,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
330,13.8921,0,4.123725821576383e+162,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
331,13.913,0,1.374575273858794e+163,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
332,13.9334,0,4.581917579529315e+163,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
333,13.9538,0,1.527305859843105e+164,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
334,13.9746,0,5.09101953281035e+164,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
335,13.9951,0,1.697006510936783e+165,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
336,14.0155,0,5.656688369789278e+165,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
337,14.0369,0,1.885562789929759e+166,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
338,14.0576,0,6.285209299765865e+166,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
339,14.0782,0,2.095069766588622e+167,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
340,14.0992,0,6.983565888628739e+167,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
341,14.1197,0,2.32785529620958e+168,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
342,14.1402,0,7.759517654031933e+168,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
343,14.1612,0,2.586505884677311e+169,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
344,14.1817,0,8.621686282257703e+169,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
345,14.2022,0,2.873895427419234e+170,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
346,14.223,0,9.579651424730782e+170,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
347,14.2435,0,3.193217141576927e+171,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
348,14.2641,0,1.064405713858976e+172,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
349,14.285,0,3.548019046196586e+172,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
350,14.3054,0,1.182673015398862e+173,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
351,14.3258,0,3.942243384662874e+173,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
352,14.3466,0,1.314081128220958e+174,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
353,14.3731,0,4.380270427403194e+174,9.047e-12,5.473e-12,295.1706,20,320.2973,320.2973,
354,14.4047,16.5576,4.380270427403194e+174,0,0,0,20,447.2147,447.2136,
355,14.4252,0,4.380270427403194e+174,0,0,0,20,447.2147,447.2136,
