"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,5.87,0,1.032232699136168e+126,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
257,5.889,0,3.440775663787226e+126,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
258,5.909,0,1.146925221262409e+127,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
259,5.9279,0,3.823084070874696e+127,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
260,5.9469,0,1.274361356958232e+128,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
261,5.9659,0,4.247871189860774e+128,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
262,5.9854,0,1.415957063286925e+129,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
263,6.0043,0,4.719856877623082e+129,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
264,6.0233,0,1.573285625874361e+130,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
265,6.0428,0,5.244285419581203e+130,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
266,6.062,0,1.748095139860401e+131,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
267,6.0817,0,5.82698379953467e+131,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
268,6.1007,0,1.942327933178223e+132,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
269,6.1202,0,6.47442644392741e+132,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
270,6.1396,0,2.158142147975804e+133,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
271,6.1586,0,7.193807159919345e+133,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
272,6.178,0,2.397935719973115e+134,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
273,6.198,0,7.99311906657705e+134,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
274,6.2172,0,2.66437302219235e+135,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
275,6.2374,0,8.881243407307833e+135,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
276,6.2568,0,2.960414469102611e+136,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
277,6.2759,0,9.868048230342037e+136,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
278,6.295,0,3.289349410114013e+137,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
279,6.3147,0,1.096449803371338e+138,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
280,6.3337,0,3.654832677904459e+138,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
281,6.3527,0,1.218277559301486e+139,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
282,6.3723,0,4.060925197671621e+139,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
283,6.3915,0,1.353641732557207e+140,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
284,6.4116,0,4.512139108524024e+140,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
285,6.431,0,1.504046369508008e+141,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
286,6.45,0,5.013487898360027e+141,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
287,6.4693,0,1.671162632786676e+142,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
288,6.4883,0,5.570542109288919e+142,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
289,6.5073,0,1.856847369762973e+143,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
290,6.5274,0,6.189491232543244e+143,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
291,6.5463,0,2.063163744181081e+144,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
292,6.5656,0,6.877212480603605e+144,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
293,6.585,0,2.292404160201202e+145,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
294,6.604,0,7.641347200670672e+145,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
295,6.623,0,2.547115733556891e+146,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
296,6.6425,0,8.490385778522971e+146,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
297,6.6615,0,2.83012859284099e+147,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
298,6.6805,0,9.433761976136635e+147,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
299,6.6999,0,3.144587325378879e+148,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
300,6.7198,0,1.048195775126293e+149,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
301,6.7407,0,3.493985917087643e+149,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
302,6.7606,0,1.164661972362548e+150,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
303,6.7797,0,3.882206574541826e+150,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
304,6.799,0,1.294068858180609e+151,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
305,6.8181,0,4.313562860602029e+151,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
306,6.8374,0,1.437854286867343e+152,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
307,6.8568,0,4.792847622891144e+152,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
308,6.8759,0,1.597615874297048e+153,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
309,6.895,0,5.325386247656826e+153,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
310,6.9142,0,1.775128749218942e+154,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
311,6.9333,0,5.917095830729807e+154,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
312,6.9524,0,1.972365276909936e+155,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
313,6.9719,0,6.57455092303312e+155,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
314,6.9908,0,2.191516974344374e+156,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
315,7.0101,0,7.305056581147912e+156,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
316,7.0291,0,2.435018860382637e+157,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
317,7.0481,0,8.116729534608792e+157,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
318,7.0671,0,2.705576511536264e+158,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
319,7.0865,0,9.018588371787547e+158,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
320,7.1054,0,3.006196123929182e+159,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
321,7.1243,0,1.002065374643061e+160,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
322,7.1432,0,3.340217915476869e+160,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
323,7.1625,0,1.113405971825623e+161,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
324,7.1817,0,3.711353239418744e+161,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
325,7.2009,0,1.237117746472915e+162,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
326,7.2201,0,4.123725821576383e+162,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
327,7.2401,0,1.374575273858794e+163,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
328,7.2596,0,4.581917579529315e+163,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
329,7.2788,0,1.527305859843105e+164,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
330,7.2982,0,5.09101953281035e+164,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
331,7.3177,0,1.697006510936783e+165,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
332,7.3367,0,5.656688369789278e+165,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
333,7.3555,0,1.885562789929759e+166,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
334,7.3745,0,6.285209299765865e+166,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
335,7.3941,0,2.095069766588622e+167,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
336,7.4131,0,6.983565888628739e+167,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
337,7.4321,0,2.32785529620958e+168,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
338,7.4515,0,7.759517654031933e+168,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
339,7.4707,0,2.586505884677311e+169,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
340,7.4897,0,8.621686282257703e+169,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
341,7.5091,0,2.873895427419234e+170,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
342,7.5284,0,9.579651424730782e+170,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
343,7.5476,0,3.193217141576927e+171,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
344,7.567,0,1.064405713858976e+172,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
345,7.586,0,3.548019046196586e+172,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
346,7.6049,0,1.182673015398862e+173,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
347,7.6239,0,3.942243384662874e+173,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
348,7.6436,0,1.314081128220958e+174,1.4662e-11,1.1783e-11,26.3439,20,50.6759,50.6759,
349,7.6718,3.3115,1.314081128220958e+174,0,0,0,20,89.4483,89.4427,
350,7.6911,0,1.314081128220958e+174,0,0,0,20,89.4483,89.4427,
