"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,7.3582,0,8.361084863002958e+123,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
257,7.3783,0,2.787028287667653e+124,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
258,7.3984,0,9.290094292225508e+124,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
259,7.4187,0,3.096698097408503e+125,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
260,7.4387,0,1.032232699136168e+126,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
261,7.4587,0,3.440775663787226e+126,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
262,7.4791,0,1.146925221262409e+127,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
263,7.4991,0,3.823084070874696e+127,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
264,7.5191,0,1.274361356958232e+128,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
265,7.5394,0,4.247871189860774e+128,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
266,7.5597,0,1.415957063286925e+129,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
267,7.5797,0,4.719856877623082e+129,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
268,7.5999,0,1.573285625874361e+130,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
269,7.6202,0,5.244285419581203e+130,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
270,7.6402,0,1.748095139860401e+131,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
271,7.6607,0,5.82698379953467e+131,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
272,7.6808,0,1.942327933178223e+132,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
273,7.7007,0,6.47442644392741e+132,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
274,7.7209,0,2.158142147975804e+133,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
275,7.7409,0,7.193807159919345e+133,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
276,7.761,0,2.397935719973115e+134,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
277,7.7813,0,7.99311906657705e+134,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
278,7.8013,0,2.66437302219235e+135,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
279,7.8213,0,8.881243407307833e+135,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
280,7.8415,0,2.960414469102611e+136,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
281,7.8616,0,9.868048230342037e+136,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
282,7.8816,0,3.289349410114013e+137,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
283,7.9018,0,1.096449803371338e+138,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
284,7.9217,0,3.654832677904459e+138,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
285,7.9416,0,1.218277559301486e+139,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
286,7.9622,0,4.060925197671621e+139,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
287,7.9823,0,1.353641732557207e+140,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
288,8.0026,0,4.512139108524024e+140,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
289,8.0236,0,1.504046369508008e+141,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
290,8.0437,0,5.013487898360027e+141,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
291,8.0638,0,1.671162632786676e+142,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
292,8.0842,0,5.570542109288919e+142,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
293,8.1066,0,1.856847369762973e+143,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
294,8.1264,0,6.189491232543244e+143,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
295,8.1465,0,2.063163744181081e+144,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
296,8.1664,0,6.877212480603605e+144,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
297,8.1861,0,2.292404160201202e+145,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
298,8.2064,0,7.641347200670672e+145,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
299,8.2261,0,2.547115733556891e+146,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
300,8.2463,0,8.490385778522971e+146,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
301,8.2666,0,2.83012859284099e+147,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
302,8.2865,0,9.433761976136635e+147,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
303,8.3065,0,3.144587325378879e+148,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
304,8.3263,0,1.048195775126293e+149,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
305,8.3465,0,3.493985917087643e+149,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
306,8.3662,0,1.164661972362548e+150,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
307,8.386,0,3.882206574541826e+150,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
308,8.406,0,1.294068858180609e+151,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
309,8.4258,0,4.313562860602029e+151,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
310,8.4455,0,1.437854286867343e+152,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
311,8.4653,0,4.792847622891144e+152,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
312,8.4851,0,1.597615874297048e+153,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
313,8.5048,0,5.325386247656826e+153,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
314,8.5305,0,1.775128749218942e+154,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
315,8.5507,0,5.917095830729807e+154,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
316,8.5705,0,1.972365276909936e+155,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
317,8.5902,0,6.57455092303312e+155,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
318,8.6123,0,2.191516974344374e+156,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
319,8.6321,0,7.305056581147912e+156,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
320,8.6522,0,2.435018860382637e+157,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
321,8.672,0,8.116729534608792e+157,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
322,8.6918,0,2.705576511536264e+158,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
323,8.7116,0,9.018588371787547e+158,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
324,8.7313,0,3.006196123929182e+159,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
325,8.7518,0,1.002065374643061e+160,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
326,8.7716,0,3.340217915476869e+160,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
327,8.7916,0,1.113405971825623e+161,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
328,8.8117,0,3.711353239418744e+161,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
329,8.8314,0,1.237117746472915e+162,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
330,8.8513,0,4.123725821576383e+162,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
331,8.8713,0,1.374575273858794e+163,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
332,8.8911,0,4.581917579529315e+163,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
333,8.9108,0,1.527305859843105e+164,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
334,8.9314,0,5.09101953281035e+164,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
335,8.9512,0,1.697006510936783e+165,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
336,8.9709,0,5.656688369789278e+165,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
337,8.9916,0,1.885562789929759e+166,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
338,9.0113,0,6.285209299765865e+166,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
339,9.0328,0,2.095069766588622e+167,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
340,9.0538,0,6.983565888628739e+167,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
341,9.0735,0,2.32785529620958e+168,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
342,9.0945,0,7.759517654031933e+168,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
343,9.1142,0,2.586505884677311e+169,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
344,9.1343,0,8.621686282257703e+169,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
345,9.1542,0,2.873895427419234e+170,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
346,9.1739,0,9.579651424730782e+170,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
347,9.1937,0,3.193217141576927e+171,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
348,9.2136,0,1.064405713858976e+172,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
349,9.2338,0,3.548019046196586e+172,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
350,9.2537,0,1.182673015398862e+173,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
351,9.2737,0,3.942243384662874e+173,3.3476e-11,2.3704e-11,404.8244,20,201.0477,201.0477,
352,9.3031,10.472,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
353,9.3228,0,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
