"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,1504.3852,39.3261,83.3972,1.7764e-15,83.3972,
438,1504.3852,39.4226,83.3972,1.7764e-15,83.3972,
439,1504.3852,39.5038,83.3972,1.7764e-15,83.3972,
440,1504.3852,39.596,83.3972,1.7764e-15,83.3972,
441,1504.3852,39.6899,83.3972,1.7764e-15,83.3972,
442,1504.3852,39.7678,83.3972,1.7764e-15,83.3972,
443,1504.3852,39.863,83.3972,1.7764e-15,83.3972,
444,1504.3852,39.9358,83.3972,1.7764e-15,83.3972,
445,1504.3852,40.0316,83.3972,1.7764e-15,83.3972,
446,1504.3852,40.1205,83.3972,1.7764e-15,83.3972,
447,1504.3852,40.221,83.3972,1.7764e-15,83.3972,
448,1504.3852,40.316,83.3972,1.7764e-15,83.3972,
449,1504.3852,40.4018,83.3972,1.7764e-15,83.3972,
450,1504.3852,40.5036,83.3972,1.7764e-15,83.3972,
451,1504.3852,40.5904,83.3972,1.7764e-15,83.3972,
452,1504.3852,40.6706,83.3972,1.7764e-15,83.3972,
453,1504.3852,40.7633,83.3972,1.7764e-15,83.3972,
454,1504.3852,40.8493,83.3972,1.7764e-15,83.3972,
455,1504.3852,40.9364,83.3972,1.7764e-15,83.3972,
456,1504.3852,41.0276,83.3972,1.7764e-15,83.3972,
457,1504.3852,41.1068,83.3972,1.7764e-15,83.3972,
458,1504.3852,41.1981,83.3972,1.7764e-15,83.3972,
459,1504.3852,41.2818,83.3972,1.7764e-15,83.3972,
460,1504.3852,41.3568,83.3972,8.8818e-16,83.3972,
461,1504.3852,41.4361,83.3972,8.8818e-16,83.3972,
462,1504.3852,41.5282,83.3972,8.8818e-16,83.3972,
463,1504.3852,41.627,83.3972,8.8818e-16,83.3972,
464,1504.3852,41.7147,83.3972,8.8818e-16,83.3972,
465,1504.3852,41.8036,83.3972,8.8818e-16,83.3972,
466,1504.3852,41.886,83.3972,8.8818e-16,83.3972,
467,1504.3852,41.9758,83.3972,8.8818e-16,83.3972,
468,1504.3852,42.0718,83.3972,8.8818e-16,83.3972,
469,1504.3852,42.1593,83.3972,8.8818e-16,83.3972,
470,1504.3852,42.253,83.3972,8.8818e-16,83.3972,
471,1504.3852,42.3531,83.3972,8.8818e-16,83.3972,
472,1504.3852,42.4518,83.3972,8.8818e-16,83.3972,
473,1504.3852,42.5403,83.3972,8.8818e-16,83.3972,
474,1504.3852,42.6286,83.3972,8.8818e-16,83.3972,
475,1504.3852,42.7183,83.3972,8.8818e-16,83.3972,
476,1504.3852,42.8074,83.3972,8.8818e-16,83.3972,
477,1504.3852,42.8864,83.3972,8.8818e-16,83.3972,
478,1504.3852,42.9845,83.3972,8.8818e-16,83.3972,
479,1504.3852,43.0803,83.3972,8.8818e-16,83.3972,
480,1504.3852,43.1611,83.3972,8.8818e-16,83.3972,
481,1504.3852,43.2439,83.3972,8.8818e-16,83.3972,
482,1504.3852,43.3367,83.3972,8.8818e-16,83.3972,
483,1504.3852,43.4238,83.3972,8.8818e-16,83.3972,
484,1504.3852,43.5099,83.3972,8.8818e-16,83.3972,
485,1504.3852,43.5921,83.3972,8.8818e-16,83.3972,
486,1504.3852,43.6761,83.3972,8.8818e-16,83.3972,
487,1504.3852,43.7568,83.3972,8.8818e-16,83.3972,
488,1504.3852,43.8628,83.3972,8.8818e-16,83.3972,
489,1504.3852,43.9527,83.3972,8.8818e-16,83.3972,
490,1504.3852,44.0377,83.3972,8.8818e-16,83.3972,
491,1504.3852,44.1307,83.3972,8.8818e-16,83.3972,
492,1504.3852,44.219,83.3972,8.8818e-16,83.3972,
493,1504.3852,44.3182,83.3972,8.8818e-16,83.3972,
494,1504.3852,44.396,83.3972,8.8818e-16,83.3972,
495,1504.3852,44.4875,83.3972,8.8818e-16,83.3972,
496,1504.3852,44.5885,83.3972,8.8818e-16,83.3972,
497,1504.3852,44.6629,83.3972,1.7764e-15,83.3972,
498,1504.3852,44.7489,83.3972,8.8818e-16,83.3972,
499,1504.3852,44.8307,83.3972,2.6645e-15,83.3972,
500,1504.3852,44.9109,83.3972,8.8818e-16,83.3972,
501,1504.3852,45.0071,83.3972,8.8818e-16,83.3972,
502,1504.3852,45.1067,83.3972,8.8818e-16,83.3972,
503,1504.3852,45.2055,83.3972,8.8818e-16,83.3972,
504,1504.3852,45.2906,83.3972,2.6645e-15,83.3972,
505,1504.3852,45.3865,83.3972,8.8818e-16,83.3972,
506,1504.3852,45.4733,83.3972,2.6645e-15,83.3972,
507,1504.3852,45.5647,83.3972,1.7764e-15,83.3972,
508,1504.3852,45.6592,83.3972,2.2204e-16,83.3972,
509,1504.3852,45.754,83.3972,2.2204e-16,83.3972,
510,1504.3852,45.8527,83.3972,2.2204e-16,83.3972,
511,1504.3852,45.9505,83.3972,2.2204e-16,83.3972,
512,1504.3852,46.037,83.3972,2.2204e-16,83.3972,
513,1504.3852,46.1345,83.3972,2.2204e-16,83.3972,
514,1504.3852,46.2149,83.3972,2.2204e-16,83.3972,
515,1504.3852,46.3016,83.3972,2.6645e-15,83.3972,
516,1504.3852,46.3975,83.3972,2.2204e-16,83.3972,
517,1504.3852,46.4897,83.3972,1.7764e-15,83.3972,
518,1504.3852,46.5877,83.3972,1.7764e-15,83.3972,
519,1504.3852,46.6781,83.3972,2.2204e-16,83.3972,
520,1504.3852,46.772,83.3972,2.2204e-16,83.3972,
521,1504.3852,46.8666,83.3972,2.2204e-16,83.3972,
522,1504.3852,46.9557,83.3972,2.2204e-16,83.3972,
523,1504.3852,47.0371,83.3972,2.2204e-16,83.3972,
524,1504.3852,47.1238,83.3972,2.2204e-16,83.3972,
525,1504.3852,47.2075,83.3972,1.7764e-15,83.3972,
526,1504.3852,47.3024,83.3972,2.2204e-16,83.3972,
527,1504.3852,47.3814,83.3972,1.7764e-15,83.3972,
528,1504.3852,47.4639,83.3972,1.7764e-15,83.3972,
529,1504.3852,47.5575,83.3972,2.2204e-16,83.3972,
530,1504.3852,47.6432,83.3972,2.2204e-16,83.3972,
531,1504.3852,47.7312,83.3972,2.2204e-16,83.3972,
532,1504.3852,47.8307,83.3972,8.8818e-16,83.3972,
533,1504.3852,47.9205,83.3972,2.2204e-16,83.3972,
534,1504.3852,48.0132,83.3972,2.2204e-16,83.3972,
535,1504.3852,48.1097,83.3972,2.2204e-16,83.3972,
536,1504.3852,48.1928,83.3972,2.2204e-16,83.3972,
537,1504.3852,48.2805,83.3972,2.2204e-16,83.3972,
538,1504.3852,48.3761,83.3972,2.2204e-16,83.3972,
539,1504.3852,48.4747,83.3972,2.2204e-16,83.3972,
540,1504.3852,48.5624,83.3972,2.2204e-16,83.3972,
541,1504.3852,48.6462,83.3972,2.2204e-16,83.3972,
542,1504.3852,48.7401,83.3972,2.2204e-16,83.3972,
543,1504.3852,48.8322,83.3972,2.2204e-16,83.3972,
544,1504.3852,48.9283,83.3972,2.2204e-16,83.3972,
545,1504.3852,49.0148,83.3972,2.2204e-16,83.3972,
546,1504.3852,49.111,83.3972,2.2204e-16,83.3972,
547,1504.3852,49.2008,83.3972,2.2204e-16,83.3972,
548,1504.3852,49.3058,83.3972,2.2204e-16,83.3972,
549,1504.3852,49.3977,83.3972,2.2204e-16,83.3972,
550,1504.3852,49.481,83.3972,2.2204e-16,83.3972,
551,1504.3852,49.5726,83.3972,2.2204e-16,83.3972,
552,1504.3852,49.661,83.3972,2.2204e-16,83.3972,
553,1504.3852,49.75,83.3972,2.2204e-16,83.3972,
554,1504.3852,49.8335,83.3972,2.2204e-16,83.3972,
555,1504.3852,49.9183,83.3972,2.2204e-16,83.3972,
556,1504.3852,50.0127,83.3972,2.2204e-16,83.3972,
557,1504.3852,50.1003,83.3972,2.2204e-16,83.3972,
558,1504.3852,50.1885,83.3972,2.2204e-16,83.3972,
559,1504.3852,50.2772,83.3972,2.2204e-16,83.3972,
560,1504.3852,50.3792,83.3972,2.2204e-16,83.3972,
561,1504.3852,50.4684,83.3972,2.2204e-16,83.3972,
562,1504.3852,50.5526,83.3972,2.2204e-16,83.3972,
563,1504.3852,50.6318,83.3972,2.2204e-16,83.3972,
564,1504.3852,50.7156,83.3972,2.2204e-16,83.3972,
565,1504.3852,50.8054,83.3972,2.2204e-16,83.3972,
566,1504.3852,50.9046,83.3972,2.2204e-16,83.3972,
567,1504.3852,50.9928,83.3972,2.2204e-16,83.3972,
568,1504.3852,51.0867,83.3972,2.2204e-16,83.3972,
569,1504.3852,51.1777,83.3972,2.2204e-16,83.3972,
570,1504.3852,51.2754,83.3972,2.2204e-16,83.3972,
571,1504.3852,51.3714,83.3972,2.2204e-16,83.3972,
572,1504.3852,51.4651,83.3972,2.2204e-16,83.3972,
573,1504.3852,51.5633,83.3972,2.2204e-16,83.3972,
574,1504.3852,51.6515,83.3972,2.2204e-16,83.3972,
575,1504.3852,51.7438,83.3972,2.2204e-16,83.3972,
576,1504.3852,51.8388,83.3972,2.2204e-16,83.3972,
577,1504.3852,51.921,83.3972,2.2204e-16,83.3972,
578,1504.3852,52.0051,83.3972,2.2204e-16,83.3972,
579,1504.3852,52.0822,83.3972,2.2204e-16,83.3972,
580,1504.3852,52.1814,83.3972,2.2204e-16,83.3972,
581,1504.3852,52.2725,83.3972,2.2204e-16,83.3972,
582,1504.3852,52.3632,83.3972,2.2204e-16,83.3972,
583,1504.3852,52.4585,83.3972,2.2204e-16,83.3972,
584,1504.3852,52.5519,83.3972,2.2204e-16,83.3972,
585,1504.3852,52.6394,83.3972,2.2204e-16,83.3972,
586,1504.3852,52.7356,83.3972,2.2204e-16,83.3972,
587,1504.3852,52.8161,83.3972,2.2204e-16,83.3972,
588,1504.3852,52.9016,83.3972,2.2204e-16,83.3972,
589,1504.3852,52.987,83.3972,2.2204e-16,83.3972,
590,1504.3852,53.0854,83.3972,2.2204e-16,83.3972,
591,1504.3852,53.1734,83.3972,2.2204e-16,83.3972,
592,1504.3852,53.263,83.3972,2.2204e-16,83.3972,
593,1504.3852,53.3538,83.3972,2.2204e-16,83.3972,
594,1504.3852,53.43,83.3972,2.2204e-16,83.3972,
595,1504.3852,53.5054,83.3972,2.2204e-16,83.3972,
596,1504.3852,53.6041,83.3972,2.2204e-16,83.3972,
597,1504.3852,53.6973,83.3972,2.2204e-16,83.3972,
598,1504.3852,53.7943,83.3972,2.2204e-16,83.3972,
599,1504.3852,53.8824,83.3972,2.2204e-16,83.3972,
600,1504.3852,53.9601,83.3972,2.2204e-16,83.3972,
601,1504.3852,54.0548,83.3972,2.2204e-16,83.3972,
602,1504.3852,54.1519,83.3972,2.2204e-16,83.3972,
603,1504.3852,54.2372,83.3972,2.2204e-16,83.3972,
604,1504.3852,54.339,83.3972,2.2204e-16,83.3972,
605,1504.3852,54.4298,83.3972,2.2204e-16,83.3972,
606,1504.3852,54.5279,83.3972,2.2204e-16,83.3972,
607,1504.3852,54.6125,83.3972,2.2204e-16,83.3972,
608,1504.3852,54.6894,83.3972,2.2204e-16,83.3972,
609,1504.3852,54.7745,83.3972,2.2204e-16,83.3972,
610,1504.3852,54.8708,83.3972,2.2204e-16,83.3972,
611,1504.3852,54.9632,83.3972,2.2204e-16,83.3972,
612,1504.3852,55.0554,83.3972,2.2204e-16,83.3972,
613,1504.3852,55.1463,83.3972,2.2204e-16,83.3972,
614,1504.3852,55.2416,83.3972,2.2204e-16,83.3972,
615,1504.3852,55.3279,83.3972,2.2204e-16,83.3972,
616,1504.3852,55.4193,83.3972,2.2204e-16,83.3972,
617,1504.3852,55.5059,83.3972,2.2204e-16,83.3972,
618,1504.3852,55.6046,83.3972,2.2204e-16,83.3972,
619,1504.3852,55.698,83.3972,2.2204e-16,83.3972,
620,1504.3852,55.7909,83.3972,2.2204e-16,83.3972,
621,1504.3852,55.8701,83.3972,2.2204e-16,83.3972,
622,1504.3852,55.9634,83.3972,2.2204e-16,83.3972,
623,1504.3852,56.0575,83.3972,2.2204e-16,83.3972,
624,1504.3852,56.1495,83.3972,2.2204e-16,83.3972,
625,1504.3852,56.2395,83.3972,2.2204e-16,83.3972,
626,1504.3852,56.3357,83.3972,2.2204e-16,83.3972,
627,1504.3852,56.4179,83.3972,2.2204e-16,83.3972,
628,1504.3852,56.5134,83.3972,2.2204e-16,83.3972,
629,1504.3852,56.6021,83.3972,2.2204e-16,83.3972,
630,1504.3852,56.6791,83.3972,8.8818e-16,83.3972,
631,1504.3852,56.7691,83.3972,2.2204e-16,83.3972,
632,1504.3852,56.8594,83.3972,8.8818e-16,83.3972,
633,1504.3852,56.9514,83.3972,2.2204e-16,83.3972,
634,1504.3852,57.0392,83.3972,2.2204e-16,83.3972,
635,1504.3852,57.1321,83.3972,8.8818e-16,83.3972,
636,1504.3852,57.2265,83.3972,2.2204e-16,83.3972,
637,1504.3852,57.3172,83.3972,8.8818e-16,83.3972,
638,1504.3852,57.4026,83.3972,2.2204e-16,83.3972,
639,1504.3852,57.5023,83.3972,2.2204e-16,83.3972,
640,1504.3852,57.5956,83.3972,8.8818e-16,83.3972,
641,1504.3852,57.6814,83.3972,2.2204e-16,83.3972,
642,1504.3852,57.7724,83.3972,2.2204e-16,83.3972,
643,1504.3852,57.8723,83.3972,8.8818e-16,83.3972,
644,1504.3852,57.9651,83.3972,2.2204e-16,83.3972,
645,1504.3852,58.0481,83.3972,8.8818e-16,83.3972,
646,1504.3852,58.1295,83.3972,2.2204e-16,83.3972,
647,1504.3852,58.2235,83.3972,2.2204e-16,83.3972,
648,1504.3852,58.3018,83.3972,8.8818e-16,83.3972,
649,1504.3852,58.3962,83.3972,2.2204e-16,83.3972,
650,1504.3852,58.4813,83.3972,2.2204e-16,83.3972,
651,1504.3852,58.5708,83.3972,8.8818e-16,83.3972,
652,1504.3852,58.6572,83.3972,2.2204e-16,83.3972,
653,1504.3852,58.7392,83.3972,2.2204e-16,83.3972,
654,1504.3852,58.8316,83.3972,2.2204e-16,83.3972,
655,1504.3852,58.925,83.3972,2.2204e-16,83.3972,
656,1504.3852,59.0176,83.3972,2.2204e-16,83.3972,
657,1504.3852,59.1153,83.3972,2.2204e-16,83.3972,
658,1504.3852,59.2142,83.3972,2.2204e-16,83.3972,
659,1504.3852,59.3101,83.3972,2.2204e-16,83.3972,
660,1504.3852,59.4021,83.3972,2.2204e-16,83.3972,
661,1504.3852,59.5002,83.3972,8.8818e-16,83.3972,
662,1504.3852,59.5921,83.3972,1.7764e-15,83.3972,
663,1504.3852,59.6844,83.3972,8.8818e-16,83.3972,
664,1504.3852,59.7768,83.3972,8.8818e-16,83.3972,
665,1504.3852,59.8716,83.3972,8.8818e-16,83.3972,
666,1504.3852,59.9662,83.3972,8.8818e-16,83.3972,
667,1504.3852,60.0564,83.3972,8.8818e-16,83.3972,
668,1504.3852,60.1524,83.3972,8.8818e-16,83.3972,
669,1504.3852,60.2307,83.3972,8.8818e-16,83.3972,
670,1504.3852,60.3269,83.3972,8.8818e-16,83.3972,
671,1504.3852,60.4273,83.3972,8.8818e-16,83.3972,
672,1504.3852,60.5093,83.3972,8.8818e-16,83.3972,
673,1504.3852,60.5905,83.3972,8.8818e-16,83.3972,
674,1504.3852,60.6844,83.3972,8.8818e-16,83.3972,
675,1504.3852,60.7746,83.3972,8.8818e-16,83.3972,
676,1504.3852,60.8735,83.3972,8.8818e-16,83.3972,
677,1504.3852,60.9716,83.3972,8.8818e-16,83.3972,
678,1504.3852,61.0559,83.3972,8.8818e-16,83.3972,
679,1504.3852,61.1478,83.3972,8.8818e-16,83.3972,
680,1504.3852,61.2372,83.3972,8.8818e-16,83.3972,
681,1504.3852,61.3343,83.3972,8.8818e-16,83.3972,
682,1504.3852,61.4285,83.3972,8.8818e-16,83.3972,
683,1504.3852,61.5155,83.3972,8.8818e-16,83.3972,
684,1504.3852,61.6034,83.3972,8.8818e-16,83.3972,
685,1504.3852,61.6952,83.3972,8.8818e-16,83.3972,
686,1504.3852,61.7811,83.3972,8.8818e-16,83.3972,
687,1504.3852,61.8696,83.3972,8.8818e-16,83.3972,
688,1504.3852,61.9583,83.3972,8.8818e-16,83.3972,
689,1504.3852,62.0395,83.3972,8.8818e-16,83.3972,
690,1504.3852,62.1267,83.3972,8.8818e-16,83.3972,
691,1504.3852,62.2156,83.3972,8.8818e-16,83.3972,
692,1504.3852,62.3028,83.3972,8.8818e-16,83.3972,
693,1504.3852,62.4012,83.3972,8.8818e-16,83.3972,
694,1504.3852,62.4859,83.3972,8.8818e-16,83.3972,
695,1504.3852,62.5797,83.3972,8.8818e-16,83.3972,
696,1504.3852,62.6681,83.3972,8.8818e-16,83.3972,
697,1504.3852,62.754,83.3972,8.8818e-16,83.3972,
698,1504.3852,62.8571,83.3972,8.8818e-16,83.3972,
699,1504.3852,62.9513,83.3972,8.8818e-16,83.3972,
700,1504.3852,63.036,83.3972,8.8818e-16,83.3972,
701,1504.3852,63.1326,83.3972,8.8818e-16,83.3972,
702,1504.3852,63.2232,83.3972,8.8818e-16,83.3972,
703,1504.3852,63.3043,83.3972,8.8818e-16,83.3972,
704,1504.3852,63.3943,83.3972,2.2204e-16,83.3972,
705,1504.3852,63.4941,83.3972,2.2204e-16,83.3972,
706,1504.3852,63.5802,83.3972,8.8818e-16,83.3972,
707,1504.3852,63.6736,83.3972,8.8818e-16,83.3972,
708,1504.3852,63.7573,83.3972,1.7764e-15,83.3972,
709,1504.3852,63.8388,83.3972,8.8818e-16,83.3972,
710,1504.3852,63.9249,83.3972,8.8818e-16,83.3972,
711,1504.3852,64.0196,83.3972,8.8818e-16,83.3972,
712,1504.3852,64.1087,83.3972,8.8818e-16,83.3972,
713,1504.3852,64.1847,83.3972,8.8818e-16,83.3972,
714,1504.3852,64.2764,83.3972,1.7764e-15,83.3972,
715,1504.3852,64.355,83.3972,1.7764e-15,83.3972,
716,1504.3852,64.4486,83.3972,1.7764e-15,83.3972,
717,1504.3852,64.5437,83.3972,1.7764e-15,83.3972,
718,1504.3852,64.6217,83.3972,1.7764e-15,83.3972,
719,1504.3852,64.718,83.3972,1.7764e-15,83.3972,
720,1504.3852,64.8107,83.3972,1.7764e-15,83.3972,
721,1504.3852,64.9044,83.3972,1.7764e-15,83.3972,
722,1504.3852,64.9807,83.3972,1.7764e-15,83.3972,
723,1504.3852,65.08,83.3972,1.7764e-15,83.3972,
724,1504.3852,65.1581,83.3972,2.2204e-16,83.3972,
725,1504.3852,65.239,83.3972,8.8818e-16,83.3972,
726,1504.3852,65.3307,83.3972,2.2204e-16,83.3972,
727,1504.3852,65.4164,83.3972,2.2204e-16,83.3972,
728,1504.3852,65.5092,83.3972,8.8818e-16,83.3972,
729,1504.3852,65.6006,83.3972,2.2204e-16,83.3972,
730,1504.3852,65.6826,83.3972,2.2204e-16,83.3972,
731,1504.3852,65.7807,83.3972,2.2204e-16,83.3972,
732,1504.3852,65.8749,83.3972,2.2204e-16,83.3972,
733,1504.3852,65.9685,83.3972,2.2204e-16,83.3972,
734,1504.3852,66.0675,83.3972,2.2204e-16,83.3972,
735,1504.3852,66.1651,83.3972,2.2204e-16,83.3972,
736,1504.3852,66.248,83.3972,2.2204e-16,83.3972,
737,1504.3852,66.3364,83.3972,2.2204e-16,83.3972,
738,1504.3852,66.4248,83.3972,8.8818e-16,83.3972,
739,1504.3852,66.5187,83.3972,2.2204e-16,83.3972,
740,1504.3852,66.5986,83.3972,2.2204e-16,83.3972,
741,1504.3852,66.6749,83.3972,2.2204e-16,83.3972,
742,1504.3852,66.7579,83.3972,2.2204e-16,83.3972,
743,1504.3852,66.8421,83.3972,2.2204e-16,83.3972,
744,1504.3852,66.94,83.3972,2.2204e-16,83.3972,
745,1504.3852,67.0349,83.3972,2.2204e-16,83.3972,
746,1504.3852,67.1256,83.3972,2.2204e-16,83.3972,
747,1504.3852,67.2124,83.3972,2.2204e-16,83.3972,
748,1504.3852,67.3023,83.3972,8.8818e-16,83.3972,
749,1504.3852,67.3828,83.3972,2.2204e-16,83.3972,
750,1504.3852,67.4704,83.3972,2.2204e-16,83.3972,
751,1504.3852,67.5661,83.3972,2.2204e-16,83.3972,
752,1504.3852,67.6521,83.3972,8.8818e-16,83.3972,
753,1504.3852,67.7442,83.3972,2.2204e-16,83.3972,
754,1504.3852,67.8388,83.3972,2.2204e-16,83.3972,
755,1504.3852,67.9316,83.3972,2.2204e-16,83.3972,
756,1504.3852,68.0187,83.3972,8.8818e-16,83.3972,
757,1504.3852,68.1087,83.3972,2.2204e-16,83.3972,
758,1504.3852,68.1973,83.3972,2.2204e-16,83.3972,
759,1504.3852,68.2876,83.3972,2.2204e-16,83.3972,
760,1504.3852,68.3835,83.3972,8.8818e-16,83.3972,
761,1504.3852,68.4701,83.3972,2.2204e-16,83.3972,
762,1504.3852,68.5552,83.3972,2.2204e-16,83.3972,
763,1504.3852,68.6474,83.3972,2.2204e-16,83.3972,
764,1504.3852,68.7277,83.3972,8.8818e-16,83.3972,
765,1504.3852,68.8185,83.3972,2.2204e-16,83.3972,
766,1504.3852,68.9131,83.3972,2.2204e-16,83.3972,
767,1504.3852,69.0088,83.3972,2.2204e-16,83.3972,
768,1504.3852,69.0911,83.3972,8.8818e-16,83.3972,
769,1504.3852,69.1688,83.3972,2.2204e-16,83.3972,
770,1504.3852,69.2521,83.3972,2.2204e-16,83.3972,
771,1504.3852,69.3456,83.3972,2.2204e-16,83.3972,
772,1504.3852,69.4307,83.3972,8.8818e-16,83.3972,
773,1504.3852,69.5279,83.3972,2.2204e-16,83.3972,
774,1504.3852,69.6224,83.3972,2.2204e-16,83.3972,
775,1504.3852,69.7104,83.3972,2.2204e-16,83.3972,
776,1504.3852,69.8034,83.3972,8.8818e-16,83.3972,
777,1504.3852,69.8886,83.3972,2.2204e-16,83.3972,
778,1504.3852,69.9909,83.3972,2.2204e-16,83.3972,
779,1504.3852,70.0786,83.3972,2.2204e-16,83.3972,
780,1504.3852,70.1678,83.3972,2.2204e-16,83.3972,
781,1504.3852,70.2538,83.3972,2.2204e-16,83.3972,
782,1504.3852,70.3502,83.3972,2.2204e-16,83.3972,
783,1504.3852,70.4482,83.3972,2.2204e-16,83.3972,
784,1504.3852,70.5461,83.3972,2.2204e-16,83.3972,
785,1504.3852,70.6296,83.3972,2.2204e-16,83.3972,
786,1504.3852,70.7062,83.3972,2.2204e-16,83.3972,
787,1504.3852,70.7936,83.3972,2.2204e-16,83.3972,
788,1504.3852,70.8785,83.3972,2.2204e-16,83.3972,
789,1504.3852,70.9703,83.3972,2.2204e-16,83.3972,
790,1504.3852,71.063,83.3972,2.2204e-16,83.3972,
791,1504.3852,71.1532,83.3972,2.2204e-16,83.3972,
792,1504.3852,71.2468,83.3972,2.2204e-16,83.3972,
793,1504.3852,71.3469,83.3972,2.2204e-16,83.3972,
794,1504.3852,71.4379,83.3972,2.2204e-16,83.3972,
795,1504.3852,71.5308,83.3972,2.2204e-16,83.3972,
796,1504.3852,71.6302,83.3972,2.2204e-16,83.3972,
797,1504.3852,71.7123,83.3972,2.2204e-16,83.3972,
798,1504.3852,71.8114,83.3972,2.2204e-16,83.3972,
799,1504.3852,71.9013,83.3972,2.2204e-16,83.3972,
800,1504.3852,71.992,83.3972,2.2204e-16,83.3972,
801,1504.3852,72.0767,83.3972,2.2204e-16,83.3972,
802,1504.3852,72.1614,83.3972,8.8818e-16,83.3972,
803,1504.3852,72.251,83.3972,2.2204e-16,83.3972,
804,1504.3852,72.3402,83.3972,2.2204e-16,83.3972,
805,1504.3852,72.4294,83.3972,2.2204e-16,83.3972,
806,1504.3852,72.5237,83.3972,8.8818e-16,83.3972,
807,1504.3852,72.6164,83.3972,2.2204e-16,83.3972,
808,1504.3852,72.7019,83.3972,2.2204e-16,83.3972,
809,1504.3852,72.7934,83.3972,8.8818e-16,83.3972,
810,1504.3852,72.8811,83.3972,2.2204e-16,83.3972,
811,1504.3852,72.9711,83.3972,2.2204e-16,83.3972,
812,1504.3852,73.0656,83.3972,2.2204e-16,83.3972,
813,1504.3852,73.1534,83.3972,8.8818e-16,83.3972,
814,1504.3852,73.2354,83.3972,2.2204e-16,83.3972,
815,1504.3852,73.3197,83.3972,2.2204e-16,83.3972,
816,1504.3852,73.4147,83.3972,2.2204e-16,83.3972,
817,1504.3852,73.5048,83.3972,2.2204e-16,83.3972,
818,1504.3852,73.6025,83.3972,8.8818e-16,83.3972,
819,1504.3852,73.6982,83.3972,2.2204e-16,83.3972,
820,1504.3852,73.7818,83.3972,2.2204e-16,83.3972,
821,1504.3852,73.8757,83.3972,2.2204e-16,83.3972,
822,1504.3852,73.9683,83.3972,8.8818e-16,83.3972,
823,1504.3852,74.0499,83.3972,2.2204e-16,83.3972,
824,1504.3852,74.1391,83.3972,2.2204e-16,83.3972,
825,1504.3852,74.2251,83.3972,2.2204e-16,83.3972,
826,1504.3852,74.323,83.3972,8.8818e-16,83.3972,
827,1504.3852,74.4132,83.3972,2.2204e-16,83.3972,
828,1504.3852,74.5059,83.3972,2.2204e-16,83.3972,
829,1504.3852,74.597,83.3972,2.2204e-16,83.3972,
830,1504.3852,74.6851,83.3972,8.8818e-16,83.3972,
831,1504.3852,74.7776,83.3972,2.2204e-16,83.3972,
832,1504.3852,74.8652,83.3972,2.2204e-16,83.3972,
833,1504.3852,74.9633,83.3972,2.2204e-16,83.3972,
834,1504.3852,75.0379,83.3972,8.8818e-16,83.3972,
835,1504.3852,75.1169,83.3972,2.2204e-16,83.3972,
836,1504.3852,75.2139,83.3972,2.2204e-16,83.3972,
837,1504.3852,75.2963,83.3972,8.8818e-16,83.3972,
838,1504.3852,75.384,83.3972,2.2204e-16,83.3972,
839,1504.3852,75.479,83.3972,2.2204e-16,83.3972,
840,1504.3852,75.5817,83.3972,2.2204e-16,83.3972,
841,1504.3852,75.6643,83.3972,8.8818e-16,83.3972,
842,1504.3852,75.7481,83.3972,2.2204e-16,83.3972,
843,1504.3852,75.8328,83.3972,2.2204e-16,83.3972,
844,1504.3852,75.9156,83.3972,2.2204e-16,83.3972,
845,1504.3852,76.0045,83.3972,2.2204e-16,83.3972,
846,1504.3852,76.0866,83.3972,8.8818e-16,83.3972,
847,1504.3852,76.1749,83.3972,2.2204e-16,83.3972,
848,1504.3852,76.2682,83.3972,2.2204e-16,83.3972,
849,1504.3852,76.3534,83.3972,2.2204e-16,83.3972,
850,1504.3852,76.4522,83.3972,8.8818e-16,83.3972,
851,1504.3852,76.5393,83.3972,2.2204e-16,83.3972,
852,1504.3852,76.6258,83.3972,2.2204e-16,83.3972,
853,1504.3852,76.7166,83.3972,8.8818e-16,83.3972,
854,1504.3852,76.8004,83.3972,2.2204e-16,83.3972,
855,1504.3852,76.892,83.3972,2.2204e-16,83.3972,
856,1504.3852,76.9852,83.3972,8.8818e-16,83.3972,
857,1504.3852,77.0677,83.3972,2.2204e-16,83.3972,
858,1504.3852,77.1613,83.3972,2.2204e-16,83.3972,
859,1504.3852,77.261,83.3972,2.2204e-16,83.3972,
860,1504.3852,77.3553,83.3972,8.8818e-16,83.3972,
861,1504.3852,77.4421,83.3972,2.2204e-16,83.3972,
862,1504.3852,77.5428,83.3972,2.2204e-16,83.3972,
863,1504.3852,77.6278,83.3972,8.8818e-16,83.3972,
864,1504.3852,77.7139,83.3972,2.2204e-16,83.3972,
865,1504.3852,77.8019,83.3972,2.2204e-16,83.3972,
866,1504.3852,77.8959,83.3972,8.8818e-16,83.3972,
867,1504.3852,77.9827,83.3972,2.2204e-16,83.3972,
868,1504.3852,78.0863,83.3972,2.2204e-16,83.3972,
869,1504.3852,78.1821,83.3972,2.2204e-16,83.3972,
870,1504.3852,78.2655,83.3972,8.8818e-16,83.3972,
871,1504.3852,78.3602,83.3972,2.2204e-16,83.3972,
872,1504.3852,78.4513,83.3972,2.2204e-16,83.3972,
873,1504.3852,78.5463,83.3972,8.8818e-16,83.3972,
