"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2710,258.7849,28.6332,41.3297,2.2204e-16,41.3297,
2711,258.7849,28.6473,41.3297,2.2204e-16,41.3297,
2712,258.7849,28.6609,41.3297,2.2204e-16,41.3297,
2713,258.7849,28.672,41.3297,2.2204e-16,41.3297,
2714,258.7849,28.6838,41.3297,2.2204e-16,41.3297,
2715,258.7849,28.6954,41.3297,2.2204e-16,41.3297,
2716,258.7849,28.7083,41.3297,2.2204e-16,41.3297,
2717,258.7849,28.7207,41.3297,2.2204e-16,41.3297,
2718,258.7849,28.7318,41.3297,2.2204e-16,41.3297,
2719,258.7849,28.7414,41.3297,2.2204e-16,41.3297,
2720,258.7849,28.7511,41.3297,2.2204e-16,41.3297,
2721,258.7849,28.7609,41.3297,2.2204e-16,41.3297,
2722,258.7849,28.77,41.3297,2.2204e-16,41.3297,
2723,258.7849,28.7795,41.3297,2.2204e-16,41.3297,
2724,258.7849,28.789,41.3297,2.2204e-16,41.3297,
2725,258.7849,28.7984,41.3297,2.2204e-16,41.3297,
2726,258.7849,28.8089,41.3297,2.2204e-16,41.3297,
2727,258.7849,28.8213,41.3297,2.2204e-16,41.3297,
2728,258.7849,28.8347,41.3297,2.2204e-16,41.3297,
2729,258.7849,28.8453,41.3297,2.2204e-16,41.3297,
2730,258.7849,28.8556,41.3297,2.2204e-16,41.3297,
2731,258.7849,28.8659,41.3297,2.2204e-16,41.3297,
2732,258.7849,28.8773,41.3297,2.2204e-16,41.3297,
2733,258.7849,28.8871,41.3297,2.2204e-16,41.3297,
2734,258.7849,28.8966,41.3297,2.2204e-16,41.3297,
2735,258.7849,28.9064,41.3297,2.2204e-16,41.3297,
2736,258.7849,28.9169,41.3297,2.2204e-16,41.3297,
2737,258.7849,28.9292,41.3297,2.2204e-16,41.3297,
2738,258.7849,28.9407,41.3297,2.2204e-16,41.3297,
2739,258.7849,28.9514,41.3297,2.2204e-16,41.3297,
2740,258.7849,28.9609,41.3297,2.2204e-16,41.3297,
2741,258.7849,28.9704,41.3297,2.2204e-16,41.3297,
2742,258.7849,28.98,41.3297,2.2204e-16,41.3297,
2743,258.7849,28.9895,41.3297,2.2204e-16,41.3297,
2744,258.7849,29.0015,41.3297,2.2204e-16,41.3297,
2745,258.7849,29.0142,41.3297,2.2204e-16,41.3297,
2746,258.7849,29.0271,41.3297,2.2204e-16,41.3297,
2747,258.7849,29.0425,41.3297,2.2204e-16,41.3297,
2748,258.7849,29.0545,41.3297,2.2204e-16,41.3297,
2749,258.7849,29.0662,41.3297,2.2204e-16,41.3297,
2750,258.7849,29.0768,41.3297,2.2204e-16,41.3297,
2751,258.7849,29.0866,41.3297,2.2204e-16,41.3297,
2752,258.7849,29.0982,41.3297,2.2204e-16,41.3297,
2753,258.7849,29.1106,41.3297,2.2204e-16,41.3297,
2754,258.7849,29.1233,41.3297,2.2204e-16,41.3297,
2755,258.7849,29.1362,41.3297,2.2204e-16,41.3297,
2756,258.7849,29.1482,41.3297,2.2204e-16,41.3297,
2757,258.7849,29.1601,41.3297,2.2204e-16,41.3297,
2758,258.7849,29.1731,41.3297,2.2204e-16,41.3297,
2759,258.7849,29.1864,41.3297,2.2204e-16,41.3297,
2760,258.7849,29.1954,41.3297,2.2204e-16,41.3297,
2761,258.7849,29.2089,41.3297,2.2204e-16,41.3297,
2762,258.7849,29.2195,41.3297,2.2204e-16,41.3297,
2763,258.7849,29.231,41.3297,2.2204e-16,41.3297,
2764,258.7849,29.2424,41.3297,2.2204e-16,41.3297,
2765,258.7849,29.2538,41.3297,2.2204e-16,41.3297,
2766,258.7849,29.2645,41.3297,2.2204e-16,41.3297,
2767,258.7849,29.2742,41.3297,2.2204e-16,41.3297,
2768,258.7849,29.2838,41.3297,2.2204e-16,41.3297,
2769,258.7849,29.2936,41.3297,2.2204e-16,41.3297,
2770,258.7849,29.3027,41.3297,2.2204e-16,41.3297,
2771,258.7849,29.312,41.3297,2.2204e-16,41.3297,
2772,258.7849,29.3224,41.3297,2.2204e-16,41.3297,
2773,258.7849,29.3344,41.3297,2.2204e-16,41.3297,
2774,258.7849,29.3464,41.3297,2.2204e-16,41.3297,
2775,258.7849,29.3588,41.3297,2.2204e-16,41.3297,
2776,258.7849,29.3712,41.3297,2.2204e-16,41.3297,
2777,258.7849,29.3827,41.3297,2.2204e-16,41.3297,
2778,258.7849,29.3922,41.3297,2.2204e-16,41.3297,
2779,258.7849,29.4015,41.3297,2.2204e-16,41.3297,
2780,258.7849,29.4109,41.3297,2.2204e-16,41.3297,
2781,258.7849,29.4247,41.3297,2.2204e-16,41.3297,
2782,258.7849,29.4377,41.3297,2.2204e-16,41.3297,
2783,258.7849,29.4508,41.3297,2.2204e-16,41.3297,
2784,258.7849,29.4637,41.3297,2.2204e-16,41.3297,
2785,258.7849,29.4764,41.3297,2.2204e-16,41.3297,
2786,258.7849,29.4875,41.3297,2.2204e-16,41.3297,
2787,258.7849,29.4987,41.3297,2.2204e-16,41.3297,
2788,258.7849,29.5106,41.3297,2.2204e-16,41.3297,
2789,258.7849,29.5239,41.3297,2.2204e-16,41.3297,
2790,258.7849,29.5328,41.3297,2.2204e-16,41.3297,
2791,258.7849,29.543,41.3297,2.2204e-16,41.3297,
2792,258.7849,29.5545,41.3297,2.2204e-16,41.3297,
2793,258.7849,29.5662,41.3297,2.2204e-16,41.3297,
2794,258.7849,29.5777,41.3297,2.2204e-16,41.3297,
2795,258.7849,29.5887,41.3297,2.2204e-16,41.3297,
2796,258.7849,29.5975,41.3297,2.2204e-16,41.3297,
2797,258.7849,29.608,41.3297,2.2204e-16,41.3297,
2798,258.7849,29.6203,41.3297,2.2204e-16,41.3297,
2799,258.7849,29.6327,41.3297,2.2204e-16,41.3297,
2800,258.7849,29.6472,41.3297,2.2204e-16,41.3297,
2801,258.7849,29.6607,41.3297,2.2204e-16,41.3297,
2802,258.7849,29.6693,41.3297,2.2204e-16,41.3297,
2803,258.7849,29.6778,41.3297,2.2204e-16,41.3297,
2804,258.7849,29.6877,41.3297,2.2204e-16,41.3297,
2805,258.7849,29.6974,41.3297,2.2204e-16,41.3297,
2806,258.7849,29.7069,41.3297,2.2204e-16,41.3297,
2807,258.7849,29.7167,41.3297,2.2204e-16,41.3297,
2808,258.7849,29.7262,41.3297,2.2204e-16,41.3297,
2809,258.7849,29.736,41.3297,2.2204e-16,41.3297,
2810,258.7849,29.7454,41.3297,2.2204e-16,41.3297,
2811,258.7849,29.7546,41.3297,2.2204e-16,41.3297,
2812,258.7849,29.7654,41.3297,2.2204e-16,41.3297,
2813,258.7849,29.776,41.3297,2.2204e-16,41.3297,
2814,258.7849,29.7866,41.3297,2.2204e-16,41.3297,
2815,258.7849,29.7975,41.3297,2.2204e-16,41.3297,
2816,258.7849,29.8082,41.3297,2.2204e-16,41.3297,
2817,258.7849,29.8188,41.3297,2.2204e-16,41.3297,
2818,258.7849,29.8279,41.3297,2.2204e-16,41.3297,
2819,258.7849,29.8366,41.3297,2.2204e-16,41.3297,
2820,258.7849,29.8488,41.3297,2.2204e-16,41.3297,
2821,258.7849,29.8608,41.3297,2.2204e-16,41.3297,
2822,258.7849,29.8725,41.3297,2.2204e-16,41.3297,
2823,258.7849,29.8827,41.3297,2.2204e-16,41.3297,
2824,258.7849,29.8931,41.3297,2.2204e-16,41.3297,
2825,258.7849,29.9034,41.3297,2.2204e-16,41.3297,
2826,258.7849,29.913,41.3297,2.2204e-16,41.3297,
2827,258.7849,29.9227,41.3297,2.2204e-16,41.3297,
2828,258.7849,29.9327,41.3297,2.2204e-16,41.3297,
2829,258.7849,29.9447,41.3297,2.2204e-16,41.3297,
2830,258.7849,29.954,41.3297,2.2204e-16,41.3297,
2831,258.7849,29.9631,41.3297,2.2204e-16,41.3297,
2832,258.7849,29.972,41.3297,2.2204e-16,41.3297,
2833,258.7849,29.9816,41.3297,2.2204e-16,41.3297,
2834,258.7849,29.9907,41.3297,2.2204e-16,41.3297,
2835,258.7849,30,41.3297,2.2204e-16,41.3297,
2836,258.7849,30.0107,41.3297,2.2204e-16,41.3297,
2837,258.7849,30.0241,41.3297,2.2204e-16,41.3297,
2838,258.7849,30.0355,41.3297,2.2204e-16,41.3297,
2839,258.7849,30.0461,41.3297,2.2204e-16,41.3297,
2840,258.7849,30.0559,41.3297,2.2204e-16,41.3297,
2841,258.7849,30.0655,41.3297,2.2204e-16,41.3297,
2842,258.7849,30.0746,41.3297,2.2204e-16,41.3297,
2843,258.7849,30.0832,41.3297,2.2204e-16,41.3297,
2844,258.7849,30.0945,41.3297,2.2204e-16,41.3297,
2845,258.7849,30.1067,41.3297,2.2204e-16,41.3297,
2846,258.7849,30.1185,41.3297,2.2204e-16,41.3297,
2847,258.7849,30.1283,41.3297,2.2204e-16,41.3297,
2848,258.7849,30.1379,41.3297,2.2204e-16,41.3297,
2849,258.7849,30.147,41.3297,2.2204e-16,41.3297,
2850,258.7849,30.1557,41.3297,2.2204e-16,41.3297,
2851,258.7849,30.1642,41.3297,2.2204e-16,41.3297,
2852,258.7849,30.1739,41.3297,2.2204e-16,41.3297,
2853,258.7849,30.1835,41.3297,2.2204e-16,41.3297,
2854,258.7849,30.1929,41.3297,2.2204e-16,41.3297,
2855,258.7849,30.2024,41.3297,2.2204e-16,41.3297,
2856,258.7849,30.2115,41.3297,2.2204e-16,41.3297,
2857,258.7849,30.2206,41.3297,2.2204e-16,41.3297,
2858,258.7849,30.2297,41.3297,2.2204e-16,41.3297,
2859,258.7849,30.2399,41.3297,2.2204e-16,41.3297,
2860,258.7849,30.2507,41.3297,2.2204e-16,41.3297,
2861,258.7849,30.2612,41.3297,2.2204e-16,41.3297,
2862,258.7849,30.2708,41.3297,2.2204e-16,41.3297,
2863,258.7849,30.2808,41.3297,2.2204e-16,41.3297,
2864,258.7849,30.2908,41.3297,2.2204e-16,41.3297,
2865,258.7849,30.3014,41.3297,2.2204e-16,41.3297,
2866,258.7849,30.3106,41.3297,2.2204e-16,41.3297,
2867,258.7849,30.3191,41.3297,2.2204e-16,41.3297,
2868,258.7849,30.3298,41.3297,2.2204e-16,41.3297,
2869,258.7849,30.3404,41.3297,2.2204e-16,41.3297,
2870,258.7849,30.3511,41.3297,2.2204e-16,41.3297,
2871,258.7849,30.3621,41.3297,2.2204e-16,41.3297,
2872,258.7849,30.373,41.3297,2.2204e-16,41.3297,
2873,258.7849,30.3839,41.3297,2.2204e-16,41.3297,
2874,258.7849,30.393,41.3297,2.2204e-16,41.3297,
2875,258.7849,30.4024,41.3297,2.2204e-16,41.3297,
2876,258.7849,30.4119,41.3297,2.2204e-16,41.3297,
2877,258.7849,30.4239,41.3297,2.2204e-16,41.3297,
2878,258.7849,30.4366,41.3297,2.2204e-16,41.3297,
2879,258.7849,30.4496,41.3297,2.2204e-16,41.3297,
2880,258.7849,30.4621,41.3297,2.2204e-16,41.3297,
2881,258.7849,30.4712,41.3297,2.2204e-16,41.3297,
2882,258.7849,30.4798,41.3297,2.2204e-16,41.3297,
2883,258.7849,30.4884,41.3297,2.2204e-16,41.3297,
2884,258.7849,30.499,41.3297,2.2204e-16,41.3297,
2885,258.7849,30.5113,41.3297,2.2204e-16,41.3297,
2886,258.7849,30.5233,41.3297,2.2204e-16,41.3297,
2887,258.7849,30.5328,41.3297,2.2204e-16,41.3297,
2888,258.7849,30.5419,41.3297,2.2204e-16,41.3297,
2889,258.7849,30.551,41.3297,2.2204e-16,41.3297,
2890,258.7849,30.5618,41.3297,2.2204e-16,41.3297,
2891,258.7849,30.5749,41.3297,2.2204e-16,41.3297,
2892,258.7849,30.5884,41.3297,2.2204e-16,41.3297,
2893,258.7849,30.6017,41.3297,2.2204e-16,41.3297,
2894,258.7849,30.6109,41.3297,2.2204e-16,41.3297,
2895,258.7849,30.62,41.3297,2.2204e-16,41.3297,
2896,258.7849,30.629,41.3297,2.2204e-16,41.3297,
2897,258.7849,30.6415,41.3297,2.2204e-16,41.3297,
2898,258.7849,30.6535,41.3297,2.2204e-16,41.3297,
2899,258.7849,30.6653,41.3297,2.2204e-16,41.3297,
2900,258.7849,30.6767,41.3297,2.2204e-16,41.3297,
2901,258.7849,30.6886,41.3297,2.2204e-16,41.3297,
2902,258.7849,30.701,41.3297,2.2204e-16,41.3297,
2903,258.7849,30.7145,41.3297,2.2204e-16,41.3297,
2904,258.7849,30.7236,41.3297,2.2204e-16,41.3297,
2905,258.7849,30.7327,41.3297,2.2204e-16,41.3297,
2906,258.7849,30.7411,41.3297,2.2204e-16,41.3297,
2907,258.7849,30.75,41.3297,2.2204e-16,41.3297,
2908,258.7849,30.7592,41.3297,2.2204e-16,41.3297,
2909,258.7849,30.7688,41.3297,2.2204e-16,41.3297,
2910,258.7849,30.7784,41.3297,2.2204e-16,41.3297,
2911,258.7849,30.7881,41.3297,2.2204e-16,41.3297,
2912,258.7849,30.8001,41.3297,2.2204e-16,41.3297,
2913,258.7849,30.8125,41.3297,2.2204e-16,41.3297,
2914,258.7849,30.8242,41.3297,2.2204e-16,41.3297,
2915,258.7849,30.8359,41.3297,2.2204e-16,41.3297,
2916,258.7849,30.8459,41.3297,2.2204e-16,41.3297,
2917,258.7849,30.8556,41.3297,2.2204e-16,41.3297,
2918,258.7849,30.8657,41.3297,2.2204e-16,41.3297,
2919,258.7849,30.8791,41.3297,2.2204e-16,41.3297,
2920,258.7849,30.8903,41.3297,2.2204e-16,41.3297,
2921,258.7849,30.9001,41.3297,2.2204e-16,41.3297,
2922,258.7849,30.9092,41.3297,2.2204e-16,41.3297,
2923,258.7849,30.9186,41.3297,2.2204e-16,41.3297,
2924,258.7849,30.928,41.3297,2.2204e-16,41.3297,
2925,258.7849,30.9376,41.3297,2.2204e-16,41.3297,
2926,258.7849,30.9472,41.3297,2.2204e-16,41.3297,
2927,258.7849,30.9568,41.3297,2.2204e-16,41.3297,
2928,258.7849,30.9676,41.3297,2.2204e-16,41.3297,
2929,258.7849,30.9791,41.3297,2.2204e-16,41.3297,
2930,258.7849,30.9911,41.3297,2.2204e-16,41.3297,
2931,258.7849,31.0035,41.3297,2.2204e-16,41.3297,
2932,258.7849,31.0158,41.3297,2.2204e-16,41.3297,
2933,258.7849,31.0272,41.3297,2.2204e-16,41.3297,
2934,258.7849,31.0367,41.3297,2.2204e-16,41.3297,
2935,258.7849,31.0485,41.3297,2.2204e-16,41.3297,
2936,258.7849,31.0609,41.3297,2.2204e-16,41.3297,
2937,258.7849,31.0738,41.3297,2.2204e-16,41.3297,
2938,258.7849,31.0847,41.3297,2.2204e-16,41.3297,
2939,258.7849,31.0959,41.3297,2.2204e-16,41.3297,
2940,258.7849,31.1073,41.3297,2.2204e-16,41.3297,
2941,258.7849,31.1186,41.3297,2.2204e-16,41.3297,
2942,258.7849,31.1276,41.3297,2.2204e-16,41.3297,
2943,258.7849,31.137,41.3297,2.2204e-16,41.3297,
2944,258.7849,31.1466,41.3297,2.2204e-16,41.3297,
2945,258.7849,31.1582,41.3297,2.2204e-16,41.3297,
2946,258.7849,31.1701,41.3297,2.2204e-16,41.3297,
2947,258.7849,31.1818,41.3297,2.2204e-16,41.3297,
2948,258.7849,31.1938,41.3297,2.2204e-16,41.3297,
2949,258.7849,31.2069,41.3297,2.2204e-16,41.3297,
2950,258.7849,31.218,41.3297,2.2204e-16,41.3297,
2951,258.7849,31.2278,41.3297,2.2204e-16,41.3297,
2952,258.7849,31.2373,41.3297,2.2204e-16,41.3297,
2953,258.7849,31.2481,41.3297,2.2204e-16,41.3297,
2954,258.7849,31.2599,41.3297,2.2204e-16,41.3297,
2955,258.7849,31.2715,41.3297,2.2204e-16,41.3297,
2956,258.7849,31.2836,41.3297,2.2204e-16,41.3297,
2957,258.7849,31.2947,41.3297,8.8818e-16,41.3297,
2958,258.7849,31.304,41.3297,4.4409e-16,41.3297,
2959,258.7849,31.3136,41.3297,2.2204e-16,41.3297,
2960,258.7849,31.3246,41.3297,2.2204e-16,41.3297,
2961,258.7849,31.3369,41.3297,8.8818e-16,41.3297,
2962,258.7849,31.3489,41.3297,4.4409e-16,41.3297,
2963,258.7849,31.3616,41.3297,4.4409e-16,41.3297,
2964,258.7849,31.3738,41.3297,4.4409e-16,41.3297,
2965,258.7849,31.3853,41.3297,4.4409e-16,41.3297,
2966,258.7849,31.3941,41.3297,2.2204e-16,41.3297,
2967,258.7849,31.4044,41.3297,4.4409e-16,41.3297,
2968,258.7849,31.4164,41.3297,4.4409e-16,41.3297,
2969,258.7849,31.4284,41.3297,2.2204e-16,41.3297,
2970,258.7849,31.4381,41.3297,4.4409e-16,41.3297,
2971,258.7849,31.4481,41.3297,4.4409e-16,41.3297,
2972,258.7849,31.4602,41.3297,2.2204e-16,41.3297,
2973,258.7849,31.4709,41.3297,4.4409e-16,41.3297,
2974,258.7849,31.4814,41.3297,4.4409e-16,41.3297,
2975,258.7849,31.4919,41.3297,2.2204e-16,41.3297,
2976,258.7849,31.5037,41.3297,4.4409e-16,41.3297,
2977,258.7849,31.5165,41.3297,4.4409e-16,41.3297,
2978,258.7849,31.5301,41.3297,2.2204e-16,41.3297,
2979,258.7849,31.5433,41.3297,4.4409e-16,41.3297,
2980,258.7849,31.5559,41.3297,4.4409e-16,41.3297,
2981,258.7849,31.5665,41.3297,2.2204e-16,41.3297,
2982,258.7849,31.5775,41.3297,4.4409e-16,41.3297,
2983,258.7849,31.5893,41.3297,4.4409e-16,41.3297,
2984,258.7849,31.6004,41.3297,2.2204e-16,41.3297,
2985,258.7849,31.6117,41.3297,4.4409e-16,41.3297,
2986,258.7849,31.6231,41.3297,6.6613e-16,41.3297,
2987,258.7849,31.6352,41.3297,2.2204e-16,41.3297,
2988,258.7849,31.6447,41.3297,4.4409e-16,41.3297,
2989,258.7849,31.6549,41.3297,4.4409e-16,41.3297,
2990,258.7849,31.6665,41.3297,2.2204e-16,41.3297,
2991,258.7849,31.6776,41.3297,4.4409e-16,41.3297,
2992,258.7849,31.6876,41.3297,4.4409e-16,41.3297,
2993,258.7849,31.6979,41.3297,4.4409e-16,41.3297,
2994,258.7849,31.71,41.3297,8.8818e-16,41.3297,
2995,258.7849,31.7217,41.3297,4.4409e-16,41.3297,
2996,258.7849,31.7341,41.3297,2.2204e-16,41.3297,
2997,258.7849,31.7461,41.3297,4.4409e-16,41.3297,
2998,258.7849,31.7575,41.3297,4.4409e-16,41.3297,
2999,258.7849,31.7704,41.3297,4.4409e-16,41.3297,
3000,258.7849,31.783,41.3297,8.8818e-16,41.3297,
3001,258.7849,31.794,41.3297,6.6613e-16,41.3297,
3002,258.7849,31.8035,41.3297,6.6613e-16,41.3297,
3003,258.7849,31.8144,41.3297,6.6613e-16,41.3297,
3004,258.7849,31.8253,41.3297,6.6613e-16,41.3297,
3005,258.7849,31.8343,41.3297,6.6613e-16,41.3297,
3006,258.7849,31.8455,41.3297,4.4409e-16,41.3297,
3007,258.7849,31.856,41.3297,6.6613e-16,41.3297,
3008,258.7849,31.8653,41.3297,8.8818e-16,41.3297,
3009,258.7849,31.8781,41.3297,2.2204e-16,41.3297,
3010,258.7849,31.891,41.3297,2.2204e-16,41.3297,
3011,258.7849,31.9042,41.3297,2.2204e-16,41.3297,
3012,258.7849,31.9172,41.3297,6.6613e-16,41.3297,
3013,258.7849,31.9305,41.3297,6.6613e-16,41.3297,
3014,258.7849,31.9422,41.3297,6.6613e-16,41.3297,
3015,258.7849,31.9553,41.3297,6.6613e-16,41.3297,
3016,258.7849,31.9676,41.3297,6.6613e-16,41.3297,
3017,258.7849,31.9794,41.3297,6.6613e-16,41.3297,
3018,258.7849,31.9878,41.3297,6.6613e-16,41.3297,
3019,258.7849,31.9969,41.3297,4.4409e-16,41.3297,
3020,258.7849,32.0055,41.3297,6.6613e-16,41.3297,
3021,258.7849,32.0167,41.3297,8.8818e-16,41.3297,
3022,258.7849,32.0286,41.3297,6.6613e-16,41.3297,
3023,258.7849,32.0407,41.3297,6.6613e-16,41.3297,
3024,258.7849,32.0523,41.3297,6.6613e-16,41.3297,
3025,258.7849,32.0647,41.3297,6.6613e-16,41.3297,
3026,258.7849,32.0755,41.3297,6.6613e-16,41.3297,
3027,258.7849,32.085,41.3297,6.6613e-16,41.3297,
3028,258.7849,32.0962,41.3297,6.6613e-16,41.3297,
3029,258.7849,32.1089,41.3297,8.8818e-16,41.3297,
3030,258.7849,32.1219,41.3297,6.6613e-16,41.3297,
3031,258.7849,32.1353,41.3297,6.6613e-16,41.3297,
3032,258.7849,32.1481,41.3297,4.4409e-16,41.3297,
3033,258.7849,32.158,41.3297,2.2204e-16,41.3297,
3034,258.7849,32.1682,41.3297,2.2204e-16,41.3297,
3035,258.7849,32.1798,41.3297,6.6613e-16,41.3297,
3036,258.7849,32.1922,41.3297,4.4409e-16,41.3297,
3037,258.7849,32.2034,41.3297,6.6613e-16,41.3297,
3038,258.7849,32.214,41.3297,8.8818e-16,41.3297,
3039,258.7849,32.2244,41.3297,2.2204e-16,41.3297,
3040,258.7849,32.2359,41.3297,6.6613e-16,41.3297,
3041,258.7849,32.2476,41.3297,8.8818e-16,41.3297,
3042,258.7849,32.26,41.3297,6.6613e-16,41.3297,
3043,258.7849,32.2709,41.3297,8.8818e-16,41.3297,
3044,258.7849,32.2825,41.3297,6.6613e-16,41.3297,
3045,258.7849,32.2935,41.3297,2.2204e-16,41.3297,
3046,258.7849,32.3049,41.3297,4.4409e-16,41.3297,
3047,258.7849,32.3161,41.3297,8.8818e-16,41.3297,
3048,258.7849,32.3279,41.3297,1.1102e-15,41.3297,
3049,258.7849,32.3397,41.3297,8.8818e-16,41.3297,
3050,258.7849,32.3518,41.3297,2.2204e-16,41.3297,
3051,258.7849,32.3637,41.3297,6.6613e-16,41.3297,
3052,258.7849,32.3754,41.3297,8.8818e-16,41.3297,
3053,258.7849,32.3878,41.3297,2.2204e-16,41.3297,
3054,258.7849,32.3996,41.3297,6.6613e-16,41.3297,
3055,258.7849,32.4112,41.3297,8.8818e-16,41.3297,
3056,258.7849,32.4233,41.3297,2.2204e-16,41.3297,
3057,258.7849,32.4338,41.3297,6.6613e-16,41.3297,
3058,258.7849,32.4423,41.3297,8.8818e-16,41.3297,
3059,258.7849,32.4526,41.3297,2.2204e-16,41.3297,
3060,258.7849,32.4629,41.3297,6.6613e-16,41.3297,
3061,258.7849,32.473,41.3297,8.8818e-16,41.3297,
3062,258.7849,32.4827,41.3297,2.2204e-16,41.3297,
3063,258.7849,32.4918,41.3297,6.6613e-16,41.3297,
3064,258.7849,32.5014,41.3297,8.8818e-16,41.3297,
3065,258.7849,32.5111,41.3297,2.2204e-16,41.3297,
3066,258.7849,32.5203,41.3297,6.6613e-16,41.3297,
3067,258.7849,32.5295,41.3297,8.8818e-16,41.3297,
3068,258.7849,32.5387,41.3297,2.2204e-16,41.3297,
3069,258.7849,32.549,41.3297,6.6613e-16,41.3297,
3070,258.7849,32.5592,41.3297,8.8818e-16,41.3297,
3071,258.7849,32.5696,41.3297,2.2204e-16,41.3297,
3072,258.7849,32.5814,41.3297,6.6613e-16,41.3297,
3073,258.7849,32.5915,41.3297,8.8818e-16,41.3297,
3074,258.7849,32.6002,41.3297,6.6613e-16,41.3297,
3075,258.7849,32.6097,41.3297,8.8818e-16,41.3297,
3076,258.7849,32.6187,41.3297,6.6613e-16,41.3297,
3077,258.7849,32.628,41.3297,6.6613e-16,41.3297,
3078,258.7849,32.6379,41.3297,6.6613e-16,41.3297,
3079,258.7849,32.6473,41.3297,6.6613e-16,41.3297,
3080,258.7849,32.6568,41.3297,6.6613e-16,41.3297,
3081,258.7849,32.6664,41.3297,6.6613e-16,41.3297,
3082,258.7849,32.6757,41.3297,6.6613e-16,41.3297,
3083,258.7849,32.6855,41.3297,6.6613e-16,41.3297,
3084,258.7849,32.6949,41.3297,6.6613e-16,41.3297,
3085,258.7849,32.7068,41.3297,6.6613e-16,41.3297,
3086,258.7849,32.719,41.3297,6.6613e-16,41.3297,
3087,258.7849,32.7311,41.3297,6.6613e-16,41.3297,
3088,258.7849,32.7431,41.3297,6.6613e-16,41.3297,
3089,258.7849,32.7544,41.3297,6.6613e-16,41.3297,
3090,258.7849,32.7662,41.3297,6.6613e-16,41.3297,
3091,258.7849,32.7771,41.3297,6.6613e-16,41.3297,
3092,258.7849,32.7864,41.3297,6.6613e-16,41.3297,
3093,258.7849,32.796,41.3297,6.6613e-16,41.3297,
3094,258.7849,32.8057,41.3297,6.6613e-16,41.3297,
3095,258.7849,32.8171,41.3297,6.6613e-16,41.3297,
3096,258.7849,32.8291,41.3297,6.6613e-16,41.3297,
3097,258.7849,32.8406,41.3297,4.4409e-16,41.3297,
3098,258.7849,32.8516,41.3297,6.6613e-16,41.3297,
3099,258.7849,32.8627,41.3297,8.8818e-16,41.3297,
3100,258.7849,32.8734,41.3297,2.2204e-16,41.3297,
3101,258.7849,32.8828,41.3297,6.6613e-16,41.3297,
3102,258.7849,32.8946,41.3297,8.8818e-16,41.3297,
3103,258.7849,32.9065,41.3297,2.2204e-16,41.3297,
3104,258.7849,32.9178,41.3297,6.6613e-16,41.3297,
3105,258.7849,32.9276,41.3297,8.8818e-16,41.3297,
3106,258.7849,32.9374,41.3297,2.2204e-16,41.3297,
3107,258.7849,32.9466,41.3297,6.6613e-16,41.3297,
3108,258.7849,32.9558,41.3297,8.8818e-16,41.3297,
3109,258.7849,32.9668,41.3297,6.6613e-16,41.3297,
3110,258.7849,32.9785,41.3297,8.8818e-16,41.3297,
3111,258.7849,32.9881,41.3297,2.2204e-16,41.3297,
3112,258.7849,32.9975,41.3297,6.6613e-16,41.3297,
3113,258.7849,33.0067,41.3297,8.8818e-16,41.3297,
3114,258.7849,33.0159,41.3297,1.1102e-15,41.3297,
3115,258.7849,33.0245,41.3297,1.3323e-15,41.3297,
3116,258.7849,33.0333,41.3297,8.8818e-16,41.3297,
3117,258.7849,33.0435,41.3297,4.4409e-16,41.3297,
3118,258.7849,33.0552,41.3297,2.2204e-16,41.3297,
3119,258.7849,33.0673,41.3297,4.4409e-16,41.3297,
3120,258.7849,33.0777,41.3297,8.8818e-16,41.3297,
3121,258.7849,33.0873,41.3297,4.4409e-16,41.3297,
3122,258.7849,33.0963,41.3297,2.2204e-16,41.3297,
3123,258.7849,33.1068,41.3297,4.4409e-16,41.3297,
3124,258.7849,33.1185,41.3297,2.2204e-16,41.3297,
3125,258.7849,33.1307,41.3297,4.4409e-16,41.3297,
3126,258.7849,33.1401,41.3297,8.8818e-16,41.3297,
3127,258.7849,33.1492,41.3297,4.4409e-16,41.3297,
3128,258.7849,33.1602,41.3297,2.2204e-16,41.3297,
3129,258.7849,33.1721,41.3297,4.4409e-16,41.3297,
3130,258.7849,33.1838,41.3297,2.2204e-16,41.3297,
3131,258.7849,33.196,41.3297,4.4409e-16,41.3297,
3132,258.7849,33.2076,41.3297,8.8818e-16,41.3297,
3133,258.7849,33.2207,41.3297,4.4409e-16,41.3297,
3134,258.7849,33.232,41.3297,2.2204e-16,41.3297,
3135,258.7849,33.2414,41.3297,4.4409e-16,41.3297,
3136,258.7849,33.2508,41.3297,8.8818e-16,41.3297,
3137,258.7849,33.2614,41.3297,4.4409e-16,41.3297,
3138,258.7849,33.2739,41.3297,4.4409e-16,41.3297,
3139,258.7849,33.2832,41.3297,4.4409e-16,41.3297,
3140,258.7849,33.2928,41.3297,2.2204e-16,41.3297,
3141,258.7849,33.3023,41.3297,4.4409e-16,41.3297,
3142,258.7849,33.3117,41.3297,4.4409e-16,41.3297,
3143,258.7849,33.3211,41.3297,4.4409e-16,41.3297,
3144,258.7849,33.33,41.3297,8.8818e-16,41.3297,
3145,258.7849,33.3386,41.3297,4.4409e-16,41.3297,
3146,258.7849,33.3475,41.3297,2.2204e-16,41.3297,
