"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
574,50.2772,11.0475,46.504,1.1088e-07,0,0.0027147,1,2.1517,11.2201,1.79,1.2948,
575,50.2772,11.0475,46.5886,8.8447e-09,0,0.0017298,1,2.1517,11.2201,1.79,1.2948,
576,50.2772,11.0475,46.6669,3.8662e-08,0,0.0016484,1,2.1517,11.2201,1.79,1.2948,
577,50.2772,11.0475,46.7468,1.6643e-08,0,0.0013081,1,2.1517,11.2201,1.79,1.2948,
578,50.2772,11.0475,46.8248,4.2958e-08,0,0.0017988,1,2.1517,11.2201,1.79,1.2948,
579,50.2772,11.0475,46.9055,1.2133e-08,0,0.0013111,1,2.1517,11.2201,1.79,1.2948,
580,50.2768,11.0474,46.9728,5.4688e-06,0,0.023168,1,2.1517,11.22,1.7901,1.2949,
581,50.2766,11.0472,47.0559,7.1642e-09,0,0.011419,1,2.1517,11.2198,1.7902,1.2949,
582,50.2766,11.0474,47.1397,7.9602e-09,0,0.0054717,1,2.1517,11.22,1.7902,1.2949,
583,50.2766,11.0474,47.2212,1.0919e-08,0,0.0034305,1,2.1517,11.22,1.7902,1.2949,
584,50.2766,11.0474,47.3021,2.283e-08,0,0.0038922,1,2.1517,11.2201,1.7902,1.2949,
585,50.2766,11.0475,47.3838,1.0919e-08,0,0.0014071,1,2.1517,11.2201,1.7902,1.2949,
586,50.2766,11.0474,47.4644,2.0547e-08,0,0.0017781,1,2.1517,11.2201,1.7902,1.2949,
587,50.2766,11.0474,47.5449,4.7731e-08,0,0.002623,1,2.1517,11.2201,1.7902,1.2949,
588,50.2766,11.0474,47.6218,1.232e-07,0,0.002674,1,2.1517,11.22,1.7902,1.2949,
589,50.2766,11.0474,47.7036,9.8274e-09,0,0.0012843,1,2.1517,11.22,1.7902,1.2949,
590,50.2765,11.0474,47.779,1.8778e-07,0,0.0049065,1,2.1517,11.22,1.7902,1.2949,
591,50.2765,11.0474,47.856,9.9794e-08,0,0.0043079,1,2.1517,11.22,1.7902,1.2949,
592,50.2765,11.0474,47.9364,1.8492e-08,0,0.0013039,1,2.1517,11.2201,1.7902,1.2949,
593,50.2764,11.0474,48.0074,1.3901e-06,0,0.011452,1,2.1517,11.22,1.7903,1.2949,
594,50.2764,11.0474,48.0907,8.8447e-09,0,0.0016444,1,2.1517,11.2201,1.7903,1.2949,
595,50.2764,11.0474,48.1712,2.283e-08,0,0.0043167,1,2.1517,11.2201,1.7903,1.2949,
596,50.2764,11.0474,48.2537,9.8274e-09,0,0.0014632,1,2.1517,11.2201,1.7903,1.2949,
597,50.2764,11.0474,48.336,1.4979e-08,0,0.0014957,1,2.1517,11.2201,1.7903,1.2949,
598,50.2764,11.0474,48.4166,3.4796e-08,0,0.002267,1,2.1517,11.2201,1.7903,1.2949,
599,50.2764,11.0474,48.4942,9.9794e-08,0,0.0028586,1,2.1517,11.22,1.7903,1.2949,
600,50.2764,11.0474,48.5732,3.1316e-08,0,0.0014006,1,2.1517,11.22,1.7903,1.2949,
601,50.2764,11.0474,48.6541,1.6643e-08,0,0.0015448,1,2.1517,11.22,1.7903,1.2949,
602,50.2764,11.0474,48.7322,3.1316e-08,0,0.0014164,1,2.1517,11.22,1.7903,1.2949,
603,50.2764,11.0474,48.811,2.0547e-08,0,0.0013961,1,2.1517,11.22,1.7903,1.2949,
604,50.2764,11.0474,48.8897,2.5366e-08,0,0.0013645,1,2.1517,11.22,1.7903,1.2949,
605,50.2764,11.0474,48.9682,2.5366e-08,0,0.001498,1,2.1517,11.22,1.7903,1.2949,
606,50.2764,11.0474,49.048,2.0547e-08,0,0.0013788,1,2.1517,11.22,1.7903,1.2949,
607,50.2764,11.0474,49.1276,3.1316e-08,0,0.0015283,1,2.1517,11.22,1.7903,1.2949,
608,50.2764,11.0474,49.2078,1.6643e-08,0,0.0013108,1,2.1517,11.22,1.7903,1.2949,
609,50.2764,11.0474,49.2849,6.5475e-08,0,0.0021087,1,2.1517,11.22,1.7903,1.2949,
610,50.2764,11.0473,49.366,9.8274e-09,0,0.0013799,1,2.1517,11.22,1.7903,1.2949,
611,50.2764,11.0474,49.4445,1.3689e-07,0,0.0027684,1,2.1517,11.22,1.7903,1.295,
612,50.2764,11.0474,49.5262,8.8447e-09,0,0.0016803,1,2.1517,11.22,1.7903,1.295,
613,50.2763,11.0474,49.6039,5.3035e-08,0,0.0018156,1,2.1517,11.22,1.7903,1.295,
614,50.2763,11.0474,49.6847,1.4979e-08,0,0.0013419,1,2.1517,11.22,1.7903,1.295,
615,50.2763,11.0474,49.7621,5.3035e-08,0,0.0020081,1,2.1517,11.22,1.7903,1.295,
616,50.2763,11.0473,49.843,1.0919e-08,0,0.0013958,1,2.1517,11.22,1.7903,1.295,
617,50.2763,11.0474,49.9157,5.9839e-07,0,0.0056646,1,2.1517,11.22,1.7903,1.295,
618,50.2763,11.0474,49.9978,7.1642e-09,0,0.0029977,1,2.1517,11.2201,1.7903,1.295,
619,50.2763,11.0474,50.0801,8.8447e-09,0,0.0011737,1,2.1517,11.22,1.7903,1.295,
620,50.2763,11.0474,50.1595,2.0547e-08,0,0.0012546,1,2.1517,11.22,1.7903,1.295,
621,50.2763,11.0474,50.2531,2.8621e-07,0,0.0055799,1,2.1517,11.22,1.7903,1.295,
622,50.2762,11.0474,50.3442,7.9602e-09,0,0.0029944,1,2.1517,11.2201,1.7903,1.295,
623,50.2762,11.0474,50.4262,1.2133e-08,0,0.0017044,1,2.1517,11.22,1.7903,1.295,
624,50.2762,11.0473,50.5036,1.69e-07,0,0.0056372,1,2.1517,11.22,1.7903,1.295,
625,50.2762,11.0473,50.5851,9.8274e-09,0,0.0018516,1,2.1517,11.22,1.7903,1.295,
626,50.2762,11.0474,50.6649,2.5366e-08,0,0.0020579,1,2.1517,11.22,1.7903,1.295,
627,50.2762,11.0474,50.7458,1.4979e-08,0,0.00113,1,2.1517,11.22,1.7903,1.295,
628,50.2762,11.0474,50.8213,1.69e-07,0,0.00529,1,2.1517,11.22,1.7903,1.295,
629,50.2762,11.0474,50.9032,7.9602e-09,0,0.0021377,1,2.1517,11.22,1.7903,1.295,
630,50.2762,11.0473,50.9846,1.3481e-08,0,0.0016427,1,2.1517,11.22,1.7903,1.295,
631,50.2762,11.0473,51.0613,1.1088e-07,0,0.0036868,1,2.1517,11.22,1.7903,1.295,
632,50.2762,11.0473,51.1387,8.0833e-08,0,0.0021741,1,2.1517,11.22,1.7903,1.295,
633,50.2762,11.0473,51.2202,9.8274e-09,0,0.0016315,1,2.1517,11.22,1.7903,1.295,
634,50.2762,11.0473,51.2942,3.926e-07,0,0.0054861,1,2.1517,11.22,1.7903,1.295,
635,50.2761,11.0474,51.3778,7.1642e-09,0,0.0028743,1,2.1517,11.2201,1.7903,1.295,
636,50.2761,11.0474,51.4603,9.8274e-09,0,0.0014518,1,2.1517,11.22,1.7903,1.295,
637,50.2761,11.0473,51.5398,3.8662e-08,0,0.0017557,1,2.1517,11.22,1.7903,1.295,
638,50.2761,11.0473,51.6287,1.4979e-08,0,0.0011603,1,2.1517,11.22,1.7903,1.295,
639,50.2761,11.0473,51.7047,1.3689e-07,0,0.0035871,1,2.1517,11.22,1.7903,1.295,
640,50.2761,11.0473,51.787,7.9602e-09,0,0.0019638,1,2.1517,11.22,1.7903,1.295,
641,50.2761,11.0473,51.8673,1.6643e-08,0,0.001413,1,2.1517,11.22,1.7903,1.295,
642,50.2761,11.0473,51.9432,1.232e-07,0,0.0026356,1,2.1517,11.22,1.7903,1.295,
643,50.2761,11.0473,52.0249,8.8447e-09,0,0.0015982,1,2.1517,11.22,1.7903,1.295,
644,50.2761,11.0473,52.1022,6.5475e-08,0,0.001984,1,2.1517,11.22,1.7904,1.295,
645,50.2761,11.0473,52.1852,1.2133e-08,0,0.0013195,1,2.1517,11.22,1.7904,1.295,
646,50.2761,11.0473,52.2598,2.5759e-07,0,0.0050363,1,2.1517,11.22,1.7904,1.295,
647,50.2761,11.0474,52.343,7.9602e-09,0,0.0027994,1,2.1517,11.22,1.7904,1.295,
648,50.2761,11.0473,52.4287,1.2133e-08,0,0.0015088,1,2.1517,11.22,1.7904,1.295,
649,50.3238,10.9605,52.4922,8.4641e-05,0,1.9304,1,2.1517,11.2531,2.5492,1.2803,
650,49.03,10.9243,52.5774,5.2227e-09,0,0.83781,1,2.1517,11.2683,2.7579,1.464,
651,48.4386,10.888,52.659,3.1316e-08,0,1.5671,1,2.1517,11.2995,3.021,1.5312,
652,48.4175,10.8903,52.7415,1.2133e-08,0,0.16625,1,2.1517,11.3041,3.0301,1.5346,
653,48.4127,10.8867,52.8241,1.0919e-08,0,0.074998,1,2.1517,11.3011,3.0321,1.5353,
654,48.4101,10.887,52.9067,1.2133e-08,0,0.059128,1,2.1517,11.3017,3.0333,1.5357,
655,48.4087,10.8868,52.9888,1.2133e-08,0,0.042463,1,2.1517,11.3017,3.034,1.5359,
656,48.4079,10.8867,53.0744,1.3481e-08,0,0.033318,1,2.1517,11.3018,3.0344,1.5361,
657,48.4076,10.8867,53.1565,1.3481e-08,0,0.022755,1,2.1517,11.3017,3.0346,1.5361,
658,48.4074,10.8866,53.238,1.3481e-08,0,0.015475,1,2.1517,11.3017,3.0346,1.5361,
659,48.4073,10.8866,53.3214,1.3481e-08,0,0.01056,1,2.1517,11.3017,3.0347,1.5362,
660,48.4073,10.8866,53.4038,1.4979e-08,0,0.0080174,1,2.1517,11.3017,3.0347,1.5362,
661,48.4073,10.8866,53.484,1.4979e-08,0,0.0052278,1,2.1517,11.3017,3.0347,1.5362,
662,48.4073,10.8866,53.5669,1.6643e-08,0,0.0037594,1,2.1517,11.3017,3.0347,1.5362,
663,48.4072,10.8866,53.6469,1.8492e-08,0,0.0025613,1,2.1517,11.3017,3.0347,1.5362,
664,48.4072,10.8866,53.7266,2.8185e-08,0,0.0022151,1,2.1517,11.3017,3.0347,1.5362,
665,48.4072,10.8866,53.8023,1.3689e-07,0,0.0038162,1,2.1517,11.3017,3.0347,1.5362,
666,48.4072,10.8866,53.8805,4.2958e-08,0,0.0024207,1,2.1517,11.3017,3.0347,1.5362,
667,48.4072,10.8865,53.9601,7.3875e-07,0,0.0084094,1,2.1517,11.3017,3.0348,1.5362,
668,48.4072,10.8866,54.0407,1.6643e-08,0,0.0028707,1,2.1517,11.3017,3.0348,1.5362,
669,48.4072,10.8866,54.1219,2.0547e-08,0,0.002583,1,2.1517,11.3017,3.0348,1.5362,
670,48.4072,10.8866,54.1998,3.8662e-08,0,0.0024567,1,2.1517,11.3017,3.0348,1.5362,
671,48.4071,10.8865,54.27,1.5445e-06,0,0.012205,1,2.1517,11.3017,3.0348,1.5362,
672,48.4071,10.8865,54.3504,1.4979e-08,0,0.003805,1,2.1517,11.3017,3.0348,1.5362,
673,48.4071,10.8865,54.4316,1.6643e-08,0,0.0032472,1,2.1517,11.3017,3.0348,1.5362,
674,48.4071,10.8865,54.5115,2.0547e-08,0,0.0023875,1,2.1517,11.3017,3.0348,1.5362,
675,48.4071,10.8865,54.5897,3.8662e-08,0,0.0023709,1,2.1517,11.3017,3.0348,1.5362,
676,48.407,10.8865,54.6613,1.7162e-06,0,0.012856,1,2.1517,11.3017,3.0349,1.5362,
677,48.407,10.8865,54.742,1.4979e-08,0,0.0040351,1,2.1517,11.3017,3.0349,1.5362,
678,48.407,10.8865,54.8218,1.6643e-08,0,0.0034266,1,2.1517,11.3017,3.0349,1.5362,
679,48.407,10.8865,54.9016,2.0547e-08,0,0.0025157,1,2.1517,11.3017,3.0349,1.5362,
680,48.407,10.8865,54.98,3.4796e-08,0,0.0022437,1,2.1517,11.3017,3.0349,1.5362,
681,48.4069,10.8865,55.0519,5.3855e-07,0,0.007073,1,2.1517,11.3017,3.0349,1.5362,
682,48.4069,10.8865,55.1325,1.8492e-08,0,0.0025892,1,2.1517,11.3017,3.0349,1.5362,
683,48.4069,10.8865,55.2193,2.283e-08,0,0.0022245,1,2.1517,11.3017,3.0349,1.5362,
684,48.4069,10.8865,55.3,5.8927e-08,0,0.0025785,1,2.1517,11.3017,3.0349,1.5362,
685,48.4069,10.8865,55.3752,4.8469e-07,0,0.006727,1,2.1517,11.3017,3.0349,1.5362,
686,48.4069,10.8865,55.4581,2.0547e-08,0,0.0025558,1,2.1517,11.3017,3.0349,1.5362,
687,48.4069,10.8865,55.537,2.8185e-08,0,0.0023411,1,2.1517,11.3017,3.0349,1.5362,
688,48.4069,10.8865,55.6128,1.3689e-07,0,0.0036822,1,2.1517,11.3017,3.0349,1.5362,
689,48.4069,10.8865,55.6913,4.2958e-08,0,0.0023364,1,2.1517,11.3017,3.0349,1.5362,
690,48.4068,10.8865,55.7633,7.3875e-07,0,0.0080647,1,2.1517,11.3017,3.035,1.5362,
691,48.4068,10.8865,55.8432,1.8492e-08,0,0.0030491,1,2.1517,11.3017,3.035,1.5362,
692,48.4068,10.8865,55.9228,2.0547e-08,0,0.0023453,1,2.1517,11.3017,3.035,1.5362,
693,48.4068,10.8865,56.0018,4.2958e-08,0,0.0024416,1,2.1517,11.3017,3.035,1.5362,
694,48.4057,10.8862,56.0686,2.1515e-05,0,0.043665,1,2.1517,11.3015,3.0356,1.5364,
695,48.4056,10.8862,56.1512,1.3481e-08,0,0.01261,1,2.1517,11.3016,3.0356,1.5364,
696,48.4056,10.8862,56.2333,1.3481e-08,0,0.0099858,1,2.1517,11.3016,3.0357,1.5364,
697,48.4055,10.8862,56.3142,1.4979e-08,0,0.0073946,1,2.1517,11.3016,3.0357,1.5364,
698,48.4055,10.8862,56.3959,1.4979e-08,0,0.0048424,1,2.1517,11.3016,3.0357,1.5364,
699,48.4055,10.8862,56.4758,1.6643e-08,0,0.0034827,1,2.1517,11.3016,3.0357,1.5364,
700,48.4055,10.8862,56.5575,2.0547e-08,0,0.0026374,1,2.1517,11.3016,3.0357,1.5364,
701,48.4055,10.8862,56.6373,3.4796e-08,0,0.0023407,1,2.1517,11.3016,3.0357,1.5364,
702,48.4055,10.8862,56.7097,4.8469e-07,0,0.0066533,1,2.1517,11.3016,3.0357,1.5365,
703,48.4055,10.8862,56.7891,2.0547e-08,0,0.0026843,1,2.1517,11.3016,3.0357,1.5365,
704,48.4055,10.8861,56.8673,2.8185e-08,0,0.0024033,1,2.1517,11.3016,3.0357,1.5365,
705,48.4054,10.8861,56.9424,1.3689e-07,0,0.0038021,1,2.1517,11.3016,3.0357,1.5365,
706,48.4054,10.8862,57.0207,4.2958e-08,0,0.0024108,1,2.1517,11.3016,3.0357,1.5365,
707,48.4054,10.8861,57.0936,7.3875e-07,0,0.0083362,1,2.1517,11.3016,3.0357,1.5365,
708,48.4054,10.8861,57.1734,1.6643e-08,0,0.0028351,1,2.1517,11.3016,3.0357,1.5365,
709,48.4054,10.8861,57.2531,2.0547e-08,0,0.0025608,1,2.1517,11.3015,3.0357,1.5365,
710,48.4054,10.8861,57.3314,3.8662e-08,0,0.0024397,1,2.1517,11.3016,3.0357,1.5365,
711,48.4053,10.8861,57.4051,1.5445e-06,0,0.012243,1,2.1517,11.3015,3.0358,1.5365,
712,48.4053,10.8861,57.4855,1.4979e-08,0,0.0038329,1,2.1517,11.3016,3.0358,1.5365,
713,48.4053,10.8861,57.5657,1.6643e-08,0,0.0032557,1,2.1517,11.3016,3.0358,1.5365,
714,48.4053,10.8861,57.6454,2.0547e-08,0,0.0023911,1,2.1517,11.3016,3.0358,1.5365,
715,48.4053,10.8861,57.725,3.8662e-08,0,0.002371,1,2.1517,11.3016,3.0358,1.5365,
716,48.4052,10.8861,57.7955,1.7162e-06,0,0.012853,1,2.1517,11.3015,3.0359,1.5365,
717,48.4052,10.8861,57.8763,1.4979e-08,0,0.0040119,1,2.1517,11.3015,3.0359,1.5365,
718,48.4052,10.8861,57.9571,1.6643e-08,0,0.0034248,1,2.1517,11.3015,3.0359,1.5365,
719,48.4052,10.8861,58.0375,2.0547e-08,0,0.0025193,1,2.1517,11.3015,3.0359,1.5365,
720,48.4052,10.8861,58.1176,3.4796e-08,0,0.0022526,1,2.1517,11.3015,3.0359,1.5365,
721,48.4051,10.8861,58.1903,5.3855e-07,0,0.0071287,1,2.1517,11.3015,3.0359,1.5365,
722,48.4051,10.8861,58.2701,1.8492e-08,0,0.0026152,1,2.1517,11.3015,3.0359,1.5365,
723,48.4051,10.8861,58.3497,2.283e-08,0,0.0022398,1,2.1517,11.3015,3.0359,1.5365,
724,48.4051,10.8861,58.4282,5.8927e-08,0,0.0025949,1,2.1517,11.3015,3.0359,1.5365,
725,48.4051,10.8861,58.5019,4.8469e-07,0,0.0067624,1,2.1517,11.3015,3.0359,1.5365,
726,48.4051,10.8861,58.5815,2.0547e-08,0,0.0025745,1,2.1517,11.3015,3.0359,1.5365,
727,48.4051,10.8861,58.6602,2.8185e-08,0,0.0023507,1,2.1517,11.3015,3.0359,1.5365,
728,48.4051,10.8861,58.735,1.3689e-07,0,0.0036958,1,2.1517,11.3015,3.0359,1.5365,
729,48.4051,10.8861,58.8128,4.2958e-08,0,0.0023405,1,2.1517,11.3015,3.0359,1.5365,
730,48.4051,10.8861,58.8865,7.3875e-07,0,0.0081459,1,2.1517,11.3015,3.0359,1.5365,
731,48.405,10.8861,58.9669,1.6643e-08,0,0.0027787,1,2.1517,11.3015,3.0359,1.5365,
732,48.405,10.8861,59.0476,2.0547e-08,0,0.0025012,1,2.1517,11.3015,3.0359,1.5365,
733,48.405,10.8861,59.1269,3.8662e-08,0,0.0023801,1,2.1517,11.3015,3.036,1.5365,
734,48.405,10.886,59.1969,1.5445e-06,0,0.011882,1,2.1517,11.3015,3.036,1.5365,
735,48.405,10.886,59.279,1.4979e-08,0,0.0037019,1,2.1517,11.3015,3.036,1.5365,
736,48.4049,10.886,59.3614,1.6643e-08,0,0.0031597,1,2.1517,11.3015,3.036,1.5365,
737,48.4049,10.886,59.4415,2.0547e-08,0,0.0023239,1,2.1517,11.3015,3.036,1.5365,
738,48.4049,10.886,59.5215,3.8662e-08,0,0.0023089,1,2.1517,11.3015,3.036,1.5365,
739,48.4048,10.886,59.5928,1.7162e-06,0,0.012583,1,2.1517,11.3015,3.0361,1.5366,
740,48.4048,10.886,59.6738,1.4979e-08,0,0.0039467,1,2.1517,11.3015,3.0361,1.5366,
741,48.4048,10.886,59.7542,1.6643e-08,0,0.0033524,1,2.1517,11.3015,3.0361,1.5366,
742,48.4048,10.886,59.8346,2.0547e-08,0,0.0024624,1,2.1517,11.3015,3.0361,1.5366,
743,48.4048,10.886,59.9135,3.8662e-08,0,0.0024415,1,2.1517,11.3015,3.0361,1.5366,
744,48.4047,10.886,59.9844,1.5445e-06,0,0.011922,1,2.1517,11.3015,3.0361,1.5366,
745,48.4047,10.886,60.0655,1.4979e-08,0,0.0037153,1,2.1517,11.3015,3.0361,1.5366,
746,48.4047,10.886,60.1472,1.6643e-08,0,0.0031707,1,2.1517,11.3015,3.0361,1.5366,
747,48.4047,10.886,60.2336,2.0547e-08,0,0.0023325,1,2.1517,11.3015,3.0361,1.5366,
748,48.4047,10.886,60.3126,3.8662e-08,0,0.0023174,1,2.1517,11.3015,3.0361,1.5366,
749,48.4046,10.886,60.3826,1.7162e-06,0,0.012634,1,2.1517,11.3015,3.0362,1.5366,
750,48.4046,10.886,60.4695,1.4979e-08,0,0.0039626,1,2.1517,11.3015,3.0362,1.5366,
751,48.4046,10.886,60.5525,1.6643e-08,0,0.0033659,1,2.1517,11.3015,3.0362,1.5366,
752,48.4046,10.886,60.6329,2.0547e-08,0,0.0024725,1,2.1517,11.3015,3.0362,1.5366,
753,48.4046,10.886,60.7118,3.8662e-08,0,0.0024517,1,2.1517,11.3015,3.0362,1.5366,
754,48.4045,10.8859,60.7822,1.5445e-06,0,0.011972,1,2.1517,11.3015,3.0362,1.5366,
755,48.4045,10.8859,60.8635,1.4979e-08,0,0.0037308,1,2.1517,11.3015,3.0362,1.5366,
756,48.4045,10.8859,60.9456,1.6643e-08,0,0.003184,1,2.1517,11.3015,3.0362,1.5366,
757,48.4045,10.8859,61.0255,2.0547e-08,0,0.0023424,1,2.1517,11.3015,3.0363,1.5366,
758,48.4045,10.8859,61.1041,3.8662e-08,0,0.0023273,1,2.1517,11.3015,3.0363,1.5366,
759,48.4044,10.8859,61.1741,1.7162e-06,0,0.012701,1,2.1517,11.3015,3.0363,1.5366,
760,48.4044,10.8859,61.2548,1.4979e-08,0,0.0039833,1,2.1517,11.3015,3.0363,1.5366,
761,48.4044,10.8859,61.3352,1.6643e-08,0,0.0033837,1,2.1517,11.3015,3.0363,1.5366,
762,48.4044,10.8859,61.4159,2.0547e-08,0,0.0024853,1,2.1517,11.3015,3.0363,1.5366,
763,48.4044,10.8859,61.4938,3.4796e-08,0,0.0022181,1,2.1517,11.3015,3.0363,1.5366,
764,48.4044,10.8859,61.5665,5.3855e-07,0,0.0070138,1,2.1517,11.3015,3.0363,1.5366,
765,48.4044,10.8859,61.6472,1.8492e-08,0,0.0025655,1,2.1517,11.3015,3.0363,1.5366,
766,48.4044,10.8859,61.7262,2.283e-08,0,0.0022048,1,2.1517,11.3015,3.0363,1.5366,
767,48.4044,10.8859,61.8034,6.5475e-08,0,0.0028425,1,2.1517,11.3015,3.0363,1.5366,
768,48.4043,10.8859,61.8778,2.5759e-07,0,0.0050887,1,2.1517,11.3015,3.0363,1.5366,
769,48.4043,10.8859,61.9566,2.8185e-08,0,0.0023488,1,2.1517,11.3015,3.0364,1.5366,
770,48.4043,10.8859,62.0337,6.5475e-08,0,0.0028472,1,2.1517,11.3015,3.0364,1.5366,
771,48.4043,10.8859,62.109,1.8778e-07,0,0.0042307,1,2.1517,11.3015,3.0364,1.5366,
772,48.4043,10.8859,62.1871,3.8662e-08,0,0.0024268,1,2.1517,11.3015,3.0364,1.5366,
773,48.4043,10.8859,62.2613,2.5759e-07,0,0.0050662,1,2.1517,11.3015,3.0364,1.5366,
774,48.4043,10.8859,62.3403,2.5366e-08,0,0.0023677,1,2.1517,11.3015,3.0364,1.5366,
775,48.4043,10.8859,62.419,4.7731e-08,0,0.0024509,1,2.1517,11.3015,3.0364,1.5366,
776,48.4042,10.8859,62.4884,2.6157e-06,0,0.015894,1,2.1517,11.3015,3.0365,1.5367,
777,48.4041,10.8859,62.5711,1.4979e-08,0,0.0049137,1,2.1517,11.3015,3.0365,1.5367,
778,48.4041,10.8859,62.6561,1.4979e-08,0,0.0037797,1,2.1517,11.3015,3.0365,1.5367,
779,48.4041,10.8859,62.7354,1.8492e-08,0,0.002938,1,2.1517,11.3015,3.0365,1.5367,
780,48.4041,10.8859,62.815,2.5366e-08,0,0.0023267,1,2.1517,11.3015,3.0365,1.5367,
781,48.4041,10.8859,62.8915,8.0833e-08,0,0.0030663,1,2.1517,11.3015,3.0365,1.5367,
782,48.4041,10.8858,62.9668,1.1088e-07,0,0.0033771,1,2.1517,11.3015,3.0365,1.5367,
783,48.4041,10.8858,63.0432,8.0833e-08,0,0.0029188,1,2.1517,11.3015,3.0365,1.5367,
784,48.4041,10.8858,63.1182,2.5759e-07,0,0.0048602,1,2.1517,11.3015,3.0365,1.5367,
785,48.4041,10.8858,63.1972,2.8185e-08,0,0.002194,1,2.1517,11.3015,3.0365,1.5367,
786,48.4041,10.8858,63.2738,6.5475e-08,0,0.0026826,1,2.1517,11.3015,3.0365,1.5367,
787,48.4041,10.8858,63.3479,2.0864e-07,0,0.0044261,1,2.1517,11.3015,3.0365,1.5367,
788,48.4041,10.8858,63.429,3.4796e-08,0,0.0023853,1,2.1517,11.3015,3.0365,1.5367,
789,48.4041,10.8858,63.5047,1.3689e-07,0,0.0036346,1,2.1517,11.3015,3.0365,1.5367,
790,48.4041,10.8858,63.5827,4.2958e-08,0,0.0024041,1,2.1517,11.3015,3.0365,1.5367,
791,48.404,10.8858,63.6569,8.2083e-07,0,0.0088212,1,2.1517,11.3015,3.0365,1.5367,
792,48.404,10.8858,63.7371,1.6643e-08,0,0.0030224,1,2.1517,11.3015,3.0365,1.5367,
793,48.404,10.8858,63.8169,1.8492e-08,0,0.0024481,1,2.1517,11.3015,3.0365,1.5367,
794,48.404,10.8858,63.8953,3.1316e-08,0,0.0022779,1,2.1517,11.3015,3.0365,1.5367,
795,48.404,10.8858,63.9692,2.0864e-07,0,0.004428,1,2.1517,11.3015,3.0365,1.5367,
796,48.404,10.8858,64.0477,3.1316e-08,0,0.0023811,1,2.1517,11.3015,3.0365,1.5367,
797,48.404,10.8858,64.125,9.9794e-08,0,0.0032972,1,2.1517,11.3015,3.0366,1.5367,
798,48.404,10.8858,64.202,6.5475e-08,0,0.0027641,1,2.1517,11.3015,3.0366,1.5367,
799,48.4039,10.8858,64.274,7.3875e-07,0,0.0082895,1,2.1517,11.3015,3.0366,1.5367,
800,48.4039,10.8858,64.3537,1.8492e-08,0,0.0029371,1,2.1517,11.3015,3.0366,1.5367,
801,48.4039,10.8858,64.4351,2.0547e-08,0,0.0023048,1,2.1517,11.3015,3.0366,1.5367,
802,48.4039,10.8858,64.5125,4.2958e-08,0,0.0023906,1,2.1517,11.3015,3.0366,1.5367,
803,48.4028,10.8855,64.5766,2.1515e-05,0,0.043015,1,2.1517,11.3013,3.0372,1.5369,
804,48.4027,10.8855,64.6572,1.4979e-08,0,0.013549,1,2.1517,11.3013,3.0372,1.5369,
805,48.4026,10.8854,64.7377,1.4979e-08,0,0.010479,1,2.1517,11.3013,3.0373,1.5369,
806,48.4026,10.8855,64.8179,1.4979e-08,0,0.0066256,1,2.1517,11.3013,3.0373,1.5369,
807,48.4026,10.8855,64.8981,1.4979e-08,0,0.0043341,1,2.1517,11.3013,3.0373,1.5369,
808,48.4026,10.8855,64.9779,1.6643e-08,0,0.003131,1,2.1517,11.3013,3.0373,1.5369,
809,48.4026,10.8855,65.0573,2.0547e-08,0,0.0023769,1,2.1517,11.3013,3.0373,1.5369,
810,48.4026,10.8855,65.1367,3.8662e-08,0,0.00235,1,2.1517,11.3014,3.0373,1.5369,
811,48.4025,10.8855,65.2095,1.7162e-06,0,0.012873,1,2.1517,11.3013,3.0374,1.5369,
812,48.4025,10.8855,65.2925,1.4979e-08,0,0.0040351,1,2.1517,11.3014,3.0374,1.5369,
813,48.4025,10.8855,65.3728,1.6643e-08,0,0.0034282,1,2.1517,11.3014,3.0374,1.5369,
814,48.4025,10.8855,65.4562,2.0547e-08,0,0.0025191,1,2.1517,11.3014,3.0374,1.5369,
815,48.4025,10.8855,65.5359,3.4796e-08,0,0.0022494,1,2.1517,11.3014,3.0374,1.5369,
816,48.4025,10.8855,65.6087,5.3855e-07,0,0.0071259,1,2.1517,11.3013,3.0374,1.5369,
817,48.4024,10.8855,65.6888,1.8492e-08,0,0.002605,1,2.1517,11.3013,3.0374,1.5369,
818,48.4024,10.8855,65.7705,2.283e-08,0,0.0022393,1,2.1517,11.3013,3.0374,1.5369,
819,48.4024,10.8855,65.8482,5.8927e-08,0,0.0026002,1,2.1517,11.3013,3.0374,1.5369,
820,48.4024,10.8855,65.922,4.8469e-07,0,0.0067526,1,2.1517,11.3013,3.0374,1.5369,
821,48.4024,10.8855,66.0023,2.0547e-08,0,0.0025621,1,2.1517,11.3013,3.0374,1.5369,
822,48.4024,10.8854,66.0818,2.8185e-08,0,0.0023483,1,2.1517,11.3013,3.0374,1.5369,
823,48.4024,10.8855,66.1582,1.3689e-07,0,0.003704,1,2.1517,11.3013,3.0374,1.5369,
824,48.4024,10.8855,66.2357,4.2958e-08,0,0.0023456,1,2.1517,11.3013,3.0374,1.5369,
825,48.4024,10.8854,66.3071,7.3875e-07,0,0.0081443,1,2.1517,11.3013,3.0374,1.5369,
826,48.4024,10.8854,66.3871,1.8492e-08,0,0.0030748,1,2.1517,11.3013,3.0374,1.5369,
