"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,7.5923,0,2.031743621709718e+121,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
256,7.6132,0,6.772478739032394e+121,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
257,7.6335,0,2.257492913010798e+122,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
258,7.6546,0,7.524976376702661e+122,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
259,7.6746,0,2.508325458900887e+123,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
260,7.6945,0,8.361084863002958e+123,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
261,7.715,0,2.787028287667653e+124,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
262,7.7348,0,9.290094292225508e+124,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
263,7.7548,0,3.096698097408503e+125,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
264,7.7754,0,1.032232699136168e+126,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
265,7.7956,0,3.440775663787226e+126,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
266,7.8163,0,1.146925221262409e+127,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
267,7.8365,0,3.823084070874696e+127,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
268,7.8563,0,1.274361356958232e+128,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
269,7.8765,0,4.247871189860774e+128,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
270,7.8966,0,1.415957063286925e+129,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
271,7.9165,0,4.719856877623082e+129,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
272,7.9369,0,1.573285625874361e+130,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
273,7.957,0,5.244285419581203e+130,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
274,7.9773,0,1.748095139860401e+131,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
275,7.9975,0,5.82698379953467e+131,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
276,8.0177,0,1.942327933178223e+132,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
277,8.0376,0,6.47442644392741e+132,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
278,8.0578,0,2.158142147975804e+133,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
279,8.0776,0,7.193807159919345e+133,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
280,8.0976,0,2.397935719973115e+134,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
281,8.1178,0,7.99311906657705e+134,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
282,8.1376,0,2.66437302219235e+135,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
283,8.1577,0,8.881243407307833e+135,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
284,8.1784,0,2.960414469102611e+136,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
285,8.1997,0,9.868048230342037e+136,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
286,8.2214,0,3.289349410114013e+137,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
287,8.2414,0,1.096449803371338e+138,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
288,8.2614,0,3.654832677904459e+138,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
289,8.2816,0,1.218277559301486e+139,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
290,8.3015,0,4.060925197671621e+139,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
291,8.3213,0,1.353641732557207e+140,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
292,8.3415,0,4.512139108524024e+140,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
293,8.3617,0,1.504046369508008e+141,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
294,8.3817,0,5.013487898360027e+141,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
295,8.4019,0,1.671162632786676e+142,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
296,8.422,0,5.570542109288919e+142,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
297,8.4419,0,1.856847369762973e+143,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
298,8.4626,0,6.189491232543244e+143,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
299,8.4826,0,2.063163744181081e+144,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
300,8.503,0,6.877212480603605e+144,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
301,8.5242,0,2.292404160201202e+145,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
302,8.5443,0,7.641347200670672e+145,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
303,8.5675,0,2.547115733556891e+146,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
304,8.5874,0,8.490385778522971e+146,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
305,8.6072,0,2.83012859284099e+147,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
306,8.627,0,9.433761976136635e+147,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
307,8.6469,0,3.144587325378879e+148,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
308,8.6668,0,1.048195775126293e+149,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
309,8.6866,0,3.493985917087643e+149,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
310,8.7068,0,1.164661972362548e+150,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
311,8.7265,0,3.882206574541826e+150,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
312,8.7463,0,1.294068858180609e+151,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
313,8.7663,0,4.313562860602029e+151,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
314,8.7863,0,1.437854286867343e+152,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
315,8.8061,0,4.792847622891144e+152,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
316,8.8259,0,1.597615874297048e+153,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
317,8.8459,0,5.325386247656826e+153,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
318,8.8657,0,1.775128749218942e+154,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
319,8.8855,0,5.917095830729807e+154,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
320,8.9056,0,1.972365276909936e+155,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
321,8.9254,0,6.57455092303312e+155,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
322,8.9452,0,2.191516974344374e+156,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
323,8.9652,0,7.305056581147912e+156,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
324,8.9853,0,2.435018860382637e+157,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
325,9.0052,0,8.116729534608792e+157,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
326,9.0255,0,2.705576511536264e+158,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
327,9.0456,0,9.018588371787547e+158,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
328,9.0655,0,3.006196123929182e+159,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
329,9.0861,0,1.002065374643061e+160,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
330,9.1062,0,3.340217915476869e+160,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
331,9.1276,0,1.113405971825623e+161,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
332,9.1478,0,3.711353239418744e+161,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
333,9.1677,0,1.237117746472915e+162,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
334,9.1877,0,4.123725821576383e+162,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
335,9.2078,0,1.374575273858794e+163,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
336,9.2276,0,4.581917579529315e+163,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
337,9.2477,0,1.527305859843105e+164,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
338,9.2675,0,5.09101953281035e+164,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
339,9.2873,0,1.697006510936783e+165,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
340,9.3075,0,5.656688369789278e+165,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
341,9.3274,0,1.885562789929759e+166,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
342,9.3474,0,6.285209299765865e+166,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
343,9.3675,0,2.095069766588622e+167,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
344,9.3872,0,6.983565888628739e+167,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
345,9.4071,0,2.32785529620958e+168,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
346,9.4281,0,7.759517654031933e+168,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
347,9.4483,0,2.586505884677311e+169,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
348,9.4681,0,8.621686282257703e+169,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
349,9.4883,0,2.873895427419234e+170,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
350,9.5081,0,9.579651424730782e+170,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
351,9.5291,0,3.193217141576927e+171,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
352,9.5518,0,1.064405713858976e+172,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
353,9.5717,0,3.548019046196586e+172,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
354,9.5919,0,1.182673015398862e+173,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
355,9.6116,0,3.942243384662874e+173,7.4522e-11,6.2622e-11,30.7065,20,225.9035,225.9035,
356,9.6403,10.472,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
357,9.6603,0,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
