"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2206,400.6376,23.4613,44.9664,1.1102e-16,44.9664,
2207,400.6376,23.4711,44.9664,1.1102e-16,44.9664,
2208,400.6376,23.4808,44.9664,1.1102e-16,44.9664,
2209,400.6376,23.4907,44.9664,1.1102e-16,44.9664,
2210,400.6376,23.502,44.9664,1.1102e-16,44.9664,
2211,400.6376,23.5156,44.9664,1.1102e-16,44.9664,
2212,400.6376,23.5247,44.9664,1.1102e-16,44.9664,
2213,400.6376,23.5359,44.9664,1.1102e-16,44.9664,
2214,400.6376,23.5485,44.9664,1.1102e-16,44.9664,
2215,400.6376,23.5606,44.9664,1.1102e-16,44.9664,
2216,400.6376,23.5697,44.9664,1.1102e-16,44.9664,
2217,400.6376,23.5789,44.9664,1.1102e-16,44.9664,
2218,400.6376,23.5879,44.9664,1.1102e-16,44.9664,
2219,400.6376,23.597,44.9664,1.1102e-16,44.9664,
2220,400.6376,23.6061,44.9664,1.1102e-16,44.9664,
2221,400.6376,23.6198,44.9664,1.1102e-16,44.9664,
2222,400.6376,23.6335,44.9664,1.1102e-16,44.9664,
2223,400.6376,23.6434,44.9664,1.1102e-16,44.9664,
2224,400.6376,23.6531,44.9664,1.1102e-16,44.9664,
2225,400.6376,23.663,44.9664,1.1102e-16,44.9664,
2226,400.6376,23.6728,44.9664,1.1102e-16,44.9664,
2227,400.6376,23.6824,44.9664,1.1102e-16,44.9664,
2228,400.6376,23.6922,44.9664,1.1102e-16,44.9664,
2229,400.6376,23.7019,44.9664,1.1102e-16,44.9664,
2230,400.6376,23.7115,44.9664,1.1102e-16,44.9664,
2231,400.6376,23.7213,44.9664,1.1102e-16,44.9664,
2232,400.6376,23.7308,44.9664,1.1102e-16,44.9664,
2233,400.6376,23.7406,44.9664,1.1102e-16,44.9664,
2234,400.6376,23.7517,44.9664,1.1102e-16,44.9664,
2235,400.6376,23.7649,44.9664,1.1102e-16,44.9664,
2236,400.6376,23.7757,44.9664,1.1102e-16,44.9664,
2237,400.6376,23.7853,44.9664,1.1102e-16,44.9664,
2238,400.6376,23.7947,44.9664,1.1102e-16,44.9664,
2239,400.6376,23.8078,44.9664,1.1102e-16,44.9664,
2240,400.6376,23.8205,44.9664,1.1102e-16,44.9664,
2241,400.6376,23.8337,44.9664,1.1102e-16,44.9664,
2242,400.6376,23.8485,44.9664,1.1102e-16,44.9664,
2243,400.6376,23.8579,44.9664,1.1102e-16,44.9664,
2244,400.6376,23.8693,44.9664,1.1102e-16,44.9664,
2245,400.6376,23.8801,44.9664,1.1102e-16,44.9664,
2246,400.6376,23.891,44.9664,1.1102e-16,44.9664,
2247,400.6376,23.9022,44.9664,1.1102e-16,44.9664,
2248,400.6376,23.9131,44.9664,1.1102e-16,44.9664,
2249,400.6376,23.9241,44.9664,1.1102e-16,44.9664,
2250,400.6376,23.935,44.9664,1.1102e-16,44.9664,
2251,400.6376,23.9458,44.9664,1.1102e-16,44.9664,
2252,400.6376,23.9566,44.9664,1.1102e-16,44.9664,
2253,400.6376,23.9686,44.9664,1.1102e-16,44.9664,
2254,400.6376,23.9813,44.9664,1.1102e-16,44.9664,
2255,400.6376,23.9935,44.9664,1.1102e-16,44.9664,
2256,400.6376,24.0026,44.9664,1.1102e-16,44.9664,
2257,400.6376,24.0124,44.9664,1.1102e-16,44.9664,
2258,400.6376,24.0226,44.9664,1.1102e-16,44.9664,
2259,400.6376,24.0329,44.9664,1.1102e-16,44.9664,
2260,400.6376,24.0436,44.9664,1.1102e-16,44.9664,
2261,400.6376,24.055,44.9664,1.1102e-16,44.9664,
2262,400.6376,24.0662,44.9664,1.1102e-16,44.9664,
2263,400.6376,24.0772,44.9664,1.1102e-16,44.9664,
2264,400.6376,24.0881,44.9664,1.1102e-16,44.9664,
2265,400.6376,24.0988,44.9664,1.1102e-16,44.9664,
2266,400.6376,24.1096,44.9664,1.1102e-16,44.9664,
2267,400.6376,24.1212,44.9664,1.1102e-16,44.9664,
2268,400.6376,24.1303,44.9664,1.1102e-16,44.9664,
2269,400.6376,24.1422,44.9664,1.1102e-16,44.9664,
2270,400.6376,24.1554,44.9664,1.1102e-16,44.9664,
2271,400.6376,24.1689,44.9664,1.1102e-16,44.9664,
2272,400.6376,24.178,44.9664,1.1102e-16,44.9664,
2273,400.6376,24.188,44.9664,1.1102e-16,44.9664,
2274,400.6376,24.1977,44.9664,1.1102e-16,44.9664,
2275,400.6376,24.2074,44.9664,1.1102e-16,44.9664,
2276,400.6376,24.2174,44.9664,1.1102e-16,44.9664,
2277,400.6376,24.2272,44.9664,1.1102e-16,44.9664,
2278,400.6376,24.2368,44.9664,1.1102e-16,44.9664,
2279,400.6376,24.2466,44.9664,1.1102e-16,44.9664,
2280,400.6376,24.2562,44.9664,1.1102e-16,44.9664,
2281,400.6376,24.2659,44.9664,1.1102e-16,44.9664,
2282,400.6376,24.276,44.9664,1.1102e-16,44.9664,
2283,400.6376,24.2867,44.9664,1.1102e-16,44.9664,
2284,400.6376,24.2997,44.9664,1.1102e-16,44.9664,
2285,400.6376,24.3105,44.9664,1.1102e-16,44.9664,
2286,400.6376,24.3195,44.9664,1.1102e-16,44.9664,
2287,400.6376,24.3303,44.9664,1.1102e-16,44.9664,
2288,400.6376,24.3412,44.9664,1.1102e-16,44.9664,
2289,400.6376,24.3523,44.9664,1.1102e-16,44.9664,
2290,400.6376,24.3614,44.9664,1.1102e-16,44.9664,
2291,400.6376,24.3721,44.9664,1.1102e-16,44.9664,
2292,400.6376,24.3847,44.9664,1.1102e-16,44.9664,
2293,400.6376,24.3971,44.9664,1.1102e-16,44.9664,
2294,400.6376,24.4085,44.9664,1.1102e-16,44.9664,
2295,400.6376,24.4194,44.9664,1.1102e-16,44.9664,
2296,400.6376,24.4302,44.9664,1.1102e-16,44.9664,
2297,400.6376,24.441,44.9664,1.1102e-16,44.9664,
2298,400.6376,24.4515,44.9664,1.1102e-16,44.9664,
2299,400.6376,24.4614,44.9664,1.1102e-16,44.9664,
2300,400.6376,24.4711,44.9664,1.1102e-16,44.9664,
2301,400.6376,24.4809,44.9664,1.1102e-16,44.9664,
2302,400.6376,24.4906,44.9664,1.1102e-16,44.9664,
2303,400.6376,24.5003,44.9664,1.1102e-16,44.9664,
2304,400.6376,24.5102,44.9664,1.1102e-16,44.9664,
2305,400.6376,24.5198,44.9664,1.1102e-16,44.9664,
2306,400.6376,24.5297,44.9664,1.1102e-16,44.9664,
2307,400.6376,24.5395,44.9664,1.1102e-16,44.9664,
2308,400.6376,24.5492,44.9664,1.1102e-16,44.9664,
2309,400.6376,24.559,44.9664,1.1102e-16,44.9664,
2310,400.6376,24.5686,44.9664,1.1102e-16,44.9664,
2311,400.6376,24.5784,44.9664,1.1102e-16,44.9664,
2312,400.6376,24.5883,44.9664,1.1102e-16,44.9664,
2313,400.6376,24.598,44.9664,1.1102e-16,44.9664,
2314,400.6376,24.6096,44.9664,1.1102e-16,44.9664,
2315,400.6376,24.6228,44.9664,1.1102e-16,44.9664,
2316,400.6376,24.6365,44.9664,1.1102e-16,44.9664,
2317,400.6376,24.6456,44.9664,1.1102e-16,44.9664,
2318,400.6376,24.6551,44.9664,1.1102e-16,44.9664,
2319,400.6376,24.6643,44.9664,1.1102e-16,44.9664,
2320,400.6376,24.6734,44.9664,1.1102e-16,44.9664,
2321,400.6376,24.6825,44.9664,1.1102e-16,44.9664,
2322,400.6376,24.6916,44.9664,1.1102e-16,44.9664,
2323,400.6376,24.7008,44.9664,1.1102e-16,44.9664,
2324,400.6376,24.7098,44.9664,1.1102e-16,44.9664,
2325,400.6376,24.7191,44.9664,1.1102e-16,44.9664,
2326,400.6376,24.7295,44.9664,1.1102e-16,44.9664,
2327,400.6376,24.7421,44.9664,1.1102e-16,44.9664,
2328,400.6376,24.7552,44.9664,1.1102e-16,44.9664,
2329,400.6376,24.7676,44.9664,1.1102e-16,44.9664,
2330,400.6376,24.7784,44.9664,1.1102e-16,44.9664,
2331,400.6376,24.7875,44.9664,1.1102e-16,44.9664,
2332,400.6376,24.7967,44.9664,1.1102e-16,44.9664,
2333,400.6376,24.8059,44.9664,1.1102e-16,44.9664,
2334,400.6376,24.815,44.9664,1.1102e-16,44.9664,
2335,400.6376,24.8257,44.9664,1.1102e-16,44.9664,
2336,400.6376,24.8379,44.9664,1.1102e-16,44.9664,
2337,400.6376,24.8486,44.9664,1.1102e-16,44.9664,
2338,400.6376,24.8627,44.9664,1.1102e-16,44.9664,
2339,400.6376,24.8763,44.9664,1.1102e-16,44.9664,
2340,400.6376,24.8855,44.9664,1.1102e-16,44.9664,
2341,400.6376,24.8945,44.9664,1.1102e-16,44.9664,
2342,400.6376,24.9037,44.9664,1.1102e-16,44.9664,
2343,400.6376,24.9127,44.9664,1.1102e-16,44.9664,
2344,400.6376,24.9219,44.9664,1.1102e-16,44.9664,
2345,400.6376,24.931,44.9664,1.1102e-16,44.9664,
2346,400.6376,24.9401,44.9664,1.1102e-16,44.9664,
2347,400.6376,24.9512,44.9664,1.1102e-16,44.9664,
2348,400.6376,24.9603,44.9664,1.1102e-16,44.9664,
2349,400.6376,24.9695,44.9664,1.1102e-16,44.9664,
2350,400.6376,24.9786,44.9664,1.1102e-16,44.9664,
2351,400.6376,24.9877,44.9664,1.1102e-16,44.9664,
2352,400.6376,24.9969,44.9664,1.1102e-16,44.9664,
2353,400.6376,25.006,44.9664,1.1102e-16,44.9664,
2354,400.6376,25.0153,44.9664,1.1102e-16,44.9664,
2355,400.6376,25.0245,44.9664,1.1102e-16,44.9664,
2356,400.6376,25.0336,44.9664,1.1102e-16,44.9664,
2357,400.6376,25.0443,44.9664,1.1102e-16,44.9664,
2358,400.6376,25.0571,44.9664,1.1102e-16,44.9664,
2359,400.6376,25.0696,44.9664,1.1102e-16,44.9664,
2360,400.6376,25.0795,44.9664,1.1102e-16,44.9664,
2361,400.6376,25.0893,44.9664,1.1102e-16,44.9664,
2362,400.6376,25.099,44.9664,1.1102e-16,44.9664,
2363,400.6376,25.1107,44.9664,1.1102e-16,44.9664,
2364,400.6376,25.1233,44.9664,1.1102e-16,44.9664,
2365,400.6376,25.1358,44.9664,1.1102e-16,44.9664,
2366,400.6376,25.1482,44.9664,1.1102e-16,44.9664,
2367,400.6376,25.1582,44.9664,1.1102e-16,44.9664,
2368,400.6376,25.1692,44.9664,1.1102e-16,44.9664,
2369,400.6376,25.1816,44.9664,1.1102e-16,44.9664,
2370,400.6376,25.1906,44.9664,1.1102e-16,44.9664,
2371,400.6376,25.1998,44.9664,1.1102e-16,44.9664,
2372,400.6376,25.2089,44.9664,1.1102e-16,44.9664,
2373,400.6376,25.2182,44.9664,1.1102e-16,44.9664,
2374,400.6376,25.2273,44.9664,1.1102e-16,44.9664,
2375,400.6376,25.2364,44.9664,1.1102e-16,44.9664,
2376,400.6376,25.2472,44.9664,1.1102e-16,44.9664,
2377,400.6376,25.2598,44.9664,1.1102e-16,44.9664,
2378,400.6376,25.2723,44.9664,1.1102e-16,44.9664,
2379,400.6376,25.2856,44.9664,1.1102e-16,44.9664,
2380,400.6376,25.2982,44.9664,1.1102e-16,44.9664,
2381,400.6376,25.3108,44.9664,1.1102e-16,44.9664,
2382,400.6376,25.3243,44.9664,1.1102e-16,44.9664,
2383,400.6376,25.3372,44.9664,1.1102e-16,44.9664,
2384,400.6376,25.3463,44.9664,1.1102e-16,44.9664,
2385,400.6376,25.3558,44.9664,1.1102e-16,44.9664,
2386,400.6376,25.3656,44.9664,1.1102e-16,44.9664,
2387,400.6376,25.3751,44.9664,1.1102e-16,44.9664,
2388,400.6376,25.3874,44.9664,1.1102e-16,44.9664,
2389,400.6376,25.4,44.9664,1.1102e-16,44.9664,
2390,400.6376,25.4126,44.9664,1.1102e-16,44.9664,
2391,400.6376,25.4249,44.9664,1.1102e-16,44.9664,
2392,400.6376,25.4339,44.9664,1.1102e-16,44.9664,
2393,400.6376,25.4435,44.9664,1.1102e-16,44.9664,
2394,400.6376,25.4532,44.9664,1.1102e-16,44.9664,
2395,400.6376,25.4655,44.9664,1.1102e-16,44.9664,
2396,400.6376,25.478,44.9664,1.1102e-16,44.9664,
2397,400.6376,25.4905,44.9664,1.1102e-16,44.9664,
2398,400.6376,25.5033,44.9664,1.1102e-16,44.9664,
2399,400.6376,25.5158,44.9664,1.1102e-16,44.9664,
2400,400.6376,25.5284,44.9664,1.1102e-16,44.9664,
2401,400.6376,25.5414,44.9664,1.1102e-16,44.9664,
2402,400.6376,25.5516,44.9664,1.1102e-16,44.9664,
2403,400.6376,25.5641,44.9664,1.1102e-16,44.9664,
2404,400.6376,25.5741,44.9664,1.1102e-16,44.9664,
2405,400.6376,25.5839,44.9664,1.1102e-16,44.9664,
2406,400.6376,25.5936,44.9664,1.1102e-16,44.9664,
2407,400.6376,25.6054,44.9664,1.1102e-16,44.9664,
2408,400.6376,25.6167,44.9664,1.1102e-16,44.9664,
2409,400.6376,25.6263,44.9664,1.1102e-16,44.9664,
2410,400.6376,25.6363,44.9664,1.1102e-16,44.9664,
2411,400.6376,25.6465,44.9664,1.1102e-16,44.9664,
2412,400.6376,25.6567,44.9664,1.1102e-16,44.9664,
2413,400.6376,25.6676,44.9664,1.1102e-16,44.9664,
2414,400.6376,25.6792,44.9664,1.1102e-16,44.9664,
2415,400.6376,25.6916,44.9664,1.1102e-16,44.9664,
2416,400.6376,25.7007,44.9664,1.1102e-16,44.9664,
2417,400.6376,25.71,44.9664,1.1102e-16,44.9664,
2418,400.6376,25.719,44.9664,1.1102e-16,44.9664,
2419,400.6376,25.7324,44.9664,1.1102e-16,44.9664,
2420,400.6376,25.746,44.9664,1.1102e-16,44.9664,
2421,400.6376,25.7578,44.9664,1.1102e-16,44.9664,
2422,400.6376,25.767,44.9664,1.1102e-16,44.9664,
2423,400.6376,25.7761,44.9664,1.1102e-16,44.9664,
2424,400.6376,25.7882,44.9664,1.1102e-16,44.9664,
2425,400.6376,25.8009,44.9664,1.1102e-16,44.9664,
2426,400.6376,25.8137,44.9664,1.1102e-16,44.9664,
2427,400.6376,25.8228,44.9664,1.1102e-16,44.9664,
2428,400.6376,25.8352,44.9664,1.1102e-16,44.9664,
2429,400.6376,25.8477,44.9664,1.1102e-16,44.9664,
2430,400.6376,25.8599,44.9664,1.1102e-16,44.9664,
2431,400.6376,25.8696,44.9664,1.1102e-16,44.9664,
2432,400.6376,25.8804,44.9664,1.1102e-16,44.9664,
2433,400.6376,25.8913,44.9664,1.1102e-16,44.9664,
2434,400.6376,25.902,44.9664,1.1102e-16,44.9664,
2435,400.6376,25.913,44.9664,1.1102e-16,44.9664,
2436,400.6376,25.9254,44.9664,1.1102e-16,44.9664,
2437,400.6376,25.9348,44.9664,1.1102e-16,44.9664,
2438,400.6376,25.9439,44.9664,1.1102e-16,44.9664,
2439,400.6376,25.9531,44.9664,1.1102e-16,44.9664,
2440,400.6376,25.9622,44.9664,1.1102e-16,44.9664,
2441,400.6376,25.9743,44.9664,1.1102e-16,44.9664,
2442,400.6376,25.9877,44.9664,1.1102e-16,44.9664,
2443,400.6376,26.0003,44.9664,1.1102e-16,44.9664,
2444,400.6376,26.0093,44.9664,1.1102e-16,44.9664,
2445,400.6376,26.0216,44.9664,1.1102e-16,44.9664,
2446,400.6376,26.0325,44.9664,1.1102e-16,44.9664,
2447,400.6376,26.0432,44.9664,1.1102e-16,44.9664,
2448,400.6376,26.0559,44.9664,1.1102e-16,44.9664,
2449,400.6376,26.0666,44.9664,1.1102e-16,44.9664,
2450,400.6376,26.0766,44.9664,1.1102e-16,44.9664,
2451,400.6376,26.0874,44.9664,1.1102e-16,44.9664,
2452,400.6376,26.0982,44.9664,1.1102e-16,44.9664,
2453,400.6376,26.109,44.9664,1.1102e-16,44.9664,
2454,400.6376,26.1198,44.9664,1.1102e-16,44.9664,
2455,400.6376,26.1306,44.9664,1.1102e-16,44.9664,
2456,400.6376,26.1424,44.9664,1.1102e-16,44.9664,
2457,400.6376,26.1546,44.9664,1.1102e-16,44.9664,
2458,400.6376,26.1636,44.9664,1.1102e-16,44.9664,
2459,400.6376,26.1738,44.9664,1.1102e-16,44.9664,
2460,400.6376,26.1846,44.9664,1.1102e-16,44.9664,
2461,400.6376,26.1942,44.9664,1.1102e-16,44.9664,
2462,400.6376,26.2039,44.9664,1.1102e-16,44.9664,
2463,400.6376,26.2135,44.9664,1.1102e-16,44.9664,
2464,400.6376,26.2233,44.9664,1.1102e-16,44.9664,
2465,400.6376,26.2332,44.9664,1.1102e-16,44.9664,
2466,400.6376,26.2428,44.9664,1.1102e-16,44.9664,
2467,400.6376,26.2549,44.9664,1.1102e-16,44.9664,
2468,400.6376,26.2651,44.9664,1.1102e-16,44.9664,
2469,400.6376,26.2742,44.9664,1.1102e-16,44.9664,
2470,400.6376,26.2839,44.9664,1.1102e-16,44.9664,
2471,400.6376,26.2936,44.9664,1.1102e-16,44.9664,
2472,400.6376,26.3033,44.9664,1.1102e-16,44.9664,
2473,400.6376,26.313,44.9664,1.1102e-16,44.9664,
2474,400.6376,26.3226,44.9664,1.1102e-16,44.9664,
2475,400.6376,26.3323,44.9664,1.1102e-16,44.9664,
2476,400.6376,26.3419,44.9664,1.1102e-16,44.9664,
2477,400.6376,26.3514,44.9664,1.1102e-16,44.9664,
2478,400.6376,26.3632,44.9664,1.1102e-16,44.9664,
2479,400.6376,26.3731,44.9664,1.1102e-16,44.9664,
2480,400.6376,26.3856,44.9664,1.1102e-16,44.9664,
2481,400.6376,26.3981,44.9664,1.1102e-16,44.9664,
2482,400.6376,26.4121,44.9664,1.1102e-16,44.9664,
2483,400.6376,26.4245,44.9664,1.1102e-16,44.9664,
2484,400.6376,26.4382,44.9664,1.1102e-16,44.9664,
2485,400.6376,26.4506,44.9664,1.1102e-16,44.9664,
2486,400.6376,26.4597,44.9664,1.1102e-16,44.9664,
2487,400.6376,26.4693,44.9664,1.1102e-16,44.9664,
2488,400.6376,26.4784,44.9664,1.1102e-16,44.9664,
2489,400.6376,26.4877,44.9664,1.1102e-16,44.9664,
2490,400.6376,26.4968,44.9664,1.1102e-16,44.9664,
2491,400.6376,26.5066,44.9664,1.1102e-16,44.9664,
2492,400.6376,26.5164,44.9664,1.1102e-16,44.9664,
2493,400.6376,26.526,44.9664,1.1102e-16,44.9664,
2494,400.6376,26.5358,44.9664,1.1102e-16,44.9664,
2495,400.6376,26.5456,44.9664,1.1102e-16,44.9664,
2496,400.6376,26.5552,44.9664,1.1102e-16,44.9664,
2497,400.6376,26.565,44.9664,1.1102e-16,44.9664,
2498,400.6376,26.5751,44.9664,1.1102e-16,44.9664,
2499,400.6376,26.5843,44.9664,1.1102e-16,44.9664,
2500,400.6376,26.5934,44.9664,1.1102e-16,44.9664,
2501,400.6376,26.6025,44.9664,1.1102e-16,44.9664,
2502,400.6376,26.6124,44.9664,1.1102e-16,44.9664,
2503,400.6376,26.6216,44.9664,1.1102e-16,44.9664,
2504,400.6376,26.6307,44.9664,1.1102e-16,44.9664,
2505,400.6376,26.6399,44.9664,1.1102e-16,44.9664,
2506,400.6376,26.6499,44.9664,1.1102e-16,44.9664,
2507,400.6376,26.6593,44.9664,1.1102e-16,44.9664,
2508,400.6376,26.6692,44.9664,1.1102e-16,44.9664,
2509,400.6376,26.6799,44.9664,1.1102e-16,44.9664,
2510,400.6376,26.689,44.9664,1.1102e-16,44.9664,
2511,400.6376,26.6999,44.9664,1.1102e-16,44.9664,
2512,400.6376,26.7125,44.9664,1.1102e-16,44.9664,
2513,400.6376,26.725,44.9664,1.1102e-16,44.9664,
2514,400.6376,26.7385,44.9664,1.1102e-16,44.9664,
2515,400.6376,26.7492,44.9664,1.1102e-16,44.9664,
2516,400.6376,26.7601,44.9664,1.1102e-16,44.9664,
2517,400.6376,26.771,44.9664,1.1102e-16,44.9664,
2518,400.6376,26.7811,44.9664,1.1102e-16,44.9664,
2519,400.6376,26.7924,44.9664,1.1102e-16,44.9664,
2520,400.6376,26.8052,44.9664,1.1102e-16,44.9664,
2521,400.6376,26.8149,44.9664,1.1102e-16,44.9664,
2522,400.6376,26.8262,44.9664,1.1102e-16,44.9664,
2523,400.6376,26.839,44.9664,1.1102e-16,44.9664,
2524,400.6376,26.848,44.9664,1.1102e-16,44.9664,
2525,400.6376,26.8572,44.9664,1.1102e-16,44.9664,
2526,400.6376,26.8666,44.9664,1.1102e-16,44.9664,
2527,400.6376,26.8758,44.9664,1.1102e-16,44.9664,
2528,400.6376,26.885,44.9664,1.1102e-16,44.9664,
2529,400.6376,26.894,44.9664,1.1102e-16,44.9664,
2530,400.6376,26.9035,44.9664,1.1102e-16,44.9664,
2531,400.6376,26.9126,44.9664,1.1102e-16,44.9664,
2532,400.6376,26.9218,44.9664,1.1102e-16,44.9664,
2533,400.6376,26.9315,44.9664,1.1102e-16,44.9664,
2534,400.6376,26.9422,44.9664,1.1102e-16,44.9664,
2535,400.6376,26.9531,44.9664,1.1102e-16,44.9664,
2536,400.6376,26.9639,44.9664,1.1102e-16,44.9664,
2537,400.6376,26.9747,44.9664,1.1102e-16,44.9664,
2538,400.6376,26.9855,44.9664,1.1102e-16,44.9664,
2539,400.6376,26.9958,44.9664,1.1102e-16,44.9664,
2540,400.6376,27.0054,44.9664,1.1102e-16,44.9664,
2541,400.6376,27.015,44.9664,1.1102e-16,44.9664,
2542,400.6376,27.0245,44.9664,1.1102e-16,44.9664,
2543,400.6376,27.0342,44.9664,1.1102e-16,44.9664,
2544,400.6376,27.044,44.9664,1.1102e-16,44.9664,
2545,400.6376,27.0539,44.9664,1.1102e-16,44.9664,
2546,400.6376,27.0636,44.9664,1.1102e-16,44.9664,
2547,400.6376,27.0734,44.9664,1.1102e-16,44.9664,
2548,400.6376,27.0833,44.9664,1.1102e-16,44.9664,
2549,400.6376,27.0958,44.9664,1.1102e-16,44.9664,
2550,400.6376,27.1083,44.9664,1.1102e-16,44.9664,
2551,400.6376,27.121,44.9664,1.1102e-16,44.9664,
2552,400.6376,27.1335,44.9664,1.1102e-16,44.9664,
2553,400.6376,27.1458,44.9664,1.1102e-16,44.9664,
2554,400.6376,27.1585,44.9664,1.1102e-16,44.9664,
2555,400.6376,27.1711,44.9664,1.1102e-16,44.9664,
2556,400.6376,27.1836,44.9664,1.1102e-16,44.9664,
2557,400.6376,27.1964,44.9664,1.1102e-16,44.9664,
2558,400.6376,27.2088,44.9664,1.1102e-16,44.9664,
2559,400.6376,27.2183,44.9664,1.1102e-16,44.9664,
2560,400.6376,27.2288,44.9664,1.1102e-16,44.9664,
2561,400.6376,27.2412,44.9664,1.1102e-16,44.9664,
2562,400.6376,27.2503,44.9664,1.1102e-16,44.9664,
2563,400.6376,27.2594,44.9664,1.1102e-16,44.9664,
2564,400.6376,27.2685,44.9664,1.1102e-16,44.9664,
2565,400.6376,27.2778,44.9664,1.1102e-16,44.9664,
2566,400.6376,27.2869,44.9664,1.1102e-16,44.9664,
2567,400.6376,27.2968,44.9664,1.1102e-16,44.9664,
2568,400.6376,27.3078,44.9664,1.1102e-16,44.9664,
2569,400.6376,27.32,44.9664,1.1102e-16,44.9664,
2570,400.6376,27.3291,44.9664,1.1102e-16,44.9664,
2571,400.6376,27.3387,44.9664,1.1102e-16,44.9664,
2572,400.6376,27.3483,44.9664,1.1102e-16,44.9664,
2573,400.6376,27.3576,44.9664,1.1102e-16,44.9664,
2574,400.6376,27.3667,44.9664,1.1102e-16,44.9664,
2575,400.6376,27.3757,44.9664,1.1102e-16,44.9664,
2576,400.6376,27.3852,44.9664,1.1102e-16,44.9664,
2577,400.6376,27.3949,44.9664,1.1102e-16,44.9664,
2578,400.6376,27.4049,44.9664,1.1102e-16,44.9664,
2579,400.6376,27.4155,44.9664,1.1102e-16,44.9664,
2580,400.6376,27.4278,44.9664,1.1102e-16,44.9664,
2581,400.6376,27.4403,44.9664,1.1102e-16,44.9664,
2582,400.6376,27.4536,44.9664,1.1102e-16,44.9664,
2583,400.6376,27.4672,44.9664,1.1102e-16,44.9664,
2584,400.6376,27.4766,44.9664,1.1102e-16,44.9664,
2585,400.6376,27.4858,44.9664,1.1102e-16,44.9664,
2586,400.6376,27.495,44.9664,1.1102e-16,44.9664,
2587,400.6376,27.5042,44.9664,1.1102e-16,44.9664,
2588,400.6376,27.5133,44.9664,1.1102e-16,44.9664,
2589,400.6376,27.5228,44.9664,1.1102e-16,44.9664,
2590,400.6376,27.5319,44.9664,1.1102e-16,44.9664,
2591,400.6376,27.541,44.9664,1.1102e-16,44.9664,
2592,400.6376,27.55,44.9664,1.1102e-16,44.9664,
2593,400.6376,27.5617,44.9664,1.1102e-16,44.9664,
2594,400.6376,27.5743,44.9664,1.1102e-16,44.9664,
2595,400.6376,27.5869,44.9664,1.1102e-16,44.9664,
2596,400.6376,27.5995,44.9664,1.1102e-16,44.9664,
2597,400.6376,27.6131,44.9664,1.1102e-16,44.9664,
2598,400.6376,27.6222,44.9664,1.1102e-16,44.9664,
2599,400.6376,27.6312,44.9664,1.1102e-16,44.9664,
2600,400.6376,27.6403,44.9664,1.1102e-16,44.9664,
2601,400.6376,27.6508,44.9664,1.1102e-16,44.9664,
2602,400.6376,27.6599,44.9664,1.1102e-16,44.9664,
2603,400.6376,27.6724,44.9664,1.1102e-16,44.9664,
2604,400.6376,27.6857,44.9664,1.1102e-16,44.9664,
2605,400.6376,27.697,44.9664,1.1102e-16,44.9664,
2606,400.6376,27.7061,44.9664,1.1102e-16,44.9664,
2607,400.6376,27.7153,44.9664,1.1102e-16,44.9664,
2608,400.6376,27.7244,44.9664,1.1102e-16,44.9664,
2609,400.6376,27.7341,44.9664,1.1102e-16,44.9664,
2610,400.6376,27.7445,44.9664,1.1102e-16,44.9664,
2611,400.6376,27.7553,44.9664,1.1102e-16,44.9664,
2612,400.6376,27.7649,44.9664,1.1102e-16,44.9664,
2613,400.6376,27.7749,44.9664,1.1102e-16,44.9664,
2614,400.6376,27.7847,44.9664,1.1102e-16,44.9664,
2615,400.6376,27.7976,44.9664,1.1102e-16,44.9664,
2616,400.6376,27.8068,44.9664,1.1102e-16,44.9664,
2617,400.6376,27.816,44.9664,1.1102e-16,44.9664,
2618,400.6376,27.8257,44.9664,1.1102e-16,44.9664,
2619,400.6376,27.8356,44.9664,1.1102e-16,44.9664,
2620,400.6376,27.8465,44.9664,1.1102e-16,44.9664,
2621,400.6376,27.8574,44.9664,1.1102e-16,44.9664,
2622,400.6376,27.869,44.9664,1.1102e-16,44.9664,
2623,400.6376,27.8798,44.9664,1.1102e-16,44.9664,
2624,400.6376,27.8895,44.9664,1.1102e-16,44.9664,
2625,400.6376,27.8988,44.9664,1.1102e-16,44.9664,
2626,400.6376,27.908,44.9664,1.1102e-16,44.9664,
2627,400.6376,27.918,44.9664,1.1102e-16,44.9664,
2628,400.6376,27.9288,44.9664,1.1102e-16,44.9664,
2629,400.6376,27.9396,44.9664,1.1102e-16,44.9664,
2630,400.6376,27.9504,44.9664,1.1102e-16,44.9664,
2631,400.6376,27.9612,44.9664,1.1102e-16,44.9664,
2632,400.6376,27.9708,44.9664,1.1102e-16,44.9664,
2633,400.6376,27.9823,44.9664,1.1102e-16,44.9664,
2634,400.6376,27.9949,44.9664,1.1102e-16,44.9664,
2635,400.6376,28.0075,44.9664,1.1102e-16,44.9664,
2636,400.6376,28.0166,44.9664,1.1102e-16,44.9664,
2637,400.6376,28.0312,44.9664,1.1102e-16,44.9664,
2638,400.6376,28.0438,44.9664,1.1102e-16,44.9664,
2639,400.6376,28.053,44.9664,1.1102e-16,44.9664,
2640,400.6376,28.0621,44.9664,1.1102e-16,44.9664,
2641,400.6376,28.0727,44.9664,1.1102e-16,44.9664,
2642,400.6376,28.0818,44.9664,1.1102e-16,44.9664,
2643,400.6376,28.0909,44.9664,1.1102e-16,44.9664,
