"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1226,134.1912,4.5894,24.3341,4.4409e-16,24.3341,
1227,134.1912,4.5929,24.3341,4.4409e-16,24.3341,
1228,134.1912,4.5964,24.3341,4.4409e-16,24.3341,
1229,134.1912,4.5995,24.3341,4.4409e-16,24.3341,
1230,134.1912,4.6026,24.3341,4.4409e-16,24.3341,
1231,134.1912,4.6063,24.3341,4.4409e-16,24.3341,
1232,134.1912,4.6095,24.3341,4.4409e-16,24.3341,
1233,134.1912,4.6127,24.3341,4.4409e-16,24.3341,
1234,134.1912,4.616,24.3341,4.4409e-16,24.3341,
1235,134.1912,4.6194,24.3341,4.4409e-16,24.3341,
1236,134.1912,4.623,24.3341,4.4409e-16,24.3341,
1237,134.1912,4.6272,24.3341,4.4409e-16,24.3341,
1238,134.1912,4.6316,24.3341,4.4409e-16,24.3341,
1239,134.1912,4.6359,24.3341,4.4409e-16,24.3341,
1240,134.1912,4.6401,24.3341,4.4409e-16,24.3341,
1241,134.1912,4.6438,24.3341,4.4409e-16,24.3341,
1242,134.1912,4.6472,24.3341,4.4409e-16,24.3341,
1243,134.1912,4.6508,24.3341,4.4409e-16,24.3341,
1244,134.1912,4.6542,24.3341,4.4409e-16,24.3341,
1245,134.1912,4.6576,24.3341,4.4409e-16,24.3341,
1246,134.1912,4.6609,24.3341,4.4409e-16,24.3341,
1247,134.1912,4.6643,24.3341,4.4409e-16,24.3341,
1248,134.1912,4.6679,24.3341,4.4409e-16,24.3341,
1249,134.1912,4.6713,24.3341,4.4409e-16,24.3341,
1250,134.1912,4.6747,24.3341,4.4409e-16,24.3341,
1251,134.1912,4.6781,24.3341,4.4409e-16,24.3341,
1252,134.1912,4.6815,24.3341,4.4409e-16,24.3341,
1253,134.1912,4.6849,24.3341,4.4409e-16,24.3341,
1254,134.1912,4.6883,24.3341,4.4409e-16,24.3341,
1255,134.1912,4.6916,24.3341,4.4409e-16,24.3341,
1256,134.1912,4.695,24.3341,4.4409e-16,24.3341,
1257,134.1912,4.6983,24.3341,4.4409e-16,24.3341,
1258,134.1912,4.7014,24.3341,4.4409e-16,24.3341,
1259,134.1912,4.7044,24.3341,4.4409e-16,24.3341,
1260,134.1912,4.7074,24.3341,4.4409e-16,24.3341,
1261,134.1912,4.7104,24.3341,4.4409e-16,24.3341,
1262,134.1912,4.7138,24.3341,4.4409e-16,24.3341,
1263,134.1912,4.7172,24.3341,4.4409e-16,24.3341,
1264,134.1912,4.7205,24.3341,4.4409e-16,24.3341,
1265,134.1912,4.7239,24.3341,4.4409e-16,24.3341,
1266,134.1912,4.7273,24.3341,4.4409e-16,24.3341,
1267,134.1912,4.7306,24.3341,4.4409e-16,24.3341,
1268,134.1912,4.7339,24.3341,4.4409e-16,24.3341,
1269,134.1912,4.7371,24.3341,4.4409e-16,24.3341,
1270,134.1912,4.7403,24.3341,4.4409e-16,24.3341,
1271,134.1912,4.7437,24.3341,4.4409e-16,24.3341,
1272,134.1912,4.7473,24.3341,4.4409e-16,24.3341,
1273,134.1912,4.7509,24.3341,4.4409e-16,24.3341,
1274,134.1912,4.7544,24.3341,4.4409e-16,24.3341,
1275,134.1912,4.7579,24.3341,4.4409e-16,24.3341,
1276,134.1912,4.7614,24.3341,4.4409e-16,24.3341,
1277,134.1912,4.7655,24.3341,4.4409e-16,24.3341,
1278,134.1912,4.7691,24.3341,4.4409e-16,24.3341,
1279,134.1912,4.7726,24.3341,4.4409e-16,24.3341,
1280,134.1912,4.7761,24.3341,4.4409e-16,24.3341,
1281,134.1912,4.7797,24.3341,4.4409e-16,24.3341,
1282,134.1912,4.7831,24.3341,4.4409e-16,24.3341,
1283,134.1912,4.7866,24.3341,4.4409e-16,24.3341,
1284,134.1912,4.7901,24.3341,4.4409e-16,24.3341,
1285,134.1912,4.7937,24.3341,4.4409e-16,24.3341,
1286,134.1912,4.7971,24.3341,4.4409e-16,24.3341,
1287,134.1912,4.8006,24.3341,4.4409e-16,24.3341,
1288,134.1912,4.8051,24.3341,4.4409e-16,24.3341,
1289,134.1912,4.8093,24.3341,4.4409e-16,24.3341,
1290,134.1912,4.8131,24.3341,4.4409e-16,24.3341,
1291,134.1912,4.8166,24.3341,4.4409e-16,24.3341,
1292,134.1912,4.8202,24.3341,4.4409e-16,24.3341,
1293,134.1912,4.8238,24.3341,4.4409e-16,24.3341,
1294,134.1912,4.8272,24.3341,4.4409e-16,24.3341,
1295,134.1912,4.8307,24.3341,4.4409e-16,24.3341,
1296,134.1912,4.8342,24.3341,4.4409e-16,24.3341,
1297,134.1912,4.8381,24.3341,4.4409e-16,24.3341,
1298,134.1912,4.8413,24.3341,4.4409e-16,24.3341,
1299,134.1912,4.8451,24.3341,4.4409e-16,24.3341,
1300,134.1912,4.8494,24.3341,4.4409e-16,24.3341,
1301,134.1912,4.854,24.3341,4.4409e-16,24.3341,
1302,134.1912,4.8594,24.3341,4.4409e-16,24.3341,
1303,134.1912,4.863,24.3341,4.4409e-16,24.3341,
1304,134.1912,4.8665,24.3341,4.4409e-16,24.3341,
1305,134.1912,4.87,24.3341,4.4409e-16,24.3341,
1306,134.1912,4.8735,24.3341,4.4409e-16,24.3341,
1307,134.1912,4.877,24.3341,4.4409e-16,24.3341,
1308,134.1912,4.8805,24.3341,4.4409e-16,24.3341,
1309,134.1912,4.884,24.3341,4.4409e-16,24.3341,
1310,134.1912,4.8875,24.3341,4.4409e-16,24.3341,
1311,134.1912,4.891,24.3341,4.4409e-16,24.3341,
1312,134.1912,4.8948,24.3341,4.4409e-16,24.3341,
1313,134.1912,4.8988,24.3341,4.4409e-16,24.3341,
1314,134.1912,4.9021,24.3341,4.4409e-16,24.3341,
1315,134.1912,4.9055,24.3341,4.4409e-16,24.3341,
1316,134.1912,4.9087,24.3341,4.4409e-16,24.3341,
1317,134.1912,4.9119,24.3341,4.4409e-16,24.3341,
1318,134.1912,4.9152,24.3341,4.4409e-16,24.3341,
1319,134.1912,4.9186,24.3341,4.4409e-16,24.3341,
1320,134.1912,4.9219,24.3341,4.4409e-16,24.3341,
1321,134.1912,4.9252,24.3341,4.4409e-16,24.3341,
1322,134.1912,4.9284,24.3341,4.4409e-16,24.3341,
1323,134.1912,4.9317,24.3341,4.4409e-16,24.3341,
1324,134.1912,4.935,24.3341,4.4409e-16,24.3341,
1325,134.1912,4.9382,24.3341,4.4409e-16,24.3341,
1326,134.1912,4.9415,24.3341,4.4409e-16,24.3341,
1327,134.1912,4.9453,24.3341,4.4409e-16,24.3341,
1328,134.1912,4.9505,24.3341,4.4409e-16,24.3341,
1329,134.1912,4.955,24.3341,4.4409e-16,24.3341,
1330,134.1912,4.9595,24.3341,4.4409e-16,24.3341,
1331,134.1912,4.9641,24.3341,4.4409e-16,24.3341,
1332,134.1912,4.9686,24.3341,4.4409e-16,24.3341,
1333,134.1912,4.9731,24.3341,4.4409e-16,24.3341,
1334,134.1912,4.9776,24.3341,4.4409e-16,24.3341,
1335,134.1912,4.9821,24.3341,4.4409e-16,24.3341,
1336,134.1912,4.9867,24.3341,4.4409e-16,24.3341,
1337,134.1912,4.9917,24.3341,4.4409e-16,24.3341,
1338,134.1912,4.9961,24.3341,4.4409e-16,24.3341,
1339,134.1912,5.0006,24.3341,4.4409e-16,24.3341,
1340,134.1912,5.0052,24.3341,4.4409e-16,24.3341,
1341,134.1912,5.0096,24.3341,4.4409e-16,24.3341,
1342,134.1912,5.0141,24.3341,4.4409e-16,24.3341,
1343,134.1912,5.0186,24.3341,4.4409e-16,24.3341,
1344,134.1912,5.0232,24.3341,4.4409e-16,24.3341,
1345,134.1912,5.0277,24.3341,4.4409e-16,24.3341,
1346,134.1912,5.0322,24.3341,4.4409e-16,24.3341,
1347,134.1912,5.0368,24.3341,4.4409e-16,24.3341,
1348,134.1912,5.0419,24.3341,4.4409e-16,24.3341,
1349,134.1912,5.0464,24.3341,4.4409e-16,24.3341,
1350,134.1912,5.0502,24.3341,4.4409e-16,24.3341,
1351,134.1912,5.0541,24.3341,4.4409e-16,24.3341,
1352,134.1912,5.0579,24.3341,4.4409e-16,24.3341,
1353,134.1912,5.062,24.3341,4.4409e-16,24.3341,
1354,134.1912,5.0663,24.3341,4.4409e-16,24.3341,
1355,134.1912,5.0705,24.3341,4.4409e-16,24.3341,
1356,134.1912,5.0748,24.3341,4.4409e-16,24.3341,
1357,134.1912,5.0785,24.3341,4.4409e-16,24.3341,
1358,134.1912,5.0817,24.3341,4.4409e-16,24.3341,
1359,134.1912,5.0849,24.3341,4.4409e-16,24.3341,
1360,134.1912,5.0891,24.3341,4.4409e-16,24.3341,
1361,134.1912,5.0924,24.3341,4.4409e-16,24.3341,
1362,134.1912,5.0956,24.3341,4.4409e-16,24.3341,
1363,134.1912,5.0988,24.3341,4.4409e-16,24.3341,
1364,134.1912,5.102,24.3341,4.4409e-16,24.3341,
1365,134.1912,5.1053,24.3341,4.4409e-16,24.3341,
1366,134.1912,5.1084,24.3341,4.4409e-16,24.3341,
1367,134.1912,5.1117,24.3341,4.4409e-16,24.3341,
1368,134.1912,5.1149,24.3341,4.4409e-16,24.3341,
1369,134.1912,5.1181,24.3341,4.4409e-16,24.3341,
1370,134.1912,5.1214,24.3341,4.4409e-16,24.3341,
1371,134.1912,5.1246,24.3341,4.4409e-16,24.3341,
1372,134.1912,5.1278,24.3341,4.4409e-16,24.3341,
1373,134.1912,5.1311,24.3341,4.4409e-16,24.3341,
1374,134.1912,5.1347,24.3341,4.4409e-16,24.3341,
1375,134.1912,5.139,24.3341,4.4409e-16,24.3341,
1376,134.1912,5.1433,24.3341,4.4409e-16,24.3341,
1377,134.1912,5.1476,24.3341,4.4409e-16,24.3341,
1378,134.1912,5.1523,24.3341,4.4409e-16,24.3341,
1379,134.1912,5.1566,24.3341,4.4409e-16,24.3341,
1380,134.1912,5.1609,24.3341,4.4409e-16,24.3341,
1381,134.1912,5.1654,24.3341,4.4409e-16,24.3341,
1382,134.1912,5.1697,24.3341,4.4409e-16,24.3341,
1383,134.1912,5.1738,24.3341,4.4409e-16,24.3341,
1384,134.1912,5.178,24.3341,4.4409e-16,24.3341,
1385,134.1912,5.182,24.3341,4.4409e-16,24.3341,
1386,134.1912,5.1855,24.3341,4.4409e-16,24.3341,
1387,134.1912,5.1889,24.3341,4.4409e-16,24.3341,
1388,134.1912,5.1919,24.3341,4.4409e-16,24.3341,
1389,134.1912,5.1949,24.3341,4.4409e-16,24.3341,
1390,134.1912,5.199,24.3341,4.4409e-16,24.3341,
1391,134.1912,5.2033,24.3341,4.4409e-16,24.3341,
1392,134.1912,5.2076,24.3341,4.4409e-16,24.3341,
1393,134.1912,5.212,24.3341,4.4409e-16,24.3341,
1394,134.1912,5.2151,24.3341,4.4409e-16,24.3341,
1395,134.1912,5.2182,24.3341,4.4409e-16,24.3341,
1396,134.1912,5.2213,24.3341,4.4409e-16,24.3341,
1397,134.1912,5.2244,24.3341,4.4409e-16,24.3341,
1398,134.1912,5.2276,24.3341,4.4409e-16,24.3341,
1399,134.1912,5.2307,24.3341,4.4409e-16,24.3341,
1400,134.1912,5.2338,24.3341,4.4409e-16,24.3341,
1401,134.1912,5.2368,24.3341,4.4409e-16,24.3341,
1402,134.1912,5.2398,24.3341,4.4409e-16,24.3341,
1403,134.1912,5.243,24.3341,4.4409e-16,24.3341,
1404,134.1912,5.2462,24.3341,4.4409e-16,24.3341,
1405,134.1912,5.2493,24.3341,4.4409e-16,24.3341,
1406,134.1912,5.2523,24.3341,4.4409e-16,24.3341,
1407,134.1912,5.2554,24.3341,4.4409e-16,24.3341,
1408,134.1912,5.2586,24.3341,4.4409e-16,24.3341,
1409,134.1912,5.2621,24.3341,4.4409e-16,24.3341,
1410,134.1912,5.2654,24.3341,4.4409e-16,24.3341,
1411,134.1912,5.2688,24.3341,4.4409e-16,24.3341,
1412,134.1912,5.2722,24.3341,4.4409e-16,24.3341,
1413,134.1912,5.2762,24.3341,4.4409e-16,24.3341,
1414,134.1912,5.2805,24.3341,4.4409e-16,24.3341,
1415,134.1912,5.2848,24.3341,4.4409e-16,24.3341,
1416,134.1912,5.2891,24.3341,4.4409e-16,24.3341,
1417,134.1912,5.2925,24.3341,4.4409e-16,24.3341,
1418,134.1912,5.2956,24.3341,4.4409e-16,24.3341,
1419,134.1912,5.2987,24.3341,4.4409e-16,24.3341,
1420,134.1912,5.3018,24.3341,4.4409e-16,24.3341,
1421,134.1912,5.3049,24.3341,4.4409e-16,24.3341,
1422,134.1912,5.3082,24.3341,4.4409e-16,24.3341,
1423,134.1912,5.3114,24.3341,4.4409e-16,24.3341,
1424,134.1912,5.3145,24.3341,4.4409e-16,24.3341,
1425,134.1912,5.3176,24.3341,4.4409e-16,24.3341,
1426,134.1912,5.3207,24.3341,4.4409e-16,24.3341,
1427,134.1912,5.3239,24.3341,4.4409e-16,24.3341,
1428,134.1912,5.327,24.3341,4.4409e-16,24.3341,
1429,134.1912,5.3301,24.3341,4.4409e-16,24.3341,
1430,134.1912,5.3332,24.3341,4.4409e-16,24.3341,
1431,134.1912,5.3363,24.3341,4.4409e-16,24.3341,
1432,134.1912,5.3396,24.3341,4.4409e-16,24.3341,
1433,134.1912,5.3427,24.3341,4.4409e-16,24.3341,
1434,134.1912,5.3458,24.3341,4.4409e-16,24.3341,
1435,134.1912,5.3489,24.3341,4.4409e-16,24.3341,
1436,134.1912,5.3519,24.3341,4.4409e-16,24.3341,
1437,134.1912,5.3551,24.3341,4.4409e-16,24.3341,
1438,134.1912,5.3582,24.3341,4.4409e-16,24.3341,
1439,134.1912,5.3613,24.3341,4.4409e-16,24.3341,
1440,134.1912,5.3644,24.3341,4.4409e-16,24.3341,
1441,134.1912,5.3674,24.3341,4.4409e-16,24.3341,
1442,134.1912,5.371,24.3341,4.4409e-16,24.3341,
1443,134.1912,5.3744,24.3341,4.4409e-16,24.3341,
1444,134.1912,5.3778,24.3341,4.4409e-16,24.3341,
1445,134.1912,5.3812,24.3341,4.4409e-16,24.3341,
1446,134.1912,5.3846,24.3341,4.4409e-16,24.3341,
1447,134.1912,5.3878,24.3341,4.4409e-16,24.3341,
1448,134.1912,5.3909,24.3341,4.4409e-16,24.3341,
1449,134.1912,5.394,24.3341,4.4409e-16,24.3341,
1450,134.1912,5.3971,24.3341,4.4409e-16,24.3341,
1451,134.1912,5.4011,24.3341,4.4409e-16,24.3341,
1452,134.1912,5.4049,24.3341,4.4409e-16,24.3341,
1453,134.1912,5.4087,24.3341,4.4409e-16,24.3341,
1454,134.1912,5.4125,24.3341,4.4409e-16,24.3341,
1455,134.1912,5.4162,24.3341,4.4409e-16,24.3341,
1456,134.1912,5.4193,24.3341,4.4409e-16,24.3341,
1457,134.1912,5.4224,24.3341,4.4409e-16,24.3341,
1458,134.1912,5.4254,24.3341,4.4409e-16,24.3341,
1459,134.1912,5.4285,24.3341,4.4409e-16,24.3341,
1460,134.1912,5.4319,24.3341,4.4409e-16,24.3341,
1461,134.1912,5.4352,24.3341,4.4409e-16,24.3341,
1462,134.1912,5.4384,24.3341,4.4409e-16,24.3341,
1463,134.1912,5.4416,24.3341,4.4409e-16,24.3341,
1464,134.1912,5.4449,24.3341,4.4409e-16,24.3341,
1465,134.1912,5.4482,24.3341,4.4409e-16,24.3341,
1466,134.1912,5.4515,24.3341,4.4409e-16,24.3341,
1467,134.1912,5.4547,24.3341,4.4409e-16,24.3341,
1468,134.1912,5.4579,24.3341,4.4409e-16,24.3341,
1469,134.1912,5.4611,24.3341,4.4409e-16,24.3341,
1470,134.1912,5.4646,24.3341,4.4409e-16,24.3341,
1471,134.1912,5.4679,24.3341,4.4409e-16,24.3341,
1472,134.1912,5.4711,24.3341,4.4409e-16,24.3341,
1473,134.1912,5.4744,24.3341,4.4409e-16,24.3341,
1474,134.1912,5.4779,24.3341,4.4409e-16,24.3341,
1475,134.1912,5.481,24.3341,4.4409e-16,24.3341,
1476,134.1912,5.4841,24.3341,4.4409e-16,24.3341,
1477,134.1912,5.4873,24.3341,4.4409e-16,24.3341,
1478,134.1912,5.4903,24.3341,4.4409e-16,24.3341,
1479,134.1912,5.4937,24.3341,4.4409e-16,24.3341,
1480,134.1912,5.4971,24.3341,4.4409e-16,24.3341,
1481,134.1912,5.5005,24.3341,4.4409e-16,24.3341,
1482,134.1912,5.5039,24.3341,4.4409e-16,24.3341,
1483,134.1912,5.5073,24.3341,4.4409e-16,24.3341,
1484,134.1912,5.5114,24.3341,4.4409e-16,24.3341,
1485,134.1912,5.5157,24.3341,4.4409e-16,24.3341,
1486,134.1912,5.5199,24.3341,4.4409e-16,24.3341,
1487,134.1912,5.5243,24.3341,4.4409e-16,24.3341,
1488,134.1912,5.5291,24.3341,4.4409e-16,24.3341,
1489,134.1912,5.5339,24.3341,4.4409e-16,24.3341,
1490,134.1912,5.5386,24.3341,4.4409e-16,24.3341,
1491,134.1912,5.5431,24.3341,4.4409e-16,24.3341,
1492,134.1912,5.5473,24.3341,4.4409e-16,24.3341,
1493,134.1912,5.5516,24.3341,4.4409e-16,24.3341,
1494,134.1912,5.556,24.3341,4.4409e-16,24.3341,
1495,134.1912,5.5602,24.3341,4.4409e-16,24.3341,
1496,134.1912,5.5645,24.3341,4.4409e-16,24.3341,
1497,134.1912,5.5688,24.3341,4.4409e-16,24.3341,
1498,134.1912,5.5731,24.3341,4.4409e-16,24.3341,
1499,134.1912,5.5774,24.3341,4.4409e-16,24.3341,
1500,134.1912,5.5817,24.3341,4.4409e-16,24.3341,
1501,134.1912,5.586,24.3341,4.4409e-16,24.3341,
1502,134.1912,5.591,24.3341,4.4409e-16,24.3341,
1503,134.1912,5.5957,24.3341,4.4409e-16,24.3341,
1504,134.1912,5.6002,24.3341,4.4409e-16,24.3341,
1505,134.1912,5.6043,24.3341,4.4409e-16,24.3341,
1506,134.1912,5.6077,24.3341,4.4409e-16,24.3341,
1507,134.1912,5.6112,24.3341,4.4409e-16,24.3341,
1508,134.1912,5.6147,24.3341,4.4409e-16,24.3341,
1509,134.1912,5.6182,24.3341,4.4409e-16,24.3341,
1510,134.1912,5.6215,24.3341,4.4409e-16,24.3341,
1511,134.1912,5.6247,24.3341,4.4409e-16,24.3341,
1512,134.1912,5.6279,24.3341,4.4409e-16,24.3341,
1513,134.1912,5.6311,24.3341,4.4409e-16,24.3341,
1514,134.1912,5.6345,24.3341,4.4409e-16,24.3341,
1515,134.1912,5.638,24.3341,4.4409e-16,24.3341,
1516,134.1912,5.6414,24.3341,4.4409e-16,24.3341,
1517,134.1912,5.6449,24.3341,4.4409e-16,24.3341,
1518,134.1912,5.6483,24.3341,4.4409e-16,24.3341,
1519,134.1912,5.6517,24.3341,4.4409e-16,24.3341,
1520,134.1912,5.655,24.3341,4.4409e-16,24.3341,
1521,134.1912,5.6583,24.3341,4.4409e-16,24.3341,
1522,134.1912,5.6615,24.3341,4.4409e-16,24.3341,
1523,134.1912,5.6649,24.3341,4.4409e-16,24.3341,
1524,134.1912,5.6683,24.3341,4.4409e-16,24.3341,
1525,134.1912,5.6718,24.3341,4.4409e-16,24.3341,
1526,134.1912,5.6752,24.3341,4.4409e-16,24.3341,
1527,134.1912,5.6787,24.3341,4.4409e-16,24.3341,
1528,134.1912,5.6821,24.3341,4.4409e-16,24.3341,
1529,134.1912,5.6852,24.3341,4.4409e-16,24.3341,
1530,134.1912,5.6883,24.3341,4.4409e-16,24.3341,
1531,134.1912,5.6914,24.3341,4.4409e-16,24.3341,
1532,134.1912,5.6945,24.3341,4.4409e-16,24.3341,
1533,134.1912,5.698,24.3341,4.4409e-16,24.3341,
1534,134.1912,5.7011,24.3341,4.4409e-16,24.3341,
1535,134.1912,5.7042,24.3341,4.4409e-16,24.3341,
1536,134.1912,5.7073,24.3341,4.4409e-16,24.3341,
1537,134.1912,5.7104,24.3341,4.4409e-16,24.3341,
1538,134.1912,5.7138,24.3341,4.4409e-16,24.3341,
1539,134.1912,5.717,24.3341,4.4409e-16,24.3341,
1540,134.1912,5.7202,24.3341,4.4409e-16,24.3341,
1541,134.1912,5.7234,24.3341,4.4409e-16,24.3341,
1542,134.1912,5.7266,24.3341,4.4409e-16,24.3341,
1543,134.1912,5.7312,24.3341,4.4409e-16,24.3341,
1544,134.1912,5.7359,24.3341,4.4409e-16,24.3341,
1545,134.1912,5.7406,24.3341,4.4409e-16,24.3341,
1546,134.1912,5.7454,24.3341,4.4409e-16,24.3341,
1547,134.1912,5.7502,24.3341,4.4409e-16,24.3341,
1548,134.1912,5.7549,24.3341,4.4409e-16,24.3341,
1549,134.1912,5.7596,24.3341,4.4409e-16,24.3341,
1550,134.1912,5.7639,24.3341,4.4409e-16,24.3341,
1551,134.1912,5.7682,24.3341,4.4409e-16,24.3341,
1552,134.1912,5.7724,24.3341,4.4409e-16,24.3341,
1553,134.1912,5.7769,24.3341,4.4409e-16,24.3341,
1554,134.1912,5.7812,24.3341,4.4409e-16,24.3341,
1555,134.1912,5.7855,24.3341,4.4409e-16,24.3341,
1556,134.1912,5.7897,24.3341,4.4409e-16,24.3341,
1557,134.1912,5.7932,24.3341,4.4409e-16,24.3341,
1558,134.1912,5.7966,24.3341,4.4409e-16,24.3341,
1559,134.1912,5.8001,24.3341,4.4409e-16,24.3341,
1560,134.1912,5.8035,24.3341,4.4409e-16,24.3341,
1561,134.1912,5.8078,24.3341,4.4409e-16,24.3341,
1562,134.1912,5.812,24.3341,4.4409e-16,24.3341,
1563,134.1912,5.8162,24.3341,4.4409e-16,24.3341,
1564,134.1912,5.8204,24.3341,4.4409e-16,24.3341,
1565,134.1912,5.8251,24.3341,4.4409e-16,24.3341,
1566,134.1912,5.8298,24.3341,4.4409e-16,24.3341,
1567,134.1912,5.8346,24.3341,4.4409e-16,24.3341,
1568,134.1912,5.8387,24.3341,4.4409e-16,24.3341,
1569,134.1912,5.8418,24.3341,4.4409e-16,24.3341,
1570,134.1912,5.8449,24.3341,4.4409e-16,24.3341,
1571,134.1912,5.8479,24.3341,4.4409e-16,24.3341,
1572,134.1912,5.851,24.3341,4.4409e-16,24.3341,
1573,134.1912,5.8542,24.3341,4.4409e-16,24.3341,
1574,134.1912,5.8573,24.3341,4.4409e-16,24.3341,
1575,134.1912,5.8604,24.3341,4.4409e-16,24.3341,
1576,134.1912,5.8634,24.3341,4.4409e-16,24.3341,
1577,134.1912,5.8665,24.3341,4.4409e-16,24.3341,
1578,134.1912,5.8704,24.3341,4.4409e-16,24.3341,
1579,134.1912,5.8748,24.3341,4.4409e-16,24.3341,
1580,134.1912,5.8791,24.3341,4.4409e-16,24.3341,
1581,134.1912,5.8834,24.3341,4.4409e-16,24.3341,
1582,134.1912,5.887,24.3341,4.4409e-16,24.3341,
1583,134.1912,5.8903,24.3341,4.4409e-16,24.3341,
1584,134.1912,5.8935,24.3341,4.4409e-16,24.3341,
1585,134.1912,5.8967,24.3341,4.4409e-16,24.3341,
1586,134.1912,5.8999,24.3341,4.4409e-16,24.3341,
1587,134.1912,5.904,24.3341,4.4409e-16,24.3341,
1588,134.1912,5.9072,24.3341,4.4409e-16,24.3341,
1589,134.1912,5.9105,24.3341,4.4409e-16,24.3341,
1590,134.1912,5.9136,24.3341,4.4409e-16,24.3341,
1591,134.1912,5.9174,24.3341,4.4409e-16,24.3341,
1592,134.1912,5.9216,24.3341,4.4409e-16,24.3341,
1593,134.1912,5.9258,24.3341,4.4409e-16,24.3341,
1594,134.1912,5.93,24.3341,4.4409e-16,24.3341,
1595,134.1912,5.9339,24.3341,4.4409e-16,24.3341,
1596,134.1912,5.9374,24.3341,4.4409e-16,24.3341,
1597,134.1912,5.9408,24.3341,4.4409e-16,24.3341,
1598,134.1912,5.9448,24.3341,4.4409e-16,24.3341,
1599,134.1912,5.948,24.3341,4.4409e-16,24.3341,
1600,134.1912,5.9513,24.3341,4.4409e-16,24.3341,
1601,134.1912,5.9544,24.3341,4.4409e-16,24.3341,
1602,134.1912,5.9578,24.3341,4.4409e-16,24.3341,
1603,134.1912,5.9609,24.3341,4.4409e-16,24.3341,
1604,134.1912,5.9639,24.3341,4.4409e-16,24.3341,
1605,134.1912,5.967,24.3341,4.4409e-16,24.3341,
1606,134.1912,5.97,24.3341,4.4409e-16,24.3341,
1607,134.1912,5.9734,24.3341,4.4409e-16,24.3341,
1608,134.1912,5.9767,24.3341,4.4409e-16,24.3341,
1609,134.1912,5.98,24.3341,4.4409e-16,24.3341,
1610,134.1912,5.9832,24.3341,4.4409e-16,24.3341,
1611,134.1912,5.9865,24.3341,4.4409e-16,24.3341,
1612,134.1912,5.9904,24.3341,4.4409e-16,24.3341,
1613,134.1912,5.9952,24.3341,4.4409e-16,24.3341,
1614,134.1912,6,24.3341,4.4409e-16,24.3341,
1615,134.1912,6.0044,24.3341,4.4409e-16,24.3341,
1616,134.1912,6.0077,24.3341,4.4409e-16,24.3341,
1617,134.1912,6.011,24.3341,4.4409e-16,24.3341,
1618,134.1912,6.0142,24.3341,4.4409e-16,24.3341,
1619,134.1912,6.0174,24.3341,4.4409e-16,24.3341,
1620,134.1912,6.0213,24.3341,4.4409e-16,24.3341,
1621,134.1912,6.0256,24.3341,4.4409e-16,24.3341,
1622,134.1912,6.0297,24.3341,4.4409e-16,24.3341,
1623,134.1912,6.0339,24.3341,4.4409e-16,24.3341,
1624,134.1912,6.0377,24.3341,4.4409e-16,24.3341,
1625,134.1912,6.0408,24.3341,4.4409e-16,24.3341,
1626,134.1912,6.0439,24.3341,4.4409e-16,24.3341,
1627,134.1912,6.047,24.3341,4.4409e-16,24.3341,
1628,134.1912,6.0501,24.3341,4.4409e-16,24.3341,
1629,134.1912,6.0534,24.3341,4.4409e-16,24.3341,
1630,134.1912,6.0565,24.3341,4.4409e-16,24.3341,
1631,134.1912,6.0596,24.3341,4.4409e-16,24.3341,
1632,134.1912,6.0627,24.3341,4.4409e-16,24.3341,
1633,134.1912,6.0658,24.3341,4.4409e-16,24.3341,
1634,134.1912,6.0692,24.3341,4.4409e-16,24.3341,
1635,134.1912,6.0724,24.3341,4.4409e-16,24.3341,
1636,134.1912,6.0756,24.3341,4.4409e-16,24.3341,
1637,134.1912,6.0789,24.3341,4.4409e-16,24.3341,
1638,134.1912,6.0821,24.3341,4.4409e-16,24.3341,
1639,134.1912,6.0854,24.3341,4.4409e-16,24.3341,
1640,134.1912,6.0886,24.3341,4.4409e-16,24.3341,
1641,134.1912,6.0919,24.3341,4.4409e-16,24.3341,
1642,134.1912,6.095,24.3341,4.4409e-16,24.3341,
1643,134.1912,6.0983,24.3341,4.4409e-16,24.3341,
1644,134.1912,6.1016,24.3341,4.4409e-16,24.3341,
1645,134.1912,6.1048,24.3341,4.4409e-16,24.3341,
1646,134.1912,6.108,24.3341,4.4409e-16,24.3341,
1647,134.1912,6.1112,24.3341,4.4409e-16,24.3341,
1648,134.1912,6.1145,24.3341,4.4409e-16,24.3341,
1649,134.1912,6.1177,24.3341,4.4409e-16,24.3341,
1650,134.1912,6.1209,24.3341,4.4409e-16,24.3341,
1651,134.1912,6.1241,24.3341,4.4409e-16,24.3341,
1652,134.1912,6.1273,24.3341,4.4409e-16,24.3341,
1653,134.1912,6.1308,24.3341,4.4409e-16,24.3341,
1654,134.1912,6.1341,24.3341,4.4409e-16,24.3341,
1655,134.1912,6.1373,24.3341,4.4409e-16,24.3341,
1656,134.1912,6.1405,24.3341,4.4409e-16,24.3341,
1657,134.1912,6.1438,24.3341,4.4409e-16,24.3341,
1658,134.1912,6.1474,24.3341,4.4409e-16,24.3341,
1659,134.1912,6.1508,24.3341,4.4409e-16,24.3341,
1660,134.1912,6.1543,24.3341,4.4409e-16,24.3341,
1661,134.1912,6.1578,24.3341,4.4409e-16,24.3341,
1662,134.1912,6.1613,24.3341,4.4409e-16,24.3341,
