"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2669,41.9086,1.031,17.1579,2.2204e-16,17.1579,
2670,41.9086,1.0314,17.1579,2.2204e-16,17.1579,
2671,41.9086,1.0318,17.1579,2.2204e-16,17.1579,
2672,41.9086,1.0321,17.1579,2.2204e-16,17.1579,
2673,41.9086,1.0325,17.1579,2.2204e-16,17.1579,
2674,41.9086,1.0329,17.1579,2.2204e-16,17.1579,
2675,41.9086,1.0332,17.1579,2.2204e-16,17.1579,
2676,41.9086,1.0336,17.1579,2.2204e-16,17.1579,
2677,41.9086,1.034,17.1579,2.2204e-16,17.1579,
2678,41.9086,1.0343,17.1579,2.2204e-16,17.1579,
2679,41.9086,1.0347,17.1579,2.2204e-16,17.1579,
2680,41.9086,1.0351,17.1579,2.2204e-16,17.1579,
2681,41.9086,1.0354,17.1579,2.2204e-16,17.1579,
2682,41.9086,1.0358,17.1579,2.2204e-16,17.1579,
2683,41.9086,1.0362,17.1579,2.2204e-16,17.1579,
2684,41.9086,1.0365,17.1579,2.2204e-16,17.1579,
2685,41.9086,1.0369,17.1579,2.2204e-16,17.1579,
2686,41.9086,1.0373,17.1579,2.2204e-16,17.1579,
2687,41.9086,1.0376,17.1579,2.2204e-16,17.1579,
2688,41.9086,1.038,17.1579,2.2204e-16,17.1579,
2689,41.9086,1.0384,17.1579,2.2204e-16,17.1579,
2690,41.9086,1.0387,17.1579,2.2204e-16,17.1579,
2691,41.9086,1.0391,17.1579,2.2204e-16,17.1579,
2692,41.9086,1.0395,17.1579,2.2204e-16,17.1579,
2693,41.9086,1.0398,17.1579,2.2204e-16,17.1579,
2694,41.9086,1.0402,17.1579,2.2204e-16,17.1579,
2695,41.9086,1.0406,17.1579,2.2204e-16,17.1579,
2696,41.9086,1.0409,17.1579,2.2204e-16,17.1579,
2697,41.9086,1.0413,17.1579,2.2204e-16,17.1579,
2698,41.9086,1.0417,17.1579,2.2204e-16,17.1579,
2699,41.9086,1.042,17.1579,2.2204e-16,17.1579,
2700,41.9086,1.0424,17.1579,2.2204e-16,17.1579,
2701,41.9086,1.0428,17.1579,2.2204e-16,17.1579,
2702,41.9086,1.0431,17.1579,2.2204e-16,17.1579,
2703,41.9086,1.0435,17.1579,2.2204e-16,17.1579,
2704,41.9086,1.0439,17.1579,2.2204e-16,17.1579,
2705,41.9086,1.0442,17.1579,2.2204e-16,17.1579,
2706,41.9086,1.0446,17.1579,2.2204e-16,17.1579,
2707,41.9086,1.045,17.1579,2.2204e-16,17.1579,
2708,41.9086,1.0453,17.1579,2.2204e-16,17.1579,
2709,41.9086,1.046,17.1579,2.2204e-16,17.1579,
2710,41.9086,1.0464,17.1579,2.2204e-16,17.1579,
2711,41.9086,1.0467,17.1579,2.2204e-16,17.1579,
2712,41.9086,1.0471,17.1579,2.2204e-16,17.1579,
2713,41.9086,1.0475,17.1579,2.2204e-16,17.1579,
2714,41.9086,1.0478,17.1579,2.2204e-16,17.1579,
2715,41.9086,1.0482,17.1579,2.2204e-16,17.1579,
2716,41.9086,1.0486,17.1579,2.2204e-16,17.1579,
2717,41.9086,1.0489,17.1579,2.2204e-16,17.1579,
2718,41.9086,1.0493,17.1579,2.2204e-16,17.1579,
2719,41.9086,1.0497,17.1579,2.2204e-16,17.1579,
2720,41.9086,1.05,17.1579,2.2204e-16,17.1579,
2721,41.9086,1.0504,17.1579,2.2204e-16,17.1579,
2722,41.9086,1.0508,17.1579,2.2204e-16,17.1579,
2723,41.9086,1.0511,17.1579,2.2204e-16,17.1579,
2724,41.9086,1.0515,17.1579,2.2204e-16,17.1579,
2725,41.9086,1.0519,17.1579,2.2204e-16,17.1579,
2726,41.9086,1.0523,17.1579,2.2204e-16,17.1579,
2727,41.9086,1.0526,17.1579,2.2204e-16,17.1579,
2728,41.9086,1.053,17.1579,2.2204e-16,17.1579,
2729,41.9086,1.0534,17.1579,2.2204e-16,17.1579,
2730,41.9086,1.0537,17.1579,2.2204e-16,17.1579,
2731,41.9086,1.0541,17.1579,2.2204e-16,17.1579,
2732,41.9086,1.0545,17.1579,2.2204e-16,17.1579,
2733,41.9086,1.0548,17.1579,2.2204e-16,17.1579,
2734,41.9086,1.0552,17.1579,2.2204e-16,17.1579,
2735,41.9086,1.0556,17.1579,2.2204e-16,17.1579,
2736,41.9086,1.0559,17.1579,2.2204e-16,17.1579,
2737,41.9086,1.0563,17.1579,2.2204e-16,17.1579,
2738,41.9086,1.0567,17.1579,2.2204e-16,17.1579,
2739,41.9086,1.057,17.1579,2.2204e-16,17.1579,
2740,41.9086,1.0574,17.1579,2.2204e-16,17.1579,
2741,41.9086,1.0578,17.1579,2.2204e-16,17.1579,
2742,41.9086,1.0581,17.1579,2.2204e-16,17.1579,
2743,41.9086,1.0585,17.1579,2.2204e-16,17.1579,
2744,41.9086,1.0589,17.1579,2.2204e-16,17.1579,
2745,41.9086,1.0592,17.1579,2.2204e-16,17.1579,
2746,41.9086,1.0596,17.1579,2.2204e-16,17.1579,
2747,41.9086,1.06,17.1579,2.2204e-16,17.1579,
2748,41.9086,1.0603,17.1579,2.2204e-16,17.1579,
2749,41.9086,1.0607,17.1579,2.2204e-16,17.1579,
2750,41.9086,1.0611,17.1579,2.2204e-16,17.1579,
2751,41.9086,1.0616,17.1579,2.2204e-16,17.1579,
2752,41.9086,1.062,17.1579,2.2204e-16,17.1579,
2753,41.9086,1.0624,17.1579,2.2204e-16,17.1579,
2754,41.9086,1.0627,17.1579,2.2204e-16,17.1579,
2755,41.9086,1.0631,17.1579,2.2204e-16,17.1579,
2756,41.9086,1.0635,17.1579,2.2204e-16,17.1579,
2757,41.9086,1.0638,17.1579,2.2204e-16,17.1579,
2758,41.9086,1.0642,17.1579,2.2204e-16,17.1579,
2759,41.9086,1.0646,17.1579,2.2204e-16,17.1579,
2760,41.9086,1.0649,17.1579,2.2204e-16,17.1579,
2761,41.9086,1.0653,17.1579,2.2204e-16,17.1579,
2762,41.9086,1.0657,17.1579,2.2204e-16,17.1579,
2763,41.9086,1.066,17.1579,2.2204e-16,17.1579,
2764,41.9086,1.0664,17.1579,2.2204e-16,17.1579,
2765,41.9086,1.0668,17.1579,2.2204e-16,17.1579,
2766,41.9086,1.0671,17.1579,2.2204e-16,17.1579,
2767,41.9086,1.0675,17.1579,2.2204e-16,17.1579,
2768,41.9086,1.0679,17.1579,2.2204e-16,17.1579,
2769,41.9086,1.0682,17.1579,2.2204e-16,17.1579,
2770,41.9086,1.0687,17.1579,2.2204e-16,17.1579,
2771,41.9086,1.0691,17.1579,2.2204e-16,17.1579,
2772,41.9086,1.0694,17.1579,2.2204e-16,17.1579,
2773,41.9086,1.0698,17.1579,2.2204e-16,17.1579,
2774,41.9086,1.0702,17.1579,2.2204e-16,17.1579,
2775,41.9086,1.0705,17.1579,2.2204e-16,17.1579,
2776,41.9086,1.0709,17.1579,2.2204e-16,17.1579,
2777,41.9086,1.0713,17.1579,2.2204e-16,17.1579,
2778,41.9086,1.0716,17.1579,2.2204e-16,17.1579,
2779,41.9086,1.072,17.1579,2.2204e-16,17.1579,
2780,41.9086,1.0724,17.1579,2.2204e-16,17.1579,
2781,41.9086,1.0727,17.1579,2.2204e-16,17.1579,
2782,41.9086,1.0731,17.1579,2.2204e-16,17.1579,
2783,41.9086,1.0735,17.1579,2.2204e-16,17.1579,
2784,41.9086,1.0739,17.1579,2.2204e-16,17.1579,
2785,41.9086,1.0742,17.1579,2.2204e-16,17.1579,
2786,41.9086,1.0746,17.1579,2.2204e-16,17.1579,
2787,41.9086,1.075,17.1579,2.2204e-16,17.1579,
2788,41.9086,1.0753,17.1579,2.2204e-16,17.1579,
2789,41.9086,1.0757,17.1579,2.2204e-16,17.1579,
2790,41.9086,1.0761,17.1579,2.2204e-16,17.1579,
2791,41.9086,1.0764,17.1579,2.2204e-16,17.1579,
2792,41.9086,1.0769,17.1579,2.2204e-16,17.1579,
2793,41.9086,1.0776,17.1579,2.2204e-16,17.1579,
2794,41.9086,1.0781,17.1579,2.2204e-16,17.1579,
2795,41.9086,1.0785,17.1579,2.2204e-16,17.1579,
2796,41.9086,1.0788,17.1579,2.2204e-16,17.1579,
2797,41.9086,1.0792,17.1579,2.2204e-16,17.1579,
2798,41.9086,1.0796,17.1579,2.2204e-16,17.1579,
2799,41.9086,1.0799,17.1579,2.2204e-16,17.1579,
2800,41.9086,1.0803,17.1579,2.2204e-16,17.1579,
2801,41.9086,1.0807,17.1579,2.2204e-16,17.1579,
2802,41.9086,1.0811,17.1579,2.2204e-16,17.1579,
2803,41.9086,1.0814,17.1579,2.2204e-16,17.1579,
2804,41.9086,1.0818,17.1579,2.2204e-16,17.1579,
2805,41.9086,1.0822,17.1579,2.2204e-16,17.1579,
2806,41.9086,1.0826,17.1579,2.2204e-16,17.1579,
2807,41.9086,1.083,17.1579,2.2204e-16,17.1579,
2808,41.9086,1.0833,17.1579,2.2204e-16,17.1579,
2809,41.9086,1.0837,17.1579,2.2204e-16,17.1579,
2810,41.9086,1.0841,17.1579,2.2204e-16,17.1579,
2811,41.9086,1.0845,17.1579,2.2204e-16,17.1579,
2812,41.9086,1.0848,17.1579,2.2204e-16,17.1579,
2813,41.9086,1.0852,17.1579,2.2204e-16,17.1579,
2814,41.9086,1.0856,17.1579,2.2204e-16,17.1579,
2815,41.9086,1.0859,17.1579,2.2204e-16,17.1579,
2816,41.9086,1.0863,17.1579,2.2204e-16,17.1579,
2817,41.9086,1.0867,17.1579,2.2204e-16,17.1579,
2818,41.9086,1.087,17.1579,2.2204e-16,17.1579,
2819,41.9086,1.0874,17.1579,2.2204e-16,17.1579,
2820,41.9086,1.0878,17.1579,2.2204e-16,17.1579,
2821,41.9086,1.0881,17.1579,2.2204e-16,17.1579,
2822,41.9086,1.0885,17.1579,2.2204e-16,17.1579,
2823,41.9086,1.0889,17.1579,2.2204e-16,17.1579,
2824,41.9086,1.0893,17.1579,2.2204e-16,17.1579,
2825,41.9086,1.0896,17.1579,2.2204e-16,17.1579,
2826,41.9086,1.09,17.1579,2.2204e-16,17.1579,
2827,41.9086,1.0904,17.1579,2.2204e-16,17.1579,
2828,41.9086,1.0908,17.1579,2.2204e-16,17.1579,
2829,41.9086,1.0912,17.1579,2.2204e-16,17.1579,
2830,41.9086,1.0915,17.1579,2.2204e-16,17.1579,
2831,41.9086,1.0919,17.1579,2.2204e-16,17.1579,
2832,41.9086,1.0923,17.1579,2.2204e-16,17.1579,
2833,41.9086,1.093,17.1579,2.2204e-16,17.1579,
2834,41.9086,1.0933,17.1579,2.2204e-16,17.1579,
2835,41.9086,1.0937,17.1579,2.2204e-16,17.1579,
2836,41.9086,1.0941,17.1579,2.2204e-16,17.1579,
2837,41.9086,1.0944,17.1579,2.2204e-16,17.1579,
2838,41.9086,1.0948,17.1579,2.2204e-16,17.1579,
2839,41.9086,1.0952,17.1579,2.2204e-16,17.1579,
2840,41.9086,1.0955,17.1579,2.2204e-16,17.1579,
2841,41.9086,1.0959,17.1579,2.2204e-16,17.1579,
2842,41.9086,1.0963,17.1579,2.2204e-16,17.1579,
2843,41.9086,1.0967,17.1579,2.2204e-16,17.1579,
2844,41.9086,1.097,17.1579,2.2204e-16,17.1579,
2845,41.9086,1.0974,17.1579,2.2204e-16,17.1579,
2846,41.9086,1.0978,17.1579,2.2204e-16,17.1579,
2847,41.9086,1.0981,17.1579,2.2204e-16,17.1579,
2848,41.9086,1.0985,17.1579,2.2204e-16,17.1579,
2849,41.9086,1.0989,17.1579,2.2204e-16,17.1579,
2850,41.9086,1.0992,17.1579,2.2204e-16,17.1579,
2851,41.9086,1.0996,17.1579,2.2204e-16,17.1579,
2852,41.9086,1.1,17.1579,2.2204e-16,17.1579,
2853,41.9086,1.1003,17.1579,2.2204e-16,17.1579,
2854,41.9086,1.1007,17.1579,2.2204e-16,17.1579,
2855,41.9086,1.1011,17.1579,2.2204e-16,17.1579,
2856,41.9086,1.1014,17.1579,2.2204e-16,17.1579,
2857,41.9086,1.1018,17.1579,2.2204e-16,17.1579,
2858,41.9086,1.1022,17.1579,2.2204e-16,17.1579,
2859,41.9086,1.1025,17.1579,2.2204e-16,17.1579,
2860,41.9086,1.1029,17.1579,2.2204e-16,17.1579,
2861,41.9086,1.1033,17.1579,2.2204e-16,17.1579,
2862,41.9086,1.1037,17.1579,2.2204e-16,17.1579,
2863,41.9086,1.1041,17.1579,2.2204e-16,17.1579,
2864,41.9086,1.1046,17.1579,2.2204e-16,17.1579,
2865,41.9086,1.1051,17.1579,2.2204e-16,17.1579,
2866,41.9086,1.1055,17.1579,2.2204e-16,17.1579,
2867,41.9086,1.106,17.1579,2.2204e-16,17.1579,
2868,41.9086,1.1065,17.1579,2.2204e-16,17.1579,
2869,41.9086,1.1069,17.1579,2.2204e-16,17.1579,
2870,41.9086,1.1074,17.1579,2.2204e-16,17.1579,
2871,41.9086,1.1078,17.1579,2.2204e-16,17.1579,
2872,41.9086,1.1084,17.1579,2.2204e-16,17.1579,
2873,41.9086,1.1089,17.1579,2.2204e-16,17.1579,
2874,41.9086,1.1093,17.1579,2.2204e-16,17.1579,
2875,41.9086,1.1096,17.1579,2.2204e-16,17.1579,
2876,41.9086,1.11,17.1579,2.2204e-16,17.1579,
2877,41.9086,1.1104,17.1579,2.2204e-16,17.1579,
2878,41.9086,1.1107,17.1579,2.2204e-16,17.1579,
2879,41.9086,1.1111,17.1579,2.2204e-16,17.1579,
2880,41.9086,1.1115,17.1579,2.2204e-16,17.1579,
2881,41.9086,1.1119,17.1579,2.2204e-16,17.1579,
2882,41.9086,1.1122,17.1579,2.2204e-16,17.1579,
2883,41.9086,1.1126,17.1579,2.2204e-16,17.1579,
2884,41.9086,1.113,17.1579,2.2204e-16,17.1579,
2885,41.9086,1.1133,17.1579,2.2204e-16,17.1579,
2886,41.9086,1.1137,17.1579,2.2204e-16,17.1579,
2887,41.9086,1.1141,17.1579,2.2204e-16,17.1579,
2888,41.9086,1.1144,17.1579,2.2204e-16,17.1579,
2889,41.9086,1.1148,17.1579,2.2204e-16,17.1579,
2890,41.9086,1.1152,17.1579,2.2204e-16,17.1579,
2891,41.9086,1.1155,17.1579,2.2204e-16,17.1579,
2892,41.9086,1.1159,17.1579,2.2204e-16,17.1579,
2893,41.9086,1.1163,17.1579,2.2204e-16,17.1579,
2894,41.9086,1.1166,17.1579,2.2204e-16,17.1579,
2895,41.9086,1.117,17.1579,2.2204e-16,17.1579,
2896,41.9086,1.1174,17.1579,2.2204e-16,17.1579,
2897,41.9086,1.1177,17.1579,2.2204e-16,17.1579,
2898,41.9086,1.1181,17.1579,2.2204e-16,17.1579,
2899,41.9086,1.1185,17.1579,2.2204e-16,17.1579,
2900,41.9086,1.1188,17.1579,2.2204e-16,17.1579,
2901,41.9086,1.1192,17.1579,2.2204e-16,17.1579,
2902,41.9086,1.1196,17.1579,2.2204e-16,17.1579,
2903,41.9086,1.1199,17.1579,2.2204e-16,17.1579,
2904,41.9086,1.1203,17.1579,2.2204e-16,17.1579,
2905,41.9086,1.1207,17.1579,2.2204e-16,17.1579,
2906,41.9086,1.121,17.1579,2.2204e-16,17.1579,
2907,41.9086,1.1214,17.1579,2.2204e-16,17.1579,
2908,41.9086,1.1218,17.1579,2.2204e-16,17.1579,
2909,41.9086,1.1221,17.1579,2.2204e-16,17.1579,
2910,41.9086,1.1225,17.1579,2.2204e-16,17.1579,
2911,41.9086,1.1229,17.1579,2.2204e-16,17.1579,
2912,41.9086,1.1233,17.1579,2.2204e-16,17.1579,
2913,41.9086,1.1237,17.1579,2.2204e-16,17.1579,
2914,41.9086,1.1242,17.1579,2.2204e-16,17.1579,
2915,41.9086,1.1246,17.1579,2.2204e-16,17.1579,
2916,41.9086,1.1249,17.1579,2.2204e-16,17.1579,
2917,41.9086,1.1253,17.1579,2.2204e-16,17.1579,
2918,41.9086,1.1257,17.1579,2.2204e-16,17.1579,
2919,41.9086,1.126,17.1579,2.2204e-16,17.1579,
2920,41.9086,1.1264,17.1579,2.2204e-16,17.1579,
2921,41.9086,1.1268,17.1579,2.2204e-16,17.1579,
2922,41.9086,1.1271,17.1579,2.2204e-16,17.1579,
2923,41.9086,1.1275,17.1579,2.2204e-16,17.1579,
2924,41.9086,1.1279,17.1579,2.2204e-16,17.1579,
2925,41.9086,1.1282,17.1579,2.2204e-16,17.1579,
2926,41.9086,1.1286,17.1579,2.2204e-16,17.1579,
2927,41.9086,1.129,17.1579,2.2204e-16,17.1579,
2928,41.9086,1.1293,17.1579,2.2204e-16,17.1579,
2929,41.9086,1.1297,17.1579,2.2204e-16,17.1579,
2930,41.9086,1.1301,17.1579,2.2204e-16,17.1579,
2931,41.9086,1.1304,17.1579,2.2204e-16,17.1579,
2932,41.9086,1.1308,17.1579,2.2204e-16,17.1579,
2933,41.9086,1.1312,17.1579,2.2204e-16,17.1579,
2934,41.9086,1.1315,17.1579,2.2204e-16,17.1579,
2935,41.9086,1.1319,17.1579,2.2204e-16,17.1579,
2936,41.9086,1.1323,17.1579,2.2204e-16,17.1579,
2937,41.9086,1.1326,17.1579,2.2204e-16,17.1579,
2938,41.9086,1.133,17.1579,2.2204e-16,17.1579,
2939,41.9086,1.1334,17.1579,2.2204e-16,17.1579,
2940,41.9086,1.1337,17.1579,2.2204e-16,17.1579,
2941,41.9086,1.1341,17.1579,2.2204e-16,17.1579,
2942,41.9086,1.1345,17.1579,2.2204e-16,17.1579,
2943,41.9086,1.1349,17.1579,2.2204e-16,17.1579,
2944,41.9086,1.1352,17.1579,2.2204e-16,17.1579,
2945,41.9086,1.1356,17.1579,2.2204e-16,17.1579,
2946,41.9086,1.136,17.1579,2.2204e-16,17.1579,
2947,41.9086,1.1363,17.1579,2.2204e-16,17.1579,
2948,41.9086,1.1367,17.1579,2.2204e-16,17.1579,
2949,41.9086,1.1371,17.1579,2.2204e-16,17.1579,
2950,41.9086,1.1374,17.1579,2.2204e-16,17.1579,
2951,41.9086,1.1378,17.1579,2.2204e-16,17.1579,
2952,41.9086,1.1382,17.1579,2.2204e-16,17.1579,
2953,41.9086,1.1385,17.1579,2.2204e-16,17.1579,
2954,41.9086,1.1389,17.1579,2.2204e-16,17.1579,
2955,41.9086,1.1394,17.1579,2.2204e-16,17.1579,
2956,41.9086,1.1403,17.1579,2.2204e-16,17.1579,
2957,41.9086,1.141,17.1579,2.2204e-16,17.1579,
2958,41.9086,1.1415,17.1579,2.2204e-16,17.1579,
2959,41.9086,1.1419,17.1579,2.2204e-16,17.1579,
2960,41.9086,1.1424,17.1579,2.2204e-16,17.1579,
2961,41.9086,1.1427,17.1579,2.2204e-16,17.1579,
2962,41.9086,1.1431,17.1579,2.2204e-16,17.1579,
2963,41.9086,1.1435,17.1579,2.2204e-16,17.1579,
2964,41.9086,1.1438,17.1579,2.2204e-16,17.1579,
2965,41.9086,1.1442,17.1579,2.2204e-16,17.1579,
2966,41.9086,1.1446,17.1579,2.2204e-16,17.1579,
2967,41.9086,1.1449,17.1579,2.2204e-16,17.1579,
2968,41.9086,1.1453,17.1579,2.2204e-16,17.1579,
2969,41.9086,1.1457,17.1579,2.2204e-16,17.1579,
2970,41.9086,1.146,17.1579,2.2204e-16,17.1579,
2971,41.9086,1.1464,17.1579,2.2204e-16,17.1579,
2972,41.9086,1.1468,17.1579,2.2204e-16,17.1579,
2973,41.9086,1.1471,17.1579,2.2204e-16,17.1579,
2974,41.9086,1.1475,17.1579,2.2204e-16,17.1579,
2975,41.9086,1.1479,17.1579,2.2204e-16,17.1579,
2976,41.9086,1.1482,17.1579,2.2204e-16,17.1579,
2977,41.9086,1.1486,17.1579,2.2204e-16,17.1579,
2978,41.9086,1.149,17.1579,2.2204e-16,17.1579,
2979,41.9086,1.1494,17.1579,2.2204e-16,17.1579,
2980,41.9086,1.1497,17.1579,2.2204e-16,17.1579,
2981,41.9086,1.1501,17.1579,2.2204e-16,17.1579,
2982,41.9086,1.1505,17.1579,2.2204e-16,17.1579,
2983,41.9086,1.1508,17.1579,2.2204e-16,17.1579,
2984,41.9086,1.1512,17.1579,2.2204e-16,17.1579,
2985,41.9086,1.1516,17.1579,2.2204e-16,17.1579,
2986,41.9086,1.1519,17.1579,2.2204e-16,17.1579,
2987,41.9086,1.1523,17.1579,2.2204e-16,17.1579,
2988,41.9086,1.1527,17.1579,2.2204e-16,17.1579,
2989,41.9086,1.153,17.1579,2.2204e-16,17.1579,
2990,41.9086,1.1534,17.1579,2.2204e-16,17.1579,
2991,41.9086,1.1538,17.1579,2.2204e-16,17.1579,
2992,41.9086,1.1541,17.1579,2.2204e-16,17.1579,
2993,41.9086,1.1545,17.1579,2.2204e-16,17.1579,
2994,41.9086,1.155,17.1579,2.2204e-16,17.1579,
2995,41.9086,1.1557,17.1579,2.2204e-16,17.1579,
2996,41.9086,1.1562,17.1579,2.2204e-16,17.1579,
2997,41.9086,1.1567,17.1579,2.2204e-16,17.1579,
2998,41.9086,1.1571,17.1579,2.2204e-16,17.1579,
2999,41.9086,1.1575,17.1579,2.2204e-16,17.1579,
3000,41.9086,1.1578,17.1579,2.2204e-16,17.1579,
3001,41.9086,1.1582,17.1579,2.2204e-16,17.1579,
3002,41.9086,1.1586,17.1579,2.2204e-16,17.1579,
3003,41.9086,1.1589,17.1579,2.2204e-16,17.1579,
3004,41.9086,1.1593,17.1579,2.2204e-16,17.1579,
3005,41.9086,1.1597,17.1579,2.2204e-16,17.1579,
3006,41.9086,1.1601,17.1579,2.2204e-16,17.1579,
3007,41.9086,1.1604,17.1579,2.2204e-16,17.1579,
3008,41.9086,1.1608,17.1579,2.2204e-16,17.1579,
3009,41.9086,1.1612,17.1579,2.2204e-16,17.1579,
3010,41.9086,1.1615,17.1579,2.2204e-16,17.1579,
3011,41.9086,1.1619,17.1579,2.2204e-16,17.1579,
3012,41.9086,1.1623,17.1579,2.2204e-16,17.1579,
3013,41.9086,1.1626,17.1579,2.2204e-16,17.1579,
3014,41.9086,1.163,17.1579,2.2204e-16,17.1579,
3015,41.9086,1.1634,17.1579,2.2204e-16,17.1579,
3016,41.9086,1.1637,17.1579,2.2204e-16,17.1579,
3017,41.9086,1.1641,17.1579,2.2204e-16,17.1579,
3018,41.9086,1.1645,17.1579,2.2204e-16,17.1579,
3019,41.9086,1.1648,17.1579,2.2204e-16,17.1579,
3020,41.9086,1.1652,17.1579,2.2204e-16,17.1579,
3021,41.9086,1.1656,17.1579,2.2204e-16,17.1579,
3022,41.9086,1.1659,17.1579,2.2204e-16,17.1579,
3023,41.9086,1.1663,17.1579,2.2204e-16,17.1579,
3024,41.9086,1.1667,17.1579,2.2204e-16,17.1579,
3025,41.9086,1.167,17.1579,2.2204e-16,17.1579,
3026,41.9086,1.1674,17.1579,2.2204e-16,17.1579,
3027,41.9086,1.1678,17.1579,2.2204e-16,17.1579,
3028,41.9086,1.1682,17.1579,2.2204e-16,17.1579,
3029,41.9086,1.1685,17.1579,2.2204e-16,17.1579,
3030,41.9086,1.1689,17.1579,2.2204e-16,17.1579,
3031,41.9086,1.1693,17.1579,2.2204e-16,17.1579,
3032,41.9086,1.1696,17.1579,2.2204e-16,17.1579,
3033,41.9086,1.17,17.1579,2.2204e-16,17.1579,
3034,41.9086,1.1704,17.1579,2.2204e-16,17.1579,
3035,41.9086,1.1709,17.1579,2.2204e-16,17.1579,
3036,41.9086,1.1712,17.1579,2.2204e-16,17.1579,
3037,41.9086,1.1717,17.1579,2.2204e-16,17.1579,
3038,41.9086,1.1721,17.1579,2.2204e-16,17.1579,
3039,41.9086,1.1724,17.1579,2.2204e-16,17.1579,
3040,41.9086,1.1728,17.1579,2.2204e-16,17.1579,
3041,41.9086,1.1732,17.1579,2.2204e-16,17.1579,
3042,41.9086,1.1735,17.1579,2.2204e-16,17.1579,
3043,41.9086,1.1739,17.1579,2.2204e-16,17.1579,
3044,41.9086,1.1743,17.1579,2.2204e-16,17.1579,
3045,41.9086,1.1747,17.1579,2.2204e-16,17.1579,
3046,41.9086,1.175,17.1579,2.2204e-16,17.1579,
3047,41.9086,1.1754,17.1579,2.2204e-16,17.1579,
3048,41.9086,1.1758,17.1579,2.2204e-16,17.1579,
3049,41.9086,1.1762,17.1579,2.2204e-16,17.1579,
3050,41.9086,1.1766,17.1579,2.2204e-16,17.1579,
3051,41.9086,1.177,17.1579,2.2204e-16,17.1579,
3052,41.9086,1.1773,17.1579,2.2204e-16,17.1579,
3053,41.9086,1.1777,17.1579,2.2204e-16,17.1579,
3054,41.9086,1.1781,17.1579,2.2204e-16,17.1579,
3055,41.9086,1.1784,17.1579,2.2204e-16,17.1579,
3056,41.9086,1.1788,17.1579,2.2204e-16,17.1579,
3057,41.9086,1.1792,17.1579,2.2204e-16,17.1579,
3058,41.9086,1.1795,17.1579,2.2204e-16,17.1579,
3059,41.9086,1.1799,17.1579,2.2204e-16,17.1579,
3060,41.9086,1.1803,17.1579,2.2204e-16,17.1579,
3061,41.9086,1.1806,17.1579,2.2204e-16,17.1579,
3062,41.9086,1.1813,17.1579,2.2204e-16,17.1579,
3063,41.9086,1.1817,17.1579,2.2204e-16,17.1579,
3064,41.9086,1.1823,17.1579,2.2204e-16,17.1579,
3065,41.9086,1.1829,17.1579,2.2204e-16,17.1579,
3066,41.9086,1.1834,17.1579,2.2204e-16,17.1579,
3067,41.9086,1.1838,17.1579,2.2204e-16,17.1579,
3068,41.9086,1.1841,17.1579,2.2204e-16,17.1579,
3069,41.9086,1.1845,17.1579,2.2204e-16,17.1579,
3070,41.9086,1.1849,17.1579,2.2204e-16,17.1579,
3071,41.9086,1.1852,17.1579,2.2204e-16,17.1579,
3072,41.9086,1.1856,17.1579,2.2204e-16,17.1579,
3073,41.9086,1.186,17.1579,2.2204e-16,17.1579,
3074,41.9086,1.1863,17.1579,2.2204e-16,17.1579,
3075,41.9086,1.1867,17.1579,2.2204e-16,17.1579,
3076,41.9086,1.1871,17.1579,2.2204e-16,17.1579,
3077,41.9086,1.1875,17.1579,2.2204e-16,17.1579,
3078,41.9086,1.1878,17.1579,2.2204e-16,17.1579,
3079,41.9086,1.1882,17.1579,2.2204e-16,17.1579,
3080,41.9086,1.1886,17.1579,2.2204e-16,17.1579,
3081,41.9086,1.1889,17.1579,2.2204e-16,17.1579,
3082,41.9086,1.1893,17.1579,2.2204e-16,17.1579,
3083,41.9086,1.1897,17.1579,2.2204e-16,17.1579,
3084,41.9086,1.19,17.1579,2.2204e-16,17.1579,
3085,41.9086,1.1904,17.1579,2.2204e-16,17.1579,
3086,41.9086,1.1908,17.1579,2.2204e-16,17.1579,
3087,41.9086,1.1911,17.1579,2.2204e-16,17.1579,
3088,41.9086,1.1915,17.1579,2.2204e-16,17.1579,
3089,41.9086,1.1919,17.1579,2.2204e-16,17.1579,
3090,41.9086,1.1922,17.1579,2.2204e-16,17.1579,
3091,41.9086,1.1926,17.1579,2.2204e-16,17.1579,
3092,41.9086,1.193,17.1579,2.2204e-16,17.1579,
3093,41.9086,1.1934,17.1579,2.2204e-16,17.1579,
3094,41.9086,1.1937,17.1579,2.2204e-16,17.1579,
3095,41.9086,1.1941,17.1579,2.2204e-16,17.1579,
3096,41.9086,1.1945,17.1579,2.2204e-16,17.1579,
3097,41.9086,1.1948,17.1579,2.2204e-16,17.1579,
3098,41.9086,1.1952,17.1579,2.2204e-16,17.1579,
3099,41.9086,1.1956,17.1579,2.2204e-16,17.1579,
3100,41.9086,1.1959,17.1579,2.2204e-16,17.1579,
3101,41.9086,1.1963,17.1579,2.2204e-16,17.1579,
3102,41.9086,1.1969,17.1579,2.2204e-16,17.1579,
3103,41.9086,1.1972,17.1579,2.2204e-16,17.1579,
3104,41.9086,1.1976,17.1579,2.2204e-16,17.1579,
3105,41.9086,1.198,17.1579,2.2204e-16,17.1579,
