"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1722,22.9104,8.2272,4.6094e-09,2.2204e-16,4.6094e-09,
1723,22.9104,8.2329,4.6094e-09,2.2204e-16,4.6094e-09,
1724,22.9104,8.2365,4.6094e-09,2.2204e-16,4.6094e-09,
1725,22.9104,8.2416,4.6094e-09,2.2204e-16,4.6094e-09,
1726,22.9104,8.2449,4.6094e-09,2.2204e-16,4.6094e-09,
1727,22.9104,8.2501,4.6094e-09,2.2204e-16,4.6094e-09,
1728,22.9104,8.2533,4.6094e-09,2.2204e-16,4.6094e-09,
1729,22.9104,8.2583,4.6094e-09,2.2204e-16,4.6094e-09,
1730,22.9104,8.2616,4.6094e-09,2.2204e-16,4.6094e-09,
1731,22.9104,8.2667,4.6094e-09,2.2204e-16,4.6094e-09,
1732,22.9104,8.27,4.6094e-09,2.2204e-16,4.6094e-09,
1733,22.9104,8.2751,4.6094e-09,2.2204e-16,4.6094e-09,
1734,22.9104,8.2785,4.6094e-09,2.2204e-16,4.6094e-09,
1735,22.9104,8.2837,4.6094e-09,2.2204e-16,4.6094e-09,
1736,22.9104,8.287,4.6094e-09,2.2204e-16,4.6094e-09,
1737,22.9104,8.292,4.6094e-09,2.2204e-16,4.6094e-09,
1738,22.9104,8.2954,4.6094e-09,2.2204e-16,4.6094e-09,
1739,22.9104,8.3,4.6094e-09,2.2204e-16,4.6094e-09,
1740,22.9104,8.3031,4.6094e-09,2.2204e-16,4.6094e-09,
1741,22.9104,8.3077,4.6094e-09,2.2204e-16,4.6094e-09,
1742,22.9104,8.311,4.6094e-09,2.2204e-16,4.6094e-09,
1743,22.9104,8.316,4.6094e-09,2.2204e-16,4.6094e-09,
1744,22.9104,8.3193,4.6094e-09,2.2204e-16,4.6094e-09,
1745,22.9104,8.3244,4.6094e-09,2.2204e-16,4.6094e-09,
1746,22.9104,8.3293,4.6094e-09,2.2204e-16,4.6094e-09,
1747,22.9104,8.3349,4.6094e-09,2.2204e-16,4.6094e-09,
1748,22.9104,8.3382,4.6094e-09,2.2204e-16,4.6094e-09,
1749,22.9104,8.345,4.6094e-09,2.2204e-16,4.6094e-09,
1750,22.9104,8.349,4.6094e-09,2.2204e-16,4.6094e-09,
1751,22.9104,8.3541,4.6094e-09,2.2204e-16,4.6094e-09,
1752,22.9104,8.3575,4.6094e-09,2.2204e-16,4.6094e-09,
1753,22.9104,8.3625,4.6094e-09,2.2204e-16,4.6094e-09,
1754,22.9104,8.3658,4.6094e-09,2.2204e-16,4.6094e-09,
1755,22.9104,8.3707,4.6094e-09,2.2204e-16,4.6094e-09,
1756,22.9104,8.3741,4.6094e-09,2.2204e-16,4.6094e-09,
1757,22.9104,8.3792,4.6094e-09,2.2204e-16,4.6094e-09,
1758,22.9104,8.3824,4.6094e-09,2.2204e-16,4.6094e-09,
1759,22.9104,8.3875,4.6094e-09,2.2204e-16,4.6094e-09,
1760,22.9104,8.3909,4.6094e-09,2.2204e-16,4.6094e-09,
1761,22.9104,8.396,4.6094e-09,2.2204e-16,4.6094e-09,
1762,22.9104,8.3992,4.6094e-09,2.2204e-16,4.6094e-09,
1763,22.9104,8.4043,4.6094e-09,2.2204e-16,4.6094e-09,
1764,22.9104,8.4076,4.6094e-09,2.2204e-16,4.6094e-09,
1765,22.9104,8.4125,4.6094e-09,2.2204e-16,4.6094e-09,
1766,22.9104,8.4158,4.6094e-09,2.2204e-16,4.6094e-09,
1767,22.9104,8.4209,4.6094e-09,2.2204e-16,4.6094e-09,
1768,22.9104,8.4242,4.6094e-09,2.2204e-16,4.6094e-09,
1769,22.9104,8.4292,4.6094e-09,2.2204e-16,4.6094e-09,
1770,22.9104,8.4325,4.6094e-09,2.2204e-16,4.6094e-09,
1771,22.9104,8.44,4.6094e-09,2.2204e-16,4.6094e-09,
1772,22.9104,8.4439,4.6094e-09,2.2204e-16,4.6094e-09,
1773,22.9104,8.4489,4.6094e-09,2.2204e-16,4.6094e-09,
1774,22.9104,8.4523,4.6094e-09,2.2204e-16,4.6094e-09,
1775,22.9104,8.4573,4.6094e-09,2.2204e-16,4.6094e-09,
1776,22.9104,8.4606,4.6094e-09,2.2204e-16,4.6094e-09,
1777,22.9104,8.4654,4.6094e-09,2.2204e-16,4.6094e-09,
1778,22.9104,8.4687,4.6094e-09,2.2204e-16,4.6094e-09,
1779,22.9104,8.4737,4.6094e-09,2.2204e-16,4.6094e-09,
1780,22.9104,8.477,4.6094e-09,2.2204e-16,4.6094e-09,
1781,22.9104,8.4823,4.6094e-09,2.2204e-16,4.6094e-09,
1782,22.9104,8.4863,4.6094e-09,2.2204e-16,4.6094e-09,
1783,22.9104,8.4915,4.6094e-09,2.2204e-16,4.6094e-09,
1784,22.9104,8.4947,4.6094e-09,2.2204e-16,4.6094e-09,
1785,22.9104,8.5017,4.6094e-09,2.2204e-16,4.6094e-09,
1786,22.9104,8.5057,4.6094e-09,2.2204e-16,4.6094e-09,
1787,22.9104,8.5108,4.6094e-09,2.2204e-16,4.6094e-09,
1788,22.9104,8.5141,4.6094e-09,2.2204e-16,4.6094e-09,
1789,22.9104,8.519,4.6094e-09,2.2204e-16,4.6094e-09,
1790,22.9104,8.5223,4.6094e-09,2.2204e-16,4.6094e-09,
1791,22.9104,8.5277,4.6094e-09,2.2204e-16,4.6094e-09,
1792,22.9104,8.531,4.6094e-09,2.2204e-16,4.6094e-09,
1793,22.9104,8.5362,4.6094e-09,2.2204e-16,4.6094e-09,
1794,22.9104,8.5401,4.6094e-09,2.2204e-16,4.6094e-09,
1795,22.9104,8.5477,4.6094e-09,2.2204e-16,4.6094e-09,
1796,22.9104,8.5516,4.6094e-09,2.2204e-16,4.6094e-09,
1797,22.9104,8.5589,4.6094e-09,2.2204e-16,4.6094e-09,
1798,22.9104,8.5645,4.6094e-09,2.2204e-16,4.6094e-09,
1799,22.9104,8.5731,4.6094e-09,2.2204e-16,4.6094e-09,
1800,22.9104,8.5785,4.6094e-09,2.2204e-16,4.6094e-09,
1801,22.9104,8.587,4.6094e-09,2.2204e-16,4.6094e-09,
1802,22.9104,8.5906,4.6094e-09,2.2204e-16,4.6094e-09,
1803,22.9104,8.5956,4.6094e-09,2.2204e-16,4.6094e-09,
1804,22.9104,8.5988,4.6094e-09,2.2204e-16,4.6094e-09,
1805,22.9104,8.604,4.6094e-09,2.2204e-16,4.6094e-09,
1806,22.9104,8.6073,4.6094e-09,2.2204e-16,4.6094e-09,
1807,22.9104,8.6122,4.6094e-09,2.2204e-16,4.6094e-09,
1808,22.9104,8.6155,4.6094e-09,2.2204e-16,4.6094e-09,
1809,22.9104,8.6205,4.6094e-09,2.2204e-16,4.6094e-09,
1810,22.9104,8.6238,4.6094e-09,2.2204e-16,4.6094e-09,
1811,22.9104,8.6287,4.6094e-09,2.2204e-16,4.6094e-09,
1812,22.9104,8.6319,4.6094e-09,2.2204e-16,4.6094e-09,
1813,22.9104,8.6364,4.6094e-09,2.2204e-16,4.6094e-09,
1814,22.9104,8.6394,4.6094e-09,2.2204e-16,4.6094e-09,
1815,22.9104,8.6438,4.6094e-09,2.2204e-16,4.6094e-09,
1816,22.9104,8.6467,4.6094e-09,2.2204e-16,4.6094e-09,
1817,22.9104,8.6515,4.6094e-09,2.2204e-16,4.6094e-09,
1818,22.9104,8.6546,4.6094e-09,2.2204e-16,4.6094e-09,
1819,22.9104,8.659,4.6094e-09,2.2204e-16,4.6094e-09,
1820,22.9104,8.6621,4.6094e-09,2.2204e-16,4.6094e-09,
1821,22.9104,8.6668,4.6094e-09,2.2204e-16,4.6094e-09,
1822,22.9104,8.6698,4.6094e-09,2.2204e-16,4.6094e-09,
1823,22.9104,8.6743,4.6094e-09,2.2204e-16,4.6094e-09,
1824,22.9104,8.6773,4.6094e-09,2.2204e-16,4.6094e-09,
1825,22.9104,8.6818,4.6094e-09,2.2204e-16,4.6094e-09,
1826,22.9104,8.6848,4.6094e-09,2.2204e-16,4.6094e-09,
1827,22.9104,8.6893,4.6094e-09,2.2204e-16,4.6094e-09,
1828,22.9104,8.6922,4.6094e-09,2.2204e-16,4.6094e-09,
1829,22.9104,8.6976,4.6094e-09,2.2204e-16,4.6094e-09,
1830,22.9104,8.7009,4.6094e-09,2.2204e-16,4.6094e-09,
1831,22.9104,8.7058,4.6094e-09,2.2204e-16,4.6094e-09,
1832,22.9104,8.7091,4.6094e-09,2.2204e-16,4.6094e-09,
1833,22.9104,8.7168,4.6094e-09,2.2204e-16,4.6094e-09,
1834,22.9104,8.7208,4.6094e-09,2.2204e-16,4.6094e-09,
1835,22.9104,8.7259,4.6094e-09,2.2204e-16,4.6094e-09,
1836,22.9104,8.7297,4.6094e-09,2.2204e-16,4.6094e-09,
1837,22.9104,8.7347,4.6094e-09,2.2204e-16,4.6094e-09,
1838,22.9104,8.7379,4.6094e-09,2.2204e-16,4.6094e-09,
1839,22.9104,8.743,4.6094e-09,2.2204e-16,4.6094e-09,
1840,22.9104,8.7463,4.6094e-09,2.2204e-16,4.6094e-09,
1841,22.9104,8.7513,4.6094e-09,2.2204e-16,4.6094e-09,
1842,22.9104,8.7545,4.6094e-09,2.2204e-16,4.6094e-09,
1843,22.9104,8.761,4.6094e-09,2.2204e-16,4.6094e-09,
1844,22.9104,8.765,4.6094e-09,2.2204e-16,4.6094e-09,
1845,22.9104,8.77,4.6094e-09,2.2204e-16,4.6094e-09,
1846,22.9104,8.7735,4.6094e-09,2.2204e-16,4.6094e-09,
1847,22.9104,8.7782,4.6094e-09,2.2204e-16,4.6094e-09,
1848,22.9104,8.7811,4.6094e-09,2.2204e-16,4.6094e-09,
1849,22.9104,8.7857,4.6094e-09,2.2204e-16,4.6094e-09,
1850,22.9104,8.7888,4.6094e-09,2.2204e-16,4.6094e-09,
1851,22.9104,8.7933,4.6094e-09,2.2204e-16,4.6094e-09,
1852,22.9104,8.7962,4.6094e-09,2.2204e-16,4.6094e-09,
1853,22.9104,8.8007,4.6094e-09,2.2204e-16,4.6094e-09,
1854,22.9104,8.8036,4.6094e-09,2.2204e-16,4.6094e-09,
1855,22.9104,8.809,4.6094e-09,2.2204e-16,4.6094e-09,
1856,22.9104,8.8123,4.6094e-09,2.2204e-16,4.6094e-09,
1857,22.9104,8.8173,4.6094e-09,2.2204e-16,4.6094e-09,
1858,22.9104,8.8206,4.6094e-09,2.2204e-16,4.6094e-09,
1859,22.9104,8.8258,4.6094e-09,2.2204e-16,4.6094e-09,
1860,22.9104,8.829,4.6094e-09,2.2204e-16,4.6094e-09,
1861,22.9104,8.8341,4.6094e-09,2.2204e-16,4.6094e-09,
1862,22.9104,8.8393,4.6094e-09,2.2204e-16,4.6094e-09,
1863,22.9104,8.8451,4.6094e-09,2.2204e-16,4.6094e-09,
1864,22.9104,8.8484,4.6094e-09,2.2204e-16,4.6094e-09,
1865,22.9104,8.8547,4.6094e-09,2.2204e-16,4.6094e-09,
1866,22.9104,8.858,4.6094e-09,2.2204e-16,4.6094e-09,
1867,22.9104,8.8631,4.6094e-09,2.2204e-16,4.6094e-09,
1868,22.9104,8.8664,4.6094e-09,2.2204e-16,4.6094e-09,
1869,22.9104,8.8718,4.6094e-09,2.2204e-16,4.6094e-09,
1870,22.9104,8.875,4.6094e-09,2.2204e-16,4.6094e-09,
1871,22.9104,8.8801,4.6094e-09,2.2204e-16,4.6094e-09,
1872,22.9104,8.8833,4.6094e-09,2.2204e-16,4.6094e-09,
1873,22.9104,8.8883,4.6094e-09,2.2204e-16,4.6094e-09,
1874,22.9104,8.8916,4.6094e-09,2.2204e-16,4.6094e-09,
1875,22.9104,8.8966,4.6094e-09,2.2204e-16,4.6094e-09,
1876,22.9104,8.9003,4.6094e-09,2.2204e-16,4.6094e-09,
1877,22.9104,8.9054,4.6094e-09,2.2204e-16,4.6094e-09,
1878,22.9104,8.9087,4.6094e-09,2.2204e-16,4.6094e-09,
1879,22.9104,8.9137,4.6094e-09,2.2204e-16,4.6094e-09,
1880,22.9104,8.917,4.6094e-09,2.2204e-16,4.6094e-09,
1881,22.9104,8.922,4.6094e-09,2.2204e-16,4.6094e-09,
1882,22.9104,8.9253,4.6094e-09,2.2204e-16,4.6094e-09,
1883,22.9104,8.9303,4.6094e-09,2.2204e-16,4.6094e-09,
1884,22.9104,8.9337,4.6094e-09,2.2204e-16,4.6094e-09,
1885,22.9104,8.9386,4.6094e-09,2.2204e-16,4.6094e-09,
1886,22.9104,8.9419,4.6094e-09,2.2204e-16,4.6094e-09,
1887,22.9104,8.9484,4.6094e-09,2.2204e-16,4.6094e-09,
1888,22.9104,8.9523,4.6094e-09,2.2204e-16,4.6094e-09,
1889,22.9104,8.9574,4.6094e-09,2.2204e-16,4.6094e-09,
1890,22.9104,8.9607,4.6094e-09,2.2204e-16,4.6094e-09,
1891,22.9104,8.9659,4.6094e-09,2.2204e-16,4.6094e-09,
1892,22.9104,8.9691,4.6094e-09,2.2204e-16,4.6094e-09,
1893,22.9104,8.9742,4.6094e-09,2.2204e-16,4.6094e-09,
1894,22.9104,8.9789,4.6094e-09,2.2204e-16,4.6094e-09,
1895,22.9104,8.9846,4.6094e-09,2.2204e-16,4.6094e-09,
1896,22.9104,8.9879,4.6094e-09,2.2204e-16,4.6094e-09,
1897,22.9104,8.994,4.6094e-09,2.2204e-16,4.6094e-09,
1898,22.9104,8.9979,4.6094e-09,2.2204e-16,4.6094e-09,
1899,22.9104,9.003,4.6094e-09,2.2204e-16,4.6094e-09,
1900,22.9104,9.0062,4.6094e-09,2.2204e-16,4.6094e-09,
1901,22.9104,9.0113,4.6094e-09,2.2204e-16,4.6094e-09,
1902,22.9104,9.0145,4.6094e-09,2.2204e-16,4.6094e-09,
1903,22.9104,9.0196,4.6094e-09,2.2204e-16,4.6094e-09,
1904,22.9104,9.0229,4.6094e-09,2.2204e-16,4.6094e-09,
1905,22.9104,9.028,4.6094e-09,2.2204e-16,4.6094e-09,
1906,22.9104,9.0312,4.6094e-09,2.2204e-16,4.6094e-09,
1907,22.9104,9.0361,4.6094e-09,2.2204e-16,4.6094e-09,
1908,22.9104,9.0395,4.6094e-09,2.2204e-16,4.6094e-09,
1909,22.9104,9.0444,4.6094e-09,2.2204e-16,4.6094e-09,
1910,22.9104,9.0477,4.6094e-09,2.2204e-16,4.6094e-09,
1911,22.9104,9.0526,4.6094e-09,2.2204e-16,4.6094e-09,
1912,22.9104,9.0559,4.6094e-09,2.2204e-16,4.6094e-09,
1913,22.9104,9.0609,4.6094e-09,2.2204e-16,4.6094e-09,
1914,22.9104,9.0641,4.6094e-09,2.2204e-16,4.6094e-09,
1915,22.9104,9.069,4.6094e-09,2.2204e-16,4.6094e-09,
1916,22.9104,9.0723,4.6094e-09,2.2204e-16,4.6094e-09,
1917,22.9104,9.0772,4.6094e-09,2.2204e-16,4.6094e-09,
1918,22.9104,9.0805,4.6094e-09,2.2204e-16,4.6094e-09,
1919,22.9104,9.0857,4.6094e-09,2.2204e-16,4.6094e-09,
1920,22.9104,9.0892,4.6094e-09,2.2204e-16,4.6094e-09,
1921,22.9104,9.0943,4.6094e-09,2.2204e-16,4.6094e-09,
1922,22.9104,9.0976,4.6094e-09,2.2204e-16,4.6094e-09,
1923,22.9104,9.1038,4.6094e-09,2.2204e-16,4.6094e-09,
1924,22.9104,9.1077,4.6094e-09,2.2204e-16,4.6094e-09,
1925,22.9104,9.1128,4.6094e-09,2.2204e-16,4.6094e-09,
1926,22.9104,9.116,4.6094e-09,2.2204e-16,4.6094e-09,
1927,22.9104,9.1212,4.6094e-09,2.2204e-16,4.6094e-09,
1928,22.9104,9.1245,4.6094e-09,2.2204e-16,4.6094e-09,
1929,22.9104,9.1295,4.6094e-09,2.2204e-16,4.6094e-09,
1930,22.9104,9.1328,4.6094e-09,2.2204e-16,4.6094e-09,
1931,22.9104,9.1379,4.6094e-09,2.2204e-16,4.6094e-09,
1932,22.9104,9.1412,4.6094e-09,2.2204e-16,4.6094e-09,
1933,22.9104,9.1461,4.6094e-09,2.2204e-16,4.6094e-09,
1934,22.9104,9.1507,4.6094e-09,2.2204e-16,4.6094e-09,
1935,22.9104,9.1564,4.6094e-09,2.2204e-16,4.6094e-09,
1936,22.9104,9.1597,4.6094e-09,2.2204e-16,4.6094e-09,
1937,22.9104,9.1657,4.6094e-09,2.2204e-16,4.6094e-09,
1938,22.9104,9.1696,4.6094e-09,2.2204e-16,4.6094e-09,
1939,22.9104,9.1746,4.6094e-09,2.2204e-16,4.6094e-09,
1940,22.9104,9.1778,4.6094e-09,2.2204e-16,4.6094e-09,
1941,22.9104,9.1829,4.6094e-09,2.2204e-16,4.6094e-09,
1942,22.9104,9.1861,4.6094e-09,2.2204e-16,4.6094e-09,
1943,22.9104,9.1911,4.6094e-09,2.2204e-16,4.6094e-09,
1944,22.9104,9.1943,4.6094e-09,2.2204e-16,4.6094e-09,
1945,22.9104,9.1996,4.6094e-09,2.2204e-16,4.6094e-09,
1946,22.9104,9.2029,4.6094e-09,2.2204e-16,4.6094e-09,
1947,22.9104,9.2078,4.6094e-09,2.2204e-16,4.6094e-09,
1948,22.9104,9.2112,4.6094e-09,2.2204e-16,4.6094e-09,
1949,22.9104,9.2163,4.6094e-09,2.2204e-16,4.6094e-09,
1950,22.9104,9.2196,4.6094e-09,2.2204e-16,4.6094e-09,
1951,22.9104,9.2245,4.6094e-09,2.2204e-16,4.6094e-09,
1952,22.9104,9.2281,4.6094e-09,2.2204e-16,4.6094e-09,
1953,22.9104,9.2331,4.6094e-09,2.2204e-16,4.6094e-09,
1954,22.9104,9.2363,4.6094e-09,2.2204e-16,4.6094e-09,
1955,22.9104,9.2413,4.6094e-09,2.2204e-16,4.6094e-09,
1956,22.9104,9.2452,4.6094e-09,2.2204e-16,4.6094e-09,
1957,22.9104,9.2503,4.6094e-09,2.2204e-16,4.6094e-09,
1958,22.9104,9.2536,4.6094e-09,2.2204e-16,4.6094e-09,
1959,22.9104,9.2596,4.6094e-09,2.2204e-16,4.6094e-09,
1960,22.9104,9.2635,4.6094e-09,2.2204e-16,4.6094e-09,
1961,22.9104,9.2686,4.6094e-09,2.2204e-16,4.6094e-09,
1962,22.9104,9.2719,4.6094e-09,2.2204e-16,4.6094e-09,
1963,22.9104,9.2776,4.6094e-09,2.2204e-16,4.6094e-09,
1964,22.9104,9.2809,4.6094e-09,2.2204e-16,4.6094e-09,
1965,22.9104,9.2859,4.6094e-09,2.2204e-16,4.6094e-09,
1966,22.9104,9.2892,4.6094e-09,2.2204e-16,4.6094e-09,
1967,22.9104,9.2942,4.6094e-09,2.2204e-16,4.6094e-09,
1968,22.9104,9.2975,4.6094e-09,2.2204e-16,4.6094e-09,
1969,22.9104,9.3025,4.6094e-09,2.2204e-16,4.6094e-09,
1970,22.9104,9.306,4.6094e-09,2.2204e-16,4.6094e-09,
1971,22.9104,9.3111,4.6094e-09,2.2204e-16,4.6094e-09,
1972,22.9104,9.3145,4.6094e-09,2.2204e-16,4.6094e-09,
1973,22.9104,9.3195,4.6094e-09,2.2204e-16,4.6094e-09,
1974,22.9104,9.3229,4.6094e-09,2.2204e-16,4.6094e-09,
1975,22.9104,9.328,4.6094e-09,2.2204e-16,4.6094e-09,
1976,22.9104,9.3313,4.6094e-09,2.2204e-16,4.6094e-09,
1977,22.9104,9.3363,4.6094e-09,2.2204e-16,4.6094e-09,
1978,22.9104,9.3396,4.6094e-09,2.2204e-16,4.6094e-09,
1979,22.9104,9.3446,4.6094e-09,2.2204e-16,4.6094e-09,
1980,22.9104,9.3479,4.6094e-09,2.2204e-16,4.6094e-09,
1981,22.9104,9.3541,4.6094e-09,2.2204e-16,4.6094e-09,
1982,22.9104,9.358,4.6094e-09,2.2204e-16,4.6094e-09,
1983,22.9104,9.363,4.6094e-09,2.2204e-16,4.6094e-09,
1984,22.9104,9.3663,4.6094e-09,2.2204e-16,4.6094e-09,
1985,22.9104,9.3716,4.6094e-09,2.2204e-16,4.6094e-09,
1986,22.9104,9.3749,4.6094e-09,2.2204e-16,4.6094e-09,
1987,22.9104,9.38,4.6094e-09,2.2204e-16,4.6094e-09,
1988,22.9104,9.3844,4.6094e-09,2.2204e-16,4.6094e-09,
1989,22.9104,9.3901,4.6094e-09,2.2204e-16,4.6094e-09,
1990,22.9104,9.3933,4.6094e-09,2.2204e-16,4.6094e-09,
1991,22.9104,9.3984,4.6094e-09,2.2204e-16,4.6094e-09,
1992,22.9104,9.4017,4.6094e-09,2.2204e-16,4.6094e-09,
1993,22.9104,9.4066,4.6094e-09,2.2204e-16,4.6094e-09,
1994,22.9104,9.4098,4.6094e-09,2.2204e-16,4.6094e-09,
1995,22.9104,9.415,4.6094e-09,2.2204e-16,4.6094e-09,
1996,22.9104,9.4184,4.6094e-09,2.2204e-16,4.6094e-09,
1997,22.9104,9.4235,4.6094e-09,2.2204e-16,4.6094e-09,
1998,22.9104,9.4267,4.6094e-09,2.2204e-16,4.6094e-09,
1999,22.9104,9.4317,4.6094e-09,2.2204e-16,4.6094e-09,
2000,22.9104,9.435,4.6094e-09,2.2204e-16,4.6094e-09,
2001,22.9104,9.44,4.6094e-09,2.2204e-16,4.6094e-09,
2002,22.9104,9.4432,4.6094e-09,2.2204e-16,4.6094e-09,
2003,22.9104,9.4483,4.6094e-09,2.2204e-16,4.6094e-09,
2004,22.9104,9.4516,4.6094e-09,2.2204e-16,4.6094e-09,
2005,22.9104,9.4565,4.6094e-09,2.2204e-16,4.6094e-09,
2006,22.9104,9.4597,4.6094e-09,2.2204e-16,4.6094e-09,
2007,22.9104,9.465,4.6094e-09,2.2204e-16,4.6094e-09,
2008,22.9104,9.4683,4.6094e-09,2.2204e-16,4.6094e-09,
2009,22.9104,9.4732,4.6094e-09,2.2204e-16,4.6094e-09,
2010,22.9104,9.4765,4.6094e-09,2.2204e-16,4.6094e-09,
2011,22.9104,9.481,4.6094e-09,2.2204e-16,4.6094e-09,
2012,22.9104,9.484,4.6094e-09,2.2204e-16,4.6094e-09,
2013,22.9104,9.4885,4.6094e-09,2.2204e-16,4.6094e-09,
2014,22.9104,9.4916,4.6094e-09,2.2204e-16,4.6094e-09,
2015,22.9104,9.4962,4.6094e-09,2.2204e-16,4.6094e-09,
2016,22.9104,9.4992,4.6094e-09,2.2204e-16,4.6094e-09,
2017,22.9104,9.5036,4.6094e-09,2.2204e-16,4.6094e-09,
2018,22.9104,9.5065,4.6094e-09,2.2204e-16,4.6094e-09,
2019,22.9104,9.5118,4.6094e-09,2.2204e-16,4.6094e-09,
2020,22.9104,9.5151,4.6094e-09,2.2204e-16,4.6094e-09,
2021,22.9104,9.5202,4.6094e-09,2.2204e-16,4.6094e-09,
2022,22.9104,9.5243,4.6094e-09,2.2204e-16,4.6094e-09,
2023,22.9104,9.53,4.6094e-09,2.2204e-16,4.6094e-09,
2024,22.9104,9.5333,4.6094e-09,2.2204e-16,4.6094e-09,
2025,22.9104,9.5384,4.6094e-09,2.2204e-16,4.6094e-09,
2026,22.9104,9.5417,4.6094e-09,2.2204e-16,4.6094e-09,
2027,22.9104,9.5469,4.6094e-09,2.2204e-16,4.6094e-09,
2028,22.9104,9.5501,4.6094e-09,2.2204e-16,4.6094e-09,
2029,22.9104,9.5552,4.6094e-09,2.2204e-16,4.6094e-09,
2030,22.9104,9.5585,4.6094e-09,2.2204e-16,4.6094e-09,
2031,22.9104,9.5635,4.6094e-09,2.2204e-16,4.6094e-09,
2032,22.9104,9.5667,4.6094e-09,2.2204e-16,4.6094e-09,
2033,22.9104,9.5719,4.6094e-09,2.2204e-16,4.6094e-09,
2034,22.9104,9.5753,4.6094e-09,2.2204e-16,4.6094e-09,
2035,22.9104,9.5803,4.6094e-09,2.2204e-16,4.6094e-09,
2036,22.9104,9.5835,4.6094e-09,2.2204e-16,4.6094e-09,
2037,22.9104,9.5887,4.6094e-09,2.2204e-16,4.6094e-09,
2038,22.9104,9.592,4.6094e-09,2.2204e-16,4.6094e-09,
2039,22.9104,9.5971,4.6094e-09,2.2204e-16,4.6094e-09,
2040,22.9104,9.6003,4.6094e-09,2.2204e-16,4.6094e-09,
2041,22.9104,9.6057,4.6094e-09,2.2204e-16,4.6094e-09,
2042,22.9104,9.609,4.6094e-09,2.2204e-16,4.6094e-09,
2043,22.9104,9.614,4.6094e-09,2.2204e-16,4.6094e-09,
2044,22.9104,9.6173,4.6094e-09,2.2204e-16,4.6094e-09,
2045,22.9104,9.6222,4.6094e-09,2.2204e-16,4.6094e-09,
2046,22.9104,9.6255,4.6094e-09,2.2204e-16,4.6094e-09,
2047,22.9104,9.6305,4.6094e-09,2.2204e-16,4.6094e-09,
2048,22.9104,9.6339,4.6094e-09,2.2204e-16,4.6094e-09,
2049,22.9104,9.6389,4.6094e-09,2.2204e-16,4.6094e-09,
2050,22.9104,9.6422,4.6094e-09,2.2204e-16,4.6094e-09,
2051,22.9104,9.6471,4.6094e-09,2.2204e-16,4.6094e-09,
2052,22.9104,9.6507,4.6094e-09,2.2204e-16,4.6094e-09,
2053,22.9104,9.6558,4.6094e-09,2.2204e-16,4.6094e-09,
2054,22.9104,9.659,4.6094e-09,2.2204e-16,4.6094e-09,
2055,22.9104,9.664,4.6094e-09,2.2204e-16,4.6094e-09,
2056,22.9104,9.6673,4.6094e-09,2.2204e-16,4.6094e-09,
2057,22.9104,9.6723,4.6094e-09,2.2204e-16,4.6094e-09,
2058,22.9104,9.6756,4.6094e-09,2.2204e-16,4.6094e-09,
2059,22.9104,9.6807,4.6094e-09,2.2204e-16,4.6094e-09,
2060,22.9104,9.684,4.6094e-09,2.2204e-16,4.6094e-09,
2061,22.9104,9.689,4.6094e-09,2.2204e-16,4.6094e-09,
2062,22.9104,9.6924,4.6094e-09,2.2204e-16,4.6094e-09,
2063,22.9104,9.7002,4.6094e-09,2.2204e-16,4.6094e-09,
2064,22.9104,9.7041,4.6094e-09,2.2204e-16,4.6094e-09,
2065,22.9104,9.7094,4.6094e-09,2.2204e-16,4.6094e-09,
2066,22.9104,9.7127,4.6094e-09,2.2204e-16,4.6094e-09,
2067,22.9104,9.7177,4.6094e-09,2.2204e-16,4.6094e-09,
2068,22.9104,9.7217,4.6094e-09,2.2204e-16,4.6094e-09,
2069,22.9104,9.7274,4.6094e-09,2.2204e-16,4.6094e-09,
2070,22.9104,9.7306,4.6094e-09,2.2204e-16,4.6094e-09,
2071,22.9104,9.7356,4.6094e-09,2.2204e-16,4.6094e-09,
2072,22.9104,9.7394,4.6094e-09,2.2204e-16,4.6094e-09,
2073,22.9104,9.7445,4.6094e-09,2.2204e-16,4.6094e-09,
2074,22.9104,9.7478,4.6094e-09,2.2204e-16,4.6094e-09,
2075,22.9104,9.7528,4.6094e-09,2.2204e-16,4.6094e-09,
2076,22.9104,9.7558,4.6094e-09,2.2204e-16,4.6094e-09,
2077,22.9104,9.7602,4.6094e-09,2.2204e-16,4.6094e-09,
2078,22.9104,9.7632,4.6094e-09,2.2204e-16,4.6094e-09,
2079,22.9104,9.7678,4.6094e-09,2.2204e-16,4.6094e-09,
2080,22.9104,9.7712,4.6094e-09,2.2204e-16,4.6094e-09,
2081,22.9104,9.7762,4.6094e-09,2.2204e-16,4.6094e-09,
2082,22.9104,9.7795,4.6094e-09,2.2204e-16,4.6094e-09,
2083,22.9104,9.7846,4.6094e-09,2.2204e-16,4.6094e-09,
2084,22.9104,9.7878,4.6094e-09,2.2204e-16,4.6094e-09,
2085,22.9104,9.7929,4.6094e-09,2.2204e-16,4.6094e-09,
2086,22.9104,9.7961,4.6094e-09,2.2204e-16,4.6094e-09,
2087,22.9104,9.8011,4.6094e-09,2.2204e-16,4.6094e-09,
2088,22.9104,9.8044,4.6094e-09,2.2204e-16,4.6094e-09,
2089,22.9104,9.8094,4.6094e-09,2.2204e-16,4.6094e-09,
