"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2300,379.2941,29.2061,2.7614e-07,2.2204e-16,2.7614e-07,
2301,379.2941,29.2182,2.7614e-07,2.2204e-16,2.7614e-07,
2302,379.2941,29.2302,2.7614e-07,2.2204e-16,2.7614e-07,
2303,379.2941,29.2421,2.7614e-07,2.2204e-16,2.7614e-07,
2304,379.2941,29.255,2.7614e-07,2.2204e-16,2.7614e-07,
2305,379.2941,29.2671,2.7614e-07,2.2204e-16,2.7614e-07,
2306,379.2941,29.2789,2.7614e-07,2.2204e-16,2.7614e-07,
2307,379.2941,29.2906,2.7614e-07,2.2204e-16,2.7614e-07,
2308,379.2941,29.3023,2.7614e-07,2.2204e-16,2.7614e-07,
2309,379.2941,29.3143,2.7614e-07,2.2204e-16,2.7614e-07,
2310,379.2941,29.3262,2.7614e-07,2.2204e-16,2.7614e-07,
2311,379.2941,29.3381,2.7614e-07,2.2204e-16,2.7614e-07,
2312,379.2941,29.3502,2.7614e-07,2.2204e-16,2.7614e-07,
2313,379.2941,29.3621,2.7614e-07,2.2204e-16,2.7614e-07,
2314,379.2941,29.3744,2.7614e-07,2.2204e-16,2.7614e-07,
2315,379.2941,29.387,2.7614e-07,2.2204e-16,2.7614e-07,
2316,379.2941,29.3995,2.7614e-07,2.2204e-16,2.7614e-07,
2317,379.2941,29.4115,2.7614e-07,2.2204e-16,2.7614e-07,
2318,379.2941,29.4237,2.7614e-07,2.2204e-16,2.7614e-07,
2319,379.2941,29.4356,2.7614e-07,2.2204e-16,2.7614e-07,
2320,379.2941,29.4474,2.7614e-07,2.2204e-16,2.7614e-07,
2321,379.2941,29.4598,2.7614e-07,2.2204e-16,2.7614e-07,
2322,379.2941,29.4724,2.7614e-07,2.2204e-16,2.7614e-07,
2323,379.2941,29.485,2.7614e-07,2.2204e-16,2.7614e-07,
2324,379.2941,29.4972,2.7614e-07,2.2204e-16,2.7614e-07,
2325,379.2941,29.5093,2.7614e-07,2.2204e-16,2.7614e-07,
2326,379.2941,29.5215,2.7614e-07,2.2204e-16,2.7614e-07,
2327,379.2941,29.5335,2.7614e-07,2.2204e-16,2.7614e-07,
2328,379.2941,29.5456,2.7614e-07,2.2204e-16,2.7614e-07,
2329,379.2941,29.5576,2.7614e-07,2.2204e-16,2.7614e-07,
2330,379.2941,29.57,2.7614e-07,2.2204e-16,2.7614e-07,
2331,379.2941,29.5829,2.7614e-07,2.2204e-16,2.7614e-07,
2332,379.2941,29.5951,2.7614e-07,2.2204e-16,2.7614e-07,
2333,379.2941,29.6076,2.7614e-07,2.2204e-16,2.7614e-07,
2334,379.2941,29.6195,2.7614e-07,2.2204e-16,2.7614e-07,
2335,379.2941,29.6314,2.7614e-07,2.2204e-16,2.7614e-07,
2336,379.2941,29.6436,2.7614e-07,2.2204e-16,2.7614e-07,
2337,379.2941,29.6556,2.7614e-07,2.2204e-16,2.7614e-07,
2338,379.2941,29.6677,2.7614e-07,2.2204e-16,2.7614e-07,
2339,379.2941,29.6797,2.7614e-07,2.2204e-16,2.7614e-07,
2340,379.2941,29.6919,2.7614e-07,2.2204e-16,2.7614e-07,
2341,379.2941,29.7038,2.7614e-07,2.2204e-16,2.7614e-07,
2342,379.2941,29.7159,2.7614e-07,2.2204e-16,2.7614e-07,
2343,379.2941,29.7278,2.7614e-07,2.2204e-16,2.7614e-07,
2344,379.2941,29.7398,2.7614e-07,2.2204e-16,2.7614e-07,
2345,379.2941,29.7518,2.7614e-07,2.2204e-16,2.7614e-07,
2346,379.2941,29.7662,2.7614e-07,2.2204e-16,2.7614e-07,
2347,379.2941,29.7789,2.7614e-07,2.2204e-16,2.7614e-07,
2348,379.2941,29.7909,2.7614e-07,2.2204e-16,2.7614e-07,
2349,379.2941,29.8029,2.7614e-07,2.2204e-16,2.7614e-07,
2350,379.2941,29.8152,2.7614e-07,2.2204e-16,2.7614e-07,
2351,379.2941,29.8272,2.7614e-07,2.2204e-16,2.7614e-07,
2352,379.2941,29.8396,2.7614e-07,2.2204e-16,2.7614e-07,
2353,379.2941,29.8521,2.7614e-07,2.2204e-16,2.7614e-07,
2354,379.2941,29.8643,2.7614e-07,2.2204e-16,2.7614e-07,
2355,379.2941,29.8763,2.7614e-07,2.2204e-16,2.7614e-07,
2356,379.2941,29.8887,2.7614e-07,2.2204e-16,2.7614e-07,
2357,379.2941,29.9005,2.7614e-07,2.2204e-16,2.7614e-07,
2358,379.2941,29.9127,2.7614e-07,2.2204e-16,2.7614e-07,
2359,379.2941,29.9284,2.7614e-07,2.2204e-16,2.7614e-07,
2360,379.2941,29.941,2.7614e-07,2.2204e-16,2.7614e-07,
2361,379.2941,29.9536,2.7614e-07,2.2204e-16,2.7614e-07,
2362,379.2941,29.9667,2.7614e-07,2.2204e-16,2.7614e-07,
2363,379.2941,29.9804,2.7614e-07,2.2204e-16,2.7614e-07,
2364,379.2941,29.9923,2.7614e-07,2.2204e-16,2.7614e-07,
2365,379.2941,30.0044,2.7614e-07,2.2204e-16,2.7614e-07,
2366,379.2941,30.0165,2.7614e-07,2.2204e-16,2.7614e-07,
2367,379.2941,30.0298,2.7614e-07,2.2204e-16,2.7614e-07,
2368,379.2941,30.0424,2.7614e-07,2.2204e-16,2.7614e-07,
2369,379.2941,30.0549,2.7614e-07,2.2204e-16,2.7614e-07,
2370,379.2941,30.0683,2.7614e-07,2.2204e-16,2.7614e-07,
2371,379.2941,30.0803,2.7614e-07,2.2204e-16,2.7614e-07,
2372,379.2941,30.0922,2.7614e-07,2.2204e-16,2.7614e-07,
2373,379.2941,30.108,2.7614e-07,2.2204e-16,2.7614e-07,
2374,379.2941,30.1205,2.7614e-07,2.2204e-16,2.7614e-07,
2375,379.2941,30.1326,2.7614e-07,2.2204e-16,2.7614e-07,
2376,379.2941,30.1447,2.7614e-07,2.2204e-16,2.7614e-07,
2377,379.2941,30.1567,2.7614e-07,2.2204e-16,2.7614e-07,
2378,379.2941,30.1688,2.7614e-07,2.2204e-16,2.7614e-07,
2379,379.2941,30.1804,2.7614e-07,2.2204e-16,2.7614e-07,
2380,379.2941,30.1925,2.7614e-07,2.2204e-16,2.7614e-07,
2381,379.2941,30.2044,2.7614e-07,2.2204e-16,2.7614e-07,
2382,379.2941,30.2164,2.7614e-07,2.2204e-16,2.7614e-07,
2383,379.2941,30.2286,2.7614e-07,2.2204e-16,2.7614e-07,
2384,379.2941,30.2412,2.7614e-07,2.2204e-16,2.7614e-07,
2385,379.2941,30.2532,2.7614e-07,2.2204e-16,2.7614e-07,
2386,379.2941,30.2651,2.7614e-07,2.2204e-16,2.7614e-07,
2387,379.2941,30.2771,2.7614e-07,2.2204e-16,2.7614e-07,
2388,379.2941,30.2892,2.7614e-07,2.2204e-16,2.7614e-07,
2389,379.2941,30.301,2.7614e-07,2.2204e-16,2.7614e-07,
2390,379.2941,30.3129,2.7614e-07,2.2204e-16,2.7614e-07,
2391,379.2941,30.3248,2.7614e-07,2.2204e-16,2.7614e-07,
2392,379.2941,30.3363,2.7614e-07,2.2204e-16,2.7614e-07,
2393,379.2941,30.348,2.7614e-07,2.2204e-16,2.7614e-07,
2394,379.2941,30.36,2.7614e-07,2.2204e-16,2.7614e-07,
2395,379.2941,30.3721,2.7614e-07,2.2204e-16,2.7614e-07,
2396,379.2941,30.3841,2.7614e-07,2.2204e-16,2.7614e-07,
2397,379.2941,30.3965,2.7614e-07,2.2204e-16,2.7614e-07,
2398,379.2941,30.4091,2.7614e-07,2.2204e-16,2.7614e-07,
2399,379.2941,30.4212,2.7614e-07,2.2204e-16,2.7614e-07,
2400,379.2941,30.4334,2.7614e-07,2.2204e-16,2.7614e-07,
2401,379.2941,30.4454,2.7614e-07,2.2204e-16,2.7614e-07,
2402,379.2941,30.4574,2.7614e-07,2.2204e-16,2.7614e-07,
2403,379.2941,30.4696,2.7614e-07,2.2204e-16,2.7614e-07,
2404,379.2941,30.4821,2.7614e-07,2.2204e-16,2.7614e-07,
2405,379.2941,30.4943,2.7614e-07,2.2204e-16,2.7614e-07,
2406,379.2941,30.5064,2.7614e-07,2.2204e-16,2.7614e-07,
2407,379.2941,30.5183,2.7614e-07,2.2204e-16,2.7614e-07,
2408,379.2941,30.5305,2.7614e-07,2.2204e-16,2.7614e-07,
2409,379.2941,30.5425,2.7614e-07,2.2204e-16,2.7614e-07,
2410,379.2941,30.5549,2.7614e-07,2.2204e-16,2.7614e-07,
2411,379.2941,30.5668,2.7614e-07,2.2204e-16,2.7614e-07,
2412,379.2941,30.5792,2.7614e-07,2.2204e-16,2.7614e-07,
2413,379.2941,30.5913,2.7614e-07,2.2204e-16,2.7614e-07,
2414,379.2941,30.6066,2.7614e-07,2.2204e-16,2.7614e-07,
2415,379.2941,30.6191,2.7614e-07,2.2204e-16,2.7614e-07,
2416,379.2941,30.6313,2.7614e-07,2.2204e-16,2.7614e-07,
2417,379.2941,30.6432,2.7614e-07,2.2204e-16,2.7614e-07,
2418,379.2941,30.6552,2.7614e-07,2.2204e-16,2.7614e-07,
2419,379.2941,30.6673,2.7614e-07,2.2204e-16,2.7614e-07,
2420,379.2941,30.6807,2.7614e-07,2.2204e-16,2.7614e-07,
2421,379.2941,30.6936,2.7614e-07,2.2204e-16,2.7614e-07,
2422,379.2941,30.706,2.7614e-07,2.2204e-16,2.7614e-07,
2423,379.2941,30.718,2.7614e-07,2.2204e-16,2.7614e-07,
2424,379.2941,30.73,2.7614e-07,2.2204e-16,2.7614e-07,
2425,379.2941,30.7426,2.7614e-07,2.2204e-16,2.7614e-07,
2426,379.2941,30.7546,2.7614e-07,2.2204e-16,2.7614e-07,
2427,379.2941,30.7667,2.7614e-07,2.2204e-16,2.7614e-07,
2428,379.2941,30.7788,2.7614e-07,2.2204e-16,2.7614e-07,
2429,379.2941,30.791,2.7614e-07,2.2204e-16,2.7614e-07,
2430,379.2941,30.8033,2.7614e-07,2.2204e-16,2.7614e-07,
2431,379.2941,30.8152,2.7614e-07,2.2204e-16,2.7614e-07,
2432,379.2941,30.8273,2.7614e-07,2.2204e-16,2.7614e-07,
2433,379.2941,30.8392,2.7614e-07,2.2204e-16,2.7614e-07,
2434,379.2941,30.8515,2.7614e-07,2.2204e-16,2.7614e-07,
2435,379.2941,30.8633,2.7614e-07,2.2204e-16,2.7614e-07,
2436,379.2941,30.8753,2.7614e-07,2.2204e-16,2.7614e-07,
2437,379.2941,30.8874,2.7614e-07,2.2204e-16,2.7614e-07,
2438,379.2941,30.902,2.7614e-07,2.2204e-16,2.7614e-07,
2439,379.2941,30.9165,2.7614e-07,2.2204e-16,2.7614e-07,
2440,379.2941,30.9301,2.7614e-07,2.2204e-16,2.7614e-07,
2441,379.2941,30.9419,2.7614e-07,2.2204e-16,2.7614e-07,
2442,379.2941,30.9542,2.7614e-07,2.2204e-16,2.7614e-07,
2443,379.2941,30.9661,2.7614e-07,2.2204e-16,2.7614e-07,
2444,379.2941,30.9785,2.7614e-07,2.2204e-16,2.7614e-07,
2445,379.2941,30.9907,2.7614e-07,2.2204e-16,2.7614e-07,
2446,379.2941,31.0027,2.7614e-07,2.2204e-16,2.7614e-07,
2447,379.2941,31.0149,2.7614e-07,2.2204e-16,2.7614e-07,
2448,379.2941,31.0271,2.7614e-07,2.2204e-16,2.7614e-07,
2449,379.2941,31.0391,2.7614e-07,2.2204e-16,2.7614e-07,
2450,379.2941,31.0568,2.7614e-07,2.2204e-16,2.7614e-07,
2451,379.2941,31.0694,2.7614e-07,2.2204e-16,2.7614e-07,
2452,379.2941,31.0817,2.7614e-07,2.2204e-16,2.7614e-07,
2453,379.2941,31.094,2.7614e-07,2.2204e-16,2.7614e-07,
2454,379.2941,31.106,2.7614e-07,2.2204e-16,2.7614e-07,
2455,379.2941,31.1183,2.7614e-07,2.2204e-16,2.7614e-07,
2456,379.2941,31.1302,2.7614e-07,2.2204e-16,2.7614e-07,
2457,379.2941,31.1434,2.7614e-07,2.2204e-16,2.7614e-07,
2458,379.2941,31.1564,2.7614e-07,2.2204e-16,2.7614e-07,
2459,379.2941,31.1686,2.7614e-07,2.2204e-16,2.7614e-07,
2460,379.2941,31.1807,2.7614e-07,2.2204e-16,2.7614e-07,
2461,379.2941,31.1927,2.7614e-07,2.2204e-16,2.7614e-07,
2462,379.2941,31.2049,2.7614e-07,2.2204e-16,2.7614e-07,
2463,379.2941,31.217,2.7614e-07,2.2204e-16,2.7614e-07,
2464,379.2941,31.2293,2.7614e-07,2.2204e-16,2.7614e-07,
2465,379.2941,31.2415,2.7614e-07,2.2204e-16,2.7614e-07,
2466,379.2941,31.2541,2.7614e-07,2.2204e-16,2.7614e-07,
2467,379.2941,31.2661,2.7614e-07,2.2204e-16,2.7614e-07,
2468,379.2941,31.2781,2.7614e-07,2.2204e-16,2.7614e-07,
2469,379.2941,31.2901,2.7614e-07,2.2204e-16,2.7614e-07,
2470,379.2941,31.3022,2.7614e-07,2.2204e-16,2.7614e-07,
2471,379.2941,31.3146,2.7614e-07,2.2204e-16,2.7614e-07,
2472,379.2941,31.3266,2.7614e-07,2.2204e-16,2.7614e-07,
2473,379.2941,31.339,2.7614e-07,2.2204e-16,2.7614e-07,
2474,379.2941,31.3511,2.7614e-07,2.2204e-16,2.7614e-07,
2475,379.2941,31.3659,2.7614e-07,2.2204e-16,2.7614e-07,
2476,379.2941,31.3791,2.7614e-07,2.2204e-16,2.7614e-07,
2477,379.2941,31.391,2.7614e-07,2.2204e-16,2.7614e-07,
2478,379.2941,31.4031,2.7614e-07,2.2204e-16,2.7614e-07,
2479,379.2941,31.415,2.7614e-07,2.2204e-16,2.7614e-07,
2480,379.2941,31.4271,2.7614e-07,2.2204e-16,2.7614e-07,
2481,379.2941,31.4393,2.7614e-07,2.2204e-16,2.7614e-07,
2482,379.2941,31.4513,2.7614e-07,2.2204e-16,2.7614e-07,
2483,379.2941,31.4636,2.7614e-07,2.2204e-16,2.7614e-07,
2484,379.2941,31.4756,2.7614e-07,2.2204e-16,2.7614e-07,
2485,379.2941,31.4872,2.7614e-07,2.2204e-16,2.7614e-07,
2486,379.2941,31.499,2.7614e-07,2.2204e-16,2.7614e-07,
2487,379.2941,31.511,2.7614e-07,2.2204e-16,2.7614e-07,
2488,379.2941,31.5232,2.7614e-07,2.2204e-16,2.7614e-07,
2489,379.2941,31.5353,2.7614e-07,2.2204e-16,2.7614e-07,
2490,379.2941,31.5478,2.7614e-07,2.2204e-16,2.7614e-07,
2491,379.2941,31.5597,2.7614e-07,2.2204e-16,2.7614e-07,
2492,379.2941,31.5718,2.7614e-07,2.2204e-16,2.7614e-07,
2493,379.2941,31.5838,2.7614e-07,2.2204e-16,2.7614e-07,
2494,379.2941,31.596,2.7614e-07,2.2204e-16,2.7614e-07,
2495,379.2941,31.6079,2.7614e-07,2.2204e-16,2.7614e-07,
2496,379.2941,31.62,2.7614e-07,2.2204e-16,2.7614e-07,
2497,379.2941,31.6318,2.7614e-07,2.2204e-16,2.7614e-07,
2498,379.2941,31.6438,2.7614e-07,2.2204e-16,2.7614e-07,
2499,379.2941,31.6559,2.7614e-07,2.2204e-16,2.7614e-07,
2500,379.2941,31.668,2.7614e-07,2.2204e-16,2.7614e-07,
2501,379.2941,31.6802,2.7614e-07,2.2204e-16,2.7614e-07,
2502,379.2941,31.6922,2.7614e-07,2.2204e-16,2.7614e-07,
2503,379.2941,31.7043,2.7614e-07,2.2204e-16,2.7614e-07,
2504,379.2941,31.7161,2.7614e-07,2.2204e-16,2.7614e-07,
2505,379.2941,31.7281,2.7614e-07,2.2204e-16,2.7614e-07,
2506,379.2941,31.7401,2.7614e-07,2.2204e-16,2.7614e-07,
2507,379.2941,31.752,2.7614e-07,2.2204e-16,2.7614e-07,
2508,379.2941,31.7639,2.7614e-07,2.2204e-16,2.7614e-07,
2509,379.2941,31.7814,2.7614e-07,2.2204e-16,2.7614e-07,
2510,379.2941,31.7978,2.7614e-07,2.2204e-16,2.7614e-07,
2511,379.2941,31.8106,2.7614e-07,2.2204e-16,2.7614e-07,
2512,379.2941,31.8231,2.7614e-07,2.2204e-16,2.7614e-07,
2513,379.2941,31.8353,2.7614e-07,2.2204e-16,2.7614e-07,
2514,379.2941,31.8503,2.7614e-07,2.2204e-16,2.7614e-07,
2515,379.2941,31.8628,2.7614e-07,2.2204e-16,2.7614e-07,
2516,379.2941,31.875,2.7614e-07,2.2204e-16,2.7614e-07,
2517,379.2941,31.887,2.7614e-07,2.2204e-16,2.7614e-07,
2518,379.2941,31.8994,2.7614e-07,2.2204e-16,2.7614e-07,
2519,379.2941,31.9147,2.7614e-07,2.2204e-16,2.7614e-07,
2520,379.2941,31.9273,2.7614e-07,2.2204e-16,2.7614e-07,
2521,379.2941,31.9396,2.7614e-07,2.2204e-16,2.7614e-07,
2522,379.2941,31.9516,2.7614e-07,2.2204e-16,2.7614e-07,
2523,379.2941,31.9641,2.7614e-07,2.2204e-16,2.7614e-07,
2524,379.2941,31.976,2.7614e-07,2.2204e-16,2.7614e-07,
2525,379.2941,31.9877,2.7614e-07,2.2204e-16,2.7614e-07,
2526,379.2941,31.9998,2.7614e-07,2.2204e-16,2.7614e-07,
2527,379.2941,32.0121,2.7614e-07,2.2204e-16,2.7614e-07,
2528,379.2941,32.0248,2.7614e-07,2.2204e-16,2.7614e-07,
2529,379.2941,32.0367,2.7614e-07,2.2204e-16,2.7614e-07,
2530,379.2941,32.0486,2.7614e-07,2.2204e-16,2.7614e-07,
2531,379.2941,32.0603,2.7614e-07,2.2204e-16,2.7614e-07,
2532,379.2941,32.0727,2.7614e-07,2.2204e-16,2.7614e-07,
2533,379.2941,32.0846,2.7614e-07,2.2204e-16,2.7614e-07,
2534,379.2941,32.0974,2.7614e-07,2.2204e-16,2.7614e-07,
2535,379.2941,32.1094,2.7614e-07,2.2204e-16,2.7614e-07,
2536,379.2941,32.1213,2.7614e-07,2.2204e-16,2.7614e-07,
2537,379.2941,32.1332,2.7614e-07,2.2204e-16,2.7614e-07,
2538,379.2941,32.1486,2.7614e-07,2.2204e-16,2.7614e-07,
2539,379.2941,32.1614,2.7614e-07,2.2204e-16,2.7614e-07,
2540,379.2941,32.1733,2.7614e-07,2.2204e-16,2.7614e-07,
2541,379.2941,32.1863,2.7614e-07,2.2204e-16,2.7614e-07,
2542,379.2941,32.2004,2.7614e-07,2.2204e-16,2.7614e-07,
2543,379.2941,32.2143,2.7614e-07,2.2204e-16,2.7614e-07,
2544,379.2941,32.2262,2.7614e-07,2.2204e-16,2.7614e-07,
2545,379.2941,32.2383,2.7614e-07,2.2204e-16,2.7614e-07,
2546,379.2941,32.2502,2.7614e-07,2.2204e-16,2.7614e-07,
2547,379.2941,32.2621,2.7614e-07,2.2204e-16,2.7614e-07,
2548,379.2941,32.274,2.7614e-07,2.2204e-16,2.7614e-07,
2549,379.2941,32.2863,2.7614e-07,2.2204e-16,2.7614e-07,
2550,379.2941,32.2982,2.7614e-07,2.2204e-16,2.7614e-07,
2551,379.2941,32.3123,2.7614e-07,2.2204e-16,2.7614e-07,
2552,379.2941,32.325,2.7614e-07,2.2204e-16,2.7614e-07,
2553,379.2941,32.3372,2.7614e-07,2.2204e-16,2.7614e-07,
2554,379.2941,32.3496,2.7614e-07,2.2204e-16,2.7614e-07,
2555,379.2941,32.3615,2.7614e-07,2.2204e-16,2.7614e-07,
2556,379.2941,32.374,2.7614e-07,2.2204e-16,2.7614e-07,
2557,379.2941,32.3861,2.7614e-07,2.2204e-16,2.7614e-07,
2558,379.2941,32.398,2.7614e-07,2.2204e-16,2.7614e-07,
2559,379.2941,32.41,2.7614e-07,2.2204e-16,2.7614e-07,
2560,379.2941,32.4223,2.7614e-07,2.2204e-16,2.7614e-07,
2561,379.2941,32.4343,2.7614e-07,2.2204e-16,2.7614e-07,
2562,379.2941,32.4462,2.7614e-07,2.2204e-16,2.7614e-07,
2563,379.2941,32.4583,2.7614e-07,2.2204e-16,2.7614e-07,
2564,379.2941,32.4703,2.7614e-07,2.2204e-16,2.7614e-07,
2565,379.2941,32.4824,2.7614e-07,2.2204e-16,2.7614e-07,
2566,379.2941,32.4948,2.7614e-07,2.2204e-16,2.7614e-07,
2567,379.2941,32.5067,2.7614e-07,2.2204e-16,2.7614e-07,
2568,379.2941,32.5188,2.7614e-07,2.2204e-16,2.7614e-07,
2569,379.2941,32.5307,2.7614e-07,2.2204e-16,2.7614e-07,
2570,379.2941,32.5425,2.7614e-07,2.2204e-16,2.7614e-07,
2571,379.2941,32.5542,2.7614e-07,2.2204e-16,2.7614e-07,
2572,379.2941,32.5665,2.7614e-07,2.2204e-16,2.7614e-07,
2573,379.2941,32.5786,2.7614e-07,2.2204e-16,2.7614e-07,
2574,379.2941,32.592,2.7614e-07,2.2204e-16,2.7614e-07,
2575,379.2941,32.6046,2.7614e-07,2.2204e-16,2.7614e-07,
2576,379.2941,32.6164,2.7614e-07,2.2204e-16,2.7614e-07,
2577,379.2941,32.6288,2.7614e-07,2.2204e-16,2.7614e-07,
2578,379.2941,32.6408,2.7614e-07,2.2204e-16,2.7614e-07,
2579,379.2941,32.6525,2.7614e-07,2.2204e-16,2.7614e-07,
2580,379.2941,32.6643,2.7614e-07,2.2204e-16,2.7614e-07,
2581,379.2941,32.6762,2.7614e-07,2.2204e-16,2.7614e-07,
2582,379.2941,32.6882,2.7614e-07,2.2204e-16,2.7614e-07,
2583,379.2941,32.7002,2.7614e-07,2.2204e-16,2.7614e-07,
2584,379.2941,32.712,2.7614e-07,2.2204e-16,2.7614e-07,
2585,379.2941,32.7243,2.7614e-07,2.2204e-16,2.7614e-07,
2586,379.2941,32.7364,2.7614e-07,2.2204e-16,2.7614e-07,
2587,379.2941,32.7492,2.7614e-07,2.2204e-16,2.7614e-07,
2588,379.2941,32.7625,2.7614e-07,2.2204e-16,2.7614e-07,
2589,379.2941,32.7748,2.7614e-07,2.2204e-16,2.7614e-07,
2590,379.2941,32.787,2.7614e-07,2.2204e-16,2.7614e-07,
2591,379.2941,32.7989,2.7614e-07,2.2204e-16,2.7614e-07,
2592,379.2941,32.8109,2.7614e-07,2.2204e-16,2.7614e-07,
2593,379.2941,32.8232,2.7614e-07,2.2204e-16,2.7614e-07,
2594,379.2941,32.8351,2.7614e-07,2.2204e-16,2.7614e-07,
2595,379.2941,32.8471,2.7614e-07,2.2204e-16,2.7614e-07,
2596,379.2941,32.8593,2.7614e-07,2.2204e-16,2.7614e-07,
2597,379.2941,32.8716,2.7614e-07,2.2204e-16,2.7614e-07,
2598,379.2941,32.884,2.7614e-07,2.2204e-16,2.7614e-07,
2599,379.2941,32.8961,2.7614e-07,2.2204e-16,2.7614e-07,
2600,379.2941,32.9078,2.7614e-07,2.2204e-16,2.7614e-07,
2601,379.2941,32.9214,2.7614e-07,2.2204e-16,2.7614e-07,
2602,379.2941,32.9335,2.7614e-07,2.2204e-16,2.7614e-07,
2603,379.2941,32.9456,2.7614e-07,2.2204e-16,2.7614e-07,
2604,379.2941,32.9589,2.7614e-07,2.2204e-16,2.7614e-07,
2605,379.2941,32.9707,2.7614e-07,2.2204e-16,2.7614e-07,
2606,379.2941,32.983,2.7614e-07,2.2204e-16,2.7614e-07,
2607,379.2941,32.9952,2.7614e-07,2.2204e-16,2.7614e-07,
2608,379.2941,33.0096,2.7614e-07,2.2204e-16,2.7614e-07,
2609,379.2941,33.0242,2.7614e-07,2.2204e-16,2.7614e-07,
2610,379.2941,33.0369,2.7614e-07,2.2204e-16,2.7614e-07,
2611,379.2941,33.0488,2.7614e-07,2.2204e-16,2.7614e-07,
2612,379.2941,33.061,2.7614e-07,2.2204e-16,2.7614e-07,
2613,379.2941,33.0734,2.7614e-07,2.2204e-16,2.7614e-07,
2614,379.2941,33.0856,2.7614e-07,2.2204e-16,2.7614e-07,
2615,379.2941,33.0974,2.7614e-07,2.2204e-16,2.7614e-07,
2616,379.2941,33.1097,2.7614e-07,2.2204e-16,2.7614e-07,
2617,379.2941,33.1224,2.7614e-07,2.2204e-16,2.7614e-07,
2618,379.2941,33.1345,2.7614e-07,2.2204e-16,2.7614e-07,
2619,379.2941,33.1464,2.7614e-07,2.2204e-16,2.7614e-07,
2620,379.2941,33.1585,2.7614e-07,2.2204e-16,2.7614e-07,
2621,379.2941,33.1708,2.7614e-07,2.2204e-16,2.7614e-07,
2622,379.2941,33.1828,2.7614e-07,2.2204e-16,2.7614e-07,
2623,379.2941,33.1971,2.7614e-07,2.2204e-16,2.7614e-07,
2624,379.2941,33.2098,2.7614e-07,2.2204e-16,2.7614e-07,
2625,379.2941,33.2233,2.7614e-07,2.2204e-16,2.7614e-07,
2626,379.2941,33.2354,2.7614e-07,2.2204e-16,2.7614e-07,
2627,379.2941,33.2475,2.7614e-07,2.2204e-16,2.7614e-07,
2628,379.2941,33.2595,2.7614e-07,2.2204e-16,2.7614e-07,
2629,379.2941,33.2713,2.7614e-07,2.2204e-16,2.7614e-07,
2630,379.2941,33.2833,2.7614e-07,2.2204e-16,2.7614e-07,
2631,379.2941,33.2953,2.7614e-07,2.2204e-16,2.7614e-07,
2632,379.2941,33.3076,2.7614e-07,2.2204e-16,2.7614e-07,
2633,379.2941,33.3196,2.7614e-07,2.2204e-16,2.7614e-07,
2634,379.2941,33.3317,2.7614e-07,2.2204e-16,2.7614e-07,
2635,379.2941,33.3438,2.7614e-07,2.2204e-16,2.7614e-07,
2636,379.2941,33.3557,2.7614e-07,2.2204e-16,2.7614e-07,
2637,379.2941,33.3675,2.7614e-07,2.2204e-16,2.7614e-07,
2638,379.2941,33.3797,2.7614e-07,2.2204e-16,2.7614e-07,
2639,379.2941,33.3916,2.7614e-07,2.2204e-16,2.7614e-07,
2640,379.2941,33.4037,2.7614e-07,2.2204e-16,2.7614e-07,
2641,379.2941,33.4161,2.7614e-07,2.2204e-16,2.7614e-07,
2642,379.2941,33.4281,2.7614e-07,2.2204e-16,2.7614e-07,
2643,379.2941,33.44,2.7614e-07,2.2204e-16,2.7614e-07,
2644,379.2941,33.4524,2.7614e-07,2.2204e-16,2.7614e-07,
2645,379.2941,33.4642,2.7614e-07,2.2204e-16,2.7614e-07,
2646,379.2941,33.4789,2.7614e-07,2.2204e-16,2.7614e-07,
2647,379.2941,33.4915,2.7614e-07,2.2204e-16,2.7614e-07,
2648,379.2941,33.5037,2.7614e-07,2.2204e-16,2.7614e-07,
2649,379.2941,33.5158,2.7614e-07,2.2204e-16,2.7614e-07,
2650,379.2941,33.5278,2.7614e-07,2.2204e-16,2.7614e-07,
2651,379.2941,33.5398,2.7614e-07,2.2204e-16,2.7614e-07,
2652,379.2941,33.5519,2.7614e-07,2.2204e-16,2.7614e-07,
2653,379.2941,33.5637,2.7614e-07,2.2204e-16,2.7614e-07,
2654,379.2941,33.5758,2.7614e-07,2.2204e-16,2.7614e-07,
2655,379.2941,33.5878,2.7614e-07,2.2204e-16,2.7614e-07,
2656,379.2941,33.5998,2.7614e-07,2.2204e-16,2.7614e-07,
2657,379.2941,33.6116,2.7614e-07,2.2204e-16,2.7614e-07,
2658,379.2941,33.6236,2.7614e-07,2.2204e-16,2.7614e-07,
2659,379.2941,33.6355,2.7614e-07,2.2204e-16,2.7614e-07,
2660,379.2941,33.6476,2.7614e-07,2.2204e-16,2.7614e-07,
2661,379.2941,33.6595,2.7614e-07,2.2204e-16,2.7614e-07,
2662,379.2941,33.6715,2.7614e-07,2.2204e-16,2.7614e-07,
2663,379.2941,33.6841,2.7614e-07,2.2204e-16,2.7614e-07,
2664,379.2941,33.6962,2.7614e-07,2.2204e-16,2.7614e-07,
2665,379.2941,33.7082,2.7614e-07,2.2204e-16,2.7614e-07,
2666,379.2941,33.7202,2.7614e-07,2.2204e-16,2.7614e-07,
2667,379.2941,33.7334,2.7614e-07,2.2204e-16,2.7614e-07,
