"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,5.7265,0,1.146925221262409e+127,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
261,5.7463,0,3.823084070874696e+127,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
262,5.7657,0,1.274361356958232e+128,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
263,5.7852,0,4.247871189860774e+128,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
264,5.805,0,1.415957063286925e+129,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
265,5.8246,0,4.719856877623082e+129,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
266,5.8442,0,1.573285625874361e+130,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
267,5.8639,0,5.244285419581203e+130,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
268,5.8833,0,1.748095139860401e+131,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
269,5.9027,0,5.82698379953467e+131,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
270,5.9228,0,1.942327933178223e+132,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
271,5.9423,0,6.47442644392741e+132,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
272,5.9617,0,2.158142147975804e+133,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
273,5.981,0,7.193807159919345e+133,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
274,6.001,0,2.397935719973115e+134,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
275,6.0205,0,7.99311906657705e+134,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
276,6.0399,0,2.66437302219235e+135,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
277,6.0598,0,8.881243407307833e+135,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
278,6.0797,0,2.960414469102611e+136,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
279,6.0992,0,9.868048230342037e+136,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
280,6.119,0,3.289349410114013e+137,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
281,6.1388,0,1.096449803371338e+138,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
282,6.1582,0,3.654832677904459e+138,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
283,6.1779,0,1.218277559301486e+139,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
284,6.1973,0,4.060925197671621e+139,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
285,6.2169,0,1.353641732557207e+140,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
286,6.2365,0,4.512139108524024e+140,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
287,6.2561,0,1.504046369508008e+141,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
288,6.2754,0,5.013487898360027e+141,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
289,6.2957,0,1.671162632786676e+142,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
290,6.3151,0,5.570542109288919e+142,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
291,6.3343,0,1.856847369762973e+143,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
292,6.354,0,6.189491232543244e+143,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
293,6.3733,0,2.063163744181081e+144,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
294,6.3925,0,6.877212480603605e+144,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
295,6.4121,0,2.292404160201202e+145,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
296,6.432,0,7.641347200670672e+145,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
297,6.4515,0,2.547115733556891e+146,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
298,6.4709,0,8.490385778522971e+146,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
299,6.4906,0,2.83012859284099e+147,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
300,6.5109,0,9.433761976136635e+147,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
301,6.5311,0,3.144587325378879e+148,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
302,6.5508,0,1.048195775126293e+149,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
303,6.5703,0,3.493985917087643e+149,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
304,6.5896,0,1.164661972362548e+150,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
305,6.6088,0,3.882206574541826e+150,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
306,6.6281,0,1.294068858180609e+151,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
307,6.6504,0,4.313562860602029e+151,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
308,6.6697,0,1.437854286867343e+152,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
309,6.689,0,4.792847622891144e+152,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
310,6.7084,0,1.597615874297048e+153,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
311,6.7277,0,5.325386247656826e+153,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
312,6.747,0,1.775128749218942e+154,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
313,6.7663,0,5.917095830729807e+154,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
314,6.7857,0,1.972365276909936e+155,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
315,6.805,0,6.57455092303312e+155,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
316,6.8243,0,2.191516974344374e+156,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
317,6.8436,0,7.305056581147912e+156,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
318,6.8632,0,2.435018860382637e+157,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
319,6.8825,0,8.116729534608792e+157,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
320,6.9019,0,2.705576511536264e+158,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
321,6.9213,0,9.018588371787547e+158,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
322,6.941,0,3.006196123929182e+159,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
323,6.9603,0,1.002065374643061e+160,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
324,6.9796,0,3.340217915476869e+160,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
325,6.9987,0,1.113405971825623e+161,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
326,7.0186,0,3.711353239418744e+161,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
327,7.0377,0,1.237117746472915e+162,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
328,7.0569,0,4.123725821576383e+162,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
329,7.0766,0,1.374575273858794e+163,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
330,7.0965,0,4.581917579529315e+163,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
331,7.1158,0,1.527305859843105e+164,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
332,7.1355,0,5.09101953281035e+164,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
333,7.1552,0,1.697006510936783e+165,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
334,7.1747,0,5.656688369789278e+165,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
335,7.194,0,1.885562789929759e+166,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
336,7.2135,0,6.285209299765865e+166,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
337,7.2328,0,2.095069766588622e+167,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
338,7.2523,0,6.983565888628739e+167,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
339,7.2723,0,2.32785529620958e+168,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
340,7.2916,0,7.759517654031933e+168,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
341,7.3111,0,2.586505884677311e+169,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
342,7.3308,0,8.621686282257703e+169,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
343,7.3501,0,2.873895427419234e+170,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
344,7.3693,0,9.579651424730782e+170,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
345,7.3891,0,3.193217141576927e+171,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
346,7.4083,0,1.064405713858976e+172,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
347,7.4275,0,3.548019046196586e+172,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
348,7.4472,0,1.182673015398862e+173,8.4857e-11,4.5152e-11,198.226,20,171.6273,171.6273,
349,7.4833,9.069,1.182673015398862e+173,0,0,0,20,244.951,244.949,
350,7.5032,0,1.182673015398862e+173,0,0,0,20,244.951,244.949,
