"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,5.7755,0,4.247871189860774e+128,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
261,5.7965,0,1.415957063286925e+129,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
262,5.817,0,4.719856877623082e+129,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
263,5.8372,0,1.573285625874361e+130,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
264,5.8569,0,5.244285419581203e+130,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
265,5.8767,0,1.748095139860401e+131,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
266,5.897,0,5.82698379953467e+131,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
267,5.9168,0,1.942327933178223e+132,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
268,5.9368,0,6.47442644392741e+132,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
269,5.9571,0,2.158142147975804e+133,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
270,5.9768,0,7.193807159919345e+133,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
271,5.997,0,2.397935719973115e+134,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
272,6.0175,0,7.99311906657705e+134,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
273,6.0374,0,2.66437302219235e+135,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
274,6.0572,0,8.881243407307833e+135,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
275,6.0772,0,2.960414469102611e+136,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
276,6.0971,0,9.868048230342037e+136,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
277,6.117,0,3.289349410114013e+137,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
278,6.1375,0,1.096449803371338e+138,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
279,6.1574,0,3.654832677904459e+138,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
280,6.1772,0,1.218277559301486e+139,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
281,6.1975,0,4.060925197671621e+139,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
282,6.2173,0,1.353641732557207e+140,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
283,6.2371,0,4.512139108524024e+140,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
284,6.257,0,1.504046369508008e+141,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
285,6.2771,0,5.013487898360027e+141,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
286,6.297,0,1.671162632786676e+142,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
287,6.3167,0,5.570542109288919e+142,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
288,6.3371,0,1.856847369762973e+143,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
289,6.3569,0,6.189491232543244e+143,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
290,6.3767,0,2.063163744181081e+144,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
291,6.3976,0,6.877212480603605e+144,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
292,6.4175,0,2.292404160201202e+145,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
293,6.4375,0,7.641347200670672e+145,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
294,6.4585,0,2.547115733556891e+146,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
295,6.4784,0,8.490385778522971e+146,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
296,6.4982,0,2.83012859284099e+147,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
297,6.5184,0,9.433761976136635e+147,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
298,6.5383,0,3.144587325378879e+148,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
299,6.5581,0,1.048195775126293e+149,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
300,6.5786,0,3.493985917087643e+149,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
301,6.5993,0,1.164661972362548e+150,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
302,6.6191,0,3.882206574541826e+150,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
303,6.639,0,1.294068858180609e+151,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
304,6.6592,0,4.313562860602029e+151,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
305,6.6833,0,1.437854286867343e+152,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
306,6.7061,0,4.792847622891144e+152,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
307,6.7303,0,1.597615874297048e+153,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
308,6.7546,0,5.325386247656826e+153,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
309,6.7799,0,1.775128749218942e+154,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
310,6.8054,0,5.917095830729807e+154,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
311,6.8309,0,1.972365276909936e+155,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
312,6.8562,0,6.57455092303312e+155,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
313,6.8817,0,2.191516974344374e+156,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
314,6.9074,0,7.305056581147912e+156,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
315,6.9324,0,2.435018860382637e+157,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
316,6.9581,0,8.116729534608792e+157,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
317,6.9834,0,2.705576511536264e+158,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
318,7.0085,0,9.018588371787547e+158,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
319,7.0339,0,3.006196123929182e+159,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
320,7.0577,0,1.002065374643061e+160,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
321,7.0789,0,3.340217915476869e+160,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
322,7.1004,0,1.113405971825623e+161,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
323,7.1217,0,3.711353239418744e+161,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
324,7.1424,0,1.237117746472915e+162,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
325,7.1626,0,4.123725821576383e+162,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
326,7.1827,0,1.374575273858794e+163,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
327,7.2026,0,4.581917579529315e+163,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
328,7.2284,0,1.527305859843105e+164,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
329,7.2488,0,5.09101953281035e+164,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
330,7.2689,0,1.697006510936783e+165,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
331,7.2893,0,5.656688369789278e+165,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
332,7.3093,0,1.885562789929759e+166,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
333,7.3292,0,6.285209299765865e+166,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
334,7.3494,0,2.095069766588622e+167,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
335,7.3692,0,6.983565888628739e+167,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
336,7.3894,0,2.32785529620958e+168,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
337,7.4096,0,7.759517654031933e+168,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
338,7.4298,0,2.586505884677311e+169,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
339,7.4498,0,8.621686282257703e+169,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
340,7.4699,0,2.873895427419234e+170,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
341,7.4898,0,9.579651424730782e+170,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
342,7.5096,0,3.193217141576927e+171,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
343,7.5296,0,1.064405713858976e+172,1.254e-10,1.1389e-10,31.6497,20,208.1046,208.1046,
344,7.5584,10.472,1.064405713858976e+172,0,0,0,20,282.8445,282.8427,
345,7.5784,0,1.064405713858976e+172,0,0,0,20,282.8445,282.8427,
