"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2400,23.5923,16.6567,4.5183e-09,8.8818e-16,4.5183e-09,
2401,23.5923,16.6647,4.5183e-09,8.8818e-16,4.5183e-09,
2402,23.5923,16.6699,4.5183e-09,8.8818e-16,4.5183e-09,
2403,23.5923,16.6772,4.5183e-09,8.8818e-16,4.5183e-09,
2404,23.5923,16.6824,4.5183e-09,8.8818e-16,4.5183e-09,
2405,23.5923,16.6897,4.5183e-09,8.8818e-16,4.5183e-09,
2406,23.5923,16.6954,4.5183e-09,8.8818e-16,4.5183e-09,
2407,23.5923,16.7027,4.5183e-09,8.8818e-16,4.5183e-09,
2408,23.5923,16.7082,4.5183e-09,8.8818e-16,4.5183e-09,
2409,23.5923,16.7155,4.5183e-09,8.8818e-16,4.5183e-09,
2410,23.5923,16.7207,4.5183e-09,8.8818e-16,4.5183e-09,
2411,23.5923,16.728,4.5183e-09,8.8818e-16,4.5183e-09,
2412,23.5923,16.7333,4.5183e-09,8.8818e-16,4.5183e-09,
2413,23.5923,16.7428,4.5183e-09,8.8818e-16,4.5183e-09,
2414,23.5923,16.7508,4.5183e-09,8.8818e-16,4.5183e-09,
2415,23.5923,16.7623,4.5183e-09,8.8818e-16,4.5183e-09,
2416,23.5923,16.7696,4.5183e-09,8.8818e-16,4.5183e-09,
2417,23.5923,16.777,4.5183e-09,8.8818e-16,4.5183e-09,
2418,23.5923,16.7823,4.5183e-09,8.8818e-16,4.5183e-09,
2419,23.5923,16.7901,4.5183e-09,8.8818e-16,4.5183e-09,
2420,23.5923,16.7953,4.5183e-09,8.8818e-16,4.5183e-09,
2421,23.5923,16.8026,4.5183e-09,8.8818e-16,4.5183e-09,
2422,23.5923,16.8078,4.5183e-09,8.8818e-16,4.5183e-09,
2423,23.5923,16.8151,4.5183e-09,8.8818e-16,4.5183e-09,
2424,23.5923,16.8209,4.5183e-09,8.8818e-16,4.5183e-09,
2425,23.5923,16.8282,4.5183e-09,8.8818e-16,4.5183e-09,
2426,23.5923,16.8359,4.5183e-09,8.8818e-16,4.5183e-09,
2427,23.5923,16.8438,4.5183e-09,8.8818e-16,4.5183e-09,
2428,23.5923,16.8494,4.5183e-09,8.8818e-16,4.5183e-09,
2429,23.5923,16.8567,4.5183e-09,8.8818e-16,4.5183e-09,
2430,23.5923,16.8621,4.5183e-09,8.8818e-16,4.5183e-09,
2431,23.5923,16.8699,4.5183e-09,8.8818e-16,4.5183e-09,
2432,23.5923,16.8771,4.5183e-09,8.8818e-16,4.5183e-09,
2433,23.5923,16.8855,4.5183e-09,8.8818e-16,4.5183e-09,
2434,23.5923,16.8909,4.5183e-09,8.8818e-16,4.5183e-09,
2435,23.5923,16.8982,4.5183e-09,8.8818e-16,4.5183e-09,
2436,23.5923,16.9034,4.5183e-09,8.8818e-16,4.5183e-09,
2437,23.5923,16.9109,4.5183e-09,8.8818e-16,4.5183e-09,
2438,23.5923,16.9161,4.5183e-09,8.8818e-16,4.5183e-09,
2439,23.5923,16.9236,4.5183e-09,8.8818e-16,4.5183e-09,
2440,23.5923,16.9289,4.5183e-09,8.8818e-16,4.5183e-09,
2441,23.5923,16.9369,4.5183e-09,8.8818e-16,4.5183e-09,
2442,23.5923,16.9422,4.5183e-09,8.8818e-16,4.5183e-09,
2443,23.5923,16.9494,4.5183e-09,8.8818e-16,4.5183e-09,
2444,23.5923,16.9551,4.5183e-09,8.8818e-16,4.5183e-09,
2445,23.5923,16.9624,4.5183e-09,8.8818e-16,4.5183e-09,
2446,23.5923,16.9691,4.5183e-09,8.8818e-16,4.5183e-09,
2447,23.5923,16.977,4.5183e-09,8.8818e-16,4.5183e-09,
2448,23.5923,16.9823,4.5183e-09,8.8818e-16,4.5183e-09,
2449,23.5923,16.9895,4.5183e-09,8.8818e-16,4.5183e-09,
2450,23.5923,16.9947,4.5183e-09,8.8818e-16,4.5183e-09,
2451,23.5923,17.0025,4.5183e-09,8.8818e-16,4.5183e-09,
2452,23.5923,17.0077,4.5183e-09,8.8818e-16,4.5183e-09,
2453,23.5923,17.0154,4.5183e-09,8.8818e-16,4.5183e-09,
2454,23.5923,17.0206,4.5183e-09,8.8818e-16,4.5183e-09,
2455,23.5923,17.0279,4.5183e-09,8.8818e-16,4.5183e-09,
2456,23.5923,17.0335,4.5183e-09,8.8818e-16,4.5183e-09,
2457,23.5923,17.0413,4.5183e-09,8.8818e-16,4.5183e-09,
2458,23.5923,17.0466,4.5183e-09,8.8818e-16,4.5183e-09,
2459,23.5923,17.0538,4.5183e-09,8.8818e-16,4.5183e-09,
2460,23.5923,17.0594,4.5183e-09,8.8818e-16,4.5183e-09,
2461,23.5923,17.0666,4.5183e-09,8.8818e-16,4.5183e-09,
2462,23.5923,17.072,4.5183e-09,8.8818e-16,4.5183e-09,
2463,23.5923,17.0794,4.5183e-09,8.8818e-16,4.5183e-09,
2464,23.5923,17.0846,4.5183e-09,8.8818e-16,4.5183e-09,
2465,23.5923,17.0921,4.5183e-09,8.8818e-16,4.5183e-09,
2466,23.5923,17.0973,4.5183e-09,8.8818e-16,4.5183e-09,
2467,23.5923,17.1047,4.5183e-09,8.8818e-16,4.5183e-09,
2468,23.5923,17.11,4.5183e-09,8.8818e-16,4.5183e-09,
2469,23.5923,17.1181,4.5183e-09,8.8818e-16,4.5183e-09,
2470,23.5923,17.1236,4.5183e-09,8.8818e-16,4.5183e-09,
2471,23.5923,17.1309,4.5183e-09,8.8818e-16,4.5183e-09,
2472,23.5923,17.1365,4.5183e-09,8.8818e-16,4.5183e-09,
2473,23.5923,17.1438,4.5183e-09,8.8818e-16,4.5183e-09,
2474,23.5923,17.1491,4.5183e-09,8.8818e-16,4.5183e-09,
2475,23.5923,17.1564,4.5183e-09,8.8818e-16,4.5183e-09,
2476,23.5923,17.1616,4.5183e-09,8.8818e-16,4.5183e-09,
2477,23.5923,17.1723,4.5183e-09,8.8818e-16,4.5183e-09,
2478,23.5923,17.1781,4.5183e-09,8.8818e-16,4.5183e-09,
2479,23.5923,17.1854,4.5183e-09,8.8818e-16,4.5183e-09,
2480,23.5923,17.1906,4.5183e-09,8.8818e-16,4.5183e-09,
2481,23.5923,17.2002,4.5183e-09,8.8818e-16,4.5183e-09,
2482,23.5923,17.2065,4.5183e-09,8.8818e-16,4.5183e-09,
2483,23.5923,17.2139,4.5183e-09,8.8818e-16,4.5183e-09,
2484,23.5923,17.2191,4.5183e-09,8.8818e-16,4.5183e-09,
2485,23.5923,17.2267,4.5183e-09,8.8818e-16,4.5183e-09,
2486,23.5923,17.232,4.5183e-09,8.8818e-16,4.5183e-09,
2487,23.5923,17.2396,4.5183e-09,8.8818e-16,4.5183e-09,
2488,23.5923,17.245,4.5183e-09,8.8818e-16,4.5183e-09,
2489,23.5923,17.2525,4.5183e-09,8.8818e-16,4.5183e-09,
2490,23.5923,17.2605,4.5183e-09,8.8818e-16,4.5183e-09,
2491,23.5923,17.2692,4.5183e-09,8.8818e-16,4.5183e-09,
2492,23.5923,17.2745,4.5183e-09,8.8818e-16,4.5183e-09,
2493,23.5923,17.2818,4.5183e-09,8.8818e-16,4.5183e-09,
2494,23.5923,17.2872,4.5183e-09,8.8818e-16,4.5183e-09,
2495,23.5923,17.2945,4.5183e-09,8.8818e-16,4.5183e-09,
2496,23.5923,17.2999,4.5183e-09,8.8818e-16,4.5183e-09,
2497,23.5923,17.3071,4.5183e-09,8.8818e-16,4.5183e-09,
2498,23.5923,17.3123,4.5183e-09,8.8818e-16,4.5183e-09,
2499,23.5923,17.3196,4.5183e-09,8.8818e-16,4.5183e-09,
2500,23.5923,17.3248,4.5183e-09,8.8818e-16,4.5183e-09,
2501,23.5923,17.3321,4.5183e-09,8.8818e-16,4.5183e-09,
2502,23.5923,17.3373,4.5183e-09,8.8818e-16,4.5183e-09,
2503,23.5923,17.3446,4.5183e-09,8.8818e-16,4.5183e-09,
2504,23.5923,17.3525,4.5183e-09,8.8818e-16,4.5183e-09,
2505,23.5923,17.36,4.5183e-09,8.8818e-16,4.5183e-09,
2506,23.5923,17.3654,4.5183e-09,8.8818e-16,4.5183e-09,
2507,23.5923,17.3727,4.5183e-09,8.8818e-16,4.5183e-09,
2508,23.5923,17.3782,4.5183e-09,8.8818e-16,4.5183e-09,
2509,23.5923,17.3855,4.5183e-09,8.8818e-16,4.5183e-09,
2510,23.5923,17.3908,4.5183e-09,8.8818e-16,4.5183e-09,
2511,23.5923,17.3983,4.5183e-09,8.8818e-16,4.5183e-09,
2512,23.5923,17.4036,4.5183e-09,8.8818e-16,4.5183e-09,
2513,23.5923,17.411,4.5183e-09,8.8818e-16,4.5183e-09,
2514,23.5923,17.4163,4.5183e-09,8.8818e-16,4.5183e-09,
2515,23.5923,17.4238,4.5183e-09,8.8818e-16,4.5183e-09,
2516,23.5923,17.4293,4.5183e-09,8.8818e-16,4.5183e-09,
2517,23.5923,17.4366,4.5183e-09,8.8818e-16,4.5183e-09,
2518,23.5923,17.4423,4.5183e-09,8.8818e-16,4.5183e-09,
2519,23.5923,17.4497,4.5183e-09,8.8818e-16,4.5183e-09,
2520,23.5923,17.455,4.5183e-09,8.8818e-16,4.5183e-09,
2521,23.5923,17.4627,4.5183e-09,8.8818e-16,4.5183e-09,
2522,23.5923,17.4679,4.5183e-09,8.8818e-16,4.5183e-09,
2523,23.5923,17.4752,4.5183e-09,8.8818e-16,4.5183e-09,
2524,23.5923,17.4804,4.5183e-09,8.8818e-16,4.5183e-09,
2525,23.5923,17.489,4.5183e-09,8.8818e-16,4.5183e-09,
2526,23.5923,17.4949,4.5183e-09,8.8818e-16,4.5183e-09,
2527,23.5923,17.5022,4.5183e-09,8.8818e-16,4.5183e-09,
2528,23.5923,17.5075,4.5183e-09,8.8818e-16,4.5183e-09,
2529,23.5923,17.5147,4.5183e-09,8.8818e-16,4.5183e-09,
2530,23.5923,17.5202,4.5183e-09,8.8818e-16,4.5183e-09,
2531,23.5923,17.5275,4.5183e-09,8.8818e-16,4.5183e-09,
2532,23.5923,17.5327,4.5183e-09,8.8818e-16,4.5183e-09,
2533,23.5923,17.5408,4.5183e-09,8.8818e-16,4.5183e-09,
2534,23.5923,17.5459,4.5183e-09,8.8818e-16,4.5183e-09,
2535,23.5923,17.5533,4.5183e-09,8.8818e-16,4.5183e-09,
2536,23.5923,17.5585,4.5183e-09,8.8818e-16,4.5183e-09,
2537,23.5923,17.5671,4.5183e-09,8.8818e-16,4.5183e-09,
2538,23.5923,17.573,4.5183e-09,8.8818e-16,4.5183e-09,
2539,23.5923,17.5803,4.5183e-09,8.8818e-16,4.5183e-09,
2540,23.5923,17.5857,4.5183e-09,8.8818e-16,4.5183e-09,
2541,23.5923,17.5929,4.5183e-09,8.8818e-16,4.5183e-09,
2542,23.5923,17.5983,4.5183e-09,8.8818e-16,4.5183e-09,
2543,23.5923,17.6056,4.5183e-09,8.8818e-16,4.5183e-09,
2544,23.5923,17.6108,4.5183e-09,8.8818e-16,4.5183e-09,
2545,23.5923,17.6184,4.5183e-09,8.8818e-16,4.5183e-09,
2546,23.5923,17.6236,4.5183e-09,8.8818e-16,4.5183e-09,
2547,23.5923,17.6342,4.5183e-09,8.8818e-16,4.5183e-09,
2548,23.5923,17.64,4.5183e-09,8.8818e-16,4.5183e-09,
2549,23.5923,17.6477,4.5183e-09,8.8818e-16,4.5183e-09,
2550,23.5923,17.6529,4.5183e-09,8.8818e-16,4.5183e-09,
2551,23.5923,17.6604,4.5183e-09,8.8818e-16,4.5183e-09,
2552,23.5923,17.6658,4.5183e-09,8.8818e-16,4.5183e-09,
2553,23.5923,17.673,4.5183e-09,8.8818e-16,4.5183e-09,
2554,23.5923,17.6787,4.5183e-09,8.8818e-16,4.5183e-09,
2555,23.5923,17.6859,4.5183e-09,8.8818e-16,4.5183e-09,
2556,23.5923,17.6929,4.5183e-09,8.8818e-16,4.5183e-09,
2557,23.5923,17.7008,4.5183e-09,8.8818e-16,4.5183e-09,
2558,23.5923,17.7073,4.5183e-09,8.8818e-16,4.5183e-09,
2559,23.5923,17.7153,4.5183e-09,8.8818e-16,4.5183e-09,
2560,23.5923,17.7206,4.5183e-09,8.8818e-16,4.5183e-09,
2561,23.5923,17.7279,4.5183e-09,8.8818e-16,4.5183e-09,
2562,23.5923,17.7332,4.5183e-09,8.8818e-16,4.5183e-09,
2563,23.5923,17.7407,4.5183e-09,8.8818e-16,4.5183e-09,
2564,23.5923,17.7459,4.5183e-09,8.8818e-16,4.5183e-09,
2565,23.5923,17.7545,4.5183e-09,8.8818e-16,4.5183e-09,
2566,23.5923,17.7604,4.5183e-09,8.8818e-16,4.5183e-09,
2567,23.5923,17.7677,4.5183e-09,8.8818e-16,4.5183e-09,
2568,23.5923,17.773,4.5183e-09,8.8818e-16,4.5183e-09,
2569,23.5923,17.7802,4.5183e-09,8.8818e-16,4.5183e-09,
2570,23.5923,17.7861,4.5183e-09,8.8818e-16,4.5183e-09,
2571,23.5923,17.7934,4.5183e-09,8.8818e-16,4.5183e-09,
2572,23.5923,17.7987,4.5183e-09,8.8818e-16,4.5183e-09,
2573,23.5923,17.8061,4.5183e-09,8.8818e-16,4.5183e-09,
2574,23.5923,17.8114,4.5183e-09,8.8818e-16,4.5183e-09,
2575,23.5923,17.8187,4.5183e-09,8.8818e-16,4.5183e-09,
2576,23.5923,17.8239,4.5183e-09,8.8818e-16,4.5183e-09,
2577,23.5923,17.8313,4.5183e-09,8.8818e-16,4.5183e-09,
2578,23.5923,17.8367,4.5183e-09,8.8818e-16,4.5183e-09,
2579,23.5923,17.844,4.5183e-09,8.8818e-16,4.5183e-09,
2580,23.5923,17.8493,4.5183e-09,8.8818e-16,4.5183e-09,
2581,23.5923,17.8603,4.5183e-09,8.8818e-16,4.5183e-09,
2582,23.5923,17.8659,4.5183e-09,8.8818e-16,4.5183e-09,
2583,23.5923,17.8732,4.5183e-09,8.8818e-16,4.5183e-09,
2584,23.5923,17.8785,4.5183e-09,8.8818e-16,4.5183e-09,
2585,23.5923,17.8857,4.5183e-09,8.8818e-16,4.5183e-09,
2586,23.5923,17.8909,4.5183e-09,8.8818e-16,4.5183e-09,
2587,23.5923,17.8989,4.5183e-09,8.8818e-16,4.5183e-09,
2588,23.5923,17.9041,4.5183e-09,8.8818e-16,4.5183e-09,
2589,23.5923,17.914,4.5183e-09,8.8818e-16,4.5183e-09,
2590,23.5923,17.9199,4.5183e-09,8.8818e-16,4.5183e-09,
2591,23.5923,17.9298,4.5183e-09,8.8818e-16,4.5183e-09,
2592,23.5923,17.9356,4.5183e-09,8.8818e-16,4.5183e-09,
2593,23.5923,17.9432,4.5183e-09,8.8818e-16,4.5183e-09,
2594,23.5923,17.9485,4.5183e-09,8.8818e-16,4.5183e-09,
2595,23.5923,17.9564,4.5183e-09,8.8818e-16,4.5183e-09,
2596,23.5923,17.9617,4.5183e-09,8.8818e-16,4.5183e-09,
2597,23.5923,17.969,4.5183e-09,8.8818e-16,4.5183e-09,
2598,23.5923,17.9743,4.5183e-09,8.8818e-16,4.5183e-09,
2599,23.5923,17.9815,4.5183e-09,8.8818e-16,4.5183e-09,
2600,23.5923,17.9867,4.5183e-09,8.8818e-16,4.5183e-09,
2601,23.5923,17.9939,4.5183e-09,8.8818e-16,4.5183e-09,
2602,23.5923,17.9992,4.5183e-09,8.8818e-16,4.5183e-09,
2603,23.5923,18.0069,4.5183e-09,8.8818e-16,4.5183e-09,
2604,23.5923,18.0122,4.5183e-09,8.8818e-16,4.5183e-09,
2605,23.5923,18.0195,4.5183e-09,8.8818e-16,4.5183e-09,
2606,23.5923,18.0248,4.5183e-09,8.8818e-16,4.5183e-09,
2607,23.5923,18.0319,4.5183e-09,8.8818e-16,4.5183e-09,
2608,23.5923,18.0376,4.5183e-09,8.8818e-16,4.5183e-09,
2609,23.5923,18.0449,4.5183e-09,8.8818e-16,4.5183e-09,
2610,23.5923,18.0515,4.5183e-09,8.8818e-16,4.5183e-09,
2611,23.5923,18.0594,4.5183e-09,8.8818e-16,4.5183e-09,
2612,23.5923,18.0647,4.5183e-09,8.8818e-16,4.5183e-09,
2613,23.5923,18.072,4.5183e-09,8.8818e-16,4.5183e-09,
2614,23.5923,18.0772,4.5183e-09,8.8818e-16,4.5183e-09,
2615,23.5923,18.0846,4.5183e-09,8.8818e-16,4.5183e-09,
2616,23.5923,18.0898,4.5183e-09,8.8818e-16,4.5183e-09,
2617,23.5923,18.0972,4.5183e-09,8.8818e-16,4.5183e-09,
2618,23.5923,18.1024,4.5183e-09,8.8818e-16,4.5183e-09,
2619,23.5923,18.1096,4.5183e-09,8.8818e-16,4.5183e-09,
2620,23.5923,18.1183,4.5183e-09,8.8818e-16,4.5183e-09,
2621,23.5923,18.1264,4.5183e-09,8.8818e-16,4.5183e-09,
2622,23.5923,18.1317,4.5183e-09,8.8818e-16,4.5183e-09,
2623,23.5923,18.1398,4.5183e-09,8.8818e-16,4.5183e-09,
2624,23.5923,18.1452,4.5183e-09,8.8818e-16,4.5183e-09,
2625,23.5923,18.1525,4.5183e-09,8.8818e-16,4.5183e-09,
2626,23.5923,18.1579,4.5183e-09,8.8818e-16,4.5183e-09,
2627,23.5923,18.1651,4.5183e-09,8.8818e-16,4.5183e-09,
2628,23.5923,18.1705,4.5183e-09,8.8818e-16,4.5183e-09,
2629,23.5923,18.1778,4.5183e-09,8.8818e-16,4.5183e-09,
2630,23.5923,18.183,4.5183e-09,8.8818e-16,4.5183e-09,
2631,23.5923,18.1905,4.5183e-09,8.8818e-16,4.5183e-09,
2632,23.5923,18.1957,4.5183e-09,8.8818e-16,4.5183e-09,
2633,23.5923,18.2058,4.5183e-09,8.8818e-16,4.5183e-09,
2634,23.5923,18.2116,4.5183e-09,8.8818e-16,4.5183e-09,
2635,23.5923,18.2219,4.5183e-09,8.8818e-16,4.5183e-09,
2636,23.5923,18.2278,4.5183e-09,8.8818e-16,4.5183e-09,
2637,23.5923,18.235,4.5183e-09,8.8818e-16,4.5183e-09,
2638,23.5923,18.2402,4.5183e-09,8.8818e-16,4.5183e-09,
2639,23.5923,18.2476,4.5183e-09,8.8818e-16,4.5183e-09,
2640,23.5923,18.2529,4.5183e-09,8.8818e-16,4.5183e-09,
2641,23.5923,18.2601,4.5183e-09,8.8818e-16,4.5183e-09,
2642,23.5923,18.266,4.5183e-09,8.8818e-16,4.5183e-09,
2643,23.5923,18.2732,4.5183e-09,8.8818e-16,4.5183e-09,
2644,23.5923,18.2786,4.5183e-09,8.8818e-16,4.5183e-09,
2645,23.5923,18.2859,4.5183e-09,8.8818e-16,4.5183e-09,
2646,23.5923,18.2911,4.5183e-09,8.8818e-16,4.5183e-09,
2647,23.5923,18.2985,4.5183e-09,8.8818e-16,4.5183e-09,
2648,23.5923,18.3037,4.5183e-09,8.8818e-16,4.5183e-09,
2649,23.5923,18.3114,4.5183e-09,8.8818e-16,4.5183e-09,
2650,23.5923,18.3166,4.5183e-09,8.8818e-16,4.5183e-09,
2651,23.5923,18.3238,4.5183e-09,8.8818e-16,4.5183e-09,
2652,23.5923,18.3296,4.5183e-09,8.8818e-16,4.5183e-09,
2653,23.5923,18.3369,4.5183e-09,8.8818e-16,4.5183e-09,
2654,23.5923,18.3438,4.5183e-09,8.8818e-16,4.5183e-09,
2655,23.5923,18.3519,4.5183e-09,8.8818e-16,4.5183e-09,
2656,23.5923,18.3573,4.5183e-09,8.8818e-16,4.5183e-09,
2657,23.5923,18.3646,4.5183e-09,8.8818e-16,4.5183e-09,
2658,23.5923,18.3698,4.5183e-09,8.8818e-16,4.5183e-09,
2659,23.5923,18.3778,4.5183e-09,8.8818e-16,4.5183e-09,
2660,23.5923,18.383,4.5183e-09,8.8818e-16,4.5183e-09,
2661,23.5923,18.3904,4.5183e-09,8.8818e-16,4.5183e-09,
2662,23.5923,18.3956,4.5183e-09,8.8818e-16,4.5183e-09,
2663,23.5923,18.4032,4.5183e-09,8.8818e-16,4.5183e-09,
2664,23.5923,18.4091,4.5183e-09,8.8818e-16,4.5183e-09,
2665,23.5923,18.4163,4.5183e-09,8.8818e-16,4.5183e-09,
2666,23.5923,18.4221,4.5183e-09,8.8818e-16,4.5183e-09,
2667,23.5923,18.4294,4.5183e-09,8.8818e-16,4.5183e-09,
2668,23.5923,18.4356,4.5183e-09,8.8818e-16,4.5183e-09,
2669,23.5923,18.4436,4.5183e-09,8.8818e-16,4.5183e-09,
2670,23.5923,18.4488,4.5183e-09,8.8818e-16,4.5183e-09,
2671,23.5923,18.4565,4.5183e-09,8.8818e-16,4.5183e-09,
2672,23.5923,18.4618,4.5183e-09,8.8818e-16,4.5183e-09,
2673,23.5923,18.4691,4.5183e-09,8.8818e-16,4.5183e-09,
2674,23.5923,18.4743,4.5183e-09,8.8818e-16,4.5183e-09,
2675,23.5923,18.4816,4.5183e-09,8.8818e-16,4.5183e-09,
2676,23.5923,18.4868,4.5183e-09,8.8818e-16,4.5183e-09,
2677,23.5923,18.494,4.5183e-09,8.8818e-16,4.5183e-09,
2678,23.5923,18.4999,4.5183e-09,8.8818e-16,4.5183e-09,
2679,23.5923,18.5071,4.5183e-09,8.8818e-16,4.5183e-09,
2680,23.5923,18.5124,4.5183e-09,8.8818e-16,4.5183e-09,
2681,23.5923,18.5196,4.5183e-09,8.8818e-16,4.5183e-09,
2682,23.5923,18.5247,4.5183e-09,8.8818e-16,4.5183e-09,
2683,23.5923,18.5323,4.5183e-09,8.8818e-16,4.5183e-09,
2684,23.5923,18.5375,4.5183e-09,8.8818e-16,4.5183e-09,
2685,23.5923,18.5449,4.5183e-09,8.8818e-16,4.5183e-09,
2686,23.5923,18.5502,4.5183e-09,8.8818e-16,4.5183e-09,
2687,23.5923,18.5574,4.5183e-09,8.8818e-16,4.5183e-09,
2688,23.5923,18.563,4.5183e-09,8.8818e-16,4.5183e-09,
2689,23.5923,18.5703,4.5183e-09,8.8818e-16,4.5183e-09,
2690,23.5923,18.5755,4.5183e-09,8.8818e-16,4.5183e-09,
2691,23.5923,18.5828,4.5183e-09,8.8818e-16,4.5183e-09,
2692,23.5923,18.5881,4.5183e-09,8.8818e-16,4.5183e-09,
2693,23.5923,18.5959,4.5183e-09,8.8818e-16,4.5183e-09,
2694,23.5923,18.6011,4.5183e-09,8.8818e-16,4.5183e-09,
2695,23.5923,18.6098,4.5183e-09,8.8818e-16,4.5183e-09,
2696,23.5923,18.6172,4.5183e-09,8.8818e-16,4.5183e-09,
2697,23.5923,18.6288,4.5183e-09,8.8818e-16,4.5183e-09,
2698,23.5923,18.6366,4.5183e-09,8.8818e-16,4.5183e-09,
2699,23.5923,18.6446,4.5183e-09,8.8818e-16,4.5183e-09,
2700,23.5923,18.6499,4.5183e-09,8.8818e-16,4.5183e-09,
2701,23.5923,18.6576,4.5183e-09,8.8818e-16,4.5183e-09,
2702,23.5923,18.6629,4.5183e-09,8.8818e-16,4.5183e-09,
2703,23.5923,18.6701,4.5183e-09,8.8818e-16,4.5183e-09,
2704,23.5923,18.6754,4.5183e-09,8.8818e-16,4.5183e-09,
2705,23.5923,18.6825,4.5183e-09,8.8818e-16,4.5183e-09,
2706,23.5923,18.6879,4.5183e-09,8.8818e-16,4.5183e-09,
2707,23.5923,18.6952,4.5183e-09,8.8818e-16,4.5183e-09,
2708,23.5923,18.7005,4.5183e-09,8.8818e-16,4.5183e-09,
2709,23.5923,18.7077,4.5183e-09,8.8818e-16,4.5183e-09,
2710,23.5923,18.713,4.5183e-09,8.8818e-16,4.5183e-09,
2711,23.5923,18.7212,4.5183e-09,8.8818e-16,4.5183e-09,
2712,23.5923,18.7265,4.5183e-09,8.8818e-16,4.5183e-09,
2713,23.5923,18.7363,4.5183e-09,8.8818e-16,4.5183e-09,
2714,23.5923,18.7421,4.5183e-09,8.8818e-16,4.5183e-09,
2715,23.5923,18.7501,4.5183e-09,8.8818e-16,4.5183e-09,
2716,23.5923,18.7554,4.5183e-09,8.8818e-16,4.5183e-09,
2717,23.5923,18.7635,4.5183e-09,8.8818e-16,4.5183e-09,
2718,23.5923,18.7688,4.5183e-09,8.8818e-16,4.5183e-09,
2719,23.5923,18.7761,4.5183e-09,8.8818e-16,4.5183e-09,
2720,23.5923,18.7814,4.5183e-09,8.8818e-16,4.5183e-09,
2721,23.5923,18.7889,4.5183e-09,8.8818e-16,4.5183e-09,
2722,23.5923,18.7943,4.5183e-09,8.8818e-16,4.5183e-09,
2723,23.5923,18.8015,4.5183e-09,8.8818e-16,4.5183e-09,
2724,23.5923,18.8069,4.5183e-09,8.8818e-16,4.5183e-09,
2725,23.5923,18.8141,4.5183e-09,8.8818e-16,4.5183e-09,
2726,23.5923,18.8202,4.5183e-09,8.8818e-16,4.5183e-09,
2727,23.5923,18.8281,4.5183e-09,8.8818e-16,4.5183e-09,
2728,23.5923,18.8333,4.5183e-09,8.8818e-16,4.5183e-09,
2729,23.5923,18.8405,4.5183e-09,8.8818e-16,4.5183e-09,
2730,23.5923,18.8458,4.5183e-09,8.8818e-16,4.5183e-09,
2731,23.5923,18.8532,4.5183e-09,8.8818e-16,4.5183e-09,
2732,23.5923,18.8584,4.5183e-09,8.8818e-16,4.5183e-09,
2733,23.5923,18.866,4.5183e-09,8.8818e-16,4.5183e-09,
2734,23.5923,18.8716,4.5183e-09,8.8818e-16,4.5183e-09,
2735,23.5923,18.8787,4.5183e-09,8.8818e-16,4.5183e-09,
2736,23.5923,18.8841,4.5183e-09,8.8818e-16,4.5183e-09,
2737,23.5923,18.8913,4.5183e-09,8.8818e-16,4.5183e-09,
2738,23.5923,18.8965,4.5183e-09,8.8818e-16,4.5183e-09,
2739,23.5923,18.9038,4.5183e-09,8.8818e-16,4.5183e-09,
2740,23.5923,18.909,4.5183e-09,8.8818e-16,4.5183e-09,
2741,23.5923,18.9164,4.5183e-09,8.8818e-16,4.5183e-09,
2742,23.5923,18.9216,4.5183e-09,8.8818e-16,4.5183e-09,
2743,23.5923,18.9289,4.5183e-09,8.8818e-16,4.5183e-09,
2744,23.5923,18.9342,4.5183e-09,8.8818e-16,4.5183e-09,
2745,23.5923,18.9414,4.5183e-09,8.8818e-16,4.5183e-09,
2746,23.5923,18.9471,4.5183e-09,8.8818e-16,4.5183e-09,
2747,23.5923,18.9543,4.5183e-09,8.8818e-16,4.5183e-09,
2748,23.5923,18.9599,4.5183e-09,8.8818e-16,4.5183e-09,
2749,23.5923,18.9703,4.5183e-09,8.8818e-16,4.5183e-09,
2750,23.5923,18.9764,4.5183e-09,8.8818e-16,4.5183e-09,
2751,23.5923,18.9837,4.5183e-09,8.8818e-16,4.5183e-09,
2752,23.5923,18.989,4.5183e-09,8.8818e-16,4.5183e-09,
2753,23.5923,18.9964,4.5183e-09,8.8818e-16,4.5183e-09,
2754,23.5923,19.0016,4.5183e-09,8.8818e-16,4.5183e-09,
2755,23.5923,19.0088,4.5183e-09,8.8818e-16,4.5183e-09,
2756,23.5923,19.0141,4.5183e-09,8.8818e-16,4.5183e-09,
2757,23.5923,19.0213,4.5183e-09,8.8818e-16,4.5183e-09,
2758,23.5923,19.027,4.5183e-09,8.8818e-16,4.5183e-09,
2759,23.5923,19.0342,4.5183e-09,8.8818e-16,4.5183e-09,
2760,23.5923,19.0412,4.5183e-09,8.8818e-16,4.5183e-09,
2761,23.5923,19.049,4.5183e-09,8.8818e-16,4.5183e-09,
2762,23.5923,19.0544,4.5183e-09,8.8818e-16,4.5183e-09,
2763,23.5923,19.0618,4.5183e-09,8.8818e-16,4.5183e-09,
2764,23.5923,19.067,4.5183e-09,8.8818e-16,4.5183e-09,
2765,23.5923,19.0744,4.5183e-09,8.8818e-16,4.5183e-09,
2766,23.5923,19.0796,4.5183e-09,8.8818e-16,4.5183e-09,
2767,23.5923,19.0872,4.5183e-09,8.8818e-16,4.5183e-09,
