"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
984,164.1789,6.4888,24.5425,1.1102e-16,24.5425,
985,164.1789,6.4969,24.5425,1.1102e-16,24.5425,
986,164.1789,6.5051,24.5425,1.1102e-16,24.5425,
987,164.1789,6.5132,24.5425,1.1102e-16,24.5425,
988,164.1789,6.5213,24.5425,1.1102e-16,24.5425,
989,164.1789,6.5275,24.5425,1.1102e-16,24.5425,
990,164.1789,6.533,24.5425,1.1102e-16,24.5425,
991,164.1789,6.5388,24.5425,1.1102e-16,24.5425,
992,164.1789,6.5444,24.5425,1.1102e-16,24.5425,
993,164.1789,6.5499,24.5425,1.1102e-16,24.5425,
994,164.1789,6.5564,24.5425,1.1102e-16,24.5425,
995,164.1789,6.5637,24.5425,1.1102e-16,24.5425,
996,164.1789,6.5712,24.5425,1.1102e-16,24.5425,
997,164.1789,6.5785,24.5425,1.1102e-16,24.5425,
998,164.1789,6.5859,24.5425,1.1102e-16,24.5425,
999,164.1789,6.5932,24.5425,1.1102e-16,24.5425,
1000,164.1789,6.6006,24.5425,1.1102e-16,24.5425,
1001,164.1789,6.6079,24.5425,1.1102e-16,24.5425,
1002,164.1789,6.6151,24.5425,1.1102e-16,24.5425,
1003,164.1789,6.6234,24.5425,1.1102e-16,24.5425,
1004,164.1789,6.6315,24.5425,1.1102e-16,24.5425,
1005,164.1789,6.6374,24.5425,1.1102e-16,24.5425,
1006,164.1789,6.6431,24.5425,1.1102e-16,24.5425,
1007,164.1789,6.6494,24.5425,1.1102e-16,24.5425,
1008,164.1789,6.6568,24.5425,1.1102e-16,24.5425,
1009,164.1789,6.6641,24.5425,1.1102e-16,24.5425,
1010,164.1789,6.6697,24.5425,1.1102e-16,24.5425,
1011,164.1789,6.6753,24.5425,1.1102e-16,24.5425,
1012,164.1789,6.6819,24.5425,1.1102e-16,24.5425,
1013,164.1789,6.6892,24.5425,1.1102e-16,24.5425,
1014,164.1789,6.6967,24.5425,1.1102e-16,24.5425,
1015,164.1789,6.704,24.5425,1.1102e-16,24.5425,
1016,164.1789,6.7114,24.5425,1.1102e-16,24.5425,
1017,164.1789,6.7187,24.5425,1.1102e-16,24.5425,
1018,164.1789,6.7261,24.5425,1.1102e-16,24.5425,
1019,164.1789,6.7335,24.5425,1.1102e-16,24.5425,
1020,164.1789,6.7408,24.5425,1.1102e-16,24.5425,
1021,164.1789,6.7468,24.5425,1.1102e-16,24.5425,
1022,164.1789,6.7524,24.5425,1.1102e-16,24.5425,
1023,164.1789,6.758,24.5425,1.1102e-16,24.5425,
1024,164.1789,6.7636,24.5425,1.1102e-16,24.5425,
1025,164.1789,6.7691,24.5425,1.1102e-16,24.5425,
1026,164.1789,6.7749,24.5425,1.1102e-16,24.5425,
1027,164.1789,6.7805,24.5425,1.1102e-16,24.5425,
1028,164.1789,6.7861,24.5425,1.1102e-16,24.5425,
1029,164.1789,6.7919,24.5425,1.1102e-16,24.5425,
1030,164.1789,6.7975,24.5425,1.1102e-16,24.5425,
1031,164.1789,6.803,24.5425,1.1102e-16,24.5425,
1032,164.1789,6.8089,24.5425,1.1102e-16,24.5425,
1033,164.1789,6.8144,24.5425,1.1102e-16,24.5425,
1034,164.1789,6.8202,24.5425,1.1102e-16,24.5425,
1035,164.1789,6.8258,24.5425,1.1102e-16,24.5425,
1036,164.1789,6.8314,24.5425,1.1102e-16,24.5425,
1037,164.1789,6.8379,24.5425,1.1102e-16,24.5425,
1038,164.1789,6.8442,24.5425,1.1102e-16,24.5425,
1039,164.1789,6.8507,24.5425,1.1102e-16,24.5425,
1040,164.1789,6.8569,24.5425,1.1102e-16,24.5425,
1041,164.1789,6.863,24.5425,1.1102e-16,24.5425,
1042,164.1789,6.8698,24.5425,1.1102e-16,24.5425,
1043,164.1789,6.8761,24.5425,1.1102e-16,24.5425,
1044,164.1789,6.8824,24.5425,1.1102e-16,24.5425,
1045,164.1789,6.888,24.5425,1.1102e-16,24.5425,
1046,164.1789,6.8936,24.5425,1.1102e-16,24.5425,
1047,164.1789,6.8992,24.5425,1.1102e-16,24.5425,
1048,164.1789,6.9048,24.5425,1.1102e-16,24.5425,
1049,164.1789,6.9115,24.5425,1.1102e-16,24.5425,
1050,164.1789,6.9171,24.5425,1.1102e-16,24.5425,
1051,164.1789,6.9226,24.5425,1.1102e-16,24.5425,
1052,164.1789,6.9284,24.5425,1.1102e-16,24.5425,
1053,164.1789,6.9338,24.5425,1.1102e-16,24.5425,
1054,164.1789,6.9395,24.5425,1.1102e-16,24.5425,
1055,164.1789,6.945,24.5425,1.1102e-16,24.5425,
1056,164.1789,6.9505,24.5425,1.1102e-16,24.5425,
1057,164.1789,6.957,24.5425,1.1102e-16,24.5425,
1058,164.1789,6.9645,24.5425,1.1102e-16,24.5425,
1059,164.1789,6.9717,24.5425,1.1102e-16,24.5425,
1060,164.1789,6.9773,24.5425,1.1102e-16,24.5425,
1061,164.1789,6.9829,24.5425,1.1102e-16,24.5425,
1062,164.1789,6.9892,24.5425,1.1102e-16,24.5425,
1063,164.1789,6.9985,24.5425,1.1102e-16,24.5425,
1064,164.1789,7.0048,24.5425,1.1102e-16,24.5425,
1065,164.1789,7.011,24.5425,1.1102e-16,24.5425,
1066,164.1789,7.0171,24.5425,1.1102e-16,24.5425,
1067,164.1789,7.0239,24.5425,1.1102e-16,24.5425,
1068,164.1789,7.0294,24.5425,1.1102e-16,24.5425,
1069,164.1789,7.0361,24.5425,1.1102e-16,24.5425,
1070,164.1789,7.0435,24.5425,1.1102e-16,24.5425,
1071,164.1789,7.051,24.5425,1.1102e-16,24.5425,
1072,164.1789,7.0583,24.5425,1.1102e-16,24.5425,
1073,164.1789,7.0654,24.5425,1.1102e-16,24.5425,
1074,164.1789,7.071,24.5425,1.1102e-16,24.5425,
1075,164.1789,7.0765,24.5425,1.1102e-16,24.5425,
1076,164.1789,7.0831,24.5425,1.1102e-16,24.5425,
1077,164.1789,7.0905,24.5425,1.1102e-16,24.5425,
1078,164.1789,7.0982,24.5425,1.1102e-16,24.5425,
1079,164.1789,7.1056,24.5425,1.1102e-16,24.5425,
1080,164.1789,7.1131,24.5425,1.1102e-16,24.5425,
1081,164.1789,7.1204,24.5425,1.1102e-16,24.5425,
1082,164.1789,7.1274,24.5425,1.1102e-16,24.5425,
1083,164.1789,7.1329,24.5425,1.1102e-16,24.5425,
1084,164.1789,7.1384,24.5425,1.1102e-16,24.5425,
1085,164.1789,7.1441,24.5425,1.1102e-16,24.5425,
1086,164.1789,7.1498,24.5425,1.1102e-16,24.5425,
1087,164.1789,7.1553,24.5425,1.1102e-16,24.5425,
1088,164.1789,7.1627,24.5425,1.1102e-16,24.5425,
1089,164.1789,7.1709,24.5425,1.1102e-16,24.5425,
1090,164.1789,7.1775,24.5425,1.1102e-16,24.5425,
1091,164.1789,7.1832,24.5425,1.1102e-16,24.5425,
1092,164.1789,7.189,24.5425,1.1102e-16,24.5425,
1093,164.1789,7.1947,24.5425,1.1102e-16,24.5425,
1094,164.1789,7.2004,24.5425,1.1102e-16,24.5425,
1095,164.1789,7.2061,24.5425,1.1102e-16,24.5425,
1096,164.1789,7.2117,24.5425,1.1102e-16,24.5425,
1097,164.1789,7.2173,24.5425,1.1102e-16,24.5425,
1098,164.1789,7.2243,24.5425,1.1102e-16,24.5425,
1099,164.1789,7.2317,24.5425,1.1102e-16,24.5425,
1100,164.1789,7.2397,24.5425,1.1102e-16,24.5425,
1101,164.1789,7.2479,24.5425,1.1102e-16,24.5425,
1102,164.1789,7.2557,24.5425,1.1102e-16,24.5425,
1103,164.1789,7.263,24.5425,1.1102e-16,24.5425,
1104,164.1789,7.2705,24.5425,1.1102e-16,24.5425,
1105,164.1789,7.2778,24.5425,1.1102e-16,24.5425,
1106,164.1789,7.2854,24.5425,1.1102e-16,24.5425,
1107,164.1789,7.2927,24.5425,1.1102e-16,24.5425,
1108,164.1789,7.3004,24.5425,1.1102e-16,24.5425,
1109,164.1789,7.3086,24.5425,1.1102e-16,24.5425,
1110,164.1789,7.3168,24.5425,1.1102e-16,24.5425,
1111,164.1789,7.325,24.5425,1.1102e-16,24.5425,
1112,164.1789,7.3337,24.5425,1.1102e-16,24.5425,
1113,164.1789,7.342,24.5425,1.1102e-16,24.5425,
1114,164.1789,7.3503,24.5425,1.1102e-16,24.5425,
1115,164.1789,7.3584,24.5425,1.1102e-16,24.5425,
1116,164.1789,7.3666,24.5425,1.1102e-16,24.5425,
1117,164.1789,7.3747,24.5425,1.1102e-16,24.5425,
1118,164.1789,7.3808,24.5425,1.1102e-16,24.5425,
1119,164.1789,7.3864,24.5425,1.1102e-16,24.5425,
1120,164.1789,7.3924,24.5425,1.1102e-16,24.5425,
1121,164.1789,7.3999,24.5425,1.1102e-16,24.5425,
1122,164.1789,7.4073,24.5425,1.1102e-16,24.5425,
1123,164.1789,7.413,24.5425,1.1102e-16,24.5425,
1124,164.1789,7.4186,24.5425,1.1102e-16,24.5425,
1125,164.1789,7.4241,24.5425,1.1102e-16,24.5425,
1126,164.1789,7.4297,24.5425,1.1102e-16,24.5425,
1127,164.1789,7.4352,24.5425,1.1102e-16,24.5425,
1128,164.1789,7.4408,24.5425,1.1102e-16,24.5425,
1129,164.1789,7.4463,24.5425,1.1102e-16,24.5425,
1130,164.1789,7.4518,24.5425,1.1102e-16,24.5425,
1131,164.1789,7.4574,24.5425,1.1102e-16,24.5425,
1132,164.1789,7.463,24.5425,1.1102e-16,24.5425,
1133,164.1789,7.4685,24.5425,1.1102e-16,24.5425,
1134,164.1789,7.475,24.5425,1.1102e-16,24.5425,
1135,164.1789,7.4815,24.5425,1.1102e-16,24.5425,
1136,164.1789,7.4889,24.5425,1.1102e-16,24.5425,
1137,164.1789,7.4962,24.5425,1.1102e-16,24.5425,
1138,164.1789,7.5043,24.5425,1.1102e-16,24.5425,
1139,164.1789,7.5135,24.5425,1.1102e-16,24.5425,
1140,164.1789,7.5218,24.5425,1.1102e-16,24.5425,
1141,164.1789,7.5294,24.5425,1.1102e-16,24.5425,
1142,164.1789,7.5385,24.5425,1.1102e-16,24.5425,
1143,164.1789,7.5482,24.5425,1.1102e-16,24.5425,
1144,164.1789,7.5573,24.5425,1.1102e-16,24.5425,
1145,164.1789,7.5656,24.5425,1.1102e-16,24.5425,
1146,164.1789,7.5737,24.5425,1.1102e-16,24.5425,
1147,164.1789,7.5819,24.5425,1.1102e-16,24.5425,
1148,164.1789,7.5899,24.5425,1.1102e-16,24.5425,
1149,164.1789,7.5979,24.5425,1.1102e-16,24.5425,
1150,164.1789,7.6061,24.5425,1.1102e-16,24.5425,
1151,164.1789,7.6133,24.5425,1.1102e-16,24.5425,
1152,164.1789,7.6189,24.5425,1.1102e-16,24.5425,
1153,164.1789,7.6245,24.5425,1.1102e-16,24.5425,
1154,164.1789,7.6316,24.5425,1.1102e-16,24.5425,
1155,164.1789,7.6389,24.5425,1.1102e-16,24.5425,
1156,164.1789,7.6467,24.5425,1.1102e-16,24.5425,
1157,164.1789,7.6541,24.5425,1.1102e-16,24.5425,
1158,164.1789,7.6618,24.5425,1.1102e-16,24.5425,
1159,164.1789,7.6693,24.5425,1.1102e-16,24.5425,
1160,164.1789,7.6758,24.5425,1.1102e-16,24.5425,
1161,164.1789,7.6813,24.5425,1.1102e-16,24.5425,
1162,164.1789,7.6869,24.5425,1.1102e-16,24.5425,
1163,164.1789,7.6925,24.5425,1.1102e-16,24.5425,
1164,164.1789,7.698,24.5425,1.1102e-16,24.5425,
1165,164.1789,7.7036,24.5425,1.1102e-16,24.5425,
1166,164.1789,7.7093,24.5425,1.1102e-16,24.5425,
1167,164.1789,7.7149,24.5425,1.1102e-16,24.5425,
1168,164.1789,7.7211,24.5425,1.1102e-16,24.5425,
1169,164.1789,7.7273,24.5425,1.1102e-16,24.5425,
1170,164.1789,7.7334,24.5425,1.1102e-16,24.5425,
1171,164.1789,7.7406,24.5425,1.1102e-16,24.5425,
1172,164.1789,7.748,24.5425,1.1102e-16,24.5425,
1173,164.1789,7.7556,24.5425,1.1102e-16,24.5425,
1174,164.1789,7.763,24.5425,1.1102e-16,24.5425,
1175,164.1789,7.7705,24.5425,1.1102e-16,24.5425,
1176,164.1789,7.7778,24.5425,1.1102e-16,24.5425,
1177,164.1789,7.7857,24.5425,1.1102e-16,24.5425,
1178,164.1789,7.793,24.5425,1.1102e-16,24.5425,
1179,164.1789,7.8004,24.5425,1.1102e-16,24.5425,
1180,164.1789,7.8078,24.5425,1.1102e-16,24.5425,
1181,164.1789,7.8152,24.5425,1.1102e-16,24.5425,
1182,164.1789,7.8225,24.5425,1.1102e-16,24.5425,
1183,164.1789,7.8296,24.5425,1.1102e-16,24.5425,
1184,164.1789,7.8354,24.5425,1.1102e-16,24.5425,
1185,164.1789,7.842,24.5425,1.1102e-16,24.5425,
1186,164.1789,7.8483,24.5425,1.1102e-16,24.5425,
1187,164.1789,7.8546,24.5425,1.1102e-16,24.5425,
1188,164.1789,7.8609,24.5425,1.1102e-16,24.5425,
1189,164.1789,7.8671,24.5425,1.1102e-16,24.5425,
1190,164.1789,7.8735,24.5425,1.1102e-16,24.5425,
1191,164.1789,7.8798,24.5425,1.1102e-16,24.5425,
1192,164.1789,7.8861,24.5425,1.1102e-16,24.5425,
1193,164.1789,7.8925,24.5425,1.1102e-16,24.5425,
1194,164.1789,7.8987,24.5425,1.1102e-16,24.5425,
1195,164.1789,7.9048,24.5425,1.1102e-16,24.5425,
1196,164.1789,7.9104,24.5425,1.1102e-16,24.5425,
1197,164.1789,7.9159,24.5425,1.1102e-16,24.5425,
1198,164.1789,7.9218,24.5425,1.1102e-16,24.5425,
1199,164.1789,7.9274,24.5425,1.1102e-16,24.5425,
1200,164.1789,7.933,24.5425,1.1102e-16,24.5425,
1201,164.1789,7.9386,24.5425,1.1102e-16,24.5425,
1202,164.1789,7.9441,24.5425,1.1102e-16,24.5425,
1203,164.1789,7.9501,24.5425,1.1102e-16,24.5425,
1204,164.1789,7.9565,24.5425,1.1102e-16,24.5425,
1205,164.1789,7.9627,24.5425,1.1102e-16,24.5425,
1206,164.1789,7.97,24.5425,1.1102e-16,24.5425,
1207,164.1789,7.9773,24.5425,1.1102e-16,24.5425,
1208,164.1789,7.9848,24.5425,1.1102e-16,24.5425,
1209,164.1789,7.9922,24.5425,1.1102e-16,24.5425,
1210,164.1789,7.9997,24.5425,1.1102e-16,24.5425,
1211,164.1789,8.007,24.5425,1.1102e-16,24.5425,
1212,164.1789,8.0139,24.5425,1.1102e-16,24.5425,
1213,164.1789,8.0198,24.5425,1.1102e-16,24.5425,
1214,164.1789,8.0256,24.5425,1.1102e-16,24.5425,
1215,164.1789,8.0312,24.5425,1.1102e-16,24.5425,
1216,164.1789,8.0368,24.5425,1.1102e-16,24.5425,
1217,164.1789,8.0423,24.5425,1.1102e-16,24.5425,
1218,164.1789,8.048,24.5425,1.1102e-16,24.5425,
1219,164.1789,8.0536,24.5425,1.1102e-16,24.5425,
1220,164.1789,8.0602,24.5425,1.1102e-16,24.5425,
1221,164.1789,8.0677,24.5425,1.1102e-16,24.5425,
1222,164.1789,8.0756,24.5425,1.1102e-16,24.5425,
1223,164.1789,8.0823,24.5425,1.1102e-16,24.5425,
1224,164.1789,8.089,24.5425,1.1102e-16,24.5425,
1225,164.1789,8.1003,24.5425,1.1102e-16,24.5425,
1226,164.1789,8.1094,24.5425,1.1102e-16,24.5425,
1227,164.1789,8.1179,24.5425,1.1102e-16,24.5425,
1228,164.1789,8.1253,24.5425,1.1102e-16,24.5425,
1229,164.1789,8.1316,24.5425,1.1102e-16,24.5425,
1230,164.1789,8.1381,24.5425,1.1102e-16,24.5425,
1231,164.1789,8.1444,24.5425,1.1102e-16,24.5425,
1232,164.1789,8.1506,24.5425,1.1102e-16,24.5425,
1233,164.1789,8.157,24.5425,1.1102e-16,24.5425,
1234,164.1789,8.1633,24.5425,1.1102e-16,24.5425,
1235,164.1789,8.1702,24.5425,1.1102e-16,24.5425,
1236,164.1789,8.1776,24.5425,1.1102e-16,24.5425,
1237,164.1789,8.185,24.5425,1.1102e-16,24.5425,
1238,164.1789,8.1923,24.5425,1.1102e-16,24.5425,
1239,164.1789,8.1994,24.5425,1.1102e-16,24.5425,
1240,164.1789,8.205,24.5425,1.1102e-16,24.5425,
1241,164.1789,8.2105,24.5425,1.1102e-16,24.5425,
1242,164.1789,8.2161,24.5425,1.1102e-16,24.5425,
1243,164.1789,8.2217,24.5425,1.1102e-16,24.5425,
1244,164.1789,8.2272,24.5425,1.1102e-16,24.5425,
1245,164.1789,8.2329,24.5425,1.1102e-16,24.5425,
1246,164.1789,8.2385,24.5425,1.1102e-16,24.5425,
1247,164.1789,8.244,24.5425,1.1102e-16,24.5425,
1248,164.1789,8.2496,24.5425,1.1102e-16,24.5425,
1249,164.1789,8.2551,24.5425,1.1102e-16,24.5425,
1250,164.1789,8.2607,24.5425,1.1102e-16,24.5425,
1251,164.1789,8.2667,24.5425,1.1102e-16,24.5425,
1252,164.1789,8.2723,24.5425,1.1102e-16,24.5425,
1253,164.1789,8.2783,24.5425,1.1102e-16,24.5425,
1254,164.1789,8.2839,24.5425,1.1102e-16,24.5425,
1255,164.1789,8.2895,24.5425,1.1102e-16,24.5425,
1256,164.1789,8.2951,24.5425,1.1102e-16,24.5425,
1257,164.1789,8.3007,24.5425,1.1102e-16,24.5425,
1258,164.1789,8.3062,24.5425,1.1102e-16,24.5425,
1259,164.1789,8.3118,24.5425,1.1102e-16,24.5425,
1260,164.1789,8.3173,24.5425,1.1102e-16,24.5425,
1261,164.1789,8.3229,24.5425,1.1102e-16,24.5425,
1262,164.1789,8.3286,24.5425,1.1102e-16,24.5425,
1263,164.1789,8.3341,24.5425,1.1102e-16,24.5425,
1264,164.1789,8.3399,24.5425,1.1102e-16,24.5425,
1265,164.1789,8.3462,24.5425,1.1102e-16,24.5425,
1266,164.1789,8.3524,24.5425,1.1102e-16,24.5425,
1267,164.1789,8.3599,24.5425,1.1102e-16,24.5425,
1268,164.1789,8.3681,24.5425,1.1102e-16,24.5425,
1269,164.1789,8.3762,24.5425,1.1102e-16,24.5425,
1270,164.1789,8.3843,24.5425,1.1102e-16,24.5425,
1271,164.1789,8.3926,24.5425,1.1102e-16,24.5425,
1272,164.1789,8.4,24.5425,1.1102e-16,24.5425,
1273,164.1789,8.4076,24.5425,1.1102e-16,24.5425,
1274,164.1789,8.4149,24.5425,1.1102e-16,24.5425,
1275,164.1789,8.4217,24.5425,1.1102e-16,24.5425,
1276,164.1789,8.4279,24.5425,1.1102e-16,24.5425,
1277,164.1789,8.4347,24.5425,1.1102e-16,24.5425,
1278,164.1789,8.4428,24.5425,1.1102e-16,24.5425,
1279,164.1789,8.4503,24.5425,1.1102e-16,24.5425,
1280,164.1789,8.4559,24.5425,1.1102e-16,24.5425,
1281,164.1789,8.4614,24.5425,1.1102e-16,24.5425,
1282,164.1789,8.4671,24.5425,1.1102e-16,24.5425,
1283,164.1789,8.4726,24.5425,1.1102e-16,24.5425,
1284,164.1789,8.4781,24.5425,1.1102e-16,24.5425,
1285,164.1789,8.4843,24.5425,1.1102e-16,24.5425,
1286,164.1789,8.4906,24.5425,1.1102e-16,24.5425,
1287,164.1789,8.4976,24.5425,1.1102e-16,24.5425,
1288,164.1789,8.5056,24.5425,1.1102e-16,24.5425,
1289,164.1789,8.5136,24.5425,1.1102e-16,24.5425,
1290,164.1789,8.5215,24.5425,1.1102e-16,24.5425,
1291,164.1789,8.5293,24.5425,1.1102e-16,24.5425,
1292,164.1789,8.5367,24.5425,1.1102e-16,24.5425,
1293,164.1789,8.5442,24.5425,1.1102e-16,24.5425,
1294,164.1789,8.5516,24.5425,1.1102e-16,24.5425,
1295,164.1789,8.5591,24.5425,1.1102e-16,24.5425,
1296,164.1789,8.5658,24.5425,1.1102e-16,24.5425,
1297,164.1789,8.5725,24.5425,1.1102e-16,24.5425,
1298,164.1789,8.5798,24.5425,1.1102e-16,24.5425,
1299,164.1789,8.5865,24.5425,1.1102e-16,24.5425,
1300,164.1789,8.5942,24.5425,1.1102e-16,24.5425,
1301,164.1789,8.6019,24.5425,1.1102e-16,24.5425,
1302,164.1789,8.61,24.5425,1.1102e-16,24.5425,
1303,164.1789,8.6177,24.5425,1.1102e-16,24.5425,
1304,164.1789,8.6244,24.5425,1.1102e-16,24.5425,
1305,164.1789,8.63,24.5425,1.1102e-16,24.5425,
1306,164.1789,8.6355,24.5425,1.1102e-16,24.5425,
1307,164.1789,8.6413,24.5425,1.1102e-16,24.5425,
1308,164.1789,8.6468,24.5425,1.1102e-16,24.5425,
1309,164.1789,8.6525,24.5425,1.1102e-16,24.5425,
1310,164.1789,8.6582,24.5425,1.1102e-16,24.5425,
1311,164.1789,8.6638,24.5425,1.1102e-16,24.5425,
1312,164.1789,8.6695,24.5425,1.1102e-16,24.5425,
1313,164.1789,8.6751,24.5425,1.1102e-16,24.5425,
1314,164.1789,8.6808,24.5425,1.1102e-16,24.5425,
1315,164.1789,8.6863,24.5425,1.1102e-16,24.5425,
1316,164.1789,8.6919,24.5425,1.1102e-16,24.5425,
1317,164.1789,8.6977,24.5425,1.1102e-16,24.5425,
1318,164.1789,8.7054,24.5425,1.1102e-16,24.5425,
1319,164.1789,8.7129,24.5425,1.1102e-16,24.5425,
1320,164.1789,8.7195,24.5425,1.1102e-16,24.5425,
1321,164.1789,8.7257,24.5425,1.1102e-16,24.5425,
1322,164.1789,8.7317,24.5425,1.1102e-16,24.5425,
1323,164.1789,8.7372,24.5425,1.1102e-16,24.5425,
1324,164.1789,8.7427,24.5425,1.1102e-16,24.5425,
1325,164.1789,8.7484,24.5425,1.1102e-16,24.5425,
1326,164.1789,8.7539,24.5425,1.1102e-16,24.5425,
1327,164.1789,8.7594,24.5425,1.1102e-16,24.5425,
1328,164.1789,8.765,24.5425,1.1102e-16,24.5425,
1329,164.1789,8.7705,24.5425,1.1102e-16,24.5425,
1330,164.1789,8.776,24.5425,1.1102e-16,24.5425,
1331,164.1789,8.7834,24.5425,1.1102e-16,24.5425,
1332,164.1789,8.7906,24.5425,1.1102e-16,24.5425,
1333,164.1789,8.7982,24.5425,1.1102e-16,24.5425,
1334,164.1789,8.8055,24.5425,1.1102e-16,24.5425,
1335,164.1789,8.8124,24.5425,1.1102e-16,24.5425,
1336,164.1789,8.8187,24.5425,1.1102e-16,24.5425,
1337,164.1789,8.8257,24.5425,1.1102e-16,24.5425,
1338,164.1789,8.8331,24.5425,1.1102e-16,24.5425,
1339,164.1789,8.8406,24.5425,1.1102e-16,24.5425,
1340,164.1789,8.848,24.5425,1.1102e-16,24.5425,
1341,164.1789,8.8554,24.5425,1.1102e-16,24.5425,
1342,164.1789,8.8618,24.5425,1.1102e-16,24.5425,
1343,164.1789,8.8674,24.5425,1.1102e-16,24.5425,
1344,164.1789,8.873,24.5425,1.1102e-16,24.5425,
1345,164.1789,8.8786,24.5425,1.1102e-16,24.5425,
1346,164.1789,8.8841,24.5425,1.1102e-16,24.5425,
1347,164.1789,8.8913,24.5425,1.1102e-16,24.5425,
1348,164.1789,8.8986,24.5425,1.1102e-16,24.5425,
1349,164.1789,8.9062,24.5425,1.1102e-16,24.5425,
1350,164.1789,8.9135,24.5425,1.1102e-16,24.5425,
1351,164.1789,8.921,24.5425,1.1102e-16,24.5425,
1352,164.1789,8.9284,24.5425,1.1102e-16,24.5425,
1353,164.1789,8.9357,24.5425,1.1102e-16,24.5425,
1354,164.1789,8.9419,24.5425,1.1102e-16,24.5425,
1355,164.1789,8.9481,24.5425,1.1102e-16,24.5425,
1356,164.1789,8.9551,24.5425,1.1102e-16,24.5425,
1357,164.1789,8.9613,24.5425,1.1102e-16,24.5425,
1358,164.1789,8.9672,24.5425,1.1102e-16,24.5425,
1359,164.1789,8.9728,24.5425,1.1102e-16,24.5425,
1360,164.1789,8.9783,24.5425,1.1102e-16,24.5425,
1361,164.1789,8.9856,24.5425,1.1102e-16,24.5425,
1362,164.1789,8.9929,24.5425,1.1102e-16,24.5425,
1363,164.1789,8.9992,24.5425,1.1102e-16,24.5425,
1364,164.1789,9.0048,24.5425,1.1102e-16,24.5425,
1365,164.1789,9.0105,24.5425,1.1102e-16,24.5425,
1366,164.1789,9.0161,24.5425,1.1102e-16,24.5425,
1367,164.1789,9.0224,24.5425,1.1102e-16,24.5425,
1368,164.1789,9.0299,24.5425,1.1102e-16,24.5425,
1369,164.1789,9.0367,24.5425,1.1102e-16,24.5425,
1370,164.1789,9.0443,24.5425,1.1102e-16,24.5425,
1371,164.1789,9.0516,24.5425,1.1102e-16,24.5425,
1372,164.1789,9.0594,24.5425,1.1102e-16,24.5425,
1373,164.1789,9.0666,24.5425,1.1102e-16,24.5425,
1374,164.1789,9.0741,24.5425,1.1102e-16,24.5425,
1375,164.1789,9.0814,24.5425,1.1102e-16,24.5425,
1376,164.1789,9.0889,24.5425,1.1102e-16,24.5425,
1377,164.1789,9.0961,24.5425,1.1102e-16,24.5425,
1378,164.1789,9.1036,24.5425,1.1102e-16,24.5425,
1379,164.1789,9.1109,24.5425,1.1102e-16,24.5425,
1380,164.1789,9.119,24.5425,1.1102e-16,24.5425,
1381,164.1789,9.1272,24.5425,1.1102e-16,24.5425,
1382,164.1789,9.1351,24.5425,1.1102e-16,24.5425,
1383,164.1789,9.1424,24.5425,1.1102e-16,24.5425,
1384,164.1789,9.1492,24.5425,1.1102e-16,24.5425,
1385,164.1789,9.1547,24.5425,1.1102e-16,24.5425,
1386,164.1789,9.1602,24.5425,1.1102e-16,24.5425,
1387,164.1789,9.1665,24.5425,1.1102e-16,24.5425,
1388,164.1789,9.1727,24.5425,1.1102e-16,24.5425,
1389,164.1789,9.179,24.5425,1.1102e-16,24.5425,
1390,164.1789,9.1853,24.5425,1.1102e-16,24.5425,
1391,164.1789,9.1915,24.5425,1.1102e-16,24.5425,
1392,164.1789,9.1988,24.5425,1.1102e-16,24.5425,
1393,164.1789,9.2062,24.5425,1.1102e-16,24.5425,
1394,164.1789,9.2137,24.5425,1.1102e-16,24.5425,
1395,164.1789,9.221,24.5425,1.1102e-16,24.5425,
1396,164.1789,9.2284,24.5425,1.1102e-16,24.5425,
1397,164.1789,9.2352,24.5425,1.1102e-16,24.5425,
1398,164.1789,9.2426,24.5425,1.1102e-16,24.5425,
1399,164.1789,9.2494,24.5425,1.1102e-16,24.5425,
1400,164.1789,9.2562,24.5425,1.1102e-16,24.5425,
1401,164.1789,9.2625,24.5425,1.1102e-16,24.5425,
1402,164.1789,9.2687,24.5425,1.1102e-16,24.5425,
1403,164.1789,9.275,24.5425,1.1102e-16,24.5425,
1404,164.1789,9.2807,24.5425,1.1102e-16,24.5425,
1405,164.1789,9.2862,24.5425,1.1102e-16,24.5425,
1406,164.1789,9.2921,24.5425,1.1102e-16,24.5425,
1407,164.1789,9.2977,24.5425,1.1102e-16,24.5425,
1408,164.1789,9.3035,24.5425,1.1102e-16,24.5425,
1409,164.1789,9.3091,24.5425,1.1102e-16,24.5425,
1410,164.1789,9.3146,24.5425,1.1102e-16,24.5425,
1411,164.1789,9.3203,24.5425,1.1102e-16,24.5425,
1412,164.1789,9.3259,24.5425,1.1102e-16,24.5425,
1413,164.1789,9.3314,24.5425,1.1102e-16,24.5425,
1414,164.1789,9.337,24.5425,1.1102e-16,24.5425,
1415,164.1789,9.3426,24.5425,1.1102e-16,24.5425,
1416,164.1789,9.3481,24.5425,1.1102e-16,24.5425,
1417,164.1789,9.3536,24.5425,1.1102e-16,24.5425,
1418,164.1789,9.3591,24.5425,1.1102e-16,24.5425,
1419,164.1789,9.3648,24.5425,1.1102e-16,24.5425,
1420,164.1789,9.3712,24.5425,1.1102e-16,24.5425,
1421,164.1789,9.3773,24.5425,1.1102e-16,24.5425,
