"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,7.7119,0,3.440775663787226e+126,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
261,7.7366,0,1.146925221262409e+127,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
262,7.7617,0,3.823084070874696e+127,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
263,7.7864,0,1.274361356958232e+128,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
264,7.8102,0,4.247871189860774e+128,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
265,7.8327,0,1.415957063286925e+129,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
266,7.8565,0,4.719856877623082e+129,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
267,7.8824,0,1.573285625874361e+130,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
268,7.9071,0,5.244285419581203e+130,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
269,7.9317,0,1.748095139860401e+131,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
270,7.9592,0,5.82698379953467e+131,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
271,7.9825,0,1.942327933178223e+132,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
272,8.0065,0,6.47442644392741e+132,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
273,8.0302,0,2.158142147975804e+133,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
274,8.056,0,7.193807159919345e+133,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
275,8.0816,0,2.397935719973115e+134,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
276,8.1048,0,7.99311906657705e+134,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
277,8.1273,0,2.66437302219235e+135,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
278,8.1523,0,8.881243407307833e+135,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
279,8.1739,0,2.960414469102611e+136,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
280,8.199,0,9.868048230342037e+136,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
281,8.2234,0,3.289349410114013e+137,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
282,8.2463,0,1.096449803371338e+138,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
283,8.2706,0,3.654832677904459e+138,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
284,8.2943,0,1.218277559301486e+139,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
285,8.3187,0,4.060925197671621e+139,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
286,8.3444,0,1.353641732557207e+140,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
287,8.3693,0,4.512139108524024e+140,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
288,8.3925,0,1.504046369508008e+141,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
289,8.4181,0,5.013487898360027e+141,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
290,8.441,0,1.671162632786676e+142,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
291,8.4611,0,5.570542109288919e+142,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
292,8.4803,0,1.856847369762973e+143,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
293,8.5059,0,6.189491232543244e+143,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
294,8.5278,0,2.063163744181081e+144,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
295,8.5478,0,6.877212480603605e+144,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
296,8.5705,0,2.292404160201202e+145,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
297,8.5945,0,7.641347200670672e+145,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
298,8.6167,0,2.547115733556891e+146,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
299,8.6413,0,8.490385778522971e+146,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
300,8.6661,0,2.83012859284099e+147,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
301,8.6909,0,9.433761976136635e+147,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
302,8.7154,0,3.144587325378879e+148,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
303,8.7393,0,1.048195775126293e+149,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
304,8.7633,0,3.493985917087643e+149,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
305,8.7876,0,1.164661972362548e+150,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
306,8.8119,0,3.882206574541826e+150,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
307,8.8364,0,1.294068858180609e+151,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
308,8.86,0,4.313562860602029e+151,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
309,8.8848,0,1.437854286867343e+152,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
310,8.9064,0,4.792847622891144e+152,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
311,8.9307,0,1.597615874297048e+153,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
312,8.9551,0,5.325386247656826e+153,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
313,8.9809,0,1.775128749218942e+154,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
314,9.004,0,5.917095830729807e+154,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
315,9.0276,0,1.972365276909936e+155,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
316,9.0508,0,6.57455092303312e+155,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
317,9.0745,0,2.191516974344374e+156,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
318,9.0984,0,7.305056581147912e+156,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
319,9.1218,0,2.435018860382637e+157,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
320,9.1462,0,8.116729534608792e+157,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
321,9.1685,0,2.705576511536264e+158,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
322,9.1882,0,9.018588371787547e+158,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
323,9.2099,0,3.006196123929182e+159,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
324,9.2324,0,1.002065374643061e+160,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
325,9.2563,0,3.340217915476869e+160,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
326,9.28,0,1.113405971825623e+161,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
327,9.304,0,3.711353239418744e+161,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
328,9.3271,0,1.237117746472915e+162,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
329,9.3502,0,4.123725821576383e+162,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
330,9.3699,0,1.374575273858794e+163,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
331,9.3932,0,4.581917579529315e+163,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
332,9.4123,0,1.527305859843105e+164,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
333,9.4317,0,5.09101953281035e+164,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
334,9.4511,0,1.697006510936783e+165,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
335,9.4751,0,5.656688369789278e+165,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
336,9.5001,0,1.885562789929759e+166,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
337,9.5241,0,6.285209299765865e+166,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
338,9.5488,0,2.095069766588622e+167,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
339,9.5704,0,6.983565888628739e+167,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
340,9.5953,0,2.32785529620958e+168,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
341,9.6201,0,7.759517654031933e+168,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
342,9.646,0,2.586505884677311e+169,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
343,9.6683,0,8.621686282257703e+169,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
344,9.688,0,2.873895427419234e+170,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
345,9.707,0,9.579651424730782e+170,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
346,9.7259,0,3.193217141576927e+171,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
347,9.7452,0,1.064405713858976e+172,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
348,9.7661,0,3.548019046196586e+172,3.1089e-11,1.6546e-11,20.748,20,66.2622,66.2622,
349,9.8021,3.3115,3.548019046196586e+172,0,0,0,20,89.4483,89.4427,
350,9.8255,0,3.548019046196586e+172,0,0,0,20,89.4483,89.4427,
