"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2566,164.5819,17.108,24.5943,2.2204e-16,24.5943,
2567,164.5819,17.1149,24.5943,4.4409e-16,24.5943,
2568,164.5819,17.1225,24.5943,2.2204e-16,24.5943,
2569,164.5819,17.1303,24.5943,2.2204e-16,24.5943,
2570,164.5819,17.1379,24.5943,4.4409e-16,24.5943,
2571,164.5819,17.1455,24.5943,2.2204e-16,24.5943,
2572,164.5819,17.1531,24.5943,2.2204e-16,24.5943,
2573,164.5819,17.1608,24.5943,4.4409e-16,24.5943,
2574,164.5819,17.1684,24.5943,2.2204e-16,24.5943,
2575,164.5819,17.176,24.5943,2.2204e-16,24.5943,
2576,164.5819,17.1827,24.5943,4.4409e-16,24.5943,
2577,164.5819,17.1898,24.5943,2.2204e-16,24.5943,
2578,164.5819,17.1968,24.5943,2.2204e-16,24.5943,
2579,164.5819,17.2035,24.5943,4.4409e-16,24.5943,
2580,164.5819,17.2106,24.5943,2.2204e-16,24.5943,
2581,164.5819,17.2175,24.5943,2.2204e-16,24.5943,
2582,164.5819,17.2244,24.5943,4.4409e-16,24.5943,
2583,164.5819,17.2308,24.5943,2.2204e-16,24.5943,
2584,164.5819,17.2372,24.5943,2.2204e-16,24.5943,
2585,164.5819,17.2432,24.5943,4.4409e-16,24.5943,
2586,164.5819,17.2494,24.5943,2.2204e-16,24.5943,
2587,164.5819,17.2553,24.5943,2.2204e-16,24.5943,
2588,164.5819,17.2608,24.5943,4.4409e-16,24.5943,
2589,164.5819,17.2664,24.5943,2.2204e-16,24.5943,
2590,164.5819,17.274,24.5943,2.2204e-16,24.5943,
2591,164.5819,17.2815,24.5943,4.4409e-16,24.5943,
2592,164.5819,17.2876,24.5943,2.2204e-16,24.5943,
2593,164.5819,17.2933,24.5943,2.2204e-16,24.5943,
2594,164.5819,17.2995,24.5943,4.4409e-16,24.5943,
2595,164.5819,17.3078,24.5943,2.2204e-16,24.5943,
2596,164.5819,17.3166,24.5943,2.2204e-16,24.5943,
2597,164.5819,17.3241,24.5943,4.4409e-16,24.5943,
2598,164.5819,17.3318,24.5943,2.2204e-16,24.5943,
2599,164.5819,17.3394,24.5943,2.2204e-16,24.5943,
2600,164.5819,17.3469,24.5943,4.4409e-16,24.5943,
2601,164.5819,17.3543,24.5943,2.2204e-16,24.5943,
2602,164.5819,17.3619,24.5943,2.2204e-16,24.5943,
2603,164.5819,17.3683,24.5943,4.4409e-16,24.5943,
2604,164.5819,17.3774,24.5943,2.2204e-16,24.5943,
2605,164.5819,17.386,24.5943,2.2204e-16,24.5943,
2606,164.5819,17.3943,24.5943,4.4409e-16,24.5943,
2607,164.5819,17.4025,24.5943,2.2204e-16,24.5943,
2608,164.5819,17.4109,24.5943,2.2204e-16,24.5943,
2609,164.5819,17.4191,24.5943,4.4409e-16,24.5943,
2610,164.5819,17.4273,24.5943,2.2204e-16,24.5943,
2611,164.5819,17.4348,24.5943,2.2204e-16,24.5943,
2612,164.5819,17.4419,24.5943,4.4409e-16,24.5943,
2613,164.5819,17.4483,24.5943,2.2204e-16,24.5943,
2614,164.5819,17.4555,24.5943,2.2204e-16,24.5943,
2615,164.5819,17.4618,24.5943,4.4409e-16,24.5943,
2616,164.5819,17.4679,24.5943,2.2204e-16,24.5943,
2617,164.5819,17.4736,24.5943,2.2204e-16,24.5943,
2618,164.5819,17.4791,24.5943,4.4409e-16,24.5943,
2619,164.5819,17.4848,24.5943,2.2204e-16,24.5943,
2620,164.5819,17.4905,24.5943,2.2204e-16,24.5943,
2621,164.5819,17.4964,24.5943,4.4409e-16,24.5943,
2622,164.5819,17.5041,24.5943,2.2204e-16,24.5943,
2623,164.5819,17.5117,24.5943,2.2204e-16,24.5943,
2624,164.5819,17.5194,24.5943,4.4409e-16,24.5943,
2625,164.5819,17.527,24.5943,2.2204e-16,24.5943,
2626,164.5819,17.535,24.5943,2.2204e-16,24.5943,
2627,164.5819,17.5425,24.5943,4.4409e-16,24.5943,
2628,164.5819,17.5488,24.5943,2.2204e-16,24.5943,
2629,164.5819,17.5545,24.5943,2.2204e-16,24.5943,
2630,164.5819,17.5602,24.5943,4.4409e-16,24.5943,
2631,164.5819,17.5659,24.5943,2.2204e-16,24.5943,
2632,164.5819,17.5716,24.5943,2.2204e-16,24.5943,
2633,164.5819,17.5784,24.5943,4.4409e-16,24.5943,
2634,164.5819,17.586,24.5943,2.2204e-16,24.5943,
2635,164.5819,17.5939,24.5943,2.2204e-16,24.5943,
2636,164.5819,17.6013,24.5943,4.4409e-16,24.5943,
2637,164.5819,17.609,24.5943,2.2204e-16,24.5943,
2638,164.5819,17.6167,24.5943,2.2204e-16,24.5943,
2639,164.5819,17.6245,24.5943,4.4409e-16,24.5943,
2640,164.5819,17.6324,24.5943,2.2204e-16,24.5943,
2641,164.5819,17.6395,24.5943,2.2204e-16,24.5943,
2642,164.5819,17.6452,24.5943,4.4409e-16,24.5943,
2643,164.5819,17.6509,24.5943,2.2204e-16,24.5943,
2644,164.5819,17.6589,24.5943,2.2204e-16,24.5943,
2645,164.5819,17.6671,24.5943,4.4409e-16,24.5943,
2646,164.5819,17.6755,24.5943,2.2204e-16,24.5943,
2647,164.5819,17.6837,24.5943,2.2204e-16,24.5943,
2648,164.5819,17.6919,24.5943,4.4409e-16,24.5943,
2649,164.5819,17.7004,24.5943,2.2204e-16,24.5943,
2650,164.5819,17.7089,24.5943,2.2204e-16,24.5943,
2651,164.5819,17.7169,24.5943,4.4409e-16,24.5943,
2652,164.5819,17.7243,24.5943,2.2204e-16,24.5943,
2653,164.5819,17.7315,24.5943,2.2204e-16,24.5943,
2654,164.5819,17.7413,24.5943,4.4409e-16,24.5943,
2655,164.5819,17.749,24.5943,2.2204e-16,24.5943,
2656,164.5819,17.7565,24.5943,2.2204e-16,24.5943,
2657,164.5819,17.7643,24.5943,4.4409e-16,24.5943,
2658,164.5819,17.7704,24.5943,2.2204e-16,24.5943,
2659,164.5819,17.7762,24.5943,2.2204e-16,24.5943,
2660,164.5819,17.782,24.5943,4.4409e-16,24.5943,
2661,164.5819,17.7877,24.5943,2.2204e-16,24.5943,
2662,164.5819,17.7941,24.5943,2.2204e-16,24.5943,
2663,164.5819,17.8009,24.5943,4.4409e-16,24.5943,
2664,164.5819,17.8078,24.5943,2.2204e-16,24.5943,
2665,164.5819,17.8153,24.5943,2.2204e-16,24.5943,
2666,164.5819,17.8232,24.5943,4.4409e-16,24.5943,
2667,164.5819,17.831,24.5943,2.2204e-16,24.5943,
2668,164.5819,17.8385,24.5943,2.2204e-16,24.5943,
2669,164.5819,17.8465,24.5943,4.4409e-16,24.5943,
2670,164.5819,17.8544,24.5943,2.2204e-16,24.5943,
2671,164.5819,17.8621,24.5943,2.2204e-16,24.5943,
2672,164.5819,17.8704,24.5943,4.4409e-16,24.5943,
2673,164.5819,17.8765,24.5943,2.2204e-16,24.5943,
2674,164.5819,17.8822,24.5943,2.2204e-16,24.5943,
2675,164.5819,17.8879,24.5943,4.4409e-16,24.5943,
2676,164.5819,17.8935,24.5943,2.2204e-16,24.5943,
2677,164.5819,17.8993,24.5943,2.2204e-16,24.5943,
2678,164.5819,17.9059,24.5943,4.4409e-16,24.5943,
2679,164.5819,17.9133,24.5943,2.2204e-16,24.5943,
2680,164.5819,17.9209,24.5943,2.2204e-16,24.5943,
2681,164.5819,17.9282,24.5943,4.4409e-16,24.5943,
2682,164.5819,17.9359,24.5943,2.2204e-16,24.5943,
2683,164.5819,17.9434,24.5943,2.2204e-16,24.5943,
2684,164.5819,17.9505,24.5943,4.4409e-16,24.5943,
2685,164.5819,17.9561,24.5943,2.2204e-16,24.5943,
2686,164.5819,17.9617,24.5943,2.2204e-16,24.5943,
2687,164.5819,17.9675,24.5943,4.4409e-16,24.5943,
2688,164.5819,17.9731,24.5943,2.2204e-16,24.5943,
2689,164.5819,17.9787,24.5943,2.2204e-16,24.5943,
2690,164.5819,17.9848,24.5943,4.4409e-16,24.5943,
2691,164.5819,17.9905,24.5943,2.2204e-16,24.5943,
2692,164.5819,17.9967,24.5943,2.2204e-16,24.5943,
2693,164.5819,18.0041,24.5943,4.4409e-16,24.5943,
2694,164.5819,18.0116,24.5943,2.2204e-16,24.5943,
2695,164.5819,18.0194,24.5943,2.2204e-16,24.5943,
2696,164.5819,18.0267,24.5943,4.4409e-16,24.5943,
2697,164.5819,18.0345,24.5943,2.2204e-16,24.5943,
2698,164.5819,18.042,24.5943,2.2204e-16,24.5943,
2699,164.5819,18.0495,24.5943,4.4409e-16,24.5943,
2700,164.5819,18.0569,24.5943,2.2204e-16,24.5943,
2701,164.5819,18.0653,24.5943,2.2204e-16,24.5943,
2702,164.5819,18.0734,24.5943,4.4409e-16,24.5943,
2703,164.5819,18.0811,24.5943,2.2204e-16,24.5943,
2704,164.5819,18.0886,24.5943,2.2204e-16,24.5943,
2705,164.5819,18.0952,24.5943,4.4409e-16,24.5943,
2706,164.5819,18.1014,24.5943,2.2204e-16,24.5943,
2707,164.5819,18.1078,24.5943,2.2204e-16,24.5943,
2708,164.5819,18.1139,24.5943,4.4409e-16,24.5943,
2709,164.5819,18.1201,24.5943,2.2204e-16,24.5943,
2710,164.5819,18.126,24.5943,2.2204e-16,24.5943,
2711,164.5819,18.1314,24.5943,4.4409e-16,24.5943,
2712,164.5819,18.1379,24.5943,2.2204e-16,24.5943,
2713,164.5819,18.1449,24.5943,2.2204e-16,24.5943,
2714,164.5819,18.1516,24.5943,4.4409e-16,24.5943,
2715,164.5819,18.1587,24.5943,2.2204e-16,24.5943,
2716,164.5819,18.1656,24.5943,2.2204e-16,24.5943,
2717,164.5819,18.1727,24.5943,4.4409e-16,24.5943,
2718,164.5819,18.1796,24.5943,2.2204e-16,24.5943,
2719,164.5819,18.1874,24.5943,2.2204e-16,24.5943,
2720,164.5819,18.1955,24.5943,4.4409e-16,24.5943,
2721,164.5819,18.2025,24.5943,2.2204e-16,24.5943,
2722,164.5819,18.2081,24.5943,2.2204e-16,24.5943,
2723,164.5819,18.2136,24.5943,4.4409e-16,24.5943,
2724,164.5819,18.2194,24.5943,2.2204e-16,24.5943,
2725,164.5819,18.225,24.5943,2.2204e-16,24.5943,
2726,164.5819,18.2308,24.5943,4.4409e-16,24.5943,
2727,164.5819,18.2364,24.5943,2.2204e-16,24.5943,
2728,164.5819,18.242,24.5943,2.2204e-16,24.5943,
2729,164.5819,18.2478,24.5943,4.4409e-16,24.5943,
2730,164.5819,18.2538,24.5943,2.2204e-16,24.5943,
2731,164.5819,18.2599,24.5943,2.2204e-16,24.5943,
2732,164.5819,18.2656,24.5943,4.4409e-16,24.5943,
2733,164.5819,18.2713,24.5943,2.2204e-16,24.5943,
2734,164.5819,18.2771,24.5943,2.2204e-16,24.5943,
2735,164.5819,18.2845,24.5943,4.4409e-16,24.5943,
2736,164.5819,18.292,24.5943,2.2204e-16,24.5943,
2737,164.5819,18.2996,24.5943,2.2204e-16,24.5943,
2738,164.5819,18.3069,24.5943,4.4409e-16,24.5943,
2739,164.5819,18.3155,24.5943,2.2204e-16,24.5943,
2740,164.5819,18.3238,24.5943,2.2204e-16,24.5943,
2741,164.5819,18.331,24.5943,4.4409e-16,24.5943,
2742,164.5819,18.3373,24.5943,2.2204e-16,24.5943,
2743,164.5819,18.3438,24.5943,2.2204e-16,24.5943,
2744,164.5819,18.35,24.5943,4.4409e-16,24.5943,
2745,164.5819,18.3568,24.5943,2.2204e-16,24.5943,
2746,164.5819,18.3644,24.5943,2.2204e-16,24.5943,
2747,164.5819,18.3719,24.5943,4.4409e-16,24.5943,
2748,164.5819,18.3777,24.5943,2.2204e-16,24.5943,
2749,164.5819,18.3834,24.5943,2.2204e-16,24.5943,
2750,164.5819,18.3893,24.5943,4.4409e-16,24.5943,
2751,164.5819,18.395,24.5943,2.2204e-16,24.5943,
2752,164.5819,18.4007,24.5943,2.2204e-16,24.5943,
2753,164.5819,18.408,24.5943,4.4409e-16,24.5943,
2754,164.5819,18.4155,24.5943,2.2204e-16,24.5943,
2755,164.5819,18.422,24.5943,2.2204e-16,24.5943,
2756,164.5819,18.4276,24.5943,4.4409e-16,24.5943,
2757,164.5819,18.4334,24.5943,2.2204e-16,24.5943,
2758,164.5819,18.4392,24.5943,2.2204e-16,24.5943,
2759,164.5819,18.4448,24.5943,4.4409e-16,24.5943,
2760,164.5819,18.4507,24.5943,2.2204e-16,24.5943,
2761,164.5819,18.4565,24.5943,2.2204e-16,24.5943,
2762,164.5819,18.462,24.5943,4.4409e-16,24.5943,
2763,164.5819,18.4679,24.5943,2.2204e-16,24.5943,
2764,164.5819,18.4737,24.5943,2.2204e-16,24.5943,
2765,164.5819,18.4793,24.5943,4.4409e-16,24.5943,
2766,164.5819,18.4852,24.5943,2.2204e-16,24.5943,
2767,164.5819,18.491,24.5943,2.2204e-16,24.5943,
2768,164.5819,18.4973,24.5943,4.4409e-16,24.5943,
2769,164.5819,18.5048,24.5943,2.2204e-16,24.5943,
2770,164.5819,18.5121,24.5943,2.2204e-16,24.5943,
2771,164.5819,18.5176,24.5943,4.4409e-16,24.5943,
2772,164.5819,18.5232,24.5943,2.2204e-16,24.5943,
2773,164.5819,18.5298,24.5943,2.2204e-16,24.5943,
2774,164.5819,18.5372,24.5943,4.4409e-16,24.5943,
2775,164.5819,18.545,24.5943,2.2204e-16,24.5943,
2776,164.5819,18.5526,24.5943,2.2204e-16,24.5943,
2777,164.5819,18.5596,24.5943,4.4409e-16,24.5943,
2778,164.5819,18.5654,24.5943,2.2204e-16,24.5943,
2779,164.5819,18.5711,24.5943,2.2204e-16,24.5943,
2780,164.5819,18.5777,24.5943,4.4409e-16,24.5943,
2781,164.5819,18.5834,24.5943,2.2204e-16,24.5943,
2782,164.5819,18.5891,24.5943,2.2204e-16,24.5943,
2783,164.5819,18.5948,24.5943,4.4409e-16,24.5943,
2784,164.5819,18.6006,24.5943,2.2204e-16,24.5943,
2785,164.5819,18.6064,24.5943,2.2204e-16,24.5943,
2786,164.5819,18.612,24.5943,4.4409e-16,24.5943,
2787,164.5819,18.6183,24.5943,2.2204e-16,24.5943,
2788,164.5819,18.6246,24.5943,2.2204e-16,24.5943,
2789,164.5819,18.6301,24.5943,4.4409e-16,24.5943,
2790,164.5819,18.6361,24.5943,2.2204e-16,24.5943,
2791,164.5819,18.6417,24.5943,2.2204e-16,24.5943,
2792,164.5819,18.6473,24.5943,4.4409e-16,24.5943,
2793,164.5819,18.6529,24.5943,2.2204e-16,24.5943,
2794,164.5819,18.6585,24.5943,2.2204e-16,24.5943,
2795,164.5819,18.6642,24.5943,4.4409e-16,24.5943,
2796,164.5819,18.6697,24.5943,2.2204e-16,24.5943,
2797,164.5819,18.6754,24.5943,2.2204e-16,24.5943,
2798,164.5819,18.6811,24.5943,4.4409e-16,24.5943,
2799,164.5819,18.6867,24.5943,2.2204e-16,24.5943,
2800,164.5819,18.6923,24.5943,2.2204e-16,24.5943,
2801,164.5819,18.6986,24.5943,4.4409e-16,24.5943,
2802,164.5819,18.7049,24.5943,2.2204e-16,24.5943,
2803,164.5819,18.7114,24.5943,2.2204e-16,24.5943,
2804,164.5819,18.7176,24.5943,4.4409e-16,24.5943,
2805,164.5819,18.7239,24.5943,2.2204e-16,24.5943,
2806,164.5819,18.7298,24.5943,2.2204e-16,24.5943,
2807,164.5819,18.7355,24.5943,4.4409e-16,24.5943,
2808,164.5819,18.7415,24.5943,2.2204e-16,24.5943,
2809,164.5819,18.7472,24.5943,2.2204e-16,24.5943,
2810,164.5819,18.7527,24.5943,4.4409e-16,24.5943,
2811,164.5819,18.7591,24.5943,2.2204e-16,24.5943,
2812,164.5819,18.7659,24.5943,2.2204e-16,24.5943,
2813,164.5819,18.7725,24.5943,4.4409e-16,24.5943,
2814,164.5819,18.7782,24.5943,2.2204e-16,24.5943,
2815,164.5819,18.7838,24.5943,2.2204e-16,24.5943,
2816,164.5819,18.7894,24.5943,4.4409e-16,24.5943,
2817,164.5819,18.795,24.5943,2.2204e-16,24.5943,
2818,164.5819,18.8006,24.5943,2.2204e-16,24.5943,
2819,164.5819,18.8062,24.5943,4.4409e-16,24.5943,
2820,164.5819,18.8119,24.5943,2.2204e-16,24.5943,
2821,164.5819,18.8176,24.5943,2.2204e-16,24.5943,
2822,164.5819,18.8239,24.5943,4.4409e-16,24.5943,
2823,164.5819,18.8301,24.5943,2.2204e-16,24.5943,
2824,164.5819,18.8365,24.5943,2.2204e-16,24.5943,
2825,164.5819,18.8426,24.5943,4.4409e-16,24.5943,
2826,164.5819,18.8488,24.5943,2.2204e-16,24.5943,
2827,164.5819,18.8549,24.5943,2.2204e-16,24.5943,
2828,164.5819,18.8604,24.5943,4.4409e-16,24.5943,
2829,164.5819,18.8669,24.5943,2.2204e-16,24.5943,
2830,164.5819,18.8753,24.5943,2.2204e-16,24.5943,
2831,164.5819,18.8833,24.5943,4.4409e-16,24.5943,
2832,164.5819,18.8908,24.5943,2.2204e-16,24.5943,
2833,164.5819,18.8984,24.5943,2.2204e-16,24.5943,
2834,164.5819,18.9057,24.5943,4.4409e-16,24.5943,
2835,164.5819,18.9133,24.5943,2.2204e-16,24.5943,
2836,164.5819,18.9208,24.5943,2.2204e-16,24.5943,
2837,164.5819,18.9291,24.5943,4.4409e-16,24.5943,
2838,164.5819,18.9378,24.5943,2.2204e-16,24.5943,
2839,164.5819,18.9464,24.5943,2.2204e-16,24.5943,
2840,164.5819,18.9546,24.5943,4.4409e-16,24.5943,
2841,164.5819,18.9633,24.5943,2.2204e-16,24.5943,
2842,164.5819,18.9717,24.5943,2.2204e-16,24.5943,
2843,164.5819,18.9798,24.5943,4.4409e-16,24.5943,
2844,164.5819,18.988,24.5943,2.2204e-16,24.5943,
2845,164.5819,18.9959,24.5943,2.2204e-16,24.5943,
2846,164.5819,19.0031,24.5943,4.4409e-16,24.5943,
2847,164.5819,19.0107,24.5943,2.2204e-16,24.5943,
2848,164.5819,19.0183,24.5943,2.2204e-16,24.5943,
2849,164.5819,19.0257,24.5943,4.4409e-16,24.5943,
2850,164.5819,19.0332,24.5943,2.2204e-16,24.5943,
2851,164.5819,19.0407,24.5943,2.2204e-16,24.5943,
2852,164.5819,19.048,24.5943,4.4409e-16,24.5943,
2853,164.5819,19.0559,24.5943,2.2204e-16,24.5943,
2854,164.5819,19.0634,24.5943,2.2204e-16,24.5943,
2855,164.5819,19.0711,24.5943,4.4409e-16,24.5943,
2856,164.5819,19.0786,24.5943,2.2204e-16,24.5943,
2857,164.5819,19.0866,24.5943,2.2204e-16,24.5943,
2858,164.5819,19.0948,24.5943,4.4409e-16,24.5943,
2859,164.5819,19.1032,24.5943,2.2204e-16,24.5943,
2860,164.5819,19.1115,24.5943,2.2204e-16,24.5943,
2861,164.5819,19.1194,24.5943,4.4409e-16,24.5943,
2862,164.5819,19.1268,24.5943,2.2204e-16,24.5943,
2863,164.5819,19.1344,24.5943,2.2204e-16,24.5943,
2864,164.5819,19.1417,24.5943,4.4409e-16,24.5943,
2865,164.5819,19.1492,24.5943,2.2204e-16,24.5943,
2866,164.5819,19.1567,24.5943,2.2204e-16,24.5943,
2867,164.5819,19.1641,24.5943,4.4409e-16,24.5943,
2868,164.5819,19.1715,24.5943,2.2204e-16,24.5943,
2869,164.5819,19.1788,24.5943,2.2204e-16,24.5943,
2870,164.5819,19.1844,24.5943,4.4409e-16,24.5943,
2871,164.5819,19.19,24.5943,2.2204e-16,24.5943,
2872,164.5819,19.1958,24.5943,2.2204e-16,24.5943,
2873,164.5819,19.2013,24.5943,4.4409e-16,24.5943,
2874,164.5819,19.207,24.5943,2.2204e-16,24.5943,
2875,164.5819,19.2127,24.5943,2.2204e-16,24.5943,
2876,164.5819,19.2183,24.5943,4.4409e-16,24.5943,
2877,164.5819,19.2239,24.5943,2.2204e-16,24.5943,
2878,164.5819,19.2297,24.5943,2.2204e-16,24.5943,
2879,164.5819,19.2352,24.5943,4.4409e-16,24.5943,
2880,164.5819,19.2416,24.5943,2.2204e-16,24.5943,
2881,164.5819,19.2496,24.5943,2.2204e-16,24.5943,
2882,164.5819,19.2568,24.5943,4.4409e-16,24.5943,
2883,164.5819,19.2624,24.5943,2.2204e-16,24.5943,
2884,164.5819,19.268,24.5943,2.2204e-16,24.5943,
2885,164.5819,19.2736,24.5943,4.4409e-16,24.5943,
2886,164.5819,19.2792,24.5943,2.2204e-16,24.5943,
2887,164.5819,19.2849,24.5943,2.2204e-16,24.5943,
2888,164.5819,19.2911,24.5943,4.4409e-16,24.5943,
2889,164.5819,19.2974,24.5943,2.2204e-16,24.5943,
2890,164.5819,19.3039,24.5943,2.2204e-16,24.5943,
2891,164.5819,19.3096,24.5943,4.4409e-16,24.5943,
2892,164.5819,19.3153,24.5943,2.2204e-16,24.5943,
2893,164.5819,19.3215,24.5943,2.2204e-16,24.5943,
2894,164.5819,19.3272,24.5943,4.4409e-16,24.5943,
2895,164.5819,19.3329,24.5943,2.2204e-16,24.5943,
2896,164.5819,19.3402,24.5943,2.2204e-16,24.5943,
2897,164.5819,19.3463,24.5943,4.4409e-16,24.5943,
2898,164.5819,19.3538,24.5943,2.2204e-16,24.5943,
2899,164.5819,19.3621,24.5943,2.2204e-16,24.5943,
2900,164.5819,19.3701,24.5943,4.4409e-16,24.5943,
2901,164.5819,19.3776,24.5943,2.2204e-16,24.5943,
2902,164.5819,19.3857,24.5943,2.2204e-16,24.5943,
2903,164.5819,19.3939,24.5943,4.4409e-16,24.5943,
2904,164.5819,19.402,24.5943,2.2204e-16,24.5943,
2905,164.5819,19.4096,24.5943,2.2204e-16,24.5943,
2906,164.5819,19.4168,24.5943,4.4409e-16,24.5943,
2907,164.5819,19.4236,24.5943,2.2204e-16,24.5943,
2908,164.5819,19.4312,24.5943,2.2204e-16,24.5943,
2909,164.5819,19.438,24.5943,4.4409e-16,24.5943,
2910,164.5819,19.445,24.5943,2.2204e-16,24.5943,
2911,164.5819,19.4519,24.5943,2.2204e-16,24.5943,
2912,164.5819,19.4586,24.5943,4.4409e-16,24.5943,
2913,164.5819,19.4656,24.5943,2.2204e-16,24.5943,
2914,164.5819,19.4725,24.5943,2.2204e-16,24.5943,
2915,164.5819,19.4794,24.5943,4.4409e-16,24.5943,
2916,164.5819,19.4862,24.5943,2.2204e-16,24.5943,
2917,164.5819,19.494,24.5943,2.2204e-16,24.5943,
2918,164.5819,19.5013,24.5943,4.4409e-16,24.5943,
2919,164.5819,19.509,24.5943,2.2204e-16,24.5943,
2920,164.5819,19.5166,24.5943,2.2204e-16,24.5943,
2921,164.5819,19.524,24.5943,4.4409e-16,24.5943,
2922,164.5819,19.5314,24.5943,2.2204e-16,24.5943,
2923,164.5819,19.5396,24.5943,2.2204e-16,24.5943,
2924,164.5819,19.5469,24.5943,4.4409e-16,24.5943,
2925,164.5819,19.5527,24.5943,2.2204e-16,24.5943,
2926,164.5819,19.5584,24.5943,2.2204e-16,24.5943,
2927,164.5819,19.5643,24.5943,4.4409e-16,24.5943,
2928,164.5819,19.5782,24.5943,2.2204e-16,24.5943,
2929,164.5819,19.585,24.5943,2.2204e-16,24.5943,
2930,164.5819,19.5912,24.5943,4.4409e-16,24.5943,
2931,164.5819,19.5984,24.5943,2.2204e-16,24.5943,
2932,164.5819,19.6059,24.5943,2.2204e-16,24.5943,
2933,164.5819,19.6128,24.5943,4.4409e-16,24.5943,
2934,164.5819,19.6185,24.5943,2.2204e-16,24.5943,
2935,164.5819,19.6241,24.5943,2.2204e-16,24.5943,
2936,164.5819,19.6298,24.5943,4.4409e-16,24.5943,
2937,164.5819,19.6354,24.5943,2.2204e-16,24.5943,
2938,164.5819,19.6415,24.5943,2.2204e-16,24.5943,
2939,164.5819,19.6497,24.5943,4.4409e-16,24.5943,
2940,164.5819,19.6582,24.5943,2.2204e-16,24.5943,
2941,164.5819,19.6652,24.5943,2.2204e-16,24.5943,
2942,164.5819,19.6719,24.5943,4.4409e-16,24.5943,
2943,164.5819,19.6796,24.5943,2.2204e-16,24.5943,
2944,164.5819,19.687,24.5943,2.2204e-16,24.5943,
2945,164.5819,19.6945,24.5943,4.4409e-16,24.5943,
2946,164.5819,19.7019,24.5943,2.2204e-16,24.5943,
2947,164.5819,19.7095,24.5943,2.2204e-16,24.5943,
2948,164.5819,19.7169,24.5943,4.4409e-16,24.5943,
2949,164.5819,19.7254,24.5943,2.2204e-16,24.5943,
2950,164.5819,19.7337,24.5943,2.2204e-16,24.5943,
2951,164.5819,19.7418,24.5943,4.4409e-16,24.5943,
2952,164.5819,19.7501,24.5943,2.2204e-16,24.5943,
2953,164.5819,19.7585,24.5943,2.2204e-16,24.5943,
2954,164.5819,19.7667,24.5943,4.4409e-16,24.5943,
2955,164.5819,19.775,24.5943,2.2204e-16,24.5943,
2956,164.5819,19.7828,24.5943,2.2204e-16,24.5943,
2957,164.5819,19.7885,24.5943,4.4409e-16,24.5943,
2958,164.5819,19.7943,24.5943,2.2204e-16,24.5943,
2959,164.5819,19.8001,24.5943,2.2204e-16,24.5943,
2960,164.5819,19.8057,24.5943,4.4409e-16,24.5943,
2961,164.5819,19.8114,24.5943,2.2204e-16,24.5943,
2962,164.5819,19.8173,24.5943,2.2204e-16,24.5943,
2963,164.5819,19.8229,24.5943,4.4409e-16,24.5943,
2964,164.5819,19.8289,24.5943,2.2204e-16,24.5943,
2965,164.5819,19.8346,24.5943,2.2204e-16,24.5943,
2966,164.5819,19.8402,24.5943,4.4409e-16,24.5943,
2967,164.5819,19.8462,24.5943,2.2204e-16,24.5943,
2968,164.5819,19.8519,24.5943,2.2204e-16,24.5943,
2969,164.5819,19.8575,24.5943,4.4409e-16,24.5943,
2970,164.5819,19.8645,24.5943,2.2204e-16,24.5943,
2971,164.5819,19.8721,24.5943,2.2204e-16,24.5943,
2972,164.5819,19.8797,24.5943,4.4409e-16,24.5943,
2973,164.5819,19.8872,24.5943,2.2204e-16,24.5943,
2974,164.5819,19.8953,24.5943,2.2204e-16,24.5943,
2975,164.5819,19.9032,24.5943,4.4409e-16,24.5943,
2976,164.5819,19.9114,24.5943,2.2204e-16,24.5943,
2977,164.5819,19.9198,24.5943,2.2204e-16,24.5943,
2978,164.5819,19.9261,24.5943,4.4409e-16,24.5943,
2979,164.5819,19.9317,24.5943,2.2204e-16,24.5943,
2980,164.5819,19.9373,24.5943,2.2204e-16,24.5943,
2981,164.5819,19.9434,24.5943,4.4409e-16,24.5943,
2982,164.5819,19.949,24.5943,2.2204e-16,24.5943,
2983,164.5819,19.9549,24.5943,2.2204e-16,24.5943,
2984,164.5819,19.9605,24.5943,4.4409e-16,24.5943,
2985,164.5819,19.9662,24.5943,2.2204e-16,24.5943,
2986,164.5819,19.972,24.5943,2.2204e-16,24.5943,
2987,164.5819,19.9775,24.5943,4.4409e-16,24.5943,
2988,164.5819,19.9831,24.5943,2.2204e-16,24.5943,
2989,164.5819,19.9888,24.5943,2.2204e-16,24.5943,
2990,164.5819,19.9943,24.5943,4.4409e-16,24.5943,
2991,164.5819,19.9999,24.5943,2.2204e-16,24.5943,
2992,164.5819,20.0056,24.5943,2.2204e-16,24.5943,
2993,164.5819,20.0111,24.5943,4.4409e-16,24.5943,
2994,164.5819,20.0174,24.5943,2.2204e-16,24.5943,
2995,164.5819,20.025,24.5943,2.2204e-16,24.5943,
2996,164.5819,20.0324,24.5943,4.4409e-16,24.5943,
2997,164.5819,20.0399,24.5943,2.2204e-16,24.5943,
2998,164.5819,20.0487,24.5943,2.2204e-16,24.5943,
2999,164.5819,20.0569,24.5943,4.4409e-16,24.5943,
3000,164.5819,20.0646,24.5943,2.2204e-16,24.5943,
3001,164.5819,20.0722,24.5943,2.2204e-16,24.5943,
3002,164.5819,20.0796,24.5943,4.4409e-16,24.5943,
