"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2604,423.0948,17.2652,51.174,8.8818e-16,51.174,
2605,423.0948,17.2714,51.174,8.8818e-16,51.174,
2606,423.0948,17.2776,51.174,8.8818e-16,51.174,
2607,423.0948,17.2837,51.174,8.8818e-16,51.174,
2608,423.0948,17.29,51.174,8.8818e-16,51.174,
2609,423.0948,17.2961,51.174,8.8818e-16,51.174,
2610,423.0948,17.3029,51.174,8.8818e-16,51.174,
2611,423.0948,17.3103,51.174,8.8818e-16,51.174,
2612,423.0948,17.3174,51.174,8.8818e-16,51.174,
2613,423.0948,17.323,51.174,8.8818e-16,51.174,
2614,423.0948,17.3286,51.174,8.8818e-16,51.174,
2615,423.0948,17.3344,51.174,8.8818e-16,51.174,
2616,423.0948,17.34,51.174,8.8818e-16,51.174,
2617,423.0948,17.3455,51.174,8.8818e-16,51.174,
2618,423.0948,17.3532,51.174,8.8818e-16,51.174,
2619,423.0948,17.3614,51.174,8.8818e-16,51.174,
2620,423.0948,17.3678,51.174,8.8818e-16,51.174,
2621,423.0948,17.3733,51.174,8.8818e-16,51.174,
2622,423.0948,17.3793,51.174,8.8818e-16,51.174,
2623,423.0948,17.3849,51.174,8.8818e-16,51.174,
2624,423.0948,17.3905,51.174,8.8818e-16,51.174,
2625,423.0948,17.3962,51.174,8.8818e-16,51.174,
2626,423.0948,17.4019,51.174,8.8818e-16,51.174,
2627,423.0948,17.4074,51.174,8.8818e-16,51.174,
2628,423.0948,17.4133,51.174,8.8818e-16,51.174,
2629,423.0948,17.4189,51.174,8.8818e-16,51.174,
2630,423.0948,17.4246,51.174,8.8818e-16,51.174,
2631,423.0948,17.4328,51.174,8.8818e-16,51.174,
2632,423.0948,17.4411,51.174,8.8818e-16,51.174,
2633,423.0948,17.4493,51.174,8.8818e-16,51.174,
2634,423.0948,17.4576,51.174,8.8818e-16,51.174,
2635,423.0948,17.4658,51.174,8.8818e-16,51.174,
2636,423.0948,17.4735,51.174,8.8818e-16,51.174,
2637,423.0948,17.4793,51.174,8.8818e-16,51.174,
2638,423.0948,17.485,51.174,8.8818e-16,51.174,
2639,423.0948,17.4909,51.174,8.8818e-16,51.174,
2640,423.0948,17.4965,51.174,8.8818e-16,51.174,
2641,423.0948,17.502,51.174,8.8818e-16,51.174,
2642,423.0948,17.5079,51.174,8.8818e-16,51.174,
2643,423.0948,17.5135,51.174,8.8818e-16,51.174,
2644,423.0948,17.5193,51.174,8.8818e-16,51.174,
2645,423.0948,17.5249,51.174,8.8818e-16,51.174,
2646,423.0948,17.5306,51.174,8.8818e-16,51.174,
2647,423.0948,17.5364,51.174,8.8818e-16,51.174,
2648,423.0948,17.5421,51.174,8.8818e-16,51.174,
2649,423.0948,17.5477,51.174,8.8818e-16,51.174,
2650,423.0948,17.5536,51.174,8.8818e-16,51.174,
2651,423.0948,17.5592,51.174,8.8818e-16,51.174,
2652,423.0948,17.5648,51.174,8.8818e-16,51.174,
2653,423.0948,17.5773,51.174,8.8818e-16,51.174,
2654,423.0948,17.5868,51.174,8.8818e-16,51.174,
2655,423.0948,17.595,51.174,8.8818e-16,51.174,
2656,423.0948,17.6036,51.174,8.8818e-16,51.174,
2657,423.0948,17.6118,51.174,8.8818e-16,51.174,
2658,423.0948,17.6201,51.174,8.8818e-16,51.174,
2659,423.0948,17.6281,51.174,8.8818e-16,51.174,
2660,423.0948,17.6347,51.174,8.8818e-16,51.174,
2661,423.0948,17.6409,51.174,8.8818e-16,51.174,
2662,423.0948,17.6472,51.174,8.8818e-16,51.174,
2663,423.0948,17.6534,51.174,8.8818e-16,51.174,
2664,423.0948,17.6599,51.174,8.8818e-16,51.174,
2665,423.0948,17.6662,51.174,8.8818e-16,51.174,
2666,423.0948,17.6725,51.174,8.8818e-16,51.174,
2667,423.0948,17.6788,51.174,8.8818e-16,51.174,
2668,423.0948,17.6851,51.174,8.8818e-16,51.174,
2669,423.0948,17.6917,51.174,8.8818e-16,51.174,
2670,423.0948,17.6986,51.174,8.8818e-16,51.174,
2671,423.0948,17.7053,51.174,8.8818e-16,51.174,
2672,423.0948,17.7131,51.174,8.8818e-16,51.174,
2673,423.0948,17.7205,51.174,8.8818e-16,51.174,
2674,423.0948,17.7283,51.174,8.8818e-16,51.174,
2675,423.0948,17.7357,51.174,8.8818e-16,51.174,
2676,423.0948,17.7433,51.174,8.8818e-16,51.174,
2677,423.0948,17.7506,51.174,8.8818e-16,51.174,
2678,423.0948,17.7575,51.174,8.8818e-16,51.174,
2679,423.0948,17.7635,51.174,8.8818e-16,51.174,
2680,423.0948,17.7697,51.174,8.8818e-16,51.174,
2681,423.0948,17.7752,51.174,8.8818e-16,51.174,
2682,423.0948,17.7807,51.174,8.8818e-16,51.174,
2683,423.0948,17.7864,51.174,8.8818e-16,51.174,
2684,423.0948,17.792,51.174,8.8818e-16,51.174,
2685,423.0948,17.7974,51.174,8.8818e-16,51.174,
2686,423.0948,17.8033,51.174,8.8818e-16,51.174,
2687,423.0948,17.8089,51.174,8.8818e-16,51.174,
2688,423.0948,17.8146,51.174,8.8818e-16,51.174,
2689,423.0948,17.822,51.174,8.8818e-16,51.174,
2690,423.0948,17.8294,51.174,8.8818e-16,51.174,
2691,423.0948,17.8369,51.174,8.8818e-16,51.174,
2692,423.0948,17.8443,51.174,8.8818e-16,51.174,
2693,423.0948,17.8518,51.174,8.8818e-16,51.174,
2694,423.0948,17.8592,51.174,8.8818e-16,51.174,
2695,423.0948,17.8666,51.174,8.8818e-16,51.174,
2696,423.0948,17.874,51.174,8.8818e-16,51.174,
2697,423.0948,17.8815,51.174,8.8818e-16,51.174,
2698,423.0948,17.8889,51.174,8.8818e-16,51.174,
2699,423.0948,17.8964,51.174,8.8818e-16,51.174,
2700,423.0948,17.9038,51.174,8.8818e-16,51.174,
2701,423.0948,17.9117,51.174,8.8818e-16,51.174,
2702,423.0948,17.9193,51.174,8.8818e-16,51.174,
2703,423.0948,17.9265,51.174,8.8818e-16,51.174,
2704,423.0948,17.9323,51.174,8.8818e-16,51.174,
2705,423.0948,17.9379,51.174,8.8818e-16,51.174,
2706,423.0948,17.9438,51.174,8.8818e-16,51.174,
2707,423.0948,17.9496,51.174,8.8818e-16,51.174,
2708,423.0948,17.9554,51.174,8.8818e-16,51.174,
2709,423.0948,17.9611,51.174,8.8818e-16,51.174,
2710,423.0948,17.9667,51.174,8.8818e-16,51.174,
2711,423.0948,17.9722,51.174,8.8818e-16,51.174,
2712,423.0948,17.9786,51.174,8.8818e-16,51.174,
2713,423.0948,17.9841,51.174,8.8818e-16,51.174,
2714,423.0948,17.9898,51.174,8.8818e-16,51.174,
2715,423.0948,17.9953,51.174,8.8818e-16,51.174,
2716,423.0948,18.001,51.174,8.8818e-16,51.174,
2717,423.0948,18.0067,51.174,8.8818e-16,51.174,
2718,423.0948,18.0122,51.174,8.8818e-16,51.174,
2719,423.0948,18.0185,51.174,8.8818e-16,51.174,
2720,423.0948,18.0245,51.174,8.8818e-16,51.174,
2721,423.0948,18.0303,51.174,8.8818e-16,51.174,
2722,423.0948,18.0361,51.174,8.8818e-16,51.174,
2723,423.0948,18.0416,51.174,8.8818e-16,51.174,
2724,423.0948,18.0474,51.174,8.8818e-16,51.174,
2725,423.0948,18.0529,51.174,8.8818e-16,51.174,
2726,423.0948,18.0585,51.174,8.8818e-16,51.174,
2727,423.0948,18.0656,51.174,8.8818e-16,51.174,
2728,423.0948,18.073,51.174,8.8818e-16,51.174,
2729,423.0948,18.0805,51.174,8.8818e-16,51.174,
2730,423.0948,18.0879,51.174,8.8818e-16,51.174,
2731,423.0948,18.0953,51.174,8.8818e-16,51.174,
2732,423.0948,18.1028,51.174,8.8818e-16,51.174,
2733,423.0948,18.1103,51.174,8.8818e-16,51.174,
2734,423.0948,18.1177,51.174,8.8818e-16,51.174,
2735,423.0948,18.1251,51.174,8.8818e-16,51.174,
2736,423.0948,18.1325,51.174,8.8818e-16,51.174,
2737,423.0948,18.1398,51.174,8.8818e-16,51.174,
2738,423.0948,18.1456,51.174,8.8818e-16,51.174,
2739,423.0948,18.1512,51.174,8.8818e-16,51.174,
2740,423.0948,18.1578,51.174,8.8818e-16,51.174,
2741,423.0948,18.1646,51.174,8.8818e-16,51.174,
2742,423.0948,18.1717,51.174,8.8818e-16,51.174,
2743,423.0948,18.1784,51.174,8.8818e-16,51.174,
2744,423.0948,18.1853,51.174,8.8818e-16,51.174,
2745,423.0948,18.1909,51.174,8.8818e-16,51.174,
2746,423.0948,18.1964,51.174,8.8818e-16,51.174,
2747,423.0948,18.2022,51.174,8.8818e-16,51.174,
2748,423.0948,18.2084,51.174,8.8818e-16,51.174,
2749,423.0948,18.2144,51.174,8.8818e-16,51.174,
2750,423.0948,18.2217,51.174,8.8818e-16,51.174,
2751,423.0948,18.229,51.174,8.8818e-16,51.174,
2752,423.0948,18.2366,51.174,8.8818e-16,51.174,
2753,423.0948,18.244,51.174,8.8818e-16,51.174,
2754,423.0948,18.251,51.174,8.8818e-16,51.174,
2755,423.0948,18.2566,51.174,8.8818e-16,51.174,
2756,423.0948,18.2622,51.174,8.8818e-16,51.174,
2757,423.0948,18.2682,51.174,8.8818e-16,51.174,
2758,423.0948,18.2739,51.174,8.8818e-16,51.174,
2759,423.0948,18.2795,51.174,8.8818e-16,51.174,
2760,423.0948,18.2852,51.174,8.8818e-16,51.174,
2761,423.0948,18.2908,51.174,8.8818e-16,51.174,
2762,423.0948,18.2966,51.174,8.8818e-16,51.174,
2763,423.0948,18.3022,51.174,8.8818e-16,51.174,
2764,423.0948,18.3079,51.174,8.8818e-16,51.174,
2765,423.0948,18.3141,51.174,8.8818e-16,51.174,
2766,423.0948,18.3205,51.174,8.8818e-16,51.174,
2767,423.0948,18.3273,51.174,8.8818e-16,51.174,
2768,423.0948,18.3348,51.174,8.8818e-16,51.174,
2769,423.0948,18.3422,51.174,8.8818e-16,51.174,
2770,423.0948,18.3504,51.174,8.8818e-16,51.174,
2771,423.0948,18.3582,51.174,8.8818e-16,51.174,
2772,423.0948,18.3652,51.174,8.8818e-16,51.174,
2773,423.0948,18.3719,51.174,8.8818e-16,51.174,
2774,423.0948,18.3795,51.174,8.8818e-16,51.174,
2775,423.0948,18.3867,51.174,8.8818e-16,51.174,
2776,423.0948,18.3945,51.174,8.8818e-16,51.174,
2777,423.0948,18.4019,51.174,8.8818e-16,51.174,
2778,423.0948,18.4094,51.174,8.8818e-16,51.174,
2779,423.0948,18.4167,51.174,8.8818e-16,51.174,
2780,423.0948,18.4243,51.174,8.8818e-16,51.174,
2781,423.0948,18.4322,51.174,8.8818e-16,51.174,
2782,423.0948,18.4396,51.174,8.8818e-16,51.174,
2783,423.0948,18.4466,51.174,8.8818e-16,51.174,
2784,423.0948,18.4524,51.174,8.8818e-16,51.174,
2785,423.0948,18.4579,51.174,8.8818e-16,51.174,
2786,423.0948,18.4647,51.174,8.8818e-16,51.174,
2787,423.0948,18.472,51.174,8.8818e-16,51.174,
2788,423.0948,18.4789,51.174,8.8818e-16,51.174,
2789,423.0948,18.4845,51.174,8.8818e-16,51.174,
2790,423.0948,18.4901,51.174,8.8818e-16,51.174,
2791,423.0948,18.496,51.174,8.8818e-16,51.174,
2792,423.0948,18.5016,51.174,8.8818e-16,51.174,
2793,423.0948,18.5072,51.174,8.8818e-16,51.174,
2794,423.0948,18.5131,51.174,8.8818e-16,51.174,
2795,423.0948,18.5186,51.174,8.8818e-16,51.174,
2796,423.0948,18.5244,51.174,8.8818e-16,51.174,
2797,423.0948,18.5299,51.174,8.8818e-16,51.174,
2798,423.0948,18.5356,51.174,8.8818e-16,51.174,
2799,423.0948,18.5415,51.174,8.8818e-16,51.174,
2800,423.0948,18.5478,51.174,8.8818e-16,51.174,
2801,423.0948,18.554,51.174,8.8818e-16,51.174,
2802,423.0948,18.5599,51.174,8.8818e-16,51.174,
2803,423.0948,18.5655,51.174,8.8818e-16,51.174,
2804,423.0948,18.5715,51.174,8.8818e-16,51.174,
2805,423.0948,18.5771,51.174,8.8818e-16,51.174,
2806,423.0948,18.5827,51.174,8.8818e-16,51.174,
2807,423.0948,18.5888,51.174,8.8818e-16,51.174,
2808,423.0948,18.5951,51.174,8.8818e-16,51.174,
2809,423.0948,18.6015,51.174,8.8818e-16,51.174,
2810,423.0948,18.609,51.174,8.8818e-16,51.174,
2811,423.0948,18.6162,51.174,8.8818e-16,51.174,
2812,423.0948,18.6221,51.174,8.8818e-16,51.174,
2813,423.0948,18.6276,51.174,8.8818e-16,51.174,
2814,423.0948,18.6333,51.174,8.8818e-16,51.174,
2815,423.0948,18.6389,51.174,8.8818e-16,51.174,
2816,423.0948,18.6445,51.174,8.8818e-16,51.174,
2817,423.0948,18.6501,51.174,8.8818e-16,51.174,
2818,423.0948,18.6557,51.174,8.8818e-16,51.174,
2819,423.0948,18.6612,51.174,8.8818e-16,51.174,
2820,423.0948,18.6669,51.174,8.8818e-16,51.174,
2821,423.0948,18.6724,51.174,8.8818e-16,51.174,
2822,423.0948,18.678,51.174,8.8818e-16,51.174,
2823,423.0948,18.6838,51.174,8.8818e-16,51.174,
2824,423.0948,18.6894,51.174,8.8818e-16,51.174,
2825,423.0948,18.695,51.174,8.8818e-16,51.174,
2826,423.0948,18.7007,51.174,8.8818e-16,51.174,
2827,423.0948,18.7063,51.174,8.8818e-16,51.174,
2828,423.0948,18.7119,51.174,8.8818e-16,51.174,
2829,423.0948,18.7174,51.174,8.8818e-16,51.174,
2830,423.0948,18.723,51.174,8.8818e-16,51.174,
2831,423.0948,18.7286,51.174,8.8818e-16,51.174,
2832,423.0948,18.7343,51.174,8.8818e-16,51.174,
2833,423.0948,18.7399,51.174,8.8818e-16,51.174,
2834,423.0948,18.7457,51.174,8.8818e-16,51.174,
2835,423.0948,18.7514,51.174,8.8818e-16,51.174,
2836,423.0948,18.757,51.174,8.8818e-16,51.174,
2837,423.0948,18.7626,51.174,8.8818e-16,51.174,
2838,423.0948,18.7682,51.174,8.8818e-16,51.174,
2839,423.0948,18.7743,51.174,8.8818e-16,51.174,
2840,423.0948,18.7818,51.174,8.8818e-16,51.174,
2841,423.0948,18.7893,51.174,8.8818e-16,51.174,
2842,423.0948,18.7969,51.174,8.8818e-16,51.174,
2843,423.0948,18.8043,51.174,8.8818e-16,51.174,
2844,423.0948,18.8121,51.174,8.8818e-16,51.174,
2845,423.0948,18.8194,51.174,8.8818e-16,51.174,
2846,423.0948,18.8271,51.174,8.8818e-16,51.174,
2847,423.0948,18.8343,51.174,8.8818e-16,51.174,
2848,423.0948,18.8422,51.174,8.8818e-16,51.174,
2849,423.0948,18.8495,51.174,8.8818e-16,51.174,
2850,423.0948,18.8572,51.174,8.8818e-16,51.174,
2851,423.0948,18.8645,51.174,8.8818e-16,51.174,
2852,423.0948,18.8722,51.174,8.8818e-16,51.174,
2853,423.0948,18.8796,51.174,8.8818e-16,51.174,
2854,423.0948,18.8874,51.174,8.8818e-16,51.174,
2855,423.0948,18.895,51.174,8.8818e-16,51.174,
2856,423.0948,18.902,51.174,8.8818e-16,51.174,
2857,423.0948,18.9076,51.174,8.8818e-16,51.174,
2858,423.0948,18.9133,51.174,8.8818e-16,51.174,
2859,423.0948,18.9215,51.174,8.8818e-16,51.174,
2860,423.0948,18.9285,51.174,8.8818e-16,51.174,
2861,423.0948,18.9358,51.174,8.8818e-16,51.174,
2862,423.0948,18.9427,51.174,8.8818e-16,51.174,
2863,423.0948,18.9503,51.174,8.8818e-16,51.174,
2864,423.0948,18.9571,51.174,8.8818e-16,51.174,
2865,423.0948,18.9629,51.174,8.8818e-16,51.174,
2866,423.0948,18.9686,51.174,8.8818e-16,51.174,
2867,423.0948,18.9742,51.174,8.8818e-16,51.174,
2868,423.0948,18.9817,51.174,8.8818e-16,51.174,
2869,423.0948,18.9898,51.174,8.8818e-16,51.174,
2870,423.0948,18.9981,51.174,8.8818e-16,51.174,
2871,423.0948,19.0061,51.174,8.8818e-16,51.174,
2872,423.0948,19.0125,51.174,8.8818e-16,51.174,
2873,423.0948,19.018,51.174,8.8818e-16,51.174,
2874,423.0948,19.0236,51.174,8.8818e-16,51.174,
2875,423.0948,19.0292,51.174,8.8818e-16,51.174,
2876,423.0948,19.0349,51.174,8.8818e-16,51.174,
2877,423.0948,19.0411,51.174,8.8818e-16,51.174,
2878,423.0948,19.0486,51.174,8.8818e-16,51.174,
2879,423.0948,19.0561,51.174,8.8818e-16,51.174,
2880,423.0948,19.0636,51.174,8.8818e-16,51.174,
2881,423.0948,19.0712,51.174,8.8818e-16,51.174,
2882,423.0948,19.0788,51.174,8.8818e-16,51.174,
2883,423.0948,19.086,51.174,8.8818e-16,51.174,
2884,423.0948,19.0922,51.174,8.8818e-16,51.174,
2885,423.0948,19.0983,51.174,8.8818e-16,51.174,
2886,423.0948,19.1048,51.174,8.8818e-16,51.174,
2887,423.0948,19.1109,51.174,8.8818e-16,51.174,
2888,423.0948,19.1174,51.174,8.8818e-16,51.174,
2889,423.0948,19.123,51.174,8.8818e-16,51.174,
2890,423.0948,19.1286,51.174,8.8818e-16,51.174,
2891,423.0948,19.1343,51.174,8.8818e-16,51.174,
2892,423.0948,19.1399,51.174,8.8818e-16,51.174,
2893,423.0948,19.1454,51.174,8.8818e-16,51.174,
2894,423.0948,19.1512,51.174,8.8818e-16,51.174,
2895,423.0948,19.1568,51.174,8.8818e-16,51.174,
2896,423.0948,19.1624,51.174,8.8818e-16,51.174,
2897,423.0948,19.168,51.174,8.8818e-16,51.174,
2898,423.0948,19.1736,51.174,8.8818e-16,51.174,
2899,423.0948,19.1792,51.174,8.8818e-16,51.174,
2900,423.0948,19.1851,51.174,8.8818e-16,51.174,
2901,423.0948,19.1906,51.174,8.8818e-16,51.174,
2902,423.0948,19.1963,51.174,8.8818e-16,51.174,
2903,423.0948,19.2018,51.174,8.8818e-16,51.174,
2904,423.0948,19.2073,51.174,8.8818e-16,51.174,
2905,423.0948,19.2129,51.174,8.8818e-16,51.174,
2906,423.0948,19.2185,51.174,8.8818e-16,51.174,
2907,423.0948,19.224,51.174,8.8818e-16,51.174,
2908,423.0948,19.2309,51.174,8.8818e-16,51.174,
2909,423.0948,19.2382,51.174,8.8818e-16,51.174,
2910,423.0948,19.2452,51.174,8.8818e-16,51.174,
2911,423.0948,19.2509,51.174,8.8818e-16,51.174,
2912,423.0948,19.2565,51.174,8.8818e-16,51.174,
2913,423.0948,19.2623,51.174,8.8818e-16,51.174,
2914,423.0948,19.268,51.174,8.8818e-16,51.174,
2915,423.0948,19.2743,51.174,8.8818e-16,51.174,
2916,423.0948,19.2826,51.174,8.8818e-16,51.174,
2917,423.0948,19.2907,51.174,8.8818e-16,51.174,
2918,423.0948,19.2989,51.174,8.8818e-16,51.174,
2919,423.0948,19.3071,51.174,8.8818e-16,51.174,
2920,423.0948,19.3154,51.174,8.8818e-16,51.174,
2921,423.0948,19.3236,51.174,8.8818e-16,51.174,
2922,423.0948,19.3319,51.174,8.8818e-16,51.174,
2923,423.0948,19.3402,51.174,8.8818e-16,51.174,
2924,423.0948,19.3487,51.174,8.8818e-16,51.174,
2925,423.0948,19.3572,51.174,8.8818e-16,51.174,
2926,423.0948,19.3654,51.174,8.8818e-16,51.174,
2927,423.0948,19.3728,51.174,8.8818e-16,51.174,
2928,423.0948,19.3808,51.174,8.8818e-16,51.174,
2929,423.0948,19.3882,51.174,8.8818e-16,51.174,
2930,423.0948,19.3957,51.174,8.8818e-16,51.174,
2931,423.0948,19.403,51.174,8.8818e-16,51.174,
2932,423.0948,19.4107,51.174,8.8818e-16,51.174,
2933,423.0948,19.4181,51.174,8.8818e-16,51.174,
2934,423.0948,19.4257,51.174,8.8818e-16,51.174,
2935,423.0948,19.4331,51.174,8.8818e-16,51.174,
2936,423.0948,19.4408,51.174,8.8818e-16,51.174,
2937,423.0948,19.4475,51.174,8.8818e-16,51.174,
2938,423.0948,19.4543,51.174,8.8818e-16,51.174,
2939,423.0948,19.4612,51.174,8.8818e-16,51.174,
2940,423.0948,19.468,51.174,8.8818e-16,51.174,
2941,423.0948,19.4753,51.174,8.8818e-16,51.174,
2942,423.0948,19.4834,51.174,8.8818e-16,51.174,
2943,423.0948,19.4909,51.174,8.8818e-16,51.174,
2944,423.0948,19.4984,51.174,8.8818e-16,51.174,
2945,423.0948,19.5058,51.174,8.8818e-16,51.174,
2946,423.0948,19.5132,51.174,8.8818e-16,51.174,
2947,423.0948,19.5207,51.174,8.8818e-16,51.174,
2948,423.0948,19.5282,51.174,8.8818e-16,51.174,
2949,423.0948,19.5357,51.174,8.8818e-16,51.174,
2950,423.0948,19.5432,51.174,8.8818e-16,51.174,
2951,423.0948,19.5505,51.174,8.8818e-16,51.174,
2952,423.0948,19.557,51.174,8.8818e-16,51.174,
2953,423.0948,19.5632,51.174,8.8818e-16,51.174,
2954,423.0948,19.5714,51.174,8.8818e-16,51.174,
2955,423.0948,19.5793,51.174,8.8818e-16,51.174,
2956,423.0948,19.5861,51.174,8.8818e-16,51.174,
2957,423.0948,19.5924,51.174,8.8818e-16,51.174,
2958,423.0948,19.5988,51.174,8.8818e-16,51.174,
2959,423.0948,19.6051,51.174,8.8818e-16,51.174,
2960,423.0948,19.6117,51.174,8.8818e-16,51.174,
2961,423.0948,19.619,51.174,8.8818e-16,51.174,
2962,423.0948,19.6264,51.174,8.8818e-16,51.174,
2963,423.0948,19.6339,51.174,8.8818e-16,51.174,
2964,423.0948,19.6412,51.174,8.8818e-16,51.174,
2965,423.0948,19.6487,51.174,8.8818e-16,51.174,
2966,423.0948,19.6561,51.174,8.8818e-16,51.174,
2967,423.0948,19.6622,51.174,8.8818e-16,51.174,
2968,423.0948,19.6679,51.174,8.8818e-16,51.174,
2969,423.0948,19.6735,51.174,8.8818e-16,51.174,
2970,423.0948,19.681,51.174,8.8818e-16,51.174,
2971,423.0948,19.6883,51.174,8.8818e-16,51.174,
2972,423.0948,19.6959,51.174,8.8818e-16,51.174,
2973,423.0948,19.7032,51.174,8.8818e-16,51.174,
2974,423.0948,19.7108,51.174,8.8818e-16,51.174,
2975,423.0948,19.718,51.174,8.8818e-16,51.174,
2976,423.0948,19.7257,51.174,8.8818e-16,51.174,
2977,423.0948,19.733,51.174,8.8818e-16,51.174,
2978,423.0948,19.7396,51.174,8.8818e-16,51.174,
2979,423.0948,19.7451,51.174,8.8818e-16,51.174,
2980,423.0948,19.7507,51.174,8.8818e-16,51.174,
2981,423.0948,19.7563,51.174,8.8818e-16,51.174,
2982,423.0948,19.7619,51.174,8.8818e-16,51.174,
2983,423.0948,19.7676,51.174,8.8818e-16,51.174,
2984,423.0948,19.7735,51.174,8.8818e-16,51.174,
2985,423.0948,19.7791,51.174,8.8818e-16,51.174,
2986,423.0948,19.7849,51.174,8.8818e-16,51.174,
2987,423.0948,19.7905,51.174,8.8818e-16,51.174,
2988,423.0948,19.7961,51.174,8.8818e-16,51.174,
2989,423.0948,19.8019,51.174,8.8818e-16,51.174,
2990,423.0948,19.8075,51.174,8.8818e-16,51.174,
2991,423.0948,19.8129,51.174,8.8818e-16,51.174,
2992,423.0948,19.8186,51.174,8.8818e-16,51.174,
2993,423.0948,19.824,51.174,8.8818e-16,51.174,
2994,423.0948,19.8295,51.174,8.8818e-16,51.174,
2995,423.0948,19.8358,51.174,8.8818e-16,51.174,
2996,423.0948,19.842,51.174,8.8818e-16,51.174,
2997,423.0948,19.8482,51.174,8.8818e-16,51.174,
2998,423.0948,19.8543,51.174,8.8818e-16,51.174,
2999,423.0948,19.8604,51.174,8.8818e-16,51.174,
3000,423.0948,19.868,51.174,8.8818e-16,51.174,
3001,423.0948,19.8754,51.174,8.8818e-16,51.174,
3002,423.0948,19.8833,51.174,8.8818e-16,51.174,
3003,423.0948,19.8907,51.174,8.8818e-16,51.174,
3004,423.0948,19.8979,51.174,8.8818e-16,51.174,
3005,423.0948,19.9046,51.174,8.8818e-16,51.174,
3006,423.0948,19.9124,51.174,8.8818e-16,51.174,
3007,423.0948,19.9205,51.174,8.8818e-16,51.174,
3008,423.0948,19.9295,51.174,8.8818e-16,51.174,
3009,423.0948,19.9369,51.174,8.8818e-16,51.174,
3010,423.0948,19.9448,51.174,8.8818e-16,51.174,
3011,423.0948,19.9524,51.174,8.8818e-16,51.174,
3012,423.0948,19.9598,51.174,8.8818e-16,51.174,
3013,423.0948,19.9671,51.174,8.8818e-16,51.174,
3014,423.0948,19.975,51.174,8.8818e-16,51.174,
3015,423.0948,19.9824,51.174,8.8818e-16,51.174,
3016,423.0948,19.9898,51.174,8.8818e-16,51.174,
3017,423.0948,19.996,51.174,8.8818e-16,51.174,
3018,423.0948,20.0025,51.174,8.8818e-16,51.174,
3019,423.0948,20.0087,51.174,8.8818e-16,51.174,
3020,423.0948,20.0151,51.174,8.8818e-16,51.174,
3021,423.0948,20.0211,51.174,8.8818e-16,51.174,
3022,423.0948,20.0268,51.174,8.8818e-16,51.174,
3023,423.0948,20.0324,51.174,8.8818e-16,51.174,
3024,423.0948,20.0389,51.174,8.8818e-16,51.174,
3025,423.0948,20.0451,51.174,8.8818e-16,51.174,
3026,423.0948,20.0516,51.174,8.8818e-16,51.174,
3027,423.0948,20.0578,51.174,8.8818e-16,51.174,
3028,423.0948,20.0641,51.174,8.8818e-16,51.174,
3029,423.0948,20.0699,51.174,8.8818e-16,51.174,
3030,423.0948,20.0757,51.174,8.8818e-16,51.174,
3031,423.0948,20.0814,51.174,8.8818e-16,51.174,
3032,423.0948,20.0871,51.174,8.8818e-16,51.174,
3033,423.0948,20.0926,51.174,8.8818e-16,51.174,
3034,423.0948,20.0991,51.174,8.8818e-16,51.174,
3035,423.0948,20.1054,51.174,8.8818e-16,51.174,
3036,423.0948,20.1118,51.174,8.8818e-16,51.174,
3037,423.0948,20.1173,51.174,8.8818e-16,51.174,
3038,423.0948,20.1229,51.174,8.8818e-16,51.174,
3039,423.0948,20.1293,51.174,8.8818e-16,51.174,
3040,423.0948,20.1368,51.174,8.8818e-16,51.174,
3041,423.0948,20.1443,51.174,8.8818e-16,51.174,
3042,423.0948,20.1519,51.174,8.8818e-16,51.174,
3043,423.0948,20.159,51.174,8.8818e-16,51.174,
3044,423.0948,20.1647,51.174,8.8818e-16,51.174,
3045,423.0948,20.1702,51.174,8.8818e-16,51.174,
3046,423.0948,20.1759,51.174,8.8818e-16,51.174,
3047,423.0948,20.1815,51.174,8.8818e-16,51.174,
3048,423.0948,20.187,51.174,8.8818e-16,51.174,
3049,423.0948,20.1935,51.174,8.8818e-16,51.174,
3050,423.0948,20.2004,51.174,8.8818e-16,51.174,
3051,423.0948,20.207,51.174,8.8818e-16,51.174,
3052,423.0948,20.2126,51.174,8.8818e-16,51.174,
3053,423.0948,20.2182,51.174,8.8818e-16,51.174,
3054,423.0948,20.224,51.174,8.8818e-16,51.174,
3055,423.0948,20.2295,51.174,8.8818e-16,51.174,
3056,423.0948,20.2351,51.174,8.8818e-16,51.174,
3057,423.0948,20.2409,51.174,8.8818e-16,51.174,
3058,423.0948,20.2465,51.174,8.8818e-16,51.174,
3059,423.0948,20.2521,51.174,8.8818e-16,51.174,
3060,423.0948,20.2577,51.174,8.8818e-16,51.174,
3061,423.0948,20.2632,51.174,8.8818e-16,51.174,
3062,423.0948,20.2689,51.174,8.8818e-16,51.174,
3063,423.0948,20.2744,51.174,8.8818e-16,51.174,
3064,423.0948,20.28,51.174,8.8818e-16,51.174,
3065,423.0948,20.2856,51.174,8.8818e-16,51.174,
3066,423.0948,20.2913,51.174,8.8818e-16,51.174,
3067,423.0948,20.2968,51.174,8.8818e-16,51.174,
3068,423.0948,20.3024,51.174,8.8818e-16,51.174,
3069,423.0948,20.308,51.174,8.8818e-16,51.174,
3070,423.0948,20.3135,51.174,8.8818e-16,51.174,
