"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2222,184.8303,14.548,27.587,2.2204e-16,27.587,
2223,184.8303,14.5535,27.587,4.4409e-16,27.587,
2224,184.8303,14.559,27.587,2.2204e-16,27.587,
2225,184.8303,14.5656,27.587,4.4409e-16,27.587,
2226,184.8303,14.5724,27.587,2.2204e-16,27.587,
2227,184.8303,14.5794,27.587,4.4409e-16,27.587,
2228,184.8303,14.5862,27.587,2.2204e-16,27.587,
2229,184.8303,14.5929,27.587,4.4409e-16,27.587,
2230,184.8303,14.5999,27.587,2.2204e-16,27.587,
2231,184.8303,14.6066,27.587,4.4409e-16,27.587,
2232,184.8303,14.6137,27.587,2.2204e-16,27.587,
2233,184.8303,14.6204,27.587,4.4409e-16,27.587,
2234,184.8303,14.6281,27.587,2.2204e-16,27.587,
2235,184.8303,14.6354,27.587,4.4409e-16,27.587,
2236,184.8303,14.6428,27.587,2.2204e-16,27.587,
2237,184.8303,14.6501,27.587,4.4409e-16,27.587,
2238,184.8303,14.6575,27.587,2.2204e-16,27.587,
2239,184.8303,14.6647,27.587,4.4409e-16,27.587,
2240,184.8303,14.6725,27.587,2.2204e-16,27.587,
2241,184.8303,14.68,27.587,4.4409e-16,27.587,
2242,184.8303,14.6863,27.587,2.2204e-16,27.587,
2243,184.8303,14.6919,27.587,4.4409e-16,27.587,
2244,184.8303,14.6975,27.587,2.2204e-16,27.587,
2245,184.8303,14.7032,27.587,4.4409e-16,27.587,
2246,184.8303,14.7088,27.587,2.2204e-16,27.587,
2247,184.8303,14.715,27.587,4.4409e-16,27.587,
2248,184.8303,14.7223,27.587,2.2204e-16,27.587,
2249,184.8303,14.7297,27.587,4.4409e-16,27.587,
2250,184.8303,14.737,27.587,2.2204e-16,27.587,
2251,184.8303,14.7441,27.587,4.4409e-16,27.587,
2252,184.8303,14.7516,27.587,2.2204e-16,27.587,
2253,184.8303,14.7588,27.587,4.4409e-16,27.587,
2254,184.8303,14.7664,27.587,2.2204e-16,27.587,
2255,184.8303,14.7736,27.587,4.4409e-16,27.587,
2256,184.8303,14.7798,27.587,2.2204e-16,27.587,
2257,184.8303,14.7854,27.587,4.4409e-16,27.587,
2258,184.8303,14.7909,27.587,2.2204e-16,27.587,
2259,184.8303,14.7977,27.587,4.4409e-16,27.587,
2260,184.8303,14.8033,27.587,2.2204e-16,27.587,
2261,184.8303,14.809,27.587,4.4409e-16,27.587,
2262,184.8303,14.8146,27.587,2.2204e-16,27.587,
2263,184.8303,14.8201,27.587,4.4409e-16,27.587,
2264,184.8303,14.8262,27.587,2.2204e-16,27.587,
2265,184.8303,14.8324,27.587,4.4409e-16,27.587,
2266,184.8303,14.8395,27.587,2.2204e-16,27.587,
2267,184.8303,14.8456,27.587,4.4409e-16,27.587,
2268,184.8303,14.8522,27.587,2.2204e-16,27.587,
2269,184.8303,14.8578,27.587,4.4409e-16,27.587,
2270,184.8303,14.8634,27.587,2.2204e-16,27.587,
2271,184.8303,14.8693,27.587,4.4409e-16,27.587,
2272,184.8303,14.8748,27.587,2.2204e-16,27.587,
2273,184.8303,14.881,27.587,4.4409e-16,27.587,
2274,184.8303,14.8883,27.587,2.2204e-16,27.587,
2275,184.8303,14.8955,27.587,4.4409e-16,27.587,
2276,184.8303,14.9018,27.587,2.2204e-16,27.587,
2277,184.8303,14.9079,27.587,4.4409e-16,27.587,
2278,184.8303,14.9152,27.587,2.2204e-16,27.587,
2279,184.8303,14.9232,27.587,4.4409e-16,27.587,
2280,184.8303,14.9313,27.587,2.2204e-16,27.587,
2281,184.8303,14.9392,27.587,4.4409e-16,27.587,
2282,184.8303,14.9462,27.587,2.2204e-16,27.587,
2283,184.8303,14.9524,27.587,4.4409e-16,27.587,
2284,184.8303,14.9586,27.587,2.2204e-16,27.587,
2285,184.8303,14.9645,27.587,4.4409e-16,27.587,
2286,184.8303,14.9701,27.587,2.2204e-16,27.587,
2287,184.8303,14.9766,27.587,4.4409e-16,27.587,
2288,184.8303,14.9839,27.587,2.2204e-16,27.587,
2289,184.8303,14.9914,27.587,4.4409e-16,27.587,
2290,184.8303,14.9986,27.587,2.2204e-16,27.587,
2291,184.8303,15.0051,27.587,4.4409e-16,27.587,
2292,184.8303,15.0107,27.587,2.2204e-16,27.587,
2293,184.8303,15.017,27.587,4.4409e-16,27.587,
2294,184.8303,15.0243,27.587,2.2204e-16,27.587,
2295,184.8303,15.0318,27.587,4.4409e-16,27.587,
2296,184.8303,15.0392,27.587,2.2204e-16,27.587,
2297,184.8303,15.0466,27.587,4.4409e-16,27.587,
2298,184.8303,15.0539,27.587,2.2204e-16,27.587,
2299,184.8303,15.0612,27.587,4.4409e-16,27.587,
2300,184.8303,15.0694,27.587,2.2204e-16,27.587,
2301,184.8303,15.0768,27.587,4.4409e-16,27.587,
2302,184.8303,15.0852,27.587,2.2204e-16,27.587,
2303,184.8303,15.0933,27.587,4.4409e-16,27.587,
2304,184.8303,15.1006,27.587,2.2204e-16,27.587,
2305,184.8303,15.1078,27.587,4.4409e-16,27.587,
2306,184.8303,15.1136,27.587,2.2204e-16,27.587,
2307,184.8303,15.1191,27.587,4.4409e-16,27.587,
2308,184.8303,15.1251,27.587,2.2204e-16,27.587,
2309,184.8303,15.1314,27.587,4.4409e-16,27.587,
2310,184.8303,15.1384,27.587,2.2204e-16,27.587,
2311,184.8303,15.1455,27.587,4.4409e-16,27.587,
2312,184.8303,15.151,27.587,2.2204e-16,27.587,
2313,184.8303,15.1565,27.587,4.4409e-16,27.587,
2314,184.8303,15.162,27.587,2.2204e-16,27.587,
2315,184.8303,15.1675,27.587,4.4409e-16,27.587,
2316,184.8303,15.1731,27.587,2.2204e-16,27.587,
2317,184.8303,15.1786,27.587,4.4409e-16,27.587,
2318,184.8303,15.1841,27.587,2.2204e-16,27.587,
2319,184.8303,15.1909,27.587,4.4409e-16,27.587,
2320,184.8303,15.1983,27.587,2.2204e-16,27.587,
2321,184.8303,15.2056,27.587,4.4409e-16,27.587,
2322,184.8303,15.213,27.587,2.2204e-16,27.587,
2323,184.8303,15.2203,27.587,4.4409e-16,27.587,
2324,184.8303,15.2276,27.587,2.2204e-16,27.587,
2325,184.8303,15.2346,27.587,4.4409e-16,27.587,
2326,184.8303,15.2402,27.587,2.2204e-16,27.587,
2327,184.8303,15.2457,27.587,4.4409e-16,27.587,
2328,184.8303,15.2523,27.587,2.2204e-16,27.587,
2329,184.8303,15.2595,27.587,4.4409e-16,27.587,
2330,184.8303,15.267,27.587,2.2204e-16,27.587,
2331,184.8303,15.2742,27.587,4.4409e-16,27.587,
2332,184.8303,15.2817,27.587,2.2204e-16,27.587,
2333,184.8303,15.2889,27.587,4.4409e-16,27.587,
2334,184.8303,15.2963,27.587,2.2204e-16,27.587,
2335,184.8303,15.3035,27.587,4.4409e-16,27.587,
2336,184.8303,15.3107,27.587,2.2204e-16,27.587,
2337,184.8303,15.3181,27.587,4.4409e-16,27.587,
2338,184.8303,15.3253,27.587,2.2204e-16,27.587,
2339,184.8303,15.3313,27.587,4.4409e-16,27.587,
2340,184.8303,15.3368,27.587,2.2204e-16,27.587,
2341,184.8303,15.3423,27.587,4.4409e-16,27.587,
2342,184.8303,15.3502,27.587,2.2204e-16,27.587,
2343,184.8303,15.3577,27.587,4.4409e-16,27.587,
2344,184.8303,15.3652,27.587,2.2204e-16,27.587,
2345,184.8303,15.3724,27.587,4.4409e-16,27.587,
2346,184.8303,15.379,27.587,2.2204e-16,27.587,
2347,184.8303,15.3845,27.587,4.4409e-16,27.587,
2348,184.8303,15.39,27.587,2.2204e-16,27.587,
2349,184.8303,15.3955,27.587,4.4409e-16,27.587,
2350,184.8303,15.401,27.587,2.2204e-16,27.587,
2351,184.8303,15.4065,27.587,4.4409e-16,27.587,
2352,184.8303,15.412,27.587,2.2204e-16,27.587,
2353,184.8303,15.4186,27.587,4.4409e-16,27.587,
2354,184.8303,15.4241,27.587,2.2204e-16,27.587,
2355,184.8303,15.4296,27.587,4.4409e-16,27.587,
2356,184.8303,15.4358,27.587,2.2204e-16,27.587,
2357,184.8303,15.442,27.587,4.4409e-16,27.587,
2358,184.8303,15.449,27.587,2.2204e-16,27.587,
2359,184.8303,15.4565,27.587,4.4409e-16,27.587,
2360,184.8303,15.4642,27.587,2.2204e-16,27.587,
2361,184.8303,15.4723,27.587,4.4409e-16,27.587,
2362,184.8303,15.4805,27.587,2.2204e-16,27.587,
2363,184.8303,15.4886,27.587,4.4409e-16,27.587,
2364,184.8303,15.4965,27.587,2.2204e-16,27.587,
2365,184.8303,15.5038,27.587,4.4409e-16,27.587,
2366,184.8303,15.511,27.587,2.2204e-16,27.587,
2367,184.8303,15.5176,27.587,4.4409e-16,27.587,
2368,184.8303,15.5242,27.587,2.2204e-16,27.587,
2369,184.8303,15.5312,27.587,4.4409e-16,27.587,
2370,184.8303,15.5378,27.587,2.2204e-16,27.587,
2371,184.8303,15.545,27.587,4.4409e-16,27.587,
2372,184.8303,15.5516,27.587,2.2204e-16,27.587,
2373,184.8303,15.5611,27.587,4.4409e-16,27.587,
2374,184.8303,15.5719,27.587,2.2204e-16,27.587,
2375,184.8303,15.5795,27.587,4.4409e-16,27.587,
2376,184.8303,15.587,27.587,2.2204e-16,27.587,
2377,184.8303,15.5927,27.587,4.4409e-16,27.587,
2378,184.8303,15.5982,27.587,2.2204e-16,27.587,
2379,184.8303,15.604,27.587,4.4409e-16,27.587,
2380,184.8303,15.6103,27.587,2.2204e-16,27.587,
2381,184.8303,15.6165,27.587,4.4409e-16,27.587,
2382,184.8303,15.6238,27.587,2.2204e-16,27.587,
2383,184.8303,15.6312,27.587,4.4409e-16,27.587,
2384,184.8303,15.6375,27.587,2.2204e-16,27.587,
2385,184.8303,15.643,27.587,4.4409e-16,27.587,
2386,184.8303,15.6485,27.587,2.2204e-16,27.587,
2387,184.8303,15.6563,27.587,4.4409e-16,27.587,
2388,184.8303,15.6644,27.587,2.2204e-16,27.587,
2389,184.8303,15.6713,27.587,4.4409e-16,27.587,
2390,184.8303,15.6775,27.587,2.2204e-16,27.587,
2391,184.8303,15.6839,27.587,4.4409e-16,27.587,
2392,184.8303,15.69,27.587,2.2204e-16,27.587,
2393,184.8303,15.6962,27.587,4.4409e-16,27.587,
2394,184.8303,15.7018,27.587,2.2204e-16,27.587,
2395,184.8303,15.7073,27.587,4.4409e-16,27.587,
2396,184.8303,15.7134,27.587,2.2204e-16,27.587,
2397,184.8303,15.7207,27.587,4.4409e-16,27.587,
2398,184.8303,15.7281,27.587,2.2204e-16,27.587,
2399,184.8303,15.7355,27.587,4.4409e-16,27.587,
2400,184.8303,15.7427,27.587,2.2204e-16,27.587,
2401,184.8303,15.7502,27.587,4.4409e-16,27.587,
2402,184.8303,15.7575,27.587,2.2204e-16,27.587,
2403,184.8303,15.7649,27.587,4.4409e-16,27.587,
2404,184.8303,15.7721,27.587,2.2204e-16,27.587,
2405,184.8303,15.7797,27.587,4.4409e-16,27.587,
2406,184.8303,15.787,27.587,2.2204e-16,27.587,
2407,184.8303,15.7946,27.587,4.4409e-16,27.587,
2408,184.8303,15.8019,27.587,2.2204e-16,27.587,
2409,184.8303,15.8094,27.587,4.4409e-16,27.587,
2410,184.8303,15.8166,27.587,2.2204e-16,27.587,
2411,184.8303,15.824,27.587,4.4409e-16,27.587,
2412,184.8303,15.8312,27.587,2.2204e-16,27.587,
2413,184.8303,15.8386,27.587,4.4409e-16,27.587,
2414,184.8303,15.8458,27.587,2.2204e-16,27.587,
2415,184.8303,15.8533,27.587,4.4409e-16,27.587,
2416,184.8303,15.8614,27.587,2.2204e-16,27.587,
2417,184.8303,15.8688,27.587,4.4409e-16,27.587,
2418,184.8303,15.8762,27.587,2.2204e-16,27.587,
2419,184.8303,15.8834,27.587,4.4409e-16,27.587,
2420,184.8303,15.891,27.587,2.2204e-16,27.587,
2421,184.8303,15.8982,27.587,4.4409e-16,27.587,
2422,184.8303,15.9058,27.587,2.2204e-16,27.587,
2423,184.8303,15.913,27.587,4.4409e-16,27.587,
2424,184.8303,15.9195,27.587,2.2204e-16,27.587,
2425,184.8303,15.925,27.587,4.4409e-16,27.587,
2426,184.8303,15.9304,27.587,2.2204e-16,27.587,
2427,184.8303,15.936,27.587,4.4409e-16,27.587,
2428,184.8303,15.9414,27.587,2.2204e-16,27.587,
2429,184.8303,15.9471,27.587,4.4409e-16,27.587,
2430,184.8303,15.9526,27.587,2.2204e-16,27.587,
2431,184.8303,15.9581,27.587,4.4409e-16,27.587,
2432,184.8303,15.9639,27.587,2.2204e-16,27.587,
2433,184.8303,15.9693,27.587,4.4409e-16,27.587,
2434,184.8303,15.9748,27.587,2.2204e-16,27.587,
2435,184.8303,15.9816,27.587,4.4409e-16,27.587,
2436,184.8303,15.989,27.587,2.2204e-16,27.587,
2437,184.8303,15.9967,27.587,4.4409e-16,27.587,
2438,184.8303,16.0041,27.587,2.2204e-16,27.587,
2439,184.8303,16.0116,27.587,4.4409e-16,27.587,
2440,184.8303,16.0189,27.587,2.2204e-16,27.587,
2441,184.8303,16.0266,27.587,4.4409e-16,27.587,
2442,184.8303,16.0346,27.587,2.2204e-16,27.587,
2443,184.8303,16.0427,27.587,4.4409e-16,27.587,
2444,184.8303,16.0508,27.587,2.2204e-16,27.587,
2445,184.8303,16.0579,27.587,4.4409e-16,27.587,
2446,184.8303,16.0634,27.587,2.2204e-16,27.587,
2447,184.8303,16.0689,27.587,4.4409e-16,27.587,
2448,184.8303,16.0746,27.587,2.2204e-16,27.587,
2449,184.8303,16.08,27.587,4.4409e-16,27.587,
2450,184.8303,16.0854,27.587,2.2204e-16,27.587,
2451,184.8303,16.091,27.587,4.4409e-16,27.587,
2452,184.8303,16.0964,27.587,2.2204e-16,27.587,
2453,184.8303,16.1018,27.587,4.4409e-16,27.587,
2454,184.8303,16.1092,27.587,2.2204e-16,27.587,
2455,184.8303,16.1165,27.587,4.4409e-16,27.587,
2456,184.8303,16.1225,27.587,2.2204e-16,27.587,
2457,184.8303,16.128,27.587,4.4409e-16,27.587,
2458,184.8303,16.1335,27.587,2.2204e-16,27.587,
2459,184.8303,16.1393,27.587,4.4409e-16,27.587,
2460,184.8303,16.1448,27.587,2.2204e-16,27.587,
2461,184.8303,16.1506,27.587,4.4409e-16,27.587,
2462,184.8303,16.1561,27.587,2.2204e-16,27.587,
2463,184.8303,16.1615,27.587,4.4409e-16,27.587,
2464,184.8303,16.1673,27.587,2.2204e-16,27.587,
2465,184.8303,16.1728,27.587,4.4409e-16,27.587,
2466,184.8303,16.1782,27.587,2.2204e-16,27.587,
2467,184.8303,16.1839,27.587,4.4409e-16,27.587,
2468,184.8303,16.1896,27.587,2.2204e-16,27.587,
2469,184.8303,16.1951,27.587,4.4409e-16,27.587,
2470,184.8303,16.2007,27.587,2.2204e-16,27.587,
2471,184.8303,16.2063,27.587,4.4409e-16,27.587,
2472,184.8303,16.2118,27.587,2.2204e-16,27.587,
2473,184.8303,16.2202,27.587,4.4409e-16,27.587,
2474,184.8303,16.2283,27.587,2.2204e-16,27.587,
2475,184.8303,16.2364,27.587,4.4409e-16,27.587,
2476,184.8303,16.2446,27.587,2.2204e-16,27.587,
2477,184.8303,16.2526,27.587,4.4409e-16,27.587,
2478,184.8303,16.26,27.587,2.2204e-16,27.587,
2479,184.8303,16.2655,27.587,4.4409e-16,27.587,
2480,184.8303,16.271,27.587,2.2204e-16,27.587,
2481,184.8303,16.2765,27.587,4.4409e-16,27.587,
2482,184.8303,16.2824,27.587,2.2204e-16,27.587,
2483,184.8303,16.2879,27.587,4.4409e-16,27.587,
2484,184.8303,16.2941,27.587,2.2204e-16,27.587,
2485,184.8303,16.3003,27.587,4.4409e-16,27.587,
2486,184.8303,16.3066,27.587,2.2204e-16,27.587,
2487,184.8303,16.3128,27.587,4.4409e-16,27.587,
2488,184.8303,16.319,27.587,2.2204e-16,27.587,
2489,184.8303,16.3265,27.587,4.4409e-16,27.587,
2490,184.8303,16.3346,27.587,2.2204e-16,27.587,
2491,184.8303,16.3426,27.587,4.4409e-16,27.587,
2492,184.8303,16.3507,27.587,2.2204e-16,27.587,
2493,184.8303,16.3591,27.587,4.4409e-16,27.587,
2494,184.8303,16.3676,27.587,2.2204e-16,27.587,
2495,184.8303,16.3751,27.587,4.4409e-16,27.587,
2496,184.8303,16.3824,27.587,2.2204e-16,27.587,
2497,184.8303,16.3898,27.587,4.4409e-16,27.587,
2498,184.8303,16.3971,27.587,2.2204e-16,27.587,
2499,184.8303,16.4044,27.587,4.4409e-16,27.587,
2500,184.8303,16.4117,27.587,2.2204e-16,27.587,
2501,184.8303,16.4191,27.587,4.4409e-16,27.587,
2502,184.8303,16.4264,27.587,2.2204e-16,27.587,
2503,184.8303,16.434,27.587,4.4409e-16,27.587,
2504,184.8303,16.4413,27.587,2.2204e-16,27.587,
2505,184.8303,16.4487,27.587,4.4409e-16,27.587,
2506,184.8303,16.4559,27.587,2.2204e-16,27.587,
2507,184.8303,16.4631,27.587,4.4409e-16,27.587,
2508,184.8303,16.4694,27.587,2.2204e-16,27.587,
2509,184.8303,16.4755,27.587,4.4409e-16,27.587,
2510,184.8303,16.4814,27.587,2.2204e-16,27.587,
2511,184.8303,16.4869,27.587,4.4409e-16,27.587,
2512,184.8303,16.4924,27.587,2.2204e-16,27.587,
2513,184.8303,16.498,27.587,4.4409e-16,27.587,
2514,184.8303,16.5035,27.587,2.2204e-16,27.587,
2515,184.8303,16.5093,27.587,4.4409e-16,27.587,
2516,184.8303,16.5155,27.587,2.2204e-16,27.587,
2517,184.8303,16.5216,27.587,4.4409e-16,27.587,
2518,184.8303,16.5279,27.587,2.2204e-16,27.587,
2519,184.8303,16.534,27.587,4.4409e-16,27.587,
2520,184.8303,16.5404,27.587,2.2204e-16,27.587,
2521,184.8303,16.5466,27.587,4.4409e-16,27.587,
2522,184.8303,16.5527,27.587,2.2204e-16,27.587,
2523,184.8303,16.5588,27.587,4.4409e-16,27.587,
2524,184.8303,16.5649,27.587,2.2204e-16,27.587,
2525,184.8303,16.5709,27.587,4.4409e-16,27.587,
2526,184.8303,16.5791,27.587,2.2204e-16,27.587,
2527,184.8303,16.587,27.587,4.4409e-16,27.587,
2528,184.8303,16.595,27.587,2.2204e-16,27.587,
2529,184.8303,16.6029,27.587,4.4409e-16,27.587,
2530,184.8303,16.6105,27.587,2.2204e-16,27.587,
2531,184.8303,16.6178,27.587,4.4409e-16,27.587,
2532,184.8303,16.6256,27.587,2.2204e-16,27.587,
2533,184.8303,16.633,27.587,4.4409e-16,27.587,
2534,184.8303,16.6401,27.587,2.2204e-16,27.587,
2535,184.8303,16.6468,27.587,4.4409e-16,27.587,
2536,184.8303,16.6531,27.587,2.2204e-16,27.587,
2537,184.8303,16.6586,27.587,4.4409e-16,27.587,
2538,184.8303,16.6641,27.587,2.2204e-16,27.587,
2539,184.8303,16.67,27.587,4.4409e-16,27.587,
2540,184.8303,16.6756,27.587,2.2204e-16,27.587,
2541,184.8303,16.6814,27.587,4.4409e-16,27.587,
2542,184.8303,16.6869,27.587,2.2204e-16,27.587,
2543,184.8303,16.6924,27.587,4.4409e-16,27.587,
2544,184.8303,16.6979,27.587,2.2204e-16,27.587,
2545,184.8303,16.7034,27.587,4.4409e-16,27.587,
2546,184.8303,16.7089,27.587,2.2204e-16,27.587,
2547,184.8303,16.7149,27.587,4.4409e-16,27.587,
2548,184.8303,16.721,27.587,2.2204e-16,27.587,
2549,184.8303,16.727,27.587,4.4409e-16,27.587,
2550,184.8303,16.7345,27.587,2.2204e-16,27.587,
2551,184.8303,16.7417,27.587,4.4409e-16,27.587,
2552,184.8303,16.7491,27.587,2.2204e-16,27.587,
2553,184.8303,16.7564,27.587,4.4409e-16,27.587,
2554,184.8303,16.7643,27.587,2.2204e-16,27.587,
2555,184.8303,16.7717,27.587,4.4409e-16,27.587,
2556,184.8303,16.7793,27.587,2.2204e-16,27.587,
2557,184.8303,16.7867,27.587,4.4409e-16,27.587,
2558,184.8303,16.7941,27.587,2.2204e-16,27.587,
2559,184.8303,16.8003,27.587,4.4409e-16,27.587,
2560,184.8303,16.8066,27.587,2.2204e-16,27.587,
2561,184.8303,16.8128,27.587,4.4409e-16,27.587,
2562,184.8303,16.819,27.587,2.2204e-16,27.587,
2563,184.8303,16.8252,27.587,4.4409e-16,27.587,
2564,184.8303,16.8314,27.587,2.2204e-16,27.587,
2565,184.8303,16.8382,27.587,4.4409e-16,27.587,
2566,184.8303,16.8441,27.587,2.2204e-16,27.587,
2567,184.8303,16.8498,27.587,4.4409e-16,27.587,
2568,184.8303,16.8554,27.587,2.2204e-16,27.587,
2569,184.8303,16.8609,27.587,4.4409e-16,27.587,
2570,184.8303,16.8685,27.587,2.2204e-16,27.587,
2571,184.8303,16.8759,27.587,4.4409e-16,27.587,
2572,184.8303,16.8831,27.587,2.2204e-16,27.587,
2573,184.8303,16.8898,27.587,4.4409e-16,27.587,
2574,184.8303,16.8972,27.587,2.2204e-16,27.587,
2575,184.8303,16.9038,27.587,4.4409e-16,27.587,
2576,184.8303,16.9107,27.587,2.2204e-16,27.587,
2577,184.8303,16.9181,27.587,4.4409e-16,27.587,
2578,184.8303,16.9254,27.587,2.2204e-16,27.587,
2579,184.8303,16.9328,27.587,4.4409e-16,27.587,
2580,184.8303,16.9401,27.587,2.2204e-16,27.587,
2581,184.8303,16.9475,27.587,4.4409e-16,27.587,
2582,184.8303,16.9548,27.587,2.2204e-16,27.587,
2583,184.8303,16.963,27.587,4.4409e-16,27.587,
2584,184.8303,16.9703,27.587,2.2204e-16,27.587,
2585,184.8303,16.9779,27.587,4.4409e-16,27.587,
2586,184.8303,16.9852,27.587,2.2204e-16,27.587,
2587,184.8303,16.9915,27.587,4.4409e-16,27.587,
2588,184.8303,16.9971,27.587,2.2204e-16,27.587,
2589,184.8303,17.0043,27.587,4.4409e-16,27.587,
2590,184.8303,17.0116,27.587,2.2204e-16,27.587,
2591,184.8303,17.0178,27.587,4.4409e-16,27.587,
2592,184.8303,17.0234,27.587,2.2204e-16,27.587,
2593,184.8303,17.0289,27.587,4.4409e-16,27.587,
2594,184.8303,17.0347,27.587,2.2204e-16,27.587,
2595,184.8303,17.0403,27.587,4.4409e-16,27.587,
2596,184.8303,17.0465,27.587,2.2204e-16,27.587,
2597,184.8303,17.0538,27.587,4.4409e-16,27.587,
2598,184.8303,17.0613,27.587,2.2204e-16,27.587,
2599,184.8303,17.0686,27.587,4.4409e-16,27.587,
2600,184.8303,17.076,27.587,2.2204e-16,27.587,
2601,184.8303,17.0831,27.587,4.4409e-16,27.587,
2602,184.8303,17.0898,27.587,2.2204e-16,27.587,
2603,184.8303,17.0967,27.587,4.4409e-16,27.587,
2604,184.8303,17.1033,27.587,2.2204e-16,27.587,
2605,184.8303,17.1102,27.587,4.4409e-16,27.587,
2606,184.8303,17.1169,27.587,2.2204e-16,27.587,
2607,184.8303,17.1238,27.587,4.4409e-16,27.587,
2608,184.8303,17.1322,27.587,2.2204e-16,27.587,
2609,184.8303,17.1403,27.587,4.4409e-16,27.587,
2610,184.8303,17.1484,27.587,2.2204e-16,27.587,
2611,184.8303,17.156,27.587,4.4409e-16,27.587,
2612,184.8303,17.1623,27.587,2.2204e-16,27.587,
2613,184.8303,17.1689,27.587,4.4409e-16,27.587,
2614,184.8303,17.1746,27.587,2.2204e-16,27.587,
2615,184.8303,17.1804,27.587,4.4409e-16,27.587,
2616,184.8303,17.1861,27.587,2.2204e-16,27.587,
2617,184.8303,17.1917,27.587,4.4409e-16,27.587,
2618,184.8303,17.1974,27.587,2.2204e-16,27.587,
2619,184.8303,17.2029,27.587,4.4409e-16,27.587,
2620,184.8303,17.2085,27.587,2.2204e-16,27.587,
2621,184.8303,17.215,27.587,4.4409e-16,27.587,
2622,184.8303,17.2222,27.587,2.2204e-16,27.587,
2623,184.8303,17.2296,27.587,4.4409e-16,27.587,
2624,184.8303,17.2366,27.587,2.2204e-16,27.587,
2625,184.8303,17.2433,27.587,4.4409e-16,27.587,
2626,184.8303,17.2487,27.587,2.2204e-16,27.587,
2627,184.8303,17.2542,27.587,4.4409e-16,27.587,
2628,184.8303,17.2597,27.587,2.2204e-16,27.587,
2629,184.8303,17.2652,27.587,4.4409e-16,27.587,
2630,184.8303,17.2706,27.587,2.2204e-16,27.587,
2631,184.8303,17.2765,27.587,4.4409e-16,27.587,
2632,184.8303,17.2826,27.587,2.2204e-16,27.587,
2633,184.8303,17.2888,27.587,4.4409e-16,27.587,
2634,184.8303,17.2949,27.587,2.2204e-16,27.587,
2635,184.8303,17.3005,27.587,4.4409e-16,27.587,
2636,184.8303,17.3063,27.587,2.2204e-16,27.587,
2637,184.8303,17.3119,27.587,4.4409e-16,27.587,
2638,184.8303,17.3175,27.587,2.2204e-16,27.587,
2639,184.8303,17.3232,27.587,4.4409e-16,27.587,
2640,184.8303,17.3288,27.587,2.2204e-16,27.587,
2641,184.8303,17.3343,27.587,4.4409e-16,27.587,
2642,184.8303,17.3401,27.587,2.2204e-16,27.587,
2643,184.8303,17.3456,27.587,4.4409e-16,27.587,
2644,184.8303,17.3511,27.587,2.2204e-16,27.587,
2645,184.8303,17.3572,27.587,4.4409e-16,27.587,
2646,184.8303,17.3632,27.587,2.2204e-16,27.587,
2647,184.8303,17.3688,27.587,4.4409e-16,27.587,
2648,184.8303,17.3743,27.587,2.2204e-16,27.587,
2649,184.8303,17.3798,27.587,4.4409e-16,27.587,
2650,184.8303,17.3856,27.587,2.2204e-16,27.587,
2651,184.8303,17.3911,27.587,4.4409e-16,27.587,
2652,184.8303,17.3967,27.587,2.2204e-16,27.587,
2653,184.8303,17.4026,27.587,4.4409e-16,27.587,
2654,184.8303,17.4082,27.587,2.2204e-16,27.587,
2655,184.8303,17.4138,27.587,4.4409e-16,27.587,
2656,184.8303,17.4196,27.587,2.2204e-16,27.587,
2657,184.8303,17.4252,27.587,4.4409e-16,27.587,
2658,184.8303,17.4309,27.587,2.2204e-16,27.587,
2659,184.8303,17.4364,27.587,4.4409e-16,27.587,
2660,184.8303,17.4419,27.587,2.2204e-16,27.587,
2661,184.8303,17.4476,27.587,4.4409e-16,27.587,
2662,184.8303,17.454,27.587,2.2204e-16,27.587,
2663,184.8303,17.4601,27.587,4.4409e-16,27.587,
2664,184.8303,17.466,27.587,2.2204e-16,27.587,
2665,184.8303,17.4716,27.587,4.4409e-16,27.587,
2666,184.8303,17.4774,27.587,2.2204e-16,27.587,
2667,184.8303,17.4831,27.587,4.4409e-16,27.587,
2668,184.8303,17.4886,27.587,2.2204e-16,27.587,
2669,184.8303,17.4946,27.587,4.4409e-16,27.587,
2670,184.8303,17.5006,27.587,2.2204e-16,27.587,
2671,184.8303,17.5066,27.587,4.4409e-16,27.587,
2672,184.8303,17.5137,27.587,2.2204e-16,27.587,
2673,184.8303,17.5203,27.587,4.4409e-16,27.587,
2674,184.8303,17.5272,27.587,2.2204e-16,27.587,
2675,184.8303,17.5338,27.587,4.4409e-16,27.587,
2676,184.8303,17.5405,27.587,2.2204e-16,27.587,
2677,184.8303,17.5461,27.587,4.4409e-16,27.587,
2678,184.8303,17.5516,27.587,2.2204e-16,27.587,
2679,184.8303,17.5573,27.587,4.4409e-16,27.587,
2680,184.8303,17.5629,27.587,2.2204e-16,27.587,
2681,184.8303,17.5685,27.587,4.4409e-16,27.587,
2682,184.8303,17.5742,27.587,2.2204e-16,27.587,
2683,184.8303,17.5797,27.587,4.4409e-16,27.587,
2684,184.8303,17.5853,27.587,2.2204e-16,27.587,
2685,184.8303,17.5911,27.587,4.4409e-16,27.587,
2686,184.8303,17.5967,27.587,2.2204e-16,27.587,
2687,184.8303,17.6025,27.587,4.4409e-16,27.587,
2688,184.8303,17.608,27.587,2.2204e-16,27.587,
