"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
436,4863.4145,38.4138,154.0733,1.7764e-15,154.0733,
437,4863.4145,38.5,154.0733,8.8818e-16,154.0733,
438,4863.4145,38.5853,154.0733,1.7764e-15,154.0733,
439,4863.4145,38.6663,154.0733,8.8818e-16,154.0733,
440,4863.4145,38.7398,154.0733,1.7764e-15,154.0733,
441,4863.4145,38.8291,154.0733,8.8818e-16,154.0733,
442,4863.4145,38.9214,154.0733,1.7764e-15,154.0733,
443,4863.4145,39.0101,154.0733,8.8818e-16,154.0733,
444,4863.4145,39.0837,154.0733,1.7764e-15,154.0733,
445,4863.4145,39.1692,154.0733,8.8818e-16,154.0733,
446,4863.4145,39.2604,154.0733,1.7764e-15,154.0733,
447,4863.4145,39.3393,154.0733,8.8818e-16,154.0733,
448,4863.4145,39.4326,154.0733,1.7764e-15,154.0733,
449,4863.4145,39.5128,154.0733,8.8818e-16,154.0733,
450,4863.4145,39.5996,154.0733,1.7764e-15,154.0733,
451,4863.4145,39.6806,154.0733,8.8818e-16,154.0733,
452,4863.4145,39.7668,154.0733,1.7764e-15,154.0733,
453,4863.4145,39.8716,154.0733,8.8818e-16,154.0733,
454,4863.4145,39.9564,154.0733,1.7764e-15,154.0733,
455,4863.4145,40.036,154.0733,8.8818e-16,154.0733,
456,4863.4145,40.1234,154.0733,1.7764e-15,154.0733,
457,4863.4145,40.2155,154.0733,8.8818e-16,154.0733,
458,4863.4145,40.3065,154.0733,1.7764e-15,154.0733,
459,4863.4145,40.3943,154.0733,8.8818e-16,154.0733,
460,4863.4145,40.4847,154.0733,1.7764e-15,154.0733,
461,4863.4145,40.5775,154.0733,8.8818e-16,154.0733,
462,4863.4145,40.6694,154.0733,1.7764e-15,154.0733,
463,4863.4145,40.7455,154.0733,8.8818e-16,154.0733,
464,4863.4145,40.8366,154.0733,1.7764e-15,154.0733,
465,4863.4145,40.9214,154.0733,8.8818e-16,154.0733,
466,4863.4145,41.0036,154.0733,1.7764e-15,154.0733,
467,4863.4145,41.0898,154.0733,8.8818e-16,154.0733,
468,4863.4145,41.1796,154.0733,1.7764e-15,154.0733,
469,4863.4145,41.2689,154.0733,8.8818e-16,154.0733,
470,4863.4145,41.3465,154.0733,1.7764e-15,154.0733,
471,4863.4145,41.4346,154.0733,8.8818e-16,154.0733,
472,4863.4145,41.5269,154.0733,1.7764e-15,154.0733,
473,4863.4145,41.6177,154.0733,8.8818e-16,154.0733,
474,4863.4145,41.7095,154.0733,1.7764e-15,154.0733,
475,4863.4145,41.7845,154.0733,8.8818e-16,154.0733,
476,4863.4145,41.8763,154.0733,1.7764e-15,154.0733,
477,4863.4145,41.9651,154.0733,8.8818e-16,154.0733,
478,4863.4145,42.0483,154.0733,1.7764e-15,154.0733,
479,4863.4145,42.1312,154.0733,8.8818e-16,154.0733,
480,4863.4145,42.2172,154.0733,1.7764e-15,154.0733,
481,4863.4145,42.2974,154.0733,8.8818e-16,154.0733,
482,4863.4145,42.3936,154.0733,1.7764e-15,154.0733,
483,4863.4145,42.485,154.0733,8.8818e-16,154.0733,
484,4863.4145,42.5846,154.0733,1.7764e-15,154.0733,
485,4863.4145,42.6641,154.0733,8.8818e-16,154.0733,
486,4863.4145,42.7609,154.0733,1.7764e-15,154.0733,
487,4863.4145,42.8579,154.0733,8.8818e-16,154.0733,
488,4863.4145,42.946,154.0733,1.7764e-15,154.0733,
489,4863.4145,43.0361,154.0733,8.8818e-16,154.0733,
490,4863.4145,43.1096,154.0733,1.7764e-15,154.0733,
491,4863.4145,43.1932,154.0733,8.8818e-16,154.0733,
492,4863.4145,43.2867,154.0733,1.7764e-15,154.0733,
493,4863.4145,43.3816,154.0733,8.8818e-16,154.0733,
494,4863.4145,43.4644,154.0733,1.7764e-15,154.0733,
495,4863.4145,43.5477,154.0733,8.8818e-16,154.0733,
496,4863.4145,43.643,154.0733,1.7764e-15,154.0733,
497,4863.4145,43.731,154.0733,8.8818e-16,154.0733,
498,4863.4145,43.8069,154.0733,8.8818e-16,154.0733,
499,4863.4145,43.9041,154.0733,8.8818e-16,154.0733,
500,4863.4145,43.9932,154.0733,1.7764e-15,154.0733,
501,4863.4145,44.086,154.0733,8.8818e-16,154.0733,
502,4863.4145,44.1766,154.0733,1.7764e-15,154.0733,
503,4863.4145,44.2582,154.0733,8.8818e-16,154.0733,
504,4863.4145,44.3522,154.0733,1.7764e-15,154.0733,
505,4863.4145,44.4442,154.0733,8.8818e-16,154.0733,
506,4863.4145,44.5336,154.0733,1.7764e-15,154.0733,
507,4863.4145,44.6158,154.0733,8.8818e-16,154.0733,
508,4863.4145,44.7042,154.0733,4.4409e-16,154.0733,
509,4863.4145,44.7994,154.0733,4.4409e-16,154.0733,
510,4863.4145,44.8934,154.0733,4.4409e-16,154.0733,
511,4863.4145,44.9746,154.0733,4.4409e-16,154.0733,
512,4863.4145,45.058,154.0733,4.4409e-16,154.0733,
513,4863.4145,45.1506,154.0733,4.4409e-16,154.0733,
514,4863.4145,45.2453,154.0733,4.4409e-16,154.0733,
515,4863.4145,45.3356,154.0733,4.4409e-16,154.0733,
516,4863.4145,45.4282,154.0733,4.4409e-16,154.0733,
517,4863.4145,45.5168,154.0733,4.4409e-16,154.0733,
518,4863.4145,45.606,154.0733,4.4409e-16,154.0733,
519,4863.4145,45.6853,154.0733,4.4409e-16,154.0733,
520,4863.4145,45.7776,154.0733,4.4409e-16,154.0733,
521,4863.4145,45.8625,154.0733,4.4409e-16,154.0733,
522,4863.4145,45.9545,154.0733,4.4409e-16,154.0733,
523,4863.4145,46.0451,154.0733,4.4409e-16,154.0733,
524,4863.4145,46.139,154.0733,4.4409e-16,154.0733,
525,4863.4145,46.2187,154.0733,4.4409e-16,154.0733,
526,4863.4145,46.3055,154.0733,4.4409e-16,154.0733,
527,4863.4145,46.3936,154.0733,4.4409e-16,154.0733,
528,4863.4145,46.4791,154.0733,4.4409e-16,154.0733,
529,4863.4145,46.5565,154.0733,4.4409e-16,154.0733,
530,4863.4145,46.6492,154.0733,4.4409e-16,154.0733,
531,4863.4145,46.7414,154.0733,4.4409e-16,154.0733,
532,4863.4145,46.8307,154.0733,4.4409e-16,154.0733,
533,4863.4145,46.9195,154.0733,4.4409e-16,154.0733,
534,4863.4145,47.0047,154.0733,4.4409e-16,154.0733,
535,4863.4145,47.1005,154.0733,4.4409e-16,154.0733,
536,4863.4145,47.1806,154.0733,4.4409e-16,154.0733,
537,4863.4145,47.2679,154.0733,4.4409e-16,154.0733,
538,4863.4145,47.3681,154.0733,4.4409e-16,154.0733,
539,4863.4145,47.4453,154.0733,4.4409e-16,154.0733,
540,4863.4145,47.5357,154.0733,4.4409e-16,154.0733,
541,4863.4145,47.6311,154.0733,4.4409e-16,154.0733,
542,4863.4145,47.7165,154.0733,4.4409e-16,154.0733,
543,4863.4145,47.8159,154.0733,4.4409e-16,154.0733,
544,4863.4145,47.9108,154.0733,4.4409e-16,154.0733,
545,4863.4145,48.0045,154.0733,4.4409e-16,154.0733,
546,4863.4145,48.097,154.0733,4.4409e-16,154.0733,
547,4863.4145,48.1872,154.0733,4.4409e-16,154.0733,
548,4863.4145,48.2817,154.0733,4.4409e-16,154.0733,
549,4863.4145,48.3792,154.0733,4.4409e-16,154.0733,
550,4863.4145,48.4611,154.0733,4.4409e-16,154.0733,
551,4863.4145,48.5516,154.0733,4.4409e-16,154.0733,
552,4863.4145,48.642,154.0733,4.4409e-16,154.0733,
553,4863.4145,48.7221,154.0733,4.4409e-16,154.0733,
554,4863.4145,48.8193,154.0733,4.4409e-16,154.0733,
555,4863.4145,48.9005,154.0733,4.4409e-16,154.0733,
556,4863.4145,48.9867,154.0733,4.4409e-16,154.0733,
557,4863.4145,49.0763,154.0733,4.4409e-16,154.0733,
558,4863.4145,49.1557,154.0733,4.4409e-16,154.0733,
559,4863.4145,49.2316,154.0733,4.4409e-16,154.0733,
560,4863.4145,49.3247,154.0733,4.4409e-16,154.0733,
561,4863.4145,49.4189,154.0733,4.4409e-16,154.0733,
562,4863.4145,49.5101,154.0733,4.4409e-16,154.0733,
563,4863.4145,49.6031,154.0733,4.4409e-16,154.0733,
564,4863.4145,49.6831,154.0733,4.4409e-16,154.0733,
565,4863.4145,49.7635,154.0733,4.4409e-16,154.0733,
566,4863.4145,49.8546,154.0733,4.4409e-16,154.0733,
567,4863.4145,49.9479,154.0733,4.4409e-16,154.0733,
568,4863.4145,50.0374,154.0733,4.4409e-16,154.0733,
569,4863.4145,50.1145,154.0733,4.4409e-16,154.0733,
570,4863.4145,50.1941,154.0733,4.4409e-16,154.0733,
571,4863.4145,50.294,154.0733,4.4409e-16,154.0733,
572,4863.4145,50.3761,154.0733,4.4409e-16,154.0733,
573,4863.4145,50.4549,154.0733,4.4409e-16,154.0733,
574,4863.4145,50.543,154.0733,4.4409e-16,154.0733,
575,4863.4145,50.6285,154.0733,4.4409e-16,154.0733,
576,4863.4145,50.7191,154.0733,4.4409e-16,154.0733,
577,4863.4145,50.8079,154.0733,4.4409e-16,154.0733,
578,4863.4145,50.904,154.0733,4.4409e-16,154.0733,
579,4863.4145,50.994,154.0733,4.4409e-16,154.0733,
580,4863.4145,51.0812,154.0733,4.4409e-16,154.0733,
581,4863.4145,51.1609,154.0733,4.4409e-16,154.0733,
582,4863.4145,51.2525,154.0733,4.4409e-16,154.0733,
583,4863.4145,51.3378,154.0733,4.4409e-16,154.0733,
584,4863.4145,51.424,154.0733,4.4409e-16,154.0733,
585,4863.4145,51.5115,154.0733,4.4409e-16,154.0733,
586,4863.4145,51.6059,154.0733,4.4409e-16,154.0733,
587,4863.4145,51.6908,154.0733,4.4409e-16,154.0733,
588,4863.4145,51.7703,154.0733,4.4409e-16,154.0733,
589,4863.4145,51.8634,154.0733,4.4409e-16,154.0733,
590,4863.4145,51.9587,154.0733,4.4409e-16,154.0733,
591,4863.4145,52.0402,154.0733,4.4409e-16,154.0733,
592,4863.4145,52.1198,154.0733,4.4409e-16,154.0733,
593,4863.4145,52.2135,154.0733,4.4409e-16,154.0733,
594,4863.4145,52.2992,154.0733,4.4409e-16,154.0733,
595,4863.4145,52.3938,154.0733,4.4409e-16,154.0733,
596,4863.4145,52.4879,154.0733,4.4409e-16,154.0733,
597,4863.4145,52.5684,154.0733,4.4409e-16,154.0733,
598,4863.4145,52.6623,154.0733,4.4409e-16,154.0733,
599,4863.4145,52.7407,154.0733,4.4409e-16,154.0733,
600,4863.4145,52.8357,154.0733,4.4409e-16,154.0733,
601,4863.4145,52.9372,154.0733,4.4409e-16,154.0733,
602,4863.4145,53.0228,154.0733,4.4409e-16,154.0733,
603,4863.4145,53.1115,154.0733,4.4409e-16,154.0733,
604,4863.4145,53.2058,154.0733,4.4409e-16,154.0733,
605,4863.4145,53.2826,154.0733,4.4409e-16,154.0733,
606,4863.4145,53.3698,154.0733,4.4409e-16,154.0733,
607,4863.4145,53.4488,154.0733,4.4409e-16,154.0733,
608,4863.4145,53.5254,154.0733,4.4409e-16,154.0733,
609,4863.4145,53.6074,154.0733,4.4409e-16,154.0733,
610,4863.4145,53.6958,154.0733,4.4409e-16,154.0733,
611,4863.4145,53.7867,154.0733,4.4409e-16,154.0733,
612,4863.4145,53.8696,154.0733,4.4409e-16,154.0733,
613,4863.4145,53.9464,154.0733,4.4409e-16,154.0733,
614,4863.4145,54.0318,154.0733,4.4409e-16,154.0733,
615,4863.4145,54.1184,154.0733,4.4409e-16,154.0733,
616,4863.4145,54.2013,154.0733,4.4409e-16,154.0733,
617,4863.4145,54.2936,154.0733,4.4409e-16,154.0733,
618,4863.4145,54.378,154.0733,4.4409e-16,154.0733,
619,4863.4145,54.4722,154.0733,4.4409e-16,154.0733,
620,4863.4145,54.5582,154.0733,4.4409e-16,154.0733,
621,4863.4145,54.6438,154.0733,4.4409e-16,154.0733,
622,4863.4145,54.736,154.0733,4.4409e-16,154.0733,
623,4863.4145,54.8202,154.0733,4.4409e-16,154.0733,
624,4863.4145,54.9061,154.0733,4.4409e-16,154.0733,
625,4863.4145,54.9928,154.0733,4.4409e-16,154.0733,
626,4863.4145,55.0833,154.0733,4.4409e-16,154.0733,
627,4863.4145,55.1779,154.0733,4.4409e-16,154.0733,
628,4863.4145,55.2648,154.0733,4.4409e-16,154.0733,
629,4863.4145,55.3561,154.0733,4.4409e-16,154.0733,
630,4863.4145,55.4456,154.0733,4.4409e-16,154.0733,
631,4863.4145,55.5323,154.0733,4.4409e-16,154.0733,
632,4863.4145,55.6292,154.0733,4.4409e-16,154.0733,
633,4863.4145,55.7164,154.0733,4.4409e-16,154.0733,
634,4863.4145,55.7977,154.0733,4.4409e-16,154.0733,
635,4863.4145,55.8809,154.0733,4.4409e-16,154.0733,
636,4863.4145,55.9671,154.0733,4.4409e-16,154.0733,
637,4863.4145,56.0473,154.0733,4.4409e-16,154.0733,
638,4863.4145,56.1361,154.0733,1.1102e-16,154.0733,
639,4863.4145,56.2234,154.0733,1.3323e-15,154.0733,
640,4863.4145,56.3179,154.0733,8.8818e-16,154.0733,
641,4863.4145,56.406,154.0733,1.3323e-15,154.0733,
642,4863.4145,56.4928,154.0733,8.8818e-16,154.0733,
643,4863.4145,56.5742,154.0733,1.3323e-15,154.0733,
644,4863.4145,56.6661,154.0733,8.8818e-16,154.0733,
645,4863.4145,56.7512,154.0733,1.3323e-15,154.0733,
646,4863.4145,56.8413,154.0733,8.8818e-16,154.0733,
647,4863.4145,56.9275,154.0733,1.3323e-15,154.0733,
648,4863.4145,57.0117,154.0733,1.1102e-16,154.0733,
649,4863.4145,57.1065,154.0733,1.1102e-16,154.0733,
650,4863.4145,57.2053,154.0733,4.4409e-16,154.0733,
651,4863.4145,57.2975,154.0733,1.1102e-16,154.0733,
652,4863.4145,57.3803,154.0733,4.4409e-16,154.0733,
653,4863.4145,57.472,154.0733,1.1102e-16,154.0733,
654,4863.4145,57.5652,154.0733,4.4409e-16,154.0733,
655,4863.4145,57.6577,154.0733,4.4409e-16,154.0733,
656,4863.4145,57.748,154.0733,1.1102e-16,154.0733,
657,4863.4145,57.8508,154.0733,4.4409e-16,154.0733,
658,4863.4145,57.9493,154.0733,1.1102e-16,154.0733,
659,4863.4145,58.0422,154.0733,4.4409e-16,154.0733,
660,4863.4145,58.133,154.0733,1.1102e-16,154.0733,
661,4863.4145,58.2138,154.0733,4.4409e-16,154.0733,
662,4863.4145,58.3062,154.0733,1.1102e-16,154.0733,
663,4863.4145,58.399,154.0733,4.4409e-16,154.0733,
664,4863.4145,58.4885,154.0733,4.4409e-16,154.0733,
665,4863.4145,58.5805,154.0733,1.1102e-16,154.0733,
666,4863.4145,58.6742,154.0733,4.4409e-16,154.0733,
667,4863.4145,58.7682,154.0733,1.1102e-16,154.0733,
668,4863.4145,58.8642,154.0733,4.4409e-16,154.0733,
669,4863.4145,58.9433,154.0733,1.1102e-16,154.0733,
670,4863.4145,59.0384,154.0733,4.4409e-16,154.0733,
671,4863.4145,59.1336,154.0733,1.1102e-16,154.0733,
672,4863.4145,59.2268,154.0733,4.4409e-16,154.0733,
673,4863.4145,59.3039,154.0733,4.4409e-16,154.0733,
674,4863.4145,59.3972,154.0733,1.1102e-16,154.0733,
675,4863.4145,59.4955,154.0733,4.4409e-16,154.0733,
676,4863.4145,59.589,154.0733,1.1102e-16,154.0733,
677,4863.4145,59.6711,154.0733,4.4409e-16,154.0733,
678,4863.4145,59.7569,154.0733,1.1102e-16,154.0733,
679,4863.4145,59.8409,154.0733,4.4409e-16,154.0733,
680,4863.4145,59.9257,154.0733,1.1102e-16,154.0733,
681,4863.4145,60.0128,154.0733,4.4409e-16,154.0733,
682,4863.4145,60.0994,154.0733,4.4409e-16,154.0733,
683,4863.4145,60.1779,154.0733,1.1102e-16,154.0733,
684,4863.4145,60.2578,154.0733,4.4409e-16,154.0733,
685,4863.4145,60.3505,154.0733,1.1102e-16,154.0733,
686,4863.4145,60.4432,154.0733,4.4409e-16,154.0733,
687,4863.4145,60.5392,154.0733,1.1102e-16,154.0733,
688,4863.4145,60.6183,154.0733,4.4409e-16,154.0733,
689,4863.4145,60.7203,154.0733,1.1102e-16,154.0733,
690,4863.4145,60.8045,154.0733,4.4409e-16,154.0733,
691,4863.4145,60.888,154.0733,4.4409e-16,154.0733,
692,4863.4145,60.9698,154.0733,1.1102e-16,154.0733,
693,4863.4145,61.0536,154.0733,4.4409e-16,154.0733,
694,4863.4145,61.1274,154.0733,1.1102e-16,154.0733,
695,4863.4145,61.2206,154.0733,4.4409e-16,154.0733,
696,4863.4145,61.2987,154.0733,1.1102e-16,154.0733,
697,4863.4145,61.39,154.0733,4.4409e-16,154.0733,
698,4863.4145,61.4741,154.0733,1.1102e-16,154.0733,
699,4863.4145,61.5593,154.0733,4.4409e-16,154.0733,
700,4863.4145,61.6481,154.0733,4.4409e-16,154.0733,
701,4863.4145,61.736,154.0733,1.1102e-16,154.0733,
702,4863.4145,61.8223,154.0733,4.4409e-16,154.0733,
703,4863.4145,61.911,154.0733,1.1102e-16,154.0733,
704,4863.4145,62.0093,154.0733,4.4409e-16,154.0733,
705,4863.4145,62.0995,154.0733,1.1102e-16,154.0733,
706,4863.4145,62.181,154.0733,4.4409e-16,154.0733,
707,4863.4145,62.2764,154.0733,1.1102e-16,154.0733,
708,4863.4145,62.3571,154.0733,4.4409e-16,154.0733,
709,4863.4145,62.4472,154.0733,4.4409e-16,154.0733,
710,4863.4145,62.5438,154.0733,1.1102e-16,154.0733,
711,4863.4145,62.6373,154.0733,4.4409e-16,154.0733,
712,4863.4145,62.7314,154.0733,1.1102e-16,154.0733,
713,4863.4145,62.8243,154.0733,4.4409e-16,154.0733,
714,4863.4145,62.905,154.0733,1.1102e-16,154.0733,
715,4863.4145,62.9942,154.0733,4.4409e-16,154.0733,
716,4863.4145,63.09,154.0733,1.1102e-16,154.0733,
717,4863.4145,63.1715,154.0733,4.4409e-16,154.0733,
718,4863.4145,63.2546,154.0733,4.4409e-16,154.0733,
719,4863.4145,63.3399,154.0733,1.1102e-16,154.0733,
720,4863.4145,63.4322,154.0733,4.4409e-16,154.0733,
721,4863.4145,63.5145,154.0733,1.1102e-16,154.0733,
722,4863.4145,63.6095,154.0733,4.4409e-16,154.0733,
723,4863.4145,63.6983,154.0733,1.1102e-16,154.0733,
724,4863.4145,63.7854,154.0733,4.4409e-16,154.0733,
725,4863.4145,63.8759,154.0733,1.1102e-16,154.0733,
726,4863.4145,63.9726,154.0733,4.4409e-16,154.0733,
727,4863.4145,64.0647,154.0733,4.4409e-16,154.0733,
728,4863.4145,64.1563,154.0733,1.1102e-16,154.0733,
729,4863.4145,64.2524,154.0733,4.4409e-16,154.0733,
730,4863.4145,64.3285,154.0733,1.1102e-16,154.0733,
731,4863.4145,64.4144,154.0733,4.4409e-16,154.0733,
732,4863.4145,64.5068,154.0733,1.1102e-16,154.0733,
733,4863.4145,64.5964,154.0733,4.4409e-16,154.0733,
734,4863.4145,64.6942,154.0733,1.1102e-16,154.0733,
735,4863.4145,64.7721,154.0733,4.4409e-16,154.0733,
736,4863.4145,64.8525,154.0733,4.4409e-16,154.0733,
737,4863.4145,64.9312,154.0733,1.1102e-16,154.0733,
738,4863.4145,65.0152,154.0733,4.4409e-16,154.0733,
739,4863.4145,65.1084,154.0733,1.1102e-16,154.0733,
740,4863.4145,65.1963,154.0733,4.4409e-16,154.0733,
741,4863.4145,65.2734,154.0733,1.1102e-16,154.0733,
742,4863.4145,65.35,154.0733,4.4409e-16,154.0733,
743,4863.4145,65.4276,154.0733,1.1102e-16,154.0733,
744,4863.4145,65.5165,154.0733,4.4409e-16,154.0733,
745,4863.4145,65.5941,154.0733,4.4409e-16,154.0733,
746,4863.4145,65.685,154.0733,1.1102e-16,154.0733,
747,4863.4145,65.7647,154.0733,4.4409e-16,154.0733,
748,4863.4145,65.8456,154.0733,1.1102e-16,154.0733,
749,4863.4145,65.9342,154.0733,4.4409e-16,154.0733,
750,4863.4145,66.0234,154.0733,1.1102e-16,154.0733,
751,4863.4145,66.1257,154.0733,4.4409e-16,154.0733,
752,4863.4145,66.2183,154.0733,1.1102e-16,154.0733,
753,4863.4145,66.2953,154.0733,4.4409e-16,154.0733,
754,4863.4145,66.3912,154.0733,4.4409e-16,154.0733,
755,4863.4145,66.4769,154.0733,1.1102e-16,154.0733,
756,4863.4145,66.568,154.0733,4.4409e-16,154.0733,
757,4863.4145,66.6618,154.0733,1.1102e-16,154.0733,
758,4863.4145,66.7598,154.0733,4.4409e-16,154.0733,
759,4863.4145,66.8347,154.0733,1.1102e-16,154.0733,
760,4863.4145,66.931,154.0733,4.4409e-16,154.0733,
761,4863.4145,67.0132,154.0733,1.1102e-16,154.0733,
762,4863.4145,67.1032,154.0733,4.4409e-16,154.0733,
763,4863.4145,67.1996,154.0733,4.4409e-16,154.0733,
764,4863.4145,67.2901,154.0733,1.1102e-16,154.0733,
765,4863.4145,67.3819,154.0733,4.4409e-16,154.0733,
766,4863.4145,67.4809,154.0733,1.1102e-16,154.0733,
767,4863.4145,67.5733,154.0733,4.4409e-16,154.0733,
768,4863.4145,67.668,154.0733,1.1102e-16,154.0733,
769,4863.4145,67.7621,154.0733,4.4409e-16,154.0733,
770,4863.4145,67.8506,154.0733,1.1102e-16,154.0733,
771,4863.4145,67.9558,154.0733,4.4409e-16,154.0733,
772,4863.4145,68.0519,154.0733,4.4409e-16,154.0733,
773,4863.4145,68.1424,154.0733,1.1102e-16,154.0733,
774,4863.4145,68.2393,154.0733,4.4409e-16,154.0733,
775,4863.4145,68.3127,154.0733,1.1102e-16,154.0733,
776,4863.4145,68.4027,154.0733,4.4409e-16,154.0733,
777,4863.4145,68.4924,154.0733,1.1102e-16,154.0733,
778,4863.4145,68.587,154.0733,4.4409e-16,154.0733,
779,4863.4145,68.6894,154.0733,1.1102e-16,154.0733,
780,4863.4145,68.7751,154.0733,4.4409e-16,154.0733,
781,4863.4145,68.8711,154.0733,4.4409e-16,154.0733,
782,4863.4145,68.9599,154.0733,1.1102e-16,154.0733,
783,4863.4145,69.0592,154.0733,4.4409e-16,154.0733,
784,4863.4145,69.1537,154.0733,1.1102e-16,154.0733,
785,4863.4145,69.2465,154.0733,4.4409e-16,154.0733,
786,4863.4145,69.3303,154.0733,1.1102e-16,154.0733,
787,4863.4145,69.4155,154.0733,4.4409e-16,154.0733,
788,4863.4145,69.5113,154.0733,1.1102e-16,154.0733,
789,4863.4145,69.5989,154.0733,4.4409e-16,154.0733,
790,4863.4145,69.6763,154.0733,4.4409e-16,154.0733,
791,4863.4145,69.7544,154.0733,1.1102e-16,154.0733,
792,4863.4145,69.8581,154.0733,4.4409e-16,154.0733,
793,4863.4145,69.9576,154.0733,1.1102e-16,154.0733,
794,4863.4145,70.0442,154.0733,4.4409e-16,154.0733,
795,4863.4145,70.1436,154.0733,1.1102e-16,154.0733,
796,4863.4145,70.238,154.0733,4.4409e-16,154.0733,
797,4863.4145,70.3289,154.0733,1.1102e-16,154.0733,
798,4863.4145,70.4172,154.0733,4.4409e-16,154.0733,
799,4863.4145,70.5035,154.0733,4.4409e-16,154.0733,
800,4863.4145,70.5967,154.0733,1.1102e-16,154.0733,
801,4863.4145,70.6922,154.0733,4.4409e-16,154.0733,
802,4863.4145,70.7931,154.0733,1.1102e-16,154.0733,
803,4863.4145,70.8741,154.0733,4.4409e-16,154.0733,
804,4863.4145,70.969,154.0733,1.1102e-16,154.0733,
805,4863.4145,71.0485,154.0733,4.4409e-16,154.0733,
806,4863.4145,71.1459,154.0733,1.1102e-16,154.0733,
807,4863.4145,71.2388,154.0733,4.4409e-16,154.0733,
808,4863.4145,71.3312,154.0733,4.4409e-16,154.0733,
809,4863.4145,71.4242,154.0733,1.1102e-16,154.0733,
810,4863.4145,71.5151,154.0733,4.4409e-16,154.0733,
811,4863.4145,71.6066,154.0733,1.1102e-16,154.0733,
812,4863.4145,71.6999,154.0733,4.4409e-16,154.0733,
813,4863.4145,71.7949,154.0733,1.1102e-16,154.0733,
814,4863.4145,71.8825,154.0733,4.4409e-16,154.0733,
815,4863.4145,71.9677,154.0733,1.1102e-16,154.0733,
816,4863.4145,72.0524,154.0733,4.4409e-16,154.0733,
817,4863.4145,72.1273,154.0733,4.4409e-16,154.0733,
818,4863.4145,72.2114,154.0733,1.1102e-16,154.0733,
819,4863.4145,72.306,154.0733,4.4409e-16,154.0733,
820,4863.4145,72.404,154.0733,1.1102e-16,154.0733,
821,4863.4145,72.4923,154.0733,4.4409e-16,154.0733,
822,4863.4145,72.5867,154.0733,1.1102e-16,154.0733,
823,4863.4145,72.6857,154.0733,4.4409e-16,154.0733,
824,4863.4145,72.7652,154.0733,1.1102e-16,154.0733,
825,4863.4145,72.85,154.0733,4.4409e-16,154.0733,
826,4863.4145,72.9551,154.0733,4.4409e-16,154.0733,
827,4863.4145,73.0438,154.0733,1.1102e-16,154.0733,
828,4863.4145,73.1225,154.0733,4.4409e-16,154.0733,
829,4863.4145,73.2212,154.0733,1.1102e-16,154.0733,
830,4863.4145,73.2998,154.0733,4.4409e-16,154.0733,
831,4863.4145,73.3921,154.0733,1.1102e-16,154.0733,
832,4863.4145,73.4767,154.0733,4.4409e-16,154.0733,
833,4863.4145,73.5712,154.0733,1.1102e-16,154.0733,
834,4863.4145,73.6618,154.0733,4.4409e-16,154.0733,
835,4863.4145,73.7528,154.0733,4.4409e-16,154.0733,
836,4863.4145,73.8363,154.0733,1.1102e-16,154.0733,
837,4863.4145,73.9156,154.0733,4.4409e-16,154.0733,
838,4863.4145,74.0167,154.0733,1.1102e-16,154.0733,
839,4863.4145,74.111,154.0733,4.4409e-16,154.0733,
840,4863.4145,74.2017,154.0733,1.1102e-16,154.0733,
841,4863.4145,74.282,154.0733,4.4409e-16,154.0733,
842,4863.4145,74.3723,154.0733,1.1102e-16,154.0733,
843,4863.4145,74.4619,154.0733,4.4409e-16,154.0733,
844,4863.4145,74.5606,154.0733,4.4409e-16,154.0733,
845,4863.4145,74.6486,154.0733,1.1102e-16,154.0733,
846,4863.4145,74.7486,154.0733,4.4409e-16,154.0733,
847,4863.4145,74.8414,154.0733,1.1102e-16,154.0733,
848,4863.4145,74.9291,154.0733,4.4409e-16,154.0733,
849,4863.4145,75.0189,154.0733,1.1102e-16,154.0733,
850,4863.4145,75.0974,154.0733,4.4409e-16,154.0733,
851,4863.4145,75.1811,154.0733,1.1102e-16,154.0733,
852,4863.4145,75.2684,154.0733,4.4409e-16,154.0733,
853,4863.4145,75.3466,154.0733,4.4409e-16,154.0733,
854,4863.4145,75.4314,154.0733,1.1102e-16,154.0733,
855,4863.4145,75.5208,154.0733,4.4409e-16,154.0733,
856,4863.4145,75.6104,154.0733,1.1102e-16,154.0733,
857,4863.4145,75.6959,154.0733,4.4409e-16,154.0733,
858,4863.4145,75.7778,154.0733,1.1102e-16,154.0733,
859,4863.4145,75.8655,154.0733,4.4409e-16,154.0733,
860,4863.4145,75.9565,154.0733,1.1102e-16,154.0733,
861,4863.4145,76.0449,154.0733,4.4409e-16,154.0733,
862,4863.4145,76.1438,154.0733,4.4409e-16,154.0733,
863,4863.4145,76.2379,154.0733,1.1102e-16,154.0733,
864,4863.4145,76.3337,154.0733,4.4409e-16,154.0733,
865,4863.4145,76.4182,154.0733,1.1102e-16,154.0733,
866,4863.4145,76.4968,154.0733,4.4409e-16,154.0733,
867,4863.4145,76.5775,154.0733,1.1102e-16,154.0733,
868,4863.4145,76.6663,154.0733,4.4409e-16,154.0733,
869,4863.4145,76.7667,154.0733,1.1102e-16,154.0733,
870,4863.4145,76.8597,154.0733,4.4409e-16,154.0733,
871,4863.4145,76.9555,154.0733,4.4409e-16,154.0733,
872,4863.4145,77.0496,154.0733,1.1102e-16,154.0733,
