"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.5165,0,8.361084863002958e+123,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
256,5.5362,0,2.787028287667653e+124,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
257,5.5553,0,9.290094292225508e+124,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
258,5.575,0,3.096698097408503e+125,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
259,5.5943,0,1.032232699136168e+126,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
260,5.614,0,3.440775663787226e+126,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
261,5.6335,0,1.146925221262409e+127,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
262,5.6528,0,3.823084070874696e+127,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
263,5.6719,0,1.274361356958232e+128,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
264,5.6919,0,4.247871189860774e+128,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
265,5.7112,0,1.415957063286925e+129,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
266,5.7304,0,4.719856877623082e+129,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
267,5.7495,0,1.573285625874361e+130,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
268,5.7693,0,5.244285419581203e+130,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
269,5.7885,0,1.748095139860401e+131,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
270,5.8078,0,5.82698379953467e+131,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
271,5.8272,0,1.942327933178223e+132,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
272,5.8469,0,6.47442644392741e+132,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
273,5.866,0,2.158142147975804e+133,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
274,5.8855,0,7.193807159919345e+133,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
275,5.9047,0,2.397935719973115e+134,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
276,5.9247,0,7.99311906657705e+134,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
277,5.945,0,2.66437302219235e+135,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
278,5.9648,0,8.881243407307833e+135,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
279,5.9842,0,2.960414469102611e+136,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
280,6.0037,0,9.868048230342037e+136,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
281,6.023,0,3.289349410114013e+137,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
282,6.0422,0,1.096449803371338e+138,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
283,6.0627,0,3.654832677904459e+138,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
284,6.0839,0,1.218277559301486e+139,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
285,6.1031,0,4.060925197671621e+139,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
286,6.1229,0,1.353641732557207e+140,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
287,6.1422,0,4.512139108524024e+140,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
288,6.1613,0,1.504046369508008e+141,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
289,6.1805,0,5.013487898360027e+141,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
290,6.2006,0,1.671162632786676e+142,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
291,6.2198,0,5.570542109288919e+142,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
292,6.2389,0,1.856847369762973e+143,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
293,6.2586,0,6.189491232543244e+143,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
294,6.278,0,2.063163744181081e+144,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
295,6.2977,0,6.877212480603605e+144,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
296,6.3172,0,2.292404160201202e+145,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
297,6.3365,0,7.641347200670672e+145,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
298,6.356,0,2.547115733556891e+146,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
299,6.3805,0,8.490385778522971e+146,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
300,6.4017,0,2.83012859284099e+147,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
301,6.4216,0,9.433761976136635e+147,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
302,6.4409,0,3.144587325378879e+148,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
303,6.4602,0,1.048195775126293e+149,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
304,6.4795,0,3.493985917087643e+149,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
305,6.4986,0,1.164661972362548e+150,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
306,6.5178,0,3.882206574541826e+150,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
307,6.537,0,1.294068858180609e+151,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
308,6.5565,0,4.313562860602029e+151,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
309,6.5758,0,1.437854286867343e+152,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
310,6.5949,0,4.792847622891144e+152,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
311,6.6141,0,1.597615874297048e+153,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
312,6.6335,0,5.325386247656826e+153,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
313,6.6526,0,1.775128749218942e+154,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
314,6.6719,0,5.917095830729807e+154,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
315,6.6911,0,1.972365276909936e+155,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
316,6.7108,0,6.57455092303312e+155,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
317,6.7299,0,2.191516974344374e+156,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
318,6.7491,0,7.305056581147912e+156,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
319,6.7745,0,2.435018860382637e+157,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
320,6.7986,0,8.116729534608792e+157,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
321,6.8187,0,2.705576511536264e+158,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
322,6.8384,0,9.018588371787547e+158,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
323,6.8578,0,3.006196123929182e+159,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
324,6.8772,0,1.002065374643061e+160,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
325,6.897,0,3.340217915476869e+160,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
326,6.9163,0,1.113405971825623e+161,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
327,6.9357,0,3.711353239418744e+161,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
328,6.955,0,1.237117746472915e+162,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
329,6.9749,0,4.123725821576383e+162,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
330,6.9943,0,1.374575273858794e+163,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
331,7.0136,0,4.581917579529315e+163,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
332,7.0332,0,1.527305859843105e+164,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
333,7.0528,0,5.09101953281035e+164,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
334,7.0728,0,1.697006510936783e+165,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
335,7.0923,0,5.656688369789278e+165,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
336,7.112,0,1.885562789929759e+166,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
337,7.1312,0,6.285209299765865e+166,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
338,7.1508,0,2.095069766588622e+167,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
339,7.1703,0,6.983565888628739e+167,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
340,7.1899,0,2.32785529620958e+168,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
341,7.2095,0,7.759517654031933e+168,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
342,7.2287,0,2.586505884677311e+169,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
343,7.2482,0,8.621686282257703e+169,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
344,7.2681,0,2.873895427419234e+170,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
345,7.2881,0,9.579651424730782e+170,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
346,7.3078,0,3.193217141576927e+171,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
347,7.3278,0,1.064405713858976e+172,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
348,7.3471,0,3.548019046196586e+172,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
349,7.3665,0,1.182673015398862e+173,1.1375e-10,1.0595e-10,28.7875,20,127.3532,127.3532,
350,7.3954,7.4048,1.182673015398862e+173,0,0,0,20,200.0025,200,
351,7.4146,0,1.182673015398862e+173,0,0,0,20,200.0025,200,
