"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1067,593.8961,11.2262,55.3788,1.1102e-16,55.3788,
1068,593.8961,11.2369,55.3788,1.1102e-16,55.3788,
1069,593.8961,11.2475,55.3788,1.1102e-16,55.3788,
1070,593.8961,11.2582,55.3788,1.1102e-16,55.3788,
1071,593.8961,11.2687,55.3788,1.1102e-16,55.3788,
1072,593.8961,11.2794,55.3788,1.1102e-16,55.3788,
1073,593.8961,11.2899,55.3788,1.1102e-16,55.3788,
1074,593.8961,11.2993,55.3788,1.1102e-16,55.3788,
1075,593.8961,11.3094,55.3788,1.1102e-16,55.3788,
1076,593.8961,11.32,55.3788,1.1102e-16,55.3788,
1077,593.8961,11.3304,55.3788,1.1102e-16,55.3788,
1078,593.8961,11.3406,55.3788,1.1102e-16,55.3788,
1079,593.8961,11.3503,55.3788,1.1102e-16,55.3788,
1080,593.8961,11.3598,55.3788,1.1102e-16,55.3788,
1081,593.8961,11.3695,55.3788,1.1102e-16,55.3788,
1082,593.8961,11.3789,55.3788,1.1102e-16,55.3788,
1083,593.8961,11.3885,55.3788,1.1102e-16,55.3788,
1084,593.8961,11.3984,55.3788,1.1102e-16,55.3788,
1085,593.8961,11.409,55.3788,1.1102e-16,55.3788,
1086,593.8961,11.4197,55.3788,1.1102e-16,55.3788,
1087,593.8961,11.4309,55.3788,1.1102e-16,55.3788,
1088,593.8961,11.4434,55.3788,1.1102e-16,55.3788,
1089,593.8961,11.4527,55.3788,1.1102e-16,55.3788,
1090,593.8961,11.4617,55.3788,1.1102e-16,55.3788,
1091,593.8961,11.4705,55.3788,1.1102e-16,55.3788,
1092,593.8961,11.4794,55.3788,1.1102e-16,55.3788,
1093,593.8961,11.4882,55.3788,1.1102e-16,55.3788,
1094,593.8961,11.4971,55.3788,1.1102e-16,55.3788,
1095,593.8961,11.5059,55.3788,1.1102e-16,55.3788,
1096,593.8961,11.518,55.3788,1.1102e-16,55.3788,
1097,593.8961,11.5303,55.3788,1.1102e-16,55.3788,
1098,593.8961,11.5413,55.3788,1.1102e-16,55.3788,
1099,593.8961,11.5502,55.3788,1.1102e-16,55.3788,
1100,593.8961,11.5614,55.3788,1.1102e-16,55.3788,
1101,593.8961,11.5744,55.3788,1.1102e-16,55.3788,
1102,593.8961,11.5861,55.3788,1.1102e-16,55.3788,
1103,593.8961,11.5955,55.3788,1.1102e-16,55.3788,
1104,593.8961,11.6052,55.3788,1.1102e-16,55.3788,
1105,593.8961,11.6146,55.3788,1.1102e-16,55.3788,
1106,593.8961,11.6253,55.3788,1.1102e-16,55.3788,
1107,593.8961,11.6352,55.3788,1.1102e-16,55.3788,
1108,593.8961,11.644,55.3788,1.1102e-16,55.3788,
1109,593.8961,11.6531,55.3788,1.1102e-16,55.3788,
1110,593.8961,11.6619,55.3788,1.1102e-16,55.3788,
1111,593.8961,11.6746,55.3788,1.1102e-16,55.3788,
1112,593.8961,11.6864,55.3788,1.1102e-16,55.3788,
1113,593.8961,11.6976,55.3788,1.1102e-16,55.3788,
1114,593.8961,11.7081,55.3788,1.1102e-16,55.3788,
1115,593.8961,11.7187,55.3788,1.1102e-16,55.3788,
1116,593.8961,11.7302,55.3788,1.1102e-16,55.3788,
1117,593.8961,11.7424,55.3788,1.1102e-16,55.3788,
1118,593.8961,11.7528,55.3788,1.1102e-16,55.3788,
1119,593.8961,11.7627,55.3788,1.1102e-16,55.3788,
1120,593.8961,11.7725,55.3788,1.1102e-16,55.3788,
1121,593.8961,11.7847,55.3788,1.1102e-16,55.3788,
1122,593.8961,11.7958,55.3788,1.1102e-16,55.3788,
1123,593.8961,11.8061,55.3788,1.1102e-16,55.3788,
1124,593.8961,11.8154,55.3788,1.1102e-16,55.3788,
1125,593.8961,11.8265,55.3788,1.1102e-16,55.3788,
1126,593.8961,11.839,55.3788,1.1102e-16,55.3788,
1127,593.8961,11.8478,55.3788,1.1102e-16,55.3788,
1128,593.8961,11.8568,55.3788,1.1102e-16,55.3788,
1129,593.8961,11.8656,55.3788,1.1102e-16,55.3788,
1130,593.8961,11.8744,55.3788,1.1102e-16,55.3788,
1131,593.8961,11.8834,55.3788,1.1102e-16,55.3788,
1132,593.8961,11.8923,55.3788,1.1102e-16,55.3788,
1133,593.8961,11.9013,55.3788,1.1102e-16,55.3788,
1134,593.8961,11.9101,55.3788,1.1102e-16,55.3788,
1135,593.8961,11.92,55.3788,1.1102e-16,55.3788,
1136,593.8961,11.9296,55.3788,1.1102e-16,55.3788,
1137,593.8961,11.939,55.3788,1.1102e-16,55.3788,
1138,593.8961,11.9486,55.3788,1.1102e-16,55.3788,
1139,593.8961,11.958,55.3788,1.1102e-16,55.3788,
1140,593.8961,11.9677,55.3788,1.1102e-16,55.3788,
1141,593.8961,11.9773,55.3788,1.1102e-16,55.3788,
1142,593.8961,11.9867,55.3788,1.1102e-16,55.3788,
1143,593.8961,11.9962,55.3788,1.1102e-16,55.3788,
1144,593.8961,12.0065,55.3788,1.1102e-16,55.3788,
1145,593.8961,12.0159,55.3788,1.1102e-16,55.3788,
1146,593.8961,12.025,55.3788,1.1102e-16,55.3788,
1147,593.8961,12.0349,55.3788,1.1102e-16,55.3788,
1148,593.8961,12.0437,55.3788,1.1102e-16,55.3788,
1149,593.8961,12.0547,55.3788,1.1102e-16,55.3788,
1150,593.8961,12.0669,55.3788,1.1102e-16,55.3788,
1151,593.8961,12.079,55.3788,1.1102e-16,55.3788,
1152,593.8961,12.0885,55.3788,1.1102e-16,55.3788,
1153,593.8961,12.0991,55.3788,1.1102e-16,55.3788,
1154,593.8961,12.1111,55.3788,1.1102e-16,55.3788,
1155,593.8961,12.1199,55.3788,1.1102e-16,55.3788,
1156,593.8961,12.129,55.3788,1.1102e-16,55.3788,
1157,593.8961,12.1379,55.3788,1.1102e-16,55.3788,
1158,593.8961,12.1469,55.3788,1.1102e-16,55.3788,
1159,593.8961,12.1558,55.3788,1.1102e-16,55.3788,
1160,593.8961,12.1687,55.3788,1.1102e-16,55.3788,
1161,593.8961,12.1777,55.3788,1.1102e-16,55.3788,
1162,593.8961,12.1865,55.3788,1.1102e-16,55.3788,
1163,593.8961,12.197,55.3788,1.1102e-16,55.3788,
1164,593.8961,12.2071,55.3788,1.1102e-16,55.3788,
1165,593.8961,12.216,55.3788,1.1102e-16,55.3788,
1166,593.8961,12.2263,55.3788,1.1102e-16,55.3788,
1167,593.8961,12.2368,55.3788,1.1102e-16,55.3788,
1168,593.8961,12.2462,55.3788,1.1102e-16,55.3788,
1169,593.8961,12.2558,55.3788,1.1102e-16,55.3788,
1170,593.8961,12.2652,55.3788,1.1102e-16,55.3788,
1171,593.8961,12.2742,55.3788,1.1102e-16,55.3788,
1172,593.8961,12.2833,55.3788,1.1102e-16,55.3788,
1173,593.8961,12.2921,55.3788,1.1102e-16,55.3788,
1174,593.8961,12.3011,55.3788,1.1102e-16,55.3788,
1175,593.8961,12.3099,55.3788,1.1102e-16,55.3788,
1176,593.8961,12.3207,55.3788,1.1102e-16,55.3788,
1177,593.8961,12.3327,55.3788,1.1102e-16,55.3788,
1178,593.8961,12.3457,55.3788,1.1102e-16,55.3788,
1179,593.8961,12.3592,55.3788,1.1102e-16,55.3788,
1180,593.8961,12.3728,55.3788,1.1102e-16,55.3788,
1181,593.8961,12.3853,55.3788,1.1102e-16,55.3788,
1182,593.8961,12.3957,55.3788,1.1102e-16,55.3788,
1183,593.8961,12.4055,55.3788,1.1102e-16,55.3788,
1184,593.8961,12.4154,55.3788,1.1102e-16,55.3788,
1185,593.8961,12.4271,55.3788,1.1102e-16,55.3788,
1186,593.8961,12.4381,55.3788,1.1102e-16,55.3788,
1187,593.8961,12.449,55.3788,1.1102e-16,55.3788,
1188,593.8961,12.4592,55.3788,1.1102e-16,55.3788,
1189,593.8961,12.4695,55.3788,1.1102e-16,55.3788,
1190,593.8961,12.4797,55.3788,1.1102e-16,55.3788,
1191,593.8961,12.4902,55.3788,1.1102e-16,55.3788,
1192,593.8961,12.5007,55.3788,1.1102e-16,55.3788,
1193,593.8961,12.5115,55.3788,1.1102e-16,55.3788,
1194,593.8961,12.5254,55.3788,1.1102e-16,55.3788,
1195,593.8961,12.5388,55.3788,1.1102e-16,55.3788,
1196,593.8961,12.5508,55.3788,1.1102e-16,55.3788,
1197,593.8961,12.5619,55.3788,1.1102e-16,55.3788,
1198,593.8961,12.5728,55.3788,1.1102e-16,55.3788,
1199,593.8961,12.5865,55.3788,1.1102e-16,55.3788,
1200,593.8961,12.6003,55.3788,1.1102e-16,55.3788,
1201,593.8961,12.6126,55.3788,1.1102e-16,55.3788,
1202,593.8961,12.6248,55.3788,1.1102e-16,55.3788,
1203,593.8961,12.6345,55.3788,1.1102e-16,55.3788,
1204,593.8961,12.6466,55.3788,1.1102e-16,55.3788,
1205,593.8961,12.6586,55.3788,1.1102e-16,55.3788,
1206,593.8961,12.6699,55.3788,1.1102e-16,55.3788,
1207,593.8961,12.6804,55.3788,1.1102e-16,55.3788,
1208,593.8961,12.6922,55.3788,1.1102e-16,55.3788,
1209,593.8961,12.7032,55.3788,1.1102e-16,55.3788,
1210,593.8961,12.713,55.3788,1.1102e-16,55.3788,
1211,593.8961,12.723,55.3788,1.1102e-16,55.3788,
1212,593.8961,12.7332,55.3788,1.1102e-16,55.3788,
1213,593.8961,12.743,55.3788,1.1102e-16,55.3788,
1214,593.8961,12.7529,55.3788,1.1102e-16,55.3788,
1215,593.8961,12.7632,55.3788,1.1102e-16,55.3788,
1216,593.8961,12.773,55.3788,1.1102e-16,55.3788,
1217,593.8961,12.7831,55.3788,1.1102e-16,55.3788,
1218,593.8961,12.7934,55.3788,1.1102e-16,55.3788,
1219,593.8961,12.8042,55.3788,1.1102e-16,55.3788,
1220,593.8961,12.8161,55.3788,1.1102e-16,55.3788,
1221,593.8961,12.8289,55.3788,1.1102e-16,55.3788,
1222,593.8961,12.8417,55.3788,1.1102e-16,55.3788,
1223,593.8961,12.8543,55.3788,1.1102e-16,55.3788,
1224,593.8961,12.8673,55.3788,1.1102e-16,55.3788,
1225,593.8961,12.8787,55.3788,1.1102e-16,55.3788,
1226,593.8961,12.8892,55.3788,1.1102e-16,55.3788,
1227,593.8961,12.8991,55.3788,1.1102e-16,55.3788,
1228,593.8961,12.9114,55.3788,1.1102e-16,55.3788,
1229,593.8961,12.9246,55.3788,1.1102e-16,55.3788,
1230,593.8961,12.937,55.3788,1.1102e-16,55.3788,
1231,593.8961,12.9468,55.3788,1.1102e-16,55.3788,
1232,593.8961,12.9567,55.3788,1.1102e-16,55.3788,
1233,593.8961,12.9667,55.3788,1.1102e-16,55.3788,
1234,593.8961,12.9765,55.3788,1.1102e-16,55.3788,
1235,593.8961,12.9889,55.3788,1.1102e-16,55.3788,
1236,593.8961,13.0022,55.3788,1.1102e-16,55.3788,
1237,593.8961,13.0144,55.3788,1.1102e-16,55.3788,
1238,593.8961,13.025,55.3788,1.1102e-16,55.3788,
1239,593.8961,13.0357,55.3788,1.1102e-16,55.3788,
1240,593.8961,13.0467,55.3788,1.1102e-16,55.3788,
1241,593.8961,13.0574,55.3788,1.1102e-16,55.3788,
1242,593.8961,13.0702,55.3788,1.1102e-16,55.3788,
1243,593.8961,13.0815,55.3788,1.1102e-16,55.3788,
1244,593.8961,13.093,55.3788,1.1102e-16,55.3788,
1245,593.8961,13.1057,55.3788,1.1102e-16,55.3788,
1246,593.8961,13.1164,55.3788,1.1102e-16,55.3788,
1247,593.8961,13.1271,55.3788,1.1102e-16,55.3788,
1248,593.8961,13.1377,55.3788,1.1102e-16,55.3788,
1249,593.8961,13.1476,55.3788,1.1102e-16,55.3788,
1250,593.8961,13.1582,55.3788,1.1102e-16,55.3788,
1251,593.8961,13.1691,55.3788,1.1102e-16,55.3788,
1252,593.8961,13.1791,55.3788,1.1102e-16,55.3788,
1253,593.8961,13.1891,55.3788,1.1102e-16,55.3788,
1254,593.8961,13.1996,55.3788,1.1102e-16,55.3788,
1255,593.8961,13.211,55.3788,1.1102e-16,55.3788,
1256,593.8961,13.2233,55.3788,1.1102e-16,55.3788,
1257,593.8961,13.2348,55.3788,1.1102e-16,55.3788,
1258,593.8961,13.2447,55.3788,1.1102e-16,55.3788,
1259,593.8961,13.2557,55.3788,1.1102e-16,55.3788,
1260,593.8961,13.2681,55.3788,1.1102e-16,55.3788,
1261,593.8961,13.2816,55.3788,1.1102e-16,55.3788,
1262,593.8961,13.2952,55.3788,1.1102e-16,55.3788,
1263,593.8961,13.3088,55.3788,1.1102e-16,55.3788,
1264,593.8961,13.3194,55.3788,1.1102e-16,55.3788,
1265,593.8961,13.332,55.3788,1.1102e-16,55.3788,
1266,593.8961,13.3444,55.3788,1.1102e-16,55.3788,
1267,593.8961,13.3551,55.3788,1.1102e-16,55.3788,
1268,593.8961,13.3662,55.3788,1.1102e-16,55.3788,
1269,593.8961,13.3773,55.3788,1.1102e-16,55.3788,
1270,593.8961,13.3884,55.3788,1.1102e-16,55.3788,
1271,593.8961,13.3994,55.3788,1.1102e-16,55.3788,
1272,593.8961,13.4105,55.3788,1.1102e-16,55.3788,
1273,593.8961,13.4218,55.3788,1.1102e-16,55.3788,
1274,593.8961,13.4332,55.3788,1.1102e-16,55.3788,
1275,593.8961,13.443,55.3788,1.1102e-16,55.3788,
1276,593.8961,13.4537,55.3788,1.1102e-16,55.3788,
1277,593.8961,13.4649,55.3788,1.1102e-16,55.3788,
1278,593.8961,13.4763,55.3788,1.1102e-16,55.3788,
1279,593.8961,13.4879,55.3788,1.1102e-16,55.3788,
1280,593.8961,13.4994,55.3788,1.1102e-16,55.3788,
1281,593.8961,13.5108,55.3788,1.1102e-16,55.3788,
1282,593.8961,13.5222,55.3788,1.1102e-16,55.3788,
1283,593.8961,13.5352,55.3788,1.1102e-16,55.3788,
1284,593.8961,13.5463,55.3788,1.1102e-16,55.3788,
1285,593.8961,13.5576,55.3788,1.1102e-16,55.3788,
1286,593.8961,13.5682,55.3788,1.1102e-16,55.3788,
1287,593.8961,13.5789,55.3788,1.1102e-16,55.3788,
1288,593.8961,13.5903,55.3788,1.1102e-16,55.3788,
1289,593.8961,13.6017,55.3788,1.1102e-16,55.3788,
1290,593.8961,13.6132,55.3788,1.1102e-16,55.3788,
1291,593.8961,13.6248,55.3788,1.1102e-16,55.3788,
1292,593.8961,13.6364,55.3788,1.1102e-16,55.3788,
1293,593.8961,13.6499,55.3788,1.1102e-16,55.3788,
1294,593.8961,13.6639,55.3788,1.1102e-16,55.3788,
1295,593.8961,13.6768,55.3788,1.1102e-16,55.3788,
1296,593.8961,13.6903,55.3788,1.1102e-16,55.3788,
1297,593.8961,13.704,55.3788,1.1102e-16,55.3788,
1298,593.8961,13.7176,55.3788,1.1102e-16,55.3788,
1299,593.8961,13.7306,55.3788,1.1102e-16,55.3788,
1300,593.8961,13.7405,55.3788,1.1102e-16,55.3788,
1301,593.8961,13.7524,55.3788,1.1102e-16,55.3788,
1302,593.8961,13.7657,55.3788,1.1102e-16,55.3788,
1303,593.8961,13.7783,55.3788,1.1102e-16,55.3788,
1304,593.8961,13.7918,55.3788,1.1102e-16,55.3788,
1305,593.8961,13.8056,55.3788,1.1102e-16,55.3788,
1306,593.8961,13.8192,55.3788,1.1102e-16,55.3788,
1307,593.8961,13.833,55.3788,1.1102e-16,55.3788,
1308,593.8961,13.8464,55.3788,1.1102e-16,55.3788,
1309,593.8961,13.8581,55.3788,1.1102e-16,55.3788,
1310,593.8961,13.8695,55.3788,1.1102e-16,55.3788,
1311,593.8961,13.8811,55.3788,1.1102e-16,55.3788,
1312,593.8961,13.8936,55.3788,1.1102e-16,55.3788,
1313,593.8961,13.9067,55.3788,1.1102e-16,55.3788,
1314,593.8961,13.9211,55.3788,1.1102e-16,55.3788,
1315,593.8961,13.9324,55.3788,1.1102e-16,55.3788,
1316,593.8961,13.9452,55.3788,1.1102e-16,55.3788,
1317,593.8961,13.9589,55.3788,1.1102e-16,55.3788,
1318,593.8961,13.9734,55.3788,1.1102e-16,55.3788,
1319,593.8961,13.987,55.3788,1.1102e-16,55.3788,
1320,593.8961,13.9989,55.3788,1.1102e-16,55.3788,
1321,593.8961,14.0105,55.3788,1.1102e-16,55.3788,
1322,593.8961,14.0212,55.3788,1.1102e-16,55.3788,
1323,593.8961,14.0318,55.3788,1.1102e-16,55.3788,
1324,593.8961,14.0424,55.3788,1.1102e-16,55.3788,
1325,593.8961,14.0548,55.3788,1.1102e-16,55.3788,
1326,593.8961,14.0686,55.3788,1.1102e-16,55.3788,
1327,593.8961,14.0793,55.3788,1.1102e-16,55.3788,
1328,593.8961,14.0899,55.3788,1.1102e-16,55.3788,
1329,593.8961,14.1022,55.3788,1.1102e-16,55.3788,
1330,593.8961,14.1145,55.3788,1.1102e-16,55.3788,
1331,593.8961,14.1251,55.3788,1.1102e-16,55.3788,
1332,593.8961,14.1362,55.3788,1.1102e-16,55.3788,
1333,593.8961,14.1465,55.3788,1.1102e-16,55.3788,
1334,593.8961,14.1565,55.3788,1.1102e-16,55.3788,
1335,593.8961,14.1663,55.3788,1.1102e-16,55.3788,
1336,593.8961,14.1766,55.3788,1.1102e-16,55.3788,
1337,593.8961,14.1873,55.3788,1.1102e-16,55.3788,
1338,593.8961,14.1971,55.3788,1.1102e-16,55.3788,
1339,593.8961,14.2071,55.3788,1.1102e-16,55.3788,
1340,593.8961,14.2169,55.3788,1.1102e-16,55.3788,
1341,593.8961,14.2269,55.3788,1.1102e-16,55.3788,
1342,593.8961,14.2377,55.3788,1.1102e-16,55.3788,
1343,593.8961,14.2503,55.3788,1.1102e-16,55.3788,
1344,593.8961,14.2609,55.3788,1.1102e-16,55.3788,
1345,593.8961,14.2718,55.3788,1.1102e-16,55.3788,
1346,593.8961,14.2835,55.3788,1.1102e-16,55.3788,
1347,593.8961,14.297,55.3788,1.1102e-16,55.3788,
1348,593.8961,14.3067,55.3788,1.1102e-16,55.3788,
1349,593.8961,14.3177,55.3788,1.1102e-16,55.3788,
1350,593.8961,14.3303,55.3788,1.1102e-16,55.3788,
1351,593.8961,14.3428,55.3788,1.1102e-16,55.3788,
1352,593.8961,14.3543,55.3788,1.1102e-16,55.3788,
1353,593.8961,14.3654,55.3788,1.1102e-16,55.3788,
1354,593.8961,14.3762,55.3788,1.1102e-16,55.3788,
1355,593.8961,14.3873,55.3788,1.1102e-16,55.3788,
1356,593.8961,14.3975,55.3788,1.1102e-16,55.3788,
1357,593.8961,14.4074,55.3788,1.1102e-16,55.3788,
1358,593.8961,14.4174,55.3788,1.1102e-16,55.3788,
1359,593.8961,14.4278,55.3788,1.1102e-16,55.3788,
1360,593.8961,14.4394,55.3788,1.1102e-16,55.3788,
1361,593.8961,14.4514,55.3788,1.1102e-16,55.3788,
1362,593.8961,14.462,55.3788,1.1102e-16,55.3788,
1363,593.8961,14.4734,55.3788,1.1102e-16,55.3788,
1364,593.8961,14.4835,55.3788,1.1102e-16,55.3788,
1365,593.8961,14.4934,55.3788,1.1102e-16,55.3788,
1366,593.8961,14.5035,55.3788,1.1102e-16,55.3788,
1367,593.8961,14.5134,55.3788,1.1102e-16,55.3788,
1368,593.8961,14.5233,55.3788,1.1102e-16,55.3788,
1369,593.8961,14.5332,55.3788,1.1102e-16,55.3788,
1370,593.8961,14.5438,55.3788,1.1102e-16,55.3788,
1371,593.8961,14.5544,55.3788,1.1102e-16,55.3788,
1372,593.8961,14.5646,55.3788,1.1102e-16,55.3788,
1373,593.8961,14.5753,55.3788,1.1102e-16,55.3788,
1374,593.8961,14.5889,55.3788,1.1102e-16,55.3788,
1375,593.8961,14.6025,55.3788,1.1102e-16,55.3788,
1376,593.8961,14.6165,55.3788,1.1102e-16,55.3788,
1377,593.8961,14.6272,55.3788,1.1102e-16,55.3788,
1378,593.8961,14.6386,55.3788,1.1102e-16,55.3788,
1379,593.8961,14.6514,55.3788,1.1102e-16,55.3788,
1380,593.8961,14.661,55.3788,1.1102e-16,55.3788,
1381,593.8961,14.6713,55.3788,1.1102e-16,55.3788,
1382,593.8961,14.682,55.3788,1.1102e-16,55.3788,
1383,593.8961,14.6931,55.3788,1.1102e-16,55.3788,
1384,593.8961,14.7042,55.3788,1.1102e-16,55.3788,
1385,593.8961,14.7157,55.3788,1.1102e-16,55.3788,
1386,593.8961,14.7266,55.3788,1.1102e-16,55.3788,
1387,593.8961,14.7367,55.3788,1.1102e-16,55.3788,
1388,593.8961,14.7471,55.3788,1.1102e-16,55.3788,
1389,593.8961,14.7597,55.3788,1.1102e-16,55.3788,
1390,593.8961,14.7697,55.3788,1.1102e-16,55.3788,
1391,593.8961,14.7796,55.3788,1.1102e-16,55.3788,
1392,593.8961,14.7893,55.3788,1.1102e-16,55.3788,
1393,593.8961,14.8003,55.3788,1.1102e-16,55.3788,
1394,593.8961,14.811,55.3788,1.1102e-16,55.3788,
1395,593.8961,14.8208,55.3788,1.1102e-16,55.3788,
1396,593.8961,14.8311,55.3788,1.1102e-16,55.3788,
1397,593.8961,14.8412,55.3788,1.1102e-16,55.3788,
1398,593.8961,14.8518,55.3788,1.1102e-16,55.3788,
1399,593.8961,14.862,55.3788,1.1102e-16,55.3788,
1400,593.8961,14.8723,55.3788,1.1102e-16,55.3788,
1401,593.8961,14.8836,55.3788,1.1102e-16,55.3788,
1402,593.8961,14.8945,55.3788,1.1102e-16,55.3788,
1403,593.8961,14.9053,55.3788,1.1102e-16,55.3788,
1404,593.8961,14.9159,55.3788,1.1102e-16,55.3788,
1405,593.8961,14.9266,55.3788,1.1102e-16,55.3788,
1406,593.8961,14.9378,55.3788,1.1102e-16,55.3788,
1407,593.8961,14.9484,55.3788,1.1102e-16,55.3788,
1408,593.8961,14.9591,55.3788,1.1102e-16,55.3788,
1409,593.8961,14.9708,55.3788,1.1102e-16,55.3788,
1410,593.8961,14.9812,55.3788,1.1102e-16,55.3788,
1411,593.8961,14.9906,55.3788,1.1102e-16,55.3788,
1412,593.8961,15.0003,55.3788,1.1102e-16,55.3788,
1413,593.8961,15.0099,55.3788,1.1102e-16,55.3788,
1414,593.8961,15.0195,55.3788,1.1102e-16,55.3788,
1415,593.8961,15.029,55.3788,1.1102e-16,55.3788,
1416,593.8961,15.0384,55.3788,1.1102e-16,55.3788,
1417,593.8961,15.051,55.3788,1.1102e-16,55.3788,
1418,593.8961,15.06,55.3788,1.1102e-16,55.3788,
1419,593.8961,15.0688,55.3788,1.1102e-16,55.3788,
1420,593.8961,15.0783,55.3788,1.1102e-16,55.3788,
1421,593.8961,15.0878,55.3788,1.1102e-16,55.3788,
1422,593.8961,15.0974,55.3788,1.1102e-16,55.3788,
1423,593.8961,15.1072,55.3788,1.1102e-16,55.3788,
1424,593.8961,15.1167,55.3788,1.1102e-16,55.3788,
1425,593.8961,15.1264,55.3788,1.1102e-16,55.3788,
1426,593.8961,15.1367,55.3788,1.1102e-16,55.3788,
1427,593.8961,15.1455,55.3788,1.1102e-16,55.3788,
1428,593.8961,15.1547,55.3788,1.1102e-16,55.3788,
1429,593.8961,15.1636,55.3788,1.1102e-16,55.3788,
1430,593.8961,15.1732,55.3788,1.1102e-16,55.3788,
1431,593.8961,15.1828,55.3788,1.1102e-16,55.3788,
1432,593.8961,15.1921,55.3788,1.1102e-16,55.3788,
1433,593.8961,15.2014,55.3788,1.1102e-16,55.3788,
1434,593.8961,15.2103,55.3788,1.1102e-16,55.3788,
1435,593.8961,15.2194,55.3788,1.1102e-16,55.3788,
1436,593.8961,15.2282,55.3788,1.1102e-16,55.3788,
1437,593.8961,15.2414,55.3788,1.1102e-16,55.3788,
1438,593.8961,15.2503,55.3788,1.1102e-16,55.3788,
1439,593.8961,15.2591,55.3788,1.1102e-16,55.3788,
1440,593.8961,15.27,55.3788,1.1102e-16,55.3788,
1441,593.8961,15.2806,55.3788,1.1102e-16,55.3788,
1442,593.8961,15.2914,55.3788,1.1102e-16,55.3788,
1443,593.8961,15.3047,55.3788,1.1102e-16,55.3788,
1444,593.8961,15.315,55.3788,1.1102e-16,55.3788,
1445,593.8961,15.3253,55.3788,1.1102e-16,55.3788,
1446,593.8961,15.3347,55.3788,1.1102e-16,55.3788,
1447,593.8961,15.3444,55.3788,1.1102e-16,55.3788,
1448,593.8961,15.3544,55.3788,1.1102e-16,55.3788,
1449,593.8961,15.3669,55.3788,1.1102e-16,55.3788,
1450,593.8961,15.38,55.3788,1.1102e-16,55.3788,
1451,593.8961,15.3927,55.3788,1.1102e-16,55.3788,
1452,593.8961,15.4054,55.3788,1.1102e-16,55.3788,
1453,593.8961,15.4181,55.3788,1.1102e-16,55.3788,
1454,593.8961,15.4306,55.3788,1.1102e-16,55.3788,
1455,593.8961,15.4423,55.3788,1.1102e-16,55.3788,
1456,593.8961,15.4538,55.3788,1.1102e-16,55.3788,
1457,593.8961,15.4653,55.3788,1.1102e-16,55.3788,
1458,593.8961,15.4766,55.3788,1.1102e-16,55.3788,
1459,593.8961,15.4878,55.3788,1.1102e-16,55.3788,
1460,593.8961,15.4981,55.3788,1.1102e-16,55.3788,
1461,593.8961,15.5075,55.3788,1.1102e-16,55.3788,
1462,593.8961,15.5171,55.3788,1.1102e-16,55.3788,
1463,593.8961,15.5273,55.3788,1.1102e-16,55.3788,
1464,593.8961,15.5362,55.3788,1.1102e-16,55.3788,
1465,593.8961,15.5457,55.3788,1.1102e-16,55.3788,
1466,593.8961,15.5545,55.3788,1.1102e-16,55.3788,
1467,593.8961,15.5634,55.3788,1.1102e-16,55.3788,
1468,593.8961,15.5725,55.3788,1.1102e-16,55.3788,
1469,593.8961,15.5851,55.3788,1.1102e-16,55.3788,
1470,593.8961,15.5985,55.3788,1.1102e-16,55.3788,
1471,593.8961,15.6074,55.3788,1.1102e-16,55.3788,
1472,593.8961,15.617,55.3788,1.1102e-16,55.3788,
1473,593.8961,15.6264,55.3788,1.1102e-16,55.3788,
1474,593.8961,15.6361,55.3788,1.1102e-16,55.3788,
1475,593.8961,15.6464,55.3788,1.1102e-16,55.3788,
1476,593.8961,15.6597,55.3788,1.1102e-16,55.3788,
1477,593.8961,15.6686,55.3788,1.1102e-16,55.3788,
1478,593.8961,15.6776,55.3788,1.1102e-16,55.3788,
1479,593.8961,15.6864,55.3788,1.1102e-16,55.3788,
1480,593.8961,15.6956,55.3788,1.1102e-16,55.3788,
1481,593.8961,15.705,55.3788,1.1102e-16,55.3788,
1482,593.8961,15.7144,55.3788,1.1102e-16,55.3788,
1483,593.8961,15.7234,55.3788,1.1102e-16,55.3788,
1484,593.8961,15.7323,55.3788,1.1102e-16,55.3788,
1485,593.8961,15.7424,55.3788,1.1102e-16,55.3788,
1486,593.8961,15.7544,55.3788,1.1102e-16,55.3788,
1487,593.8961,15.7633,55.3788,1.1102e-16,55.3788,
1488,593.8961,15.7728,55.3788,1.1102e-16,55.3788,
1489,593.8961,15.7833,55.3788,1.1102e-16,55.3788,
1490,593.8961,15.7958,55.3788,1.1102e-16,55.3788,
1491,593.8961,15.8125,55.3788,1.1102e-16,55.3788,
1492,593.8961,15.8245,55.3788,1.1102e-16,55.3788,
1493,593.8961,15.8341,55.3788,1.1102e-16,55.3788,
1494,593.8961,15.8436,55.3788,1.1102e-16,55.3788,
1495,593.8961,15.8552,55.3788,1.1102e-16,55.3788,
1496,593.8961,15.8642,55.3788,1.1102e-16,55.3788,
1497,593.8961,15.8731,55.3788,1.1102e-16,55.3788,
1498,593.8961,15.8833,55.3788,1.1102e-16,55.3788,
1499,593.8961,15.8952,55.3788,1.1102e-16,55.3788,
1500,593.8961,15.9048,55.3788,1.1102e-16,55.3788,
1501,593.8961,15.9143,55.3788,1.1102e-16,55.3788,
1502,593.8961,15.9237,55.3788,1.1102e-16,55.3788,
1503,593.8961,15.9353,55.3788,1.1102e-16,55.3788,
