"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,6.0482,0,3.440775663787226e+126,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
257,6.0675,0,1.146925221262409e+127,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
258,6.0868,0,3.823084070874696e+127,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
259,6.107,0,1.274361356958232e+128,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
260,6.1264,0,4.247871189860774e+128,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
261,6.1461,0,1.415957063286925e+129,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
262,6.1659,0,4.719856877623082e+129,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
263,6.1858,0,1.573285625874361e+130,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
264,6.2053,0,5.244285419581203e+130,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
265,6.225,0,1.748095139860401e+131,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
266,6.2445,0,5.82698379953467e+131,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
267,6.2646,0,1.942327933178223e+132,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
268,6.2856,0,6.47442644392741e+132,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
269,6.305,0,2.158142147975804e+133,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
270,6.3245,0,7.193807159919345e+133,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
271,6.3447,0,2.397935719973115e+134,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
272,6.3642,0,7.99311906657705e+134,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
273,6.3835,0,2.66437302219235e+135,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
274,6.4035,0,8.881243407307833e+135,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
275,6.4229,0,2.960414469102611e+136,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
276,6.4422,0,9.868048230342037e+136,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
277,6.4619,0,3.289349410114013e+137,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
278,6.4813,0,1.096449803371338e+138,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
279,6.5005,0,3.654832677904459e+138,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
280,6.5198,0,1.218277559301486e+139,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
281,6.5398,0,4.060925197671621e+139,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
282,6.5594,0,1.353641732557207e+140,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
283,6.5788,0,4.512139108524024e+140,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
284,6.5985,0,1.504046369508008e+141,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
285,6.6189,0,5.013487898360027e+141,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
286,6.6383,0,1.671162632786676e+142,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
287,6.6579,0,5.570542109288919e+142,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
288,6.6771,0,1.856847369762973e+143,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
289,6.6965,0,6.189491232543244e+143,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
290,6.7161,0,2.063163744181081e+144,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
291,6.7355,0,6.877212480603605e+144,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
292,6.7565,0,2.292404160201202e+145,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
293,6.7771,0,7.641347200670672e+145,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
294,6.7976,0,2.547115733556891e+146,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
295,6.8176,0,8.490385778522971e+146,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
296,6.8377,0,2.83012859284099e+147,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
297,6.8575,0,9.433761976136635e+147,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
298,6.8769,0,3.144587325378879e+148,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
299,6.8968,0,1.048195775126293e+149,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
300,6.9167,0,3.493985917087643e+149,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
301,6.9367,0,1.164661972362548e+150,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
302,6.9568,0,3.882206574541826e+150,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
303,6.9762,0,1.294068858180609e+151,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
304,6.9956,0,4.313562860602029e+151,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
305,7.0149,0,1.437854286867343e+152,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
306,7.0344,0,4.792847622891144e+152,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
307,7.054,0,1.597615874297048e+153,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
308,7.0734,0,5.325386247656826e+153,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
309,7.0969,0,1.775128749218942e+154,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
310,7.1173,0,5.917095830729807e+154,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
311,7.1383,0,1.972365276909936e+155,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
312,7.1591,0,6.57455092303312e+155,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
313,7.1796,0,2.191516974344374e+156,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
314,7.1991,0,7.305056581147912e+156,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
315,7.2185,0,2.435018860382637e+157,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
316,7.2377,0,8.116729534608792e+157,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
317,7.257,0,2.705576511536264e+158,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
318,7.2762,0,9.018588371787547e+158,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
319,7.2955,0,3.006196123929182e+159,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
320,7.3147,0,1.002065374643061e+160,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
321,7.3344,0,3.340217915476869e+160,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
322,7.3538,0,1.113405971825623e+161,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
323,7.3734,0,3.711353239418744e+161,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
324,7.3929,0,1.237117746472915e+162,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
325,7.4123,0,4.123725821576383e+162,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
326,7.4315,0,1.374575273858794e+163,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
327,7.4514,0,4.581917579529315e+163,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
328,7.4706,0,1.527305859843105e+164,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
329,7.4915,0,5.09101953281035e+164,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
330,7.5107,0,1.697006510936783e+165,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
331,7.53,0,5.656688369789278e+165,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
332,7.5495,0,1.885562789929759e+166,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
333,7.5689,0,6.285209299765865e+166,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
334,7.5886,0,2.095069766588622e+167,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
335,7.6084,0,6.983565888628739e+167,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
336,7.6276,0,2.32785529620958e+168,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
337,7.647,0,7.759517654031933e+168,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
338,7.6666,0,2.586505884677311e+169,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
339,7.6858,0,8.621686282257703e+169,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
340,7.705,0,2.873895427419234e+170,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
341,7.7249,0,9.579651424730782e+170,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
342,7.7441,0,3.193217141576927e+171,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
343,7.7638,0,1.064405713858976e+172,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
344,7.783,0,3.548019046196586e+172,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
345,7.8029,0,1.182673015398862e+173,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
346,7.8225,0,3.942243384662874e+173,3.0195e-11,1.5332e-11,183.4588,20,176.8763,176.8763,
347,7.8525,9.069,3.942243384662874e+173,0,0,0,20,244.951,244.949,
348,7.8718,0,3.942243384662874e+173,0,0,0,20,244.951,244.949,
