"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,15.2504,0,1.274361356958232e+128,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
262,15.2709,0,4.247871189860774e+128,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
263,15.2915,0,1.415957063286925e+129,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
264,15.3122,0,4.719856877623082e+129,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
265,15.3327,0,1.573285625874361e+130,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
266,15.3536,0,5.244285419581203e+130,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
267,15.3748,0,1.748095139860401e+131,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
268,15.3953,0,5.82698379953467e+131,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
269,15.4162,0,1.942327933178223e+132,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
270,15.4371,0,6.47442644392741e+132,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
271,15.4577,0,2.158142147975804e+133,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
272,15.4787,0,7.193807159919345e+133,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
273,15.4992,0,2.397935719973115e+134,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
274,15.5197,0,7.99311906657705e+134,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
275,15.5407,0,2.66437302219235e+135,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
276,15.5612,0,8.881243407307833e+135,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
277,15.5817,0,2.960414469102611e+136,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
278,15.6027,0,9.868048230342037e+136,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
279,15.6232,0,3.289349410114013e+137,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
280,15.6436,0,1.096449803371338e+138,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
281,15.6648,0,3.654832677904459e+138,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
282,15.6854,0,1.218277559301486e+139,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
283,15.706,0,4.060925197671621e+139,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
284,15.7271,0,1.353641732557207e+140,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
285,15.7477,0,4.512139108524024e+140,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
286,15.7682,0,1.504046369508008e+141,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
287,15.7895,0,5.013487898360027e+141,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
288,15.8099,0,1.671162632786676e+142,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
289,15.8303,0,5.570542109288919e+142,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
290,15.8512,0,1.856847369762973e+143,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
291,15.8715,0,6.189491232543244e+143,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
292,15.8919,0,2.063163744181081e+144,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
293,15.9135,0,6.877212480603605e+144,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
294,15.934,0,2.292404160201202e+145,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
295,15.9547,0,7.641347200670672e+145,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
296,15.9759,0,2.547115733556891e+146,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
297,15.9966,0,8.490385778522971e+146,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
298,16.0172,0,2.83012859284099e+147,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
299,16.0381,0,9.433761976136635e+147,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
300,16.0595,0,3.144587325378879e+148,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
301,16.081,0,1.048195775126293e+149,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
302,16.1018,0,3.493985917087643e+149,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
303,16.1223,0,1.164661972362548e+150,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
304,16.1432,0,3.882206574541826e+150,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
305,16.1637,0,1.294068858180609e+151,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
306,16.1843,0,4.313562860602029e+151,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
307,16.2053,0,1.437854286867343e+152,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
308,16.2259,0,4.792847622891144e+152,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
309,16.2464,0,1.597615874297048e+153,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
310,16.2672,0,5.325386247656826e+153,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
311,16.2878,0,1.775128749218942e+154,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
312,16.3082,0,5.917095830729807e+154,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
313,16.329,0,1.972365276909936e+155,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
314,16.3494,0,6.57455092303312e+155,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
315,16.3697,0,2.191516974344374e+156,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
316,16.3905,0,7.305056581147912e+156,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
317,16.4108,0,2.435018860382637e+157,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
318,16.4314,0,8.116729534608792e+157,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
319,16.4521,0,2.705576511536264e+158,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
320,16.4726,0,9.018588371787547e+158,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
321,16.4932,0,3.006196123929182e+159,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
322,16.5139,0,1.002065374643061e+160,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
323,16.5344,0,3.340217915476869e+160,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
324,16.5548,0,1.113405971825623e+161,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
325,16.5759,0,3.711353239418744e+161,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
326,16.5965,0,1.237117746472915e+162,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
327,16.6168,0,4.123725821576383e+162,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
328,16.6376,0,1.374575273858794e+163,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
329,16.6578,0,4.581917579529315e+163,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
330,16.6782,0,1.527305859843105e+164,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
331,16.6989,0,5.09101953281035e+164,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
332,16.7201,0,1.697006510936783e+165,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
333,16.7406,0,5.656688369789278e+165,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
334,16.7615,0,1.885562789929759e+166,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
335,16.7819,0,6.285209299765865e+166,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
336,16.8022,0,2.095069766588622e+167,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
337,16.8235,0,6.983565888628739e+167,4.0187e-05,2.4906e-05,568.4057,20,322.3605,322.3605,
338,16.8535,16.5576,6.983565888628739e+167,0,0,0,20,447.2147,447.2136,
339,16.8739,0,6.983565888628739e+167,0,0,0,20,447.2147,447.2136,
