"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
280,13.7844,0,1.353641732557207e+140,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
281,13.8056,0,4.512139108524024e+140,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
282,13.8266,0,1.504046369508008e+141,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
283,13.8475,0,5.013487898360027e+141,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
284,13.8682,0,1.671162632786676e+142,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
285,13.8885,0,5.570542109288919e+142,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
286,13.9091,0,1.856847369762973e+143,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
287,13.93,0,6.189491232543244e+143,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
288,13.9506,0,2.063163744181081e+144,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
289,13.9714,0,6.877212480603605e+144,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
290,13.9921,0,2.292404160201202e+145,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
291,14.0123,0,7.641347200670672e+145,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
292,14.0331,0,2.547115733556891e+146,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
293,14.0543,0,8.490385778522971e+146,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
294,14.075,0,2.83012859284099e+147,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
295,14.0958,0,9.433761976136635e+147,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
296,14.1167,0,3.144587325378879e+148,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
297,14.1373,0,1.048195775126293e+149,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
298,14.1583,0,3.493985917087643e+149,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
299,14.1791,0,1.164661972362548e+150,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
300,14.2,0,3.882206574541826e+150,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
301,14.2216,0,1.294068858180609e+151,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
302,14.2426,0,4.313562860602029e+151,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
303,14.2637,0,1.437854286867343e+152,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
304,14.2843,0,4.792847622891144e+152,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
305,14.3048,0,1.597615874297048e+153,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
306,14.3255,0,5.325386247656826e+153,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
307,14.3459,0,1.775128749218942e+154,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
308,14.3665,0,5.917095830729807e+154,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
309,14.3872,0,1.972365276909936e+155,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
310,14.4078,0,6.57455092303312e+155,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
311,14.4283,0,2.191516974344374e+156,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
312,14.4489,0,7.305056581147912e+156,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
313,14.4693,0,2.435018860382637e+157,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
314,14.4899,0,8.116729534608792e+157,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
315,14.5106,0,2.705576511536264e+158,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
316,14.5312,0,9.018588371787547e+158,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
317,14.5518,0,3.006196123929182e+159,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
318,14.5726,0,1.002065374643061e+160,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
319,14.5932,0,3.340217915476869e+160,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
320,14.6136,0,1.113405971825623e+161,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
321,14.6343,0,3.711353239418744e+161,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
322,14.6549,0,1.237117746472915e+162,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
323,14.6773,0,4.123725821576383e+162,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
324,14.6995,0,1.374575273858794e+163,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
325,14.7214,0,4.581917579529315e+163,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
326,14.7437,0,1.527305859843105e+164,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
327,14.7659,0,5.09101953281035e+164,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
328,14.787,0,1.697006510936783e+165,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
329,14.8083,0,5.656688369789278e+165,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
330,14.8292,0,1.885562789929759e+166,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
331,14.8507,0,6.285209299765865e+166,0.00020791,0.00014004,622.9071,20,331.3955,331.3955,
332,14.881,16.5576,6.285209299765865e+166,0,0,0,20,447.2147,447.2136,
333,14.9015,0,6.285209299765865e+166,0,0,0,20,447.2147,447.2136,
