"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3002,763.5899,31.8983,47.5084,4.4409e-16,47.5084,
3003,763.5899,31.907,47.5084,4.4409e-16,47.5084,
3004,763.5899,31.9168,47.5084,4.4409e-16,47.5084,
3005,763.5899,31.926,47.5084,4.4409e-16,47.5084,
3006,763.5899,31.9348,47.5084,4.4409e-16,47.5084,
3007,763.5899,31.9447,47.5084,4.4409e-16,47.5084,
3008,763.5899,31.9567,47.5084,4.4409e-16,47.5084,
3009,763.5899,31.9691,47.5084,4.4409e-16,47.5084,
3010,763.5899,31.9805,47.5084,4.4409e-16,47.5084,
3011,763.5899,31.9921,47.5084,4.4409e-16,47.5084,
3012,763.5899,32.003,47.5084,4.4409e-16,47.5084,
3013,763.5899,32.0126,47.5084,4.4409e-16,47.5084,
3014,763.5899,32.0218,47.5084,4.4409e-16,47.5084,
3015,763.5899,32.0309,47.5084,4.4409e-16,47.5084,
3016,763.5899,32.042,47.5084,4.4409e-16,47.5084,
3017,763.5899,32.0529,47.5084,4.4409e-16,47.5084,
3018,763.5899,32.0615,47.5084,4.4409e-16,47.5084,
3019,763.5899,32.0707,47.5084,4.4409e-16,47.5084,
3020,763.5899,32.0797,47.5084,4.4409e-16,47.5084,
3021,763.5899,32.089,47.5084,4.4409e-16,47.5084,
3022,763.5899,32.0982,47.5084,4.4409e-16,47.5084,
3023,763.5899,32.1074,47.5084,4.4409e-16,47.5084,
3024,763.5899,32.1169,47.5084,4.4409e-16,47.5084,
3025,763.5899,32.126,47.5084,4.4409e-16,47.5084,
3026,763.5899,32.1353,47.5084,4.4409e-16,47.5084,
3027,763.5899,32.1444,47.5084,4.4409e-16,47.5084,
3028,763.5899,32.1562,47.5084,4.4409e-16,47.5084,
3029,763.5899,32.1683,47.5084,4.4409e-16,47.5084,
3030,763.5899,32.1805,47.5084,4.4409e-16,47.5084,
3031,763.5899,32.1932,47.5084,4.4409e-16,47.5084,
3032,763.5899,32.2058,47.5084,4.4409e-16,47.5084,
3033,763.5899,32.2175,47.5084,4.4409e-16,47.5084,
3034,763.5899,32.2295,47.5084,4.4409e-16,47.5084,
3035,763.5899,32.2413,47.5084,4.4409e-16,47.5084,
3036,763.5899,32.253,47.5084,4.4409e-16,47.5084,
3037,763.5899,32.2648,47.5084,4.4409e-16,47.5084,
3038,763.5899,32.2763,47.5084,4.4409e-16,47.5084,
3039,763.5899,32.2876,47.5084,4.4409e-16,47.5084,
3040,763.5899,32.2979,47.5084,4.4409e-16,47.5084,
3041,763.5899,32.3083,47.5084,4.4409e-16,47.5084,
3042,763.5899,32.3208,47.5084,4.4409e-16,47.5084,
3043,763.5899,32.334,47.5084,4.4409e-16,47.5084,
3044,763.5899,32.3459,47.5084,4.4409e-16,47.5084,
3045,763.5899,32.3552,47.5084,4.4409e-16,47.5084,
3046,763.5899,32.3645,47.5084,4.4409e-16,47.5084,
3047,763.5899,32.3741,47.5084,4.4409e-16,47.5084,
3048,763.5899,32.3858,47.5084,4.4409e-16,47.5084,
3049,763.5899,32.3978,47.5084,4.4409e-16,47.5084,
3050,763.5899,32.4093,47.5084,4.4409e-16,47.5084,
3051,763.5899,32.421,47.5084,4.4409e-16,47.5084,
3052,763.5899,32.4301,47.5084,4.4409e-16,47.5084,
3053,763.5899,32.4403,47.5084,4.4409e-16,47.5084,
3054,763.5899,32.4519,47.5084,4.4409e-16,47.5084,
3055,763.5899,32.4612,47.5084,4.4409e-16,47.5084,
3056,763.5899,32.4705,47.5084,4.4409e-16,47.5084,
3057,763.5899,32.4797,47.5084,4.4409e-16,47.5084,
3058,763.5899,32.489,47.5084,4.4409e-16,47.5084,
3059,763.5899,32.4981,47.5084,4.4409e-16,47.5084,
3060,763.5899,32.5101,47.5084,4.4409e-16,47.5084,
3061,763.5899,32.522,47.5084,4.4409e-16,47.5084,
3062,763.5899,32.5339,47.5084,4.4409e-16,47.5084,
3063,763.5899,32.5456,47.5084,4.4409e-16,47.5084,
3064,763.5899,32.5567,47.5084,4.4409e-16,47.5084,
3065,763.5899,32.568,47.5084,4.4409e-16,47.5084,
3066,763.5899,32.5791,47.5084,4.4409e-16,47.5084,
3067,763.5899,32.5902,47.5084,4.4409e-16,47.5084,
3068,763.5899,32.6018,47.5084,4.4409e-16,47.5084,
3069,763.5899,32.6129,47.5084,4.4409e-16,47.5084,
3070,763.5899,32.6232,47.5084,4.4409e-16,47.5084,
3071,763.5899,32.6336,47.5084,4.4409e-16,47.5084,
3072,763.5899,32.6445,47.5084,4.4409e-16,47.5084,
3073,763.5899,32.6566,47.5084,4.4409e-16,47.5084,
3074,763.5899,32.6683,47.5084,4.4409e-16,47.5084,
3075,763.5899,32.6802,47.5084,4.4409e-16,47.5084,
3076,763.5899,32.6924,47.5084,4.4409e-16,47.5084,
3077,763.5899,32.704,47.5084,4.4409e-16,47.5084,
3078,763.5899,32.7131,47.5084,4.4409e-16,47.5084,
3079,763.5899,32.7241,47.5084,4.4409e-16,47.5084,
3080,763.5899,32.7359,47.5084,4.4409e-16,47.5084,
3081,763.5899,32.7477,47.5084,4.4409e-16,47.5084,
3082,763.5899,32.7582,47.5084,4.4409e-16,47.5084,
3083,763.5899,32.7686,47.5084,4.4409e-16,47.5084,
3084,763.5899,32.7788,47.5084,4.4409e-16,47.5084,
3085,763.5899,32.7895,47.5084,4.4409e-16,47.5084,
3086,763.5899,32.8007,47.5084,4.4409e-16,47.5084,
3087,763.5899,32.8136,47.5084,4.4409e-16,47.5084,
3088,763.5899,32.8258,47.5084,4.4409e-16,47.5084,
3089,763.5899,32.8377,47.5084,4.4409e-16,47.5084,
3090,763.5899,32.8494,47.5084,4.4409e-16,47.5084,
3091,763.5899,32.8612,47.5084,4.4409e-16,47.5084,
3092,763.5899,32.8729,47.5084,4.4409e-16,47.5084,
3093,763.5899,32.8849,47.5084,4.4409e-16,47.5084,
3094,763.5899,32.8965,47.5084,4.4409e-16,47.5084,
3095,763.5899,32.9066,47.5084,4.4409e-16,47.5084,
3096,763.5899,32.9159,47.5084,4.4409e-16,47.5084,
3097,763.5899,32.9252,47.5084,4.4409e-16,47.5084,
3098,763.5899,32.9345,47.5084,4.4409e-16,47.5084,
3099,763.5899,32.9437,47.5084,4.4409e-16,47.5084,
3100,763.5899,32.9556,47.5084,4.4409e-16,47.5084,
3101,763.5899,32.9665,47.5084,4.4409e-16,47.5084,
3102,763.5899,32.9757,47.5084,4.4409e-16,47.5084,
3103,763.5899,32.9861,47.5084,4.4409e-16,47.5084,
3104,763.5899,32.9965,47.5084,4.4409e-16,47.5084,
3105,763.5899,33.0069,47.5084,4.4409e-16,47.5084,
3106,763.5899,33.0173,47.5084,4.4409e-16,47.5084,
3107,763.5899,33.0278,47.5084,4.4409e-16,47.5084,
3108,763.5899,33.0372,47.5084,4.4409e-16,47.5084,
3109,763.5899,33.0475,47.5084,4.4409e-16,47.5084,
3110,763.5899,33.0579,47.5084,4.4409e-16,47.5084,
3111,763.5899,33.0696,47.5084,4.4409e-16,47.5084,
3112,763.5899,33.0814,47.5084,4.4409e-16,47.5084,
3113,763.5899,33.094,47.5084,4.4409e-16,47.5084,
3114,763.5899,33.1066,47.5084,4.4409e-16,47.5084,
3115,763.5899,33.1185,47.5084,4.4409e-16,47.5084,
3116,763.5899,33.1301,47.5084,4.4409e-16,47.5084,
3117,763.5899,33.1405,47.5084,4.4409e-16,47.5084,
3118,763.5899,33.1498,47.5084,4.4409e-16,47.5084,
3119,763.5899,33.16,47.5084,4.4409e-16,47.5084,
3120,763.5899,33.1707,47.5084,4.4409e-16,47.5084,
3121,763.5899,33.1824,47.5084,4.4409e-16,47.5084,
3122,763.5899,33.194,47.5084,4.4409e-16,47.5084,
3123,763.5899,33.2035,47.5084,4.4409e-16,47.5084,
3124,763.5899,33.2122,47.5084,4.4409e-16,47.5084,
3125,763.5899,33.2225,47.5084,4.4409e-16,47.5084,
3126,763.5899,33.2339,47.5084,4.4409e-16,47.5084,
3127,763.5899,33.2463,47.5084,4.4409e-16,47.5084,
3128,763.5899,33.2583,47.5084,4.4409e-16,47.5084,
3129,763.5899,33.2709,47.5084,4.4409e-16,47.5084,
3130,763.5899,33.2832,47.5084,4.4409e-16,47.5084,
3131,763.5899,33.2951,47.5084,4.4409e-16,47.5084,
3132,763.5899,33.3061,47.5084,4.4409e-16,47.5084,
3133,763.5899,33.3179,47.5084,4.4409e-16,47.5084,
3134,763.5899,33.3302,47.5084,4.4409e-16,47.5084,
3135,763.5899,33.3426,47.5084,4.4409e-16,47.5084,
3136,763.5899,33.3542,47.5084,4.4409e-16,47.5084,
3137,763.5899,33.3634,47.5084,4.4409e-16,47.5084,
3138,763.5899,33.3733,47.5084,4.4409e-16,47.5084,
3139,763.5899,33.384,47.5084,4.4409e-16,47.5084,
3140,763.5899,33.3943,47.5084,4.4409e-16,47.5084,
3141,763.5899,33.405,47.5084,4.4409e-16,47.5084,
3142,763.5899,33.4153,47.5084,4.4409e-16,47.5084,
3143,763.5899,33.4256,47.5084,4.4409e-16,47.5084,
3144,763.5899,33.4353,47.5084,4.4409e-16,47.5084,
3145,763.5899,33.4444,47.5084,4.4409e-16,47.5084,
3146,763.5899,33.4537,47.5084,4.4409e-16,47.5084,
3147,763.5899,33.4631,47.5084,4.4409e-16,47.5084,
3148,763.5899,33.4721,47.5084,4.4409e-16,47.5084,
3149,763.5899,33.4823,47.5084,4.4409e-16,47.5084,
3150,763.5899,33.4914,47.5084,4.4409e-16,47.5084,
3151,763.5899,33.5011,47.5084,4.4409e-16,47.5084,
3152,763.5899,33.5105,47.5084,4.4409e-16,47.5084,
3153,763.5899,33.5198,47.5084,4.4409e-16,47.5084,
3154,763.5899,33.53,47.5084,4.4409e-16,47.5084,
3155,763.5899,33.5409,47.5084,4.4409e-16,47.5084,
3156,763.5899,33.5531,47.5084,4.4409e-16,47.5084,
3157,763.5899,33.5655,47.5084,4.4409e-16,47.5084,
3158,763.5899,33.5781,47.5084,4.4409e-16,47.5084,
3159,763.5899,33.5909,47.5084,4.4409e-16,47.5084,
3160,763.5899,33.6026,47.5084,4.4409e-16,47.5084,
3161,763.5899,33.6143,47.5084,4.4409e-16,47.5084,
3162,763.5899,33.626,47.5084,4.4409e-16,47.5084,
3163,763.5899,33.6375,47.5084,4.4409e-16,47.5084,
3164,763.5899,33.6476,47.5084,4.4409e-16,47.5084,
3165,763.5899,33.6579,47.5084,4.4409e-16,47.5084,
3166,763.5899,33.6688,47.5084,4.4409e-16,47.5084,
3167,763.5899,33.6808,47.5084,4.4409e-16,47.5084,
3168,763.5899,33.6893,47.5084,4.4409e-16,47.5084,
3169,763.5899,33.6981,47.5084,4.4409e-16,47.5084,
3170,763.5899,33.7066,47.5084,4.4409e-16,47.5084,
3171,763.5899,33.7159,47.5084,4.4409e-16,47.5084,
3172,763.5899,33.725,47.5084,4.4409e-16,47.5084,
3173,763.5899,33.7358,47.5084,4.4409e-16,47.5084,
3174,763.5899,33.7463,47.5084,4.4409e-16,47.5084,
3175,763.5899,33.7555,47.5084,4.4409e-16,47.5084,
3176,763.5899,33.7664,47.5084,4.4409e-16,47.5084,
3177,763.5899,33.7784,47.5084,4.4409e-16,47.5084,
3178,763.5899,33.79,47.5084,4.4409e-16,47.5084,
3179,763.5899,33.8002,47.5084,4.4409e-16,47.5084,
3180,763.5899,33.8105,47.5084,4.4409e-16,47.5084,
3181,763.5899,33.8207,47.5084,4.4409e-16,47.5084,
3182,763.5899,33.8334,47.5084,4.4409e-16,47.5084,
3183,763.5899,33.8439,47.5084,4.4409e-16,47.5084,
3184,763.5899,33.8538,47.5084,4.4409e-16,47.5084,
3185,763.5899,33.8669,47.5084,4.4409e-16,47.5084,
3186,763.5899,33.8774,47.5084,4.4409e-16,47.5084,
3187,763.5899,33.8871,47.5084,4.4409e-16,47.5084,
3188,763.5899,33.8963,47.5084,4.4409e-16,47.5084,
3189,763.5899,33.9057,47.5084,4.4409e-16,47.5084,
3190,763.5899,33.9148,47.5084,4.4409e-16,47.5084,
3191,763.5899,33.9243,47.5084,4.4409e-16,47.5084,
3192,763.5899,33.9342,47.5084,4.4409e-16,47.5084,
3193,763.5899,33.9453,47.5084,4.4409e-16,47.5084,
3194,763.5899,33.9552,47.5084,4.4409e-16,47.5084,
3195,763.5899,33.9642,47.5084,4.4409e-16,47.5084,
3196,763.5899,33.9734,47.5084,4.4409e-16,47.5084,
3197,763.5899,33.9848,47.5084,4.4409e-16,47.5084,
3198,763.5899,33.9982,47.5084,4.4409e-16,47.5084,
3199,763.5899,34.0101,47.5084,4.4409e-16,47.5084,
3200,763.5899,34.0219,47.5084,4.4409e-16,47.5084,
3201,763.5899,34.0335,47.5084,4.4409e-16,47.5084,
3202,763.5899,34.0436,47.5084,4.4409e-16,47.5084,
3203,763.5899,34.0528,47.5084,4.4409e-16,47.5084,
3204,763.5899,34.0614,47.5084,4.4409e-16,47.5084,
3205,763.5899,34.0705,47.5084,4.4409e-16,47.5084,
3206,763.5899,34.0797,47.5084,4.4409e-16,47.5084,
3207,763.5899,34.0891,47.5084,4.4409e-16,47.5084,
3208,763.5899,34.0984,47.5084,4.4409e-16,47.5084,
3209,763.5899,34.1076,47.5084,4.4409e-16,47.5084,
3210,763.5899,34.1171,47.5084,4.4409e-16,47.5084,
3211,763.5899,34.1258,47.5084,4.4409e-16,47.5084,
3212,763.5899,34.1349,47.5084,4.4409e-16,47.5084,
3213,763.5899,34.1444,47.5084,4.4409e-16,47.5084,
3214,763.5899,34.1554,47.5084,4.4409e-16,47.5084,
3215,763.5899,34.1659,47.5084,4.4409e-16,47.5084,
3216,763.5899,34.1763,47.5084,4.4409e-16,47.5084,
3217,763.5899,34.185,47.5084,4.4409e-16,47.5084,
3218,763.5899,34.1937,47.5084,4.4409e-16,47.5084,
3219,763.5899,34.2025,47.5084,4.4409e-16,47.5084,
3220,763.5899,34.2111,47.5084,4.4409e-16,47.5084,
3221,763.5899,34.2203,47.5084,4.4409e-16,47.5084,
3222,763.5899,34.2295,47.5084,4.4409e-16,47.5084,
3223,763.5899,34.239,47.5084,4.4409e-16,47.5084,
3224,763.5899,34.2486,47.5084,4.4409e-16,47.5084,
3225,763.5899,34.2604,47.5084,4.4409e-16,47.5084,
3226,763.5899,34.272,47.5084,4.4409e-16,47.5084,
3227,763.5899,34.2835,47.5084,4.4409e-16,47.5084,
3228,763.5899,34.2926,47.5084,4.4409e-16,47.5084,
3229,763.5899,34.302,47.5084,4.4409e-16,47.5084,
3230,763.5899,34.3112,47.5084,4.4409e-16,47.5084,
3231,763.5899,34.3205,47.5084,4.4409e-16,47.5084,
3232,763.5899,34.33,47.5084,4.4409e-16,47.5084,
3233,763.5899,34.3399,47.5084,4.4409e-16,47.5084,
3234,763.5899,34.3502,47.5084,4.4409e-16,47.5084,
3235,763.5899,34.3638,47.5084,4.4409e-16,47.5084,
3236,763.5899,34.3769,47.5084,4.4409e-16,47.5084,
3237,763.5899,34.3881,47.5084,4.4409e-16,47.5084,
3238,763.5899,34.3973,47.5084,4.4409e-16,47.5084,
3239,763.5899,34.4076,47.5084,4.4409e-16,47.5084,
3240,763.5899,34.4176,47.5084,4.4409e-16,47.5084,
3241,763.5899,34.4263,47.5084,4.4409e-16,47.5084,
3242,763.5899,34.4408,47.5084,4.4409e-16,47.5084,
3243,763.5899,34.4519,47.5084,4.4409e-16,47.5084,
3244,763.5899,34.4629,47.5084,4.4409e-16,47.5084,
3245,763.5899,34.4762,47.5084,4.4409e-16,47.5084,
3246,763.5899,34.4893,47.5084,4.4409e-16,47.5084,
3247,763.5899,34.5014,47.5084,4.4409e-16,47.5084,
3248,763.5899,34.5119,47.5084,4.4409e-16,47.5084,
3249,763.5899,34.5206,47.5084,4.4409e-16,47.5084,
3250,763.5899,34.5313,47.5084,4.4409e-16,47.5084,
3251,763.5899,34.5421,47.5084,4.4409e-16,47.5084,
3252,763.5899,34.5507,47.5084,4.4409e-16,47.5084,
3253,763.5899,34.5599,47.5084,4.4409e-16,47.5084,
3254,763.5899,34.569,47.5084,4.4409e-16,47.5084,
3255,763.5899,34.5817,47.5084,4.4409e-16,47.5084,
3256,763.5899,34.5948,47.5084,4.4409e-16,47.5084,
3257,763.5899,34.6074,47.5084,4.4409e-16,47.5084,
3258,763.5899,34.6189,47.5084,4.4409e-16,47.5084,
3259,763.5899,34.6292,47.5084,4.4409e-16,47.5084,
3260,763.5899,34.6391,47.5084,4.4409e-16,47.5084,
3261,763.5899,34.6484,47.5084,4.4409e-16,47.5084,
3262,763.5899,34.6571,47.5084,4.4409e-16,47.5084,
3263,763.5899,34.6663,47.5084,4.4409e-16,47.5084,
3264,763.5899,34.6765,47.5084,4.4409e-16,47.5084,
3265,763.5899,34.687,47.5084,4.4409e-16,47.5084,
3266,763.5899,34.697,47.5084,4.4409e-16,47.5084,
3267,763.5899,34.7057,47.5084,4.4409e-16,47.5084,
3268,763.5899,34.7143,47.5084,4.4409e-16,47.5084,
3269,763.5899,34.7229,47.5084,4.4409e-16,47.5084,
3270,763.5899,34.7328,47.5084,4.4409e-16,47.5084,
3271,763.5899,34.7433,47.5084,4.4409e-16,47.5084,
3272,763.5899,34.7536,47.5084,4.4409e-16,47.5084,
3273,763.5899,34.764,47.5084,4.4409e-16,47.5084,
3274,763.5899,34.7743,47.5084,4.4409e-16,47.5084,
3275,763.5899,34.7846,47.5084,4.4409e-16,47.5084,
3276,763.5899,34.7945,47.5084,4.4409e-16,47.5084,
3277,763.5899,34.8038,47.5084,4.4409e-16,47.5084,
3278,763.5899,34.8141,47.5084,4.4409e-16,47.5084,
3279,763.5899,34.8246,47.5084,4.4409e-16,47.5084,
3280,763.5899,34.8348,47.5084,4.4409e-16,47.5084,
3281,763.5899,34.8471,47.5084,4.4409e-16,47.5084,
3282,763.5899,34.8591,47.5084,4.4409e-16,47.5084,
3283,763.5899,34.8709,47.5084,4.4409e-16,47.5084,
3284,763.5899,34.8819,47.5084,4.4409e-16,47.5084,
3285,763.5899,34.8936,47.5084,4.4409e-16,47.5084,
3286,763.5899,34.9053,47.5084,4.4409e-16,47.5084,
3287,763.5899,34.9166,47.5084,4.4409e-16,47.5084,
3288,763.5899,34.9275,47.5084,4.4409e-16,47.5084,
3289,763.5899,34.9376,47.5084,4.4409e-16,47.5084,
3290,763.5899,34.9467,47.5084,4.4409e-16,47.5084,
3291,763.5899,34.9586,47.5084,4.4409e-16,47.5084,
3292,763.5899,34.9702,47.5084,4.4409e-16,47.5084,
3293,763.5899,34.9822,47.5084,4.4409e-16,47.5084,
3294,763.5899,34.9938,47.5084,4.4409e-16,47.5084,
3295,763.5899,35.0056,47.5084,4.4409e-16,47.5084,
3296,763.5899,35.0155,47.5084,4.4409e-16,47.5084,
3297,763.5899,35.0242,47.5084,4.4409e-16,47.5084,
3298,763.5899,35.0328,47.5084,4.4409e-16,47.5084,
3299,763.5899,35.0417,47.5084,4.4409e-16,47.5084,
3300,763.5899,35.0511,47.5084,4.4409e-16,47.5084,
3301,763.5899,35.06,47.5084,4.4409e-16,47.5084,
3302,763.5899,35.0686,47.5084,4.4409e-16,47.5084,
3303,763.5899,35.0781,47.5084,4.4409e-16,47.5084,
3304,763.5899,35.0874,47.5084,4.4409e-16,47.5084,
3305,763.5899,35.097,47.5084,4.4409e-16,47.5084,
3306,763.5899,35.1064,47.5084,4.4409e-16,47.5084,
3307,763.5899,35.1156,47.5084,4.4409e-16,47.5084,
3308,763.5899,35.1252,47.5084,4.4409e-16,47.5084,
3309,763.5899,35.1347,47.5084,4.4409e-16,47.5084,
3310,763.5899,35.1439,47.5084,4.4409e-16,47.5084,
3311,763.5899,35.1534,47.5084,4.4409e-16,47.5084,
3312,763.5899,35.1626,47.5084,4.4409e-16,47.5084,
3313,763.5899,35.1727,47.5084,4.4409e-16,47.5084,
3314,763.5899,35.1822,47.5084,4.4409e-16,47.5084,
3315,763.5899,35.1924,47.5084,4.4409e-16,47.5084,
3316,763.5899,35.203,47.5084,4.4409e-16,47.5084,
3317,763.5899,35.2148,47.5084,4.4409e-16,47.5084,
3318,763.5899,35.2263,47.5084,4.4409e-16,47.5084,
3319,763.5899,35.2389,47.5084,4.4409e-16,47.5084,
3320,763.5899,35.2489,47.5084,4.4409e-16,47.5084,
3321,763.5899,35.2576,47.5084,4.4409e-16,47.5084,
3322,763.5899,35.2664,47.5084,4.4409e-16,47.5084,
3323,763.5899,35.2754,47.5084,4.4409e-16,47.5084,
3324,763.5899,35.2885,47.5084,4.4409e-16,47.5084,
3325,763.5899,35.3006,47.5084,4.4409e-16,47.5084,
3326,763.5899,35.3123,47.5084,4.4409e-16,47.5084,
3327,763.5899,35.3238,47.5084,4.4409e-16,47.5084,
3328,763.5899,35.333,47.5084,4.4409e-16,47.5084,
3329,763.5899,35.3427,47.5084,4.4409e-16,47.5084,
3330,763.5899,35.3519,47.5084,4.4409e-16,47.5084,
3331,763.5899,35.3613,47.5084,4.4409e-16,47.5084,
3332,763.5899,35.3706,47.5084,4.4409e-16,47.5084,
3333,763.5899,35.3798,47.5084,4.4409e-16,47.5084,
3334,763.5899,35.3905,47.5084,4.4409e-16,47.5084,
3335,763.5899,35.4018,47.5084,4.4409e-16,47.5084,
3336,763.5899,35.4127,47.5084,4.4409e-16,47.5084,
3337,763.5899,35.4244,47.5084,4.4409e-16,47.5084,
3338,763.5899,35.4356,47.5084,4.4409e-16,47.5084,
3339,763.5899,35.4467,47.5084,4.4409e-16,47.5084,
3340,763.5899,35.4587,47.5084,4.4409e-16,47.5084,
3341,763.5899,35.4705,47.5084,4.4409e-16,47.5084,
3342,763.5899,35.4812,47.5084,4.4409e-16,47.5084,
3343,763.5899,35.4899,47.5084,4.4409e-16,47.5084,
3344,763.5899,35.4991,47.5084,4.4409e-16,47.5084,
3345,763.5899,35.5084,47.5084,4.4409e-16,47.5084,
3346,763.5899,35.5177,47.5084,4.4409e-16,47.5084,
3347,763.5899,35.5273,47.5084,4.4409e-16,47.5084,
3348,763.5899,35.5365,47.5084,4.4409e-16,47.5084,
3349,763.5899,35.5459,47.5084,4.4409e-16,47.5084,
3350,763.5899,35.555,47.5084,4.4409e-16,47.5084,
3351,763.5899,35.564,47.5084,4.4409e-16,47.5084,
3352,763.5899,35.5735,47.5084,4.4409e-16,47.5084,
3353,763.5899,35.5846,47.5084,4.4409e-16,47.5084,
3354,763.5899,35.5962,47.5084,4.4409e-16,47.5084,
3355,763.5899,35.6081,47.5084,4.4409e-16,47.5084,
3356,763.5899,35.6198,47.5084,4.4409e-16,47.5084,
3357,763.5899,35.6308,47.5084,4.4409e-16,47.5084,
3358,763.5899,35.6409,47.5084,4.4409e-16,47.5084,
3359,763.5899,35.6503,47.5084,4.4409e-16,47.5084,
3360,763.5899,35.6595,47.5084,4.4409e-16,47.5084,
3361,763.5899,35.6698,47.5084,4.4409e-16,47.5084,
3362,763.5899,35.6816,47.5084,4.4409e-16,47.5084,
3363,763.5899,35.6933,47.5084,4.4409e-16,47.5084,
3364,763.5899,35.7052,47.5084,4.4409e-16,47.5084,
3365,763.5899,35.7177,47.5084,4.4409e-16,47.5084,
3366,763.5899,35.7298,47.5084,4.4409e-16,47.5084,
3367,763.5899,35.739,47.5084,4.4409e-16,47.5084,
3368,763.5899,35.7494,47.5084,4.4409e-16,47.5084,
3369,763.5899,35.7617,47.5084,4.4409e-16,47.5084,
3370,763.5899,35.7746,47.5084,4.4409e-16,47.5084,
3371,763.5899,35.7866,47.5084,4.4409e-16,47.5084,
3372,763.5899,35.7988,47.5084,4.4409e-16,47.5084,
3373,763.5899,35.8112,47.5084,4.4409e-16,47.5084,
3374,763.5899,35.8236,47.5084,4.4409e-16,47.5084,
3375,763.5899,35.8355,47.5084,4.4409e-16,47.5084,
3376,763.5899,35.8468,47.5084,4.4409e-16,47.5084,
3377,763.5899,35.8582,47.5084,4.4409e-16,47.5084,
3378,763.5899,35.87,47.5084,4.4409e-16,47.5084,
3379,763.5899,35.8811,47.5084,4.4409e-16,47.5084,
3380,763.5899,35.8912,47.5084,4.4409e-16,47.5084,
3381,763.5899,35.9008,47.5084,4.4409e-16,47.5084,
3382,763.5899,35.9099,47.5084,4.4409e-16,47.5084,
3383,763.5899,35.9193,47.5084,4.4409e-16,47.5084,
3384,763.5899,35.9284,47.5084,4.4409e-16,47.5084,
3385,763.5899,35.9383,47.5084,4.4409e-16,47.5084,
3386,763.5899,35.9479,47.5084,4.4409e-16,47.5084,
3387,763.5899,35.9572,47.5084,4.4409e-16,47.5084,
3388,763.5899,35.9664,47.5084,4.4409e-16,47.5084,
3389,763.5899,35.9757,47.5084,4.4409e-16,47.5084,
3390,763.5899,35.9851,47.5084,4.4409e-16,47.5084,
3391,763.5899,35.9947,47.5084,4.4409e-16,47.5084,
3392,763.5899,36.004,47.5084,4.4409e-16,47.5084,
3393,763.5899,36.0135,47.5084,4.4409e-16,47.5084,
3394,763.5899,36.0227,47.5084,4.4409e-16,47.5084,
3395,763.5899,36.0321,47.5084,4.4409e-16,47.5084,
3396,763.5899,36.0416,47.5084,4.4409e-16,47.5084,
3397,763.5899,36.0522,47.5084,4.4409e-16,47.5084,
3398,763.5899,36.0626,47.5084,4.4409e-16,47.5084,
3399,763.5899,36.0737,47.5084,4.4409e-16,47.5084,
3400,763.5899,36.0857,47.5084,4.4409e-16,47.5084,
3401,763.5899,36.0981,47.5084,4.4409e-16,47.5084,
3402,763.5899,36.1101,47.5084,4.4409e-16,47.5084,
3403,763.5899,36.121,47.5084,4.4409e-16,47.5084,
3404,763.5899,36.1296,47.5084,4.4409e-16,47.5084,
3405,763.5899,36.1388,47.5084,4.4409e-16,47.5084,
3406,763.5899,36.1478,47.5084,4.4409e-16,47.5084,
3407,763.5899,36.1592,47.5084,4.4409e-16,47.5084,
3408,763.5899,36.1701,47.5084,4.4409e-16,47.5084,
3409,763.5899,36.1794,47.5084,4.4409e-16,47.5084,
3410,763.5899,36.1919,47.5084,4.4409e-16,47.5084,
3411,763.5899,36.2044,47.5084,4.4409e-16,47.5084,
3412,763.5899,36.2169,47.5084,4.4409e-16,47.5084,
3413,763.5899,36.2279,47.5084,4.4409e-16,47.5084,
3414,763.5899,36.2397,47.5084,4.4409e-16,47.5084,
3415,763.5899,36.2514,47.5084,4.4409e-16,47.5084,
3416,763.5899,36.2633,47.5084,4.4409e-16,47.5084,
3417,763.5899,36.2753,47.5084,4.4409e-16,47.5084,
3418,763.5899,36.2872,47.5084,4.4409e-16,47.5084,
3419,763.5899,36.3,47.5084,4.4409e-16,47.5084,
3420,763.5899,36.3131,47.5084,4.4409e-16,47.5084,
3421,763.5899,36.3252,47.5084,4.4409e-16,47.5084,
3422,763.5899,36.3342,47.5084,4.4409e-16,47.5084,
3423,763.5899,36.3451,47.5084,4.4409e-16,47.5084,
3424,763.5899,36.3543,47.5084,4.4409e-16,47.5084,
3425,763.5899,36.3661,47.5084,4.4409e-16,47.5084,
3426,763.5899,36.3761,47.5084,4.4409e-16,47.5084,
3427,763.5899,36.3861,47.5084,4.4409e-16,47.5084,
3428,763.5899,36.3977,47.5084,4.4409e-16,47.5084,
3429,763.5899,36.4095,47.5084,4.4409e-16,47.5084,
3430,763.5899,36.422,47.5084,4.4409e-16,47.5084,
3431,763.5899,36.4336,47.5084,4.4409e-16,47.5084,
3432,763.5899,36.4422,47.5084,4.4409e-16,47.5084,
3433,763.5899,36.4511,47.5084,4.4409e-16,47.5084,
3434,763.5899,36.4596,47.5084,4.4409e-16,47.5084,
3435,763.5899,36.4683,47.5084,4.4409e-16,47.5084,
3436,763.5899,36.4769,47.5084,4.4409e-16,47.5084,
3437,763.5899,36.4883,47.5084,4.4409e-16,47.5084,
3438,763.5899,36.5,47.5084,4.4409e-16,47.5084,
