"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.9584,0,2.508325458900887e+123,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
256,5.9784,0,8.361084863002958e+123,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
257,5.9984,0,2.787028287667653e+124,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
258,6.0183,0,9.290094292225508e+124,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
259,6.0386,0,3.096698097408503e+125,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
260,6.0584,0,1.032232699136168e+126,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
261,6.0793,0,3.440775663787226e+126,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
262,6.1002,0,1.146925221262409e+127,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
263,6.12,0,3.823084070874696e+127,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
264,6.1402,0,1.274361356958232e+128,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
265,6.16,0,4.247871189860774e+128,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
266,6.1797,0,1.415957063286925e+129,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
267,6.1998,0,4.719856877623082e+129,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
268,6.2195,0,1.573285625874361e+130,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
269,6.2396,0,5.244285419581203e+130,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
270,6.2595,0,1.748095139860401e+131,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
271,6.2793,0,5.82698379953467e+131,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
272,6.299,0,1.942327933178223e+132,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
273,6.3194,0,6.47442644392741e+132,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
274,6.3399,0,2.158142147975804e+133,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
275,6.3598,0,7.193807159919345e+133,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
276,6.3803,0,2.397935719973115e+134,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
277,6.4004,0,7.99311906657705e+134,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
278,6.4205,0,2.66437302219235e+135,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
279,6.4409,0,8.881243407307833e+135,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
280,6.4608,0,2.960414469102611e+136,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
281,6.4807,0,9.868048230342037e+136,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
282,6.501,0,3.289349410114013e+137,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
283,6.5209,0,1.096449803371338e+138,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
284,6.5407,0,3.654832677904459e+138,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
285,6.5605,0,1.218277559301486e+139,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
286,6.581,0,4.060925197671621e+139,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
287,6.6007,0,1.353641732557207e+140,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
288,6.6205,0,4.512139108524024e+140,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
289,6.6411,0,1.504046369508008e+141,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
290,6.661,0,5.013487898360027e+141,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
291,6.6809,0,1.671162632786676e+142,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
292,6.7011,0,5.570542109288919e+142,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
293,6.7209,0,1.856847369762973e+143,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
294,6.7407,0,6.189491232543244e+143,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
295,6.7607,0,2.063163744181081e+144,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
296,6.781,0,6.877212480603605e+144,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
297,6.8009,0,2.292404160201202e+145,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
298,6.8211,0,7.641347200670672e+145,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
299,6.8413,0,2.547115733556891e+146,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
300,6.8621,0,8.490385778522971e+146,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
301,6.8826,0,2.83012859284099e+147,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
302,6.9028,0,9.433761976136635e+147,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
303,6.9227,0,3.144587325378879e+148,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
304,6.9426,0,1.048195775126293e+149,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
305,6.9628,0,3.493985917087643e+149,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
306,6.9828,0,1.164661972362548e+150,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
307,7.0029,0,3.882206574541826e+150,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
308,7.0228,0,1.294068858180609e+151,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
309,7.0431,0,4.313562860602029e+151,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
310,7.0631,0,1.437854286867343e+152,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
311,7.083,0,4.792847622891144e+152,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
312,7.1035,0,1.597615874297048e+153,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
313,7.1242,0,5.325386247656826e+153,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
314,7.1442,0,1.775128749218942e+154,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
315,7.1642,0,5.917095830729807e+154,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
316,7.1841,0,1.972365276909936e+155,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
317,7.2041,0,6.57455092303312e+155,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
318,7.224,0,2.191516974344374e+156,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
319,7.244,0,7.305056581147912e+156,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
320,7.264,0,2.435018860382637e+157,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
321,7.284,0,8.116729534608792e+157,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
322,7.304,0,2.705576511536264e+158,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
323,7.3245,0,9.018588371787547e+158,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
324,7.3445,0,3.006196123929182e+159,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
325,7.3651,0,1.002065374643061e+160,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
326,7.3852,0,3.340217915476869e+160,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
327,7.405,0,1.113405971825623e+161,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
328,7.4253,0,3.711353239418744e+161,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
329,7.4451,0,1.237117746472915e+162,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
330,7.4651,0,4.123725821576383e+162,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
331,7.4848,0,1.374575273858794e+163,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
332,7.5052,0,4.581917579529315e+163,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
333,7.525,0,1.527305859843105e+164,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
334,7.5447,0,5.09101953281035e+164,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
335,7.5651,0,1.697006510936783e+165,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
336,7.5851,0,5.656688369789278e+165,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
337,7.605,0,1.885562789929759e+166,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
338,7.6253,0,6.285209299765865e+166,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
339,7.6453,0,2.095069766588622e+167,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
340,7.6651,0,6.983565888628739e+167,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
341,7.6853,0,2.32785529620958e+168,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
342,7.7053,0,7.759517654031933e+168,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
343,7.7252,0,2.586505884677311e+169,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
344,7.7454,0,8.621686282257703e+169,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
345,7.7656,0,2.873895427419234e+170,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
346,7.7853,0,9.579651424730782e+170,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
347,7.8054,0,3.193217141576927e+171,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
348,7.8254,0,1.064405713858976e+172,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
349,7.8454,0,3.548019046196586e+172,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
350,7.8656,0,1.182673015398862e+173,1.0388e-10,6.0611e-11,226.0169,20,222.5918,222.5918,
351,7.8959,10.472,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
352,7.9159,0,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
