"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,5.642,0,1.032232699136168e+126,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
257,5.6615,0,3.440775663787226e+126,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
258,5.6811,0,1.146925221262409e+127,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
259,5.7008,0,3.823084070874696e+127,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
260,5.72,0,1.274361356958232e+128,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
261,5.7397,0,4.247871189860774e+128,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
262,5.7589,0,1.415957063286925e+129,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
263,5.7783,0,4.719856877623082e+129,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
264,5.7979,0,1.573285625874361e+130,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
265,5.817,0,5.244285419581203e+130,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
266,5.8361,0,1.748095139860401e+131,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
267,5.8575,0,5.82698379953467e+131,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
268,5.8776,0,1.942327933178223e+132,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
269,5.8969,0,6.47442644392741e+132,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
270,5.9167,0,2.158142147975804e+133,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
271,5.9359,0,7.193807159919345e+133,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
272,5.9549,0,2.397935719973115e+134,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
273,5.9745,0,7.99311906657705e+134,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
274,5.9945,0,2.66437302219235e+135,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
275,6.0137,0,8.881243407307833e+135,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
276,6.0326,0,2.960414469102611e+136,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
277,6.0522,0,9.868048230342037e+136,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
278,6.0713,0,3.289349410114013e+137,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
279,6.0906,0,1.096449803371338e+138,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
280,6.1103,0,3.654832677904459e+138,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
281,6.1297,0,1.218277559301486e+139,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
282,6.149,0,4.060925197671621e+139,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
283,6.1686,0,1.353641732557207e+140,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
284,6.1878,0,4.512139108524024e+140,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
285,6.2075,0,1.504046369508008e+141,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
286,6.2275,0,5.013487898360027e+141,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
287,6.2468,0,1.671162632786676e+142,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
288,6.266,0,5.570542109288919e+142,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
289,6.2859,0,1.856847369762973e+143,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
290,6.305,0,6.189491232543244e+143,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
291,6.3243,0,2.063163744181081e+144,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
292,6.3435,0,6.877212480603605e+144,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
293,6.3633,0,2.292404160201202e+145,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
294,6.3826,0,7.641347200670672e+145,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
295,6.4017,0,2.547115733556891e+146,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
296,6.4213,0,8.490385778522971e+146,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
297,6.4409,0,2.83012859284099e+147,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
298,6.46,0,9.433761976136635e+147,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
299,6.4794,0,3.144587325378879e+148,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
300,6.4992,0,1.048195775126293e+149,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
301,6.5193,0,3.493985917087643e+149,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
302,6.5388,0,1.164661972362548e+150,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
303,6.5581,0,3.882206574541826e+150,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
304,6.5776,0,1.294068858180609e+151,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
305,6.5968,0,4.313562860602029e+151,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
306,6.6163,0,1.437854286867343e+152,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
307,6.6356,0,4.792847622891144e+152,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
308,6.6553,0,1.597615874297048e+153,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
309,6.6746,0,5.325386247656826e+153,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
310,6.694,0,1.775128749218942e+154,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
311,6.7133,0,5.917095830729807e+154,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
312,6.7328,0,1.972365276909936e+155,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
313,6.7522,0,6.57455092303312e+155,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
314,6.7714,0,2.191516974344374e+156,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
315,6.7906,0,7.305056581147912e+156,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
316,6.81,0,2.435018860382637e+157,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
317,6.8293,0,8.116729534608792e+157,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
318,6.849,0,2.705576511536264e+158,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
319,6.8684,0,9.018588371787547e+158,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
320,6.8879,0,3.006196123929182e+159,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
321,6.9073,0,1.002065374643061e+160,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
322,6.9267,0,3.340217915476869e+160,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
323,6.9462,0,1.113405971825623e+161,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
324,6.9664,0,3.711353239418744e+161,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
325,6.9857,0,1.237117746472915e+162,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
326,7.0049,0,4.123725821576383e+162,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
327,7.0241,0,1.374575273858794e+163,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
328,7.0434,0,4.581917579529315e+163,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
329,7.0629,0,1.527305859843105e+164,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
330,7.0823,0,5.09101953281035e+164,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
331,7.1016,0,1.697006510936783e+165,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
332,7.1215,0,5.656688369789278e+165,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
333,7.1408,0,1.885562789929759e+166,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
334,7.1599,0,6.285209299765865e+166,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
335,7.1792,0,2.095069766588622e+167,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
336,7.1991,0,6.983565888628739e+167,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
337,7.2184,0,2.32785529620958e+168,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
338,7.2376,0,7.759517654031933e+168,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
339,7.2574,0,2.586505884677311e+169,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
340,7.2766,0,8.621686282257703e+169,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
341,7.2959,0,2.873895427419234e+170,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
342,7.3154,0,9.579651424730782e+170,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
343,7.3351,0,3.193217141576927e+171,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
344,7.3543,0,1.064405713858976e+172,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
345,7.3739,0,3.548019046196586e+172,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
346,7.3931,0,1.182673015398862e+173,2.6538e-11,1.9736e-11,60.1335,20,157.6603,157.6603,
347,7.4215,7.4048,1.182673015398862e+173,0,0,0,20,200.0025,200,
348,7.4411,0,1.182673015398862e+173,0,0,0,20,200.0025,200,
