"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
275,12.9205,0,9.868048230342037e+136,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
276,12.9426,0,3.289349410114013e+137,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
277,12.9638,0,1.096449803371338e+138,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
278,12.9847,0,3.654832677904459e+138,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
279,13.006,0,1.218277559301486e+139,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
280,13.0272,0,4.060925197671621e+139,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
281,13.0485,0,1.353641732557207e+140,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
282,13.0692,0,4.512139108524024e+140,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
283,13.0904,0,1.504046369508008e+141,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
284,13.1114,0,5.013487898360027e+141,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
285,13.1326,0,1.671162632786676e+142,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
286,13.1538,0,5.570542109288919e+142,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
287,13.1749,0,1.856847369762973e+143,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
288,13.1957,0,6.189491232543244e+143,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
289,13.2167,0,2.063163744181081e+144,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
290,13.2381,0,6.877212480603605e+144,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
291,13.259,0,2.292404160201202e+145,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
292,13.2803,0,7.641347200670672e+145,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
293,13.3012,0,2.547115733556891e+146,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
294,13.322,0,8.490385778522971e+146,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
295,13.3436,0,2.83012859284099e+147,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
296,13.3647,0,9.433761976136635e+147,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
297,13.3858,0,3.144587325378879e+148,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
298,13.4068,0,1.048195775126293e+149,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
299,13.4276,0,3.493985917087643e+149,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
300,13.45,0,1.164661972362548e+150,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
301,13.472,0,3.882206574541826e+150,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
302,13.4933,0,1.294068858180609e+151,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
303,13.5143,0,4.313562860602029e+151,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
304,13.5351,0,1.437854286867343e+152,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
305,13.5567,0,4.792847622891144e+152,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
306,13.5774,0,1.597615874297048e+153,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
307,13.5985,0,5.325386247656826e+153,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
308,13.6193,0,1.775128749218942e+154,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
309,13.6405,0,5.917095830729807e+154,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
310,13.6613,0,1.972365276909936e+155,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
311,13.6833,0,6.57455092303312e+155,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
312,13.7043,0,2.191516974344374e+156,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
313,13.7253,0,7.305056581147912e+156,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
314,13.7465,0,2.435018860382637e+157,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
315,13.7674,0,8.116729534608792e+157,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
316,13.7885,0,2.705576511536264e+158,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
317,13.8096,0,9.018588371787547e+158,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
318,13.8304,0,3.006196123929182e+159,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
319,13.8515,0,1.002065374643061e+160,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
320,13.8735,0,3.340217915476869e+160,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
321,13.895,0,1.113405971825623e+161,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
322,13.9161,0,3.711353239418744e+161,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
323,13.9374,0,1.237117746472915e+162,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
324,13.9605,0,4.123725821576383e+162,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
325,13.982,0,1.374575273858794e+163,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
326,14.0033,0,4.581917579529315e+163,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
327,14.0244,0,1.527305859843105e+164,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
328,14.0454,0,5.09101953281035e+164,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
329,14.0663,0,1.697006510936783e+165,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
330,14.0871,0,5.656688369789278e+165,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
331,14.1084,0,1.885562789929759e+166,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
332,14.1296,0,6.285209299765865e+166,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
333,14.1507,0,2.095069766588622e+167,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
334,14.1716,0,6.983565888628739e+167,0.00021335,0.00010843,3125.5173,20,351.7092,351.7092,
335,14.2018,16.5576,6.983565888628739e+167,0,0,0,20,447.2147,447.2136,
336,14.2229,0,6.983565888628739e+167,0,0,0,20,447.2147,447.2136,
