"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,7.2226,0,4.719856877623082e+129,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
262,7.2437,0,1.573285625874361e+130,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
263,7.264,0,5.244285419581203e+130,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
264,7.2846,0,1.748095139860401e+131,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
265,7.3057,0,5.82698379953467e+131,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
266,7.326,0,1.942327933178223e+132,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
267,7.3466,0,6.47442644392741e+132,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
268,7.3671,0,2.158142147975804e+133,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
269,7.3874,0,7.193807159919345e+133,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
270,7.4081,0,2.397935719973115e+134,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
271,7.4286,0,7.99311906657705e+134,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
272,7.4489,0,2.66437302219235e+135,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
273,7.4695,0,8.881243407307833e+135,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
274,7.4901,0,2.960414469102611e+136,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
275,7.5117,0,9.868048230342037e+136,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
276,7.5339,0,3.289349410114013e+137,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
277,7.5544,0,1.096449803371338e+138,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
278,7.5747,0,3.654832677904459e+138,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
279,7.5951,0,1.218277559301486e+139,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
280,7.6158,0,4.060925197671621e+139,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
281,7.6364,0,1.353641732557207e+140,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
282,7.6573,0,4.512139108524024e+140,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
283,7.678,0,1.504046369508008e+141,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
284,7.6985,0,5.013487898360027e+141,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
285,7.7194,0,1.671162632786676e+142,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
286,7.7406,0,5.570542109288919e+142,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
287,7.7634,0,1.856847369762973e+143,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
288,7.7855,0,6.189491232543244e+143,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
289,7.8087,0,2.063163744181081e+144,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
290,7.8297,0,6.877212480603605e+144,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
291,7.8504,0,2.292404160201202e+145,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
292,7.8712,0,7.641347200670672e+145,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
293,7.8918,0,2.547115733556891e+146,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
294,7.9123,0,8.490385778522971e+146,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
295,7.933,0,2.83012859284099e+147,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
296,7.9537,0,9.433761976136635e+147,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
297,7.9742,0,3.144587325378879e+148,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
298,7.995,0,1.048195775126293e+149,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
299,8.0155,0,3.493985917087643e+149,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
300,8.0362,0,1.164661972362548e+150,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
301,8.0581,0,3.882206574541826e+150,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
302,8.0785,0,1.294068858180609e+151,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
303,8.0992,0,4.313562860602029e+151,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
304,8.1202,0,1.437854286867343e+152,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
305,8.1406,0,4.792847622891144e+152,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
306,8.1611,0,1.597615874297048e+153,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
307,8.1818,0,5.325386247656826e+153,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
308,8.2024,0,1.775128749218942e+154,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
309,8.2301,0,5.917095830729807e+154,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
310,8.2516,0,1.972365276909936e+155,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
311,8.2722,0,6.57455092303312e+155,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
312,8.2929,0,2.191516974344374e+156,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
313,8.3138,0,7.305056581147912e+156,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
314,8.3342,0,2.435018860382637e+157,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
315,8.3546,0,8.116729534608792e+157,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
316,8.3751,0,2.705576511536264e+158,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
317,8.3957,0,9.018588371787547e+158,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
318,8.4161,0,3.006196123929182e+159,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
319,8.4366,0,1.002065374643061e+160,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
320,8.457,0,3.340217915476869e+160,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
321,8.4776,0,1.113405971825623e+161,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
322,8.498,0,3.711353239418744e+161,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
323,8.5188,0,1.237117746472915e+162,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
324,8.5391,0,4.123725821576383e+162,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
325,8.5599,0,1.374575273858794e+163,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
326,8.5804,0,4.581917579529315e+163,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
327,8.601,0,1.527305859843105e+164,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
328,8.6217,0,5.09101953281035e+164,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
329,8.6421,0,1.697006510936783e+165,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
330,8.6631,0,5.656688369789278e+165,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
331,8.684,0,1.885562789929759e+166,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
332,8.7047,0,6.285209299765865e+166,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
333,8.7258,0,2.095069766588622e+167,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
334,8.7466,0,6.983565888628739e+167,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
335,8.7675,0,2.32785529620958e+168,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
336,8.7878,0,7.759517654031933e+168,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
337,8.8088,0,2.586505884677311e+169,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
338,8.8294,0,8.621686282257703e+169,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
339,8.85,0,2.873895427419234e+170,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
340,8.8708,0,9.579651424730782e+170,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
341,8.8914,0,3.193217141576927e+171,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
342,8.9119,0,1.064405713858976e+172,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
343,8.9328,0,3.548019046196586e+172,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
344,8.9533,0,1.182673015398862e+173,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
345,8.9738,0,3.942243384662874e+173,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
346,8.9944,0,1.314081128220958e+174,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
347,9.0151,0,4.380270427403194e+174,2.127e-11,1.9672e-11,291.5899,20,333.1313,333.1313,
348,9.0454,16.5576,4.380270427403194e+174,0,0,0,20,447.2147,447.2136,
349,9.0658,0,4.380270427403194e+174,0,0,0,20,447.2147,447.2136,
