"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
436,4752.3553,47.1263,125.9367,2.2204e-16,125.9367,
437,4752.3553,47.219,125.9367,2.2204e-16,125.9367,
438,4752.3553,47.3009,125.9367,2.2204e-16,125.9367,
439,4752.3553,47.3802,125.9367,8.8818e-16,125.9367,
440,4752.3553,47.483,125.9367,2.2204e-16,125.9367,
441,4752.3553,47.5805,125.9367,2.2204e-16,125.9367,
442,4752.3553,47.6713,125.9367,2.2204e-16,125.9367,
443,4752.3553,47.7807,125.9367,2.2204e-16,125.9367,
444,4752.3553,47.889,125.9367,8.8818e-16,125.9367,
445,4752.3553,47.989,125.9367,4.4409e-16,125.9367,
446,4752.3553,48.0773,125.9367,2.2204e-16,125.9367,
447,4752.3553,48.1841,125.9367,2.2204e-16,125.9367,
448,4752.3553,48.295,125.9367,8.8818e-16,125.9367,
449,4752.3553,48.3989,125.9367,8.8818e-16,125.9367,
450,4752.3553,48.5121,125.9367,8.8818e-16,125.9367,
451,4752.3553,48.615,125.9367,2.2204e-16,125.9367,
452,4752.3553,48.7166,125.9367,2.2204e-16,125.9367,
453,4752.3553,48.8101,125.9367,2.2204e-16,125.9367,
454,4752.3553,48.9042,125.9367,4.4409e-16,125.9367,
455,4752.3553,49.0083,125.9367,2.2204e-16,125.9367,
456,4752.3553,49.123,125.9367,4.4409e-16,125.9367,
457,4752.3553,49.2299,125.9367,2.2204e-16,125.9367,
458,4752.3553,49.3395,125.9367,2.2204e-16,125.9367,
459,4752.3553,49.4247,125.9367,2.2204e-16,125.9367,
460,4752.3553,49.5362,125.9367,2.2204e-16,125.9367,
461,4752.3553,49.6283,125.9367,2.2204e-16,125.9367,
462,4752.3553,49.7327,125.9367,4.4409e-16,125.9367,
463,4752.3553,49.8347,125.9367,4.4409e-16,125.9367,
464,4752.3553,49.9304,125.9367,2.2204e-16,125.9367,
465,4752.3553,50.0449,125.9367,2.2204e-16,125.9367,
466,4752.3553,50.156,125.9367,2.2204e-16,125.9367,
467,4752.3553,50.2702,125.9367,2.2204e-16,125.9367,
468,4752.3553,50.3692,125.9367,2.2204e-16,125.9367,
469,4752.3553,50.4646,125.9367,2.2204e-16,125.9367,
470,4752.3553,50.569,125.9367,4.4409e-16,125.9367,
471,4752.3553,50.6766,125.9367,4.4409e-16,125.9367,
472,4752.3553,50.7828,125.9367,2.2204e-16,125.9367,
473,4752.3553,50.8857,125.9367,2.2204e-16,125.9367,
474,4752.3553,51,125.9367,2.2204e-16,125.9367,
475,4752.3553,51.1012,125.9367,2.2204e-16,125.9367,
476,4752.3553,51.1979,125.9367,2.2204e-16,125.9367,
477,4752.3553,51.3067,125.9367,2.2204e-16,125.9367,
478,4752.3553,51.416,125.9367,2.2204e-16,125.9367,
479,4752.3553,51.4946,125.9367,4.4409e-16,125.9367,
480,4752.3553,51.5697,125.9367,4.4409e-16,125.9367,
481,4752.3553,51.661,125.9367,2.2204e-16,125.9367,
482,4752.3553,51.7755,125.9367,2.2204e-16,125.9367,
483,4752.3553,51.8794,125.9367,2.2204e-16,125.9367,
484,4752.3553,51.9811,125.9367,2.2204e-16,125.9367,
485,4752.3553,52.0822,125.9367,2.2204e-16,125.9367,
486,4752.3553,52.1797,125.9367,2.2204e-16,125.9367,
487,4752.3553,52.287,125.9367,4.4409e-16,125.9367,
488,4752.3553,52.3977,125.9367,4.4409e-16,125.9367,
489,4752.3553,52.4744,125.9367,2.2204e-16,125.9367,
490,4752.3553,52.575,125.9367,2.2204e-16,125.9367,
491,4752.3553,52.6582,125.9367,2.2204e-16,125.9367,
492,4752.3553,52.746,125.9367,2.2204e-16,125.9367,
493,4752.3553,52.8469,125.9367,2.2204e-16,125.9367,
494,4752.3553,52.9387,125.9367,2.2204e-16,125.9367,
495,4752.3553,53.0349,125.9367,4.4409e-16,125.9367,
496,4752.3553,53.1264,125.9367,4.4409e-16,125.9367,
497,4752.3553,53.2256,125.9367,2.2204e-16,125.9367,
498,4752.3553,53.3298,125.9367,2.2204e-16,125.9367,
499,4752.3553,53.4073,125.9367,2.2204e-16,125.9367,
500,4752.3553,53.4889,125.9367,2.2204e-16,125.9367,
501,4752.3553,53.5976,125.9367,2.2204e-16,125.9367,
502,4752.3553,53.6868,125.9367,2.2204e-16,125.9367,
503,4752.3553,53.7718,125.9367,4.4409e-16,125.9367,
504,4752.3553,53.8818,125.9367,8.8818e-16,125.9367,
505,4752.3553,53.9803,125.9367,4.4409e-16,125.9367,
506,4752.3553,54.0894,125.9367,8.8818e-16,125.9367,
507,4752.3553,54.1941,125.9367,8.8818e-16,125.9367,
508,4752.3553,54.2962,125.9367,4.4409e-16,125.9367,
509,4752.3553,54.403,125.9367,4.4409e-16,125.9367,
510,4752.3553,54.4948,125.9367,8.8818e-16,125.9367,
511,4752.3553,54.5992,125.9367,4.4409e-16,125.9367,
512,4752.3553,54.7043,125.9367,4.4409e-16,125.9367,
513,4752.3553,54.7996,125.9367,8.8818e-16,125.9367,
514,4752.3553,54.9001,125.9367,4.4409e-16,125.9367,
515,4752.3553,54.9904,125.9367,4.4409e-16,125.9367,
516,4752.3553,55.0938,125.9367,8.8818e-16,125.9367,
517,4752.3553,55.1984,125.9367,4.4409e-16,125.9367,
518,4752.3553,55.3084,125.9367,4.4409e-16,125.9367,
519,4752.3553,55.4154,125.9367,8.8818e-16,125.9367,
520,4752.3553,55.5251,125.9367,4.4409e-16,125.9367,
521,4752.3553,55.637,125.9367,4.4409e-16,125.9367,
522,4752.3553,55.7388,125.9367,8.8818e-16,125.9367,
523,4752.3553,55.8411,125.9367,4.4409e-16,125.9367,
524,4752.3553,55.9544,125.9367,4.4409e-16,125.9367,
525,4752.3553,56.0563,125.9367,4.4409e-16,125.9367,
526,4752.3553,56.1596,125.9367,4.4409e-16,125.9367,
527,4752.3553,56.267,125.9367,4.4409e-16,125.9367,
528,4752.3553,56.3651,125.9367,4.4409e-16,125.9367,
529,4752.3553,56.4683,125.9367,4.4409e-16,125.9367,
530,4752.3553,56.5604,125.9367,4.4409e-16,125.9367,
531,4752.3553,56.6635,125.9367,4.4409e-16,125.9367,
532,4752.3553,56.7627,125.9367,4.4409e-16,125.9367,
533,4752.3553,56.8589,125.9367,8.8818e-16,125.9367,
534,4752.3553,56.9604,125.9367,4.4409e-16,125.9367,
535,4752.3553,57.0719,125.9367,4.4409e-16,125.9367,
536,4752.3553,57.173,125.9367,8.8818e-16,125.9367,
537,4752.3553,57.2751,125.9367,4.4409e-16,125.9367,
538,4752.3553,57.3706,125.9367,4.4409e-16,125.9367,
539,4752.3553,57.482,125.9367,8.8818e-16,125.9367,
540,4752.3553,57.5864,125.9367,4.4409e-16,125.9367,
541,4752.3553,57.6953,125.9367,4.4409e-16,125.9367,
542,4752.3553,57.8081,125.9367,8.8818e-16,125.9367,
543,4752.3553,57.911,125.9367,4.4409e-16,125.9367,
544,4752.3553,58.016,125.9367,4.4409e-16,125.9367,
545,4752.3553,58.124,125.9367,4.4409e-16,125.9367,
546,4752.3553,58.2392,125.9367,4.4409e-16,125.9367,
547,4752.3553,58.3406,125.9367,4.4409e-16,125.9367,
548,4752.3553,58.4377,125.9367,4.4409e-16,125.9367,
549,4752.3553,58.535,125.9367,4.4409e-16,125.9367,
550,4752.3553,58.6375,125.9367,4.4409e-16,125.9367,
551,4752.3553,58.7465,125.9367,4.4409e-16,125.9367,
552,4752.3553,58.852,125.9367,4.4409e-16,125.9367,
553,4752.3553,58.9483,125.9367,8.8818e-16,125.9367,
554,4752.3553,59.0492,125.9367,4.4409e-16,125.9367,
555,4752.3553,59.1447,125.9367,4.4409e-16,125.9367,
556,4752.3553,59.2435,125.9367,8.8818e-16,125.9367,
557,4752.3553,59.3487,125.9367,4.4409e-16,125.9367,
558,4752.3553,59.4507,125.9367,4.4409e-16,125.9367,
559,4752.3553,59.5445,125.9367,8.8818e-16,125.9367,
560,4752.3553,59.6402,125.9367,4.4409e-16,125.9367,
561,4752.3553,59.7158,125.9367,4.4409e-16,125.9367,
562,4752.3553,59.8046,125.9367,8.8818e-16,125.9367,
563,4752.3553,59.8913,125.9367,4.4409e-16,125.9367,
564,4752.3553,59.9923,125.9367,4.4409e-16,125.9367,
565,4752.3553,60.0845,125.9367,4.4409e-16,125.9367,
566,4752.3553,60.1764,125.9367,4.4409e-16,125.9367,
567,4752.3553,60.2738,125.9367,4.4409e-16,125.9367,
568,4752.3553,60.3635,125.9367,4.4409e-16,125.9367,
569,4752.3553,60.4595,125.9367,4.4409e-16,125.9367,
570,4752.3553,60.5643,125.9367,4.4409e-16,125.9367,
571,4752.3553,60.6656,125.9367,4.4409e-16,125.9367,
572,4752.3553,60.7665,125.9367,4.4409e-16,125.9367,
573,4752.3553,60.866,125.9367,8.8818e-16,125.9367,
574,4752.3553,60.9692,125.9367,4.4409e-16,125.9367,
575,4752.3553,61.0774,125.9367,4.4409e-16,125.9367,
576,4752.3553,61.1743,125.9367,8.8818e-16,125.9367,
577,4752.3553,61.2787,125.9367,4.4409e-16,125.9367,
578,4752.3553,61.3808,125.9367,4.4409e-16,125.9367,
579,4752.3553,61.4584,125.9367,8.8818e-16,125.9367,
580,4752.3553,61.5348,125.9367,4.4409e-16,125.9367,
581,4752.3553,61.6259,125.9367,4.4409e-16,125.9367,
582,4752.3553,61.7452,125.9367,8.8818e-16,125.9367,
583,4752.3553,61.8342,125.9367,4.4409e-16,125.9367,
584,4752.3553,61.9219,125.9367,4.4409e-16,125.9367,
585,4752.3553,62.0279,125.9367,4.4409e-16,125.9367,
586,4752.3553,62.1313,125.9367,4.4409e-16,125.9367,
587,4752.3553,62.2337,125.9367,4.4409e-16,125.9367,
588,4752.3553,62.34,125.9367,4.4409e-16,125.9367,
589,4752.3553,62.4401,125.9367,4.4409e-16,125.9367,
590,4752.3553,62.53,125.9367,4.4409e-16,125.9367,
591,4752.3553,62.6084,125.9367,4.4409e-16,125.9367,
592,4752.3553,62.6987,125.9367,4.4409e-16,125.9367,
593,4752.3553,62.7866,125.9367,8.8818e-16,125.9367,
594,4752.3553,62.8675,125.9367,4.4409e-16,125.9367,
595,4752.3553,62.9656,125.9367,4.4409e-16,125.9367,
596,4752.3553,63.0768,125.9367,8.8818e-16,125.9367,
597,4752.3553,63.1839,125.9367,4.4409e-16,125.9367,
598,4752.3553,63.2817,125.9367,4.4409e-16,125.9367,
599,4752.3553,63.3592,125.9367,8.8818e-16,125.9367,
600,4752.3553,63.4357,125.9367,4.4409e-16,125.9367,
601,4752.3553,63.5341,125.9367,4.4409e-16,125.9367,
602,4752.3553,63.6344,125.9367,8.8818e-16,125.9367,
603,4752.3553,63.7311,125.9367,4.4409e-16,125.9367,
604,4752.3553,63.8304,125.9367,4.4409e-16,125.9367,
605,4752.3553,63.9085,125.9367,4.4409e-16,125.9367,
606,4752.3553,64.0127,125.9367,4.4409e-16,125.9367,
607,4752.3553,64.1222,125.9367,4.4409e-16,125.9367,
608,4752.3553,64.2296,125.9367,4.4409e-16,125.9367,
609,4752.3553,64.3366,125.9367,6.6613e-16,125.9367,
610,4752.3553,64.4322,125.9367,4.4409e-16,125.9367,
611,4752.3553,64.5082,125.9367,6.6613e-16,125.9367,
612,4752.3553,64.6031,125.9367,4.4409e-16,125.9367,
613,4752.3553,64.6919,125.9367,6.6613e-16,125.9367,
614,4752.3553,64.788,125.9367,4.4409e-16,125.9367,
615,4752.3553,64.8722,125.9367,6.6613e-16,125.9367,
616,4752.3553,64.9652,125.9367,4.4409e-16,125.9367,
617,4752.3553,65.0457,125.9367,6.6613e-16,125.9367,
618,4752.3553,65.1575,125.9367,4.4409e-16,125.9367,
619,4752.3553,65.269,125.9367,6.6613e-16,125.9367,
620,4752.3553,65.3603,125.9367,4.4409e-16,125.9367,
621,4752.3553,65.4655,125.9367,6.6613e-16,125.9367,
622,4752.3553,65.573,125.9367,4.4409e-16,125.9367,
623,4752.3553,65.6723,125.9367,8.8818e-16,125.9367,
624,4752.3553,65.776,125.9367,4.4409e-16,125.9367,
625,4752.3553,65.8802,125.9367,8.8818e-16,125.9367,
626,4752.3553,65.9861,125.9367,4.4409e-16,125.9367,
627,4752.3553,66.0958,125.9367,8.8818e-16,125.9367,
628,4752.3553,66.1975,125.9367,4.4409e-16,125.9367,
629,4752.3553,66.3037,125.9367,8.8818e-16,125.9367,
630,4752.3553,66.3951,125.9367,2.2204e-16,125.9367,
631,4752.3553,66.4928,125.9367,6.6613e-16,125.9367,
632,4752.3553,66.5666,125.9367,4.4409e-16,125.9367,
633,4752.3553,66.6455,125.9367,4.4409e-16,125.9367,
634,4752.3553,66.7479,125.9367,2.2204e-16,125.9367,
635,4752.3553,66.8405,125.9367,6.6613e-16,125.9367,
636,4752.3553,66.9267,125.9367,4.4409e-16,125.9367,
637,4752.3553,67.0226,125.9367,4.4409e-16,125.9367,
638,4752.3553,67.1108,125.9367,2.2204e-16,125.9367,
639,4752.3553,67.1936,125.9367,6.6613e-16,125.9367,
640,4752.3553,67.2949,125.9367,4.4409e-16,125.9367,
641,4752.3553,67.3863,125.9367,4.4409e-16,125.9367,
642,4752.3553,67.4791,125.9367,8.8818e-16,125.9367,
643,4752.3553,67.5723,125.9367,8.8818e-16,125.9367,
644,4752.3553,67.6604,125.9367,4.4409e-16,125.9367,
645,4752.3553,67.746,125.9367,8.8818e-16,125.9367,
646,4752.3553,67.8213,125.9367,8.8818e-16,125.9367,
647,4752.3553,67.9323,125.9367,8.8818e-16,125.9367,
648,4752.3553,68.0488,125.9367,8.8818e-16,125.9367,
649,4752.3553,68.1628,125.9367,6.6613e-16,125.9367,
650,4752.3553,68.2696,125.9367,8.8818e-16,125.9367,
651,4752.3553,68.3767,125.9367,4.4409e-16,125.9367,
652,4752.3553,68.4818,125.9367,8.8818e-16,125.9367,
653,4752.3553,68.587,125.9367,6.6613e-16,125.9367,
654,4752.3553,68.6918,125.9367,4.4409e-16,125.9367,
655,4752.3553,68.7928,125.9367,8.8818e-16,125.9367,
656,4752.3553,68.8973,125.9367,8.8818e-16,125.9367,
657,4752.3553,69.0003,125.9367,8.8818e-16,125.9367,
658,4752.3553,69.1055,125.9367,8.8818e-16,125.9367,
659,4752.3553,69.2078,125.9367,8.8818e-16,125.9367,
660,4752.3553,69.3189,125.9367,8.8818e-16,125.9367,
661,4752.3553,69.4169,125.9367,8.8818e-16,125.9367,
662,4752.3553,69.5184,125.9367,6.6613e-16,125.9367,
663,4752.3553,69.6141,125.9367,8.8818e-16,125.9367,
664,4752.3553,69.7218,125.9367,4.4409e-16,125.9367,
665,4752.3553,69.8346,125.9367,8.8818e-16,125.9367,
666,4752.3553,69.9331,125.9367,6.6613e-16,125.9367,
667,4752.3553,70.0377,125.9367,4.4409e-16,125.9367,
668,4752.3553,70.1359,125.9367,6.6613e-16,125.9367,
669,4752.3553,70.2365,125.9367,4.4409e-16,125.9367,
670,4752.3553,70.3373,125.9367,8.8818e-16,125.9367,
671,4752.3553,70.4339,125.9367,8.8818e-16,125.9367,
672,4752.3553,70.5342,125.9367,4.4409e-16,125.9367,
673,4752.3553,70.6341,125.9367,8.8818e-16,125.9367,
674,4752.3553,70.7347,125.9367,8.8818e-16,125.9367,
675,4752.3553,70.8316,125.9367,4.4409e-16,125.9367,
676,4752.3553,70.9355,125.9367,8.8818e-16,125.9367,
677,4752.3553,71.0348,125.9367,8.8818e-16,125.9367,
678,4752.3553,71.1363,125.9367,4.4409e-16,125.9367,
679,4752.3553,71.2393,125.9367,4.4409e-16,125.9367,
680,4752.3553,71.3411,125.9367,6.6613e-16,125.9367,
681,4752.3553,71.4456,125.9367,4.4409e-16,125.9367,
682,4752.3553,71.5471,125.9367,8.8818e-16,125.9367,
683,4752.3553,71.6453,125.9367,8.8818e-16,125.9367,
684,4752.3553,71.7469,125.9367,8.8818e-16,125.9367,
685,4752.3553,71.8444,125.9367,8.8818e-16,125.9367,
686,4752.3553,71.9217,125.9367,8.8818e-16,125.9367,
687,4752.3553,72.0119,125.9367,8.8818e-16,125.9367,
688,4752.3553,72.1017,125.9367,8.8818e-16,125.9367,
689,4752.3553,72.1838,125.9367,8.8818e-16,125.9367,
690,4752.3553,72.2813,125.9367,8.8818e-16,125.9367,
691,4752.3553,72.3762,125.9367,8.8818e-16,125.9367,
692,4752.3553,72.4825,125.9367,8.8818e-16,125.9367,
693,4752.3553,72.5892,125.9367,4.4409e-16,125.9367,
694,4752.3553,72.6874,125.9367,8.8818e-16,125.9367,
695,4752.3553,72.794,125.9367,8.8818e-16,125.9367,
696,4752.3553,72.8965,125.9367,6.6613e-16,125.9367,
697,4752.3553,72.999,125.9367,4.4409e-16,125.9367,
698,4752.3553,73.0966,125.9367,4.4409e-16,125.9367,
699,4752.3553,73.1999,125.9367,4.4409e-16,125.9367,
700,4752.3553,73.2965,125.9367,4.4409e-16,125.9367,
701,4752.3553,73.4046,125.9367,6.6613e-16,125.9367,
702,4752.3553,73.5137,125.9367,8.8818e-16,125.9367,
703,4752.3553,73.6255,125.9367,8.8818e-16,125.9367,
704,4752.3553,73.7331,125.9367,1.1102e-15,125.9367,
705,4752.3553,73.8311,125.9367,8.8818e-16,125.9367,
706,4752.3553,73.9444,125.9367,8.8818e-16,125.9367,
707,4752.3553,74.0487,125.9367,8.8818e-16,125.9367,
708,4752.3553,74.1475,125.9367,8.8818e-16,125.9367,
709,4752.3553,74.2461,125.9367,8.8818e-16,125.9367,
710,4752.3553,74.3572,125.9367,8.8818e-16,125.9367,
711,4752.3553,74.4669,125.9367,8.8818e-16,125.9367,
712,4752.3553,74.5755,125.9367,4.4409e-16,125.9367,
713,4752.3553,74.6829,125.9367,8.8818e-16,125.9367,
714,4752.3553,74.7897,125.9367,8.8818e-16,125.9367,
715,4752.3553,74.9029,125.9367,4.4409e-16,125.9367,
716,4752.3553,75.0096,125.9367,8.8818e-16,125.9367,
717,4752.3553,75.1238,125.9367,8.8818e-16,125.9367,
718,4752.3553,75.2341,125.9367,4.4409e-16,125.9367,
719,4752.3553,75.344,125.9367,8.8818e-16,125.9367,
720,4752.3553,75.4339,125.9367,8.8818e-16,125.9367,
721,4752.3553,75.5416,125.9367,4.4409e-16,125.9367,
722,4752.3553,75.6405,125.9367,8.8818e-16,125.9367,
723,4752.3553,75.7379,125.9367,8.8818e-16,125.9367,
724,4752.3553,75.8419,125.9367,4.4409e-16,125.9367,
725,4752.3553,75.9398,125.9367,8.8818e-16,125.9367,
726,4752.3553,76.0352,125.9367,8.8818e-16,125.9367,
727,4752.3553,76.14,125.9367,4.4409e-16,125.9367,
728,4752.3553,76.2314,125.9367,8.8818e-16,125.9367,
729,4752.3553,76.3194,125.9367,8.8818e-16,125.9367,
730,4752.3553,76.4263,125.9367,4.4409e-16,125.9367,
731,4752.3553,76.5319,125.9367,8.8818e-16,125.9367,
732,4752.3553,76.6415,125.9367,8.8818e-16,125.9367,
733,4752.3553,76.7606,125.9367,4.4409e-16,125.9367,
734,4752.3553,76.8705,125.9367,8.8818e-16,125.9367,
735,4752.3553,76.9818,125.9367,8.8818e-16,125.9367,
736,4752.3553,77.0881,125.9367,4.4409e-16,125.9367,
737,4752.3553,77.1969,125.9367,8.8818e-16,125.9367,
738,4752.3553,77.3052,125.9367,8.8818e-16,125.9367,
739,4752.3553,77.4074,125.9367,4.4409e-16,125.9367,
740,4752.3553,77.5154,125.9367,8.8818e-16,125.9367,
741,4752.3553,77.6138,125.9367,8.8818e-16,125.9367,
742,4752.3553,77.7235,125.9367,4.4409e-16,125.9367,
743,4752.3553,77.8312,125.9367,8.8818e-16,125.9367,
744,4752.3553,77.9269,125.9367,8.8818e-16,125.9367,
745,4752.3553,78.0258,125.9367,4.4409e-16,125.9367,
746,4752.3553,78.1193,125.9367,8.8818e-16,125.9367,
747,4752.3553,78.2231,125.9367,8.8818e-16,125.9367,
748,4752.3553,78.3263,125.9367,4.4409e-16,125.9367,
749,4752.3553,78.4221,125.9367,8.8818e-16,125.9367,
750,4752.3553,78.5127,125.9367,8.8818e-16,125.9367,
751,4752.3553,78.5983,125.9367,4.4409e-16,125.9367,
752,4752.3553,78.6896,125.9367,8.8818e-16,125.9367,
753,4752.3553,78.7651,125.9367,8.8818e-16,125.9367,
754,4752.3553,78.8595,125.9367,4.4409e-16,125.9367,
755,4752.3553,78.9429,125.9367,8.8818e-16,125.9367,
756,4752.3553,79.0244,125.9367,8.8818e-16,125.9367,
757,4752.3553,79.1266,125.9367,4.4409e-16,125.9367,
758,4752.3553,79.2306,125.9367,8.8818e-16,125.9367,
759,4752.3553,79.3329,125.9367,8.8818e-16,125.9367,
760,4752.3553,79.4377,125.9367,4.4409e-16,125.9367,
761,4752.3553,79.5413,125.9367,8.8818e-16,125.9367,
762,4752.3553,79.645,125.9367,8.8818e-16,125.9367,
763,4752.3553,79.7538,125.9367,4.4409e-16,125.9367,
764,4752.3553,79.8589,125.9367,8.8818e-16,125.9367,
765,4752.3553,79.9638,125.9367,8.8818e-16,125.9367,
766,4752.3553,80.0758,125.9367,4.4409e-16,125.9367,
767,4752.3553,80.1863,125.9367,8.8818e-16,125.9367,
768,4752.3553,80.2915,125.9367,8.8818e-16,125.9367,
769,4752.3553,80.3905,125.9367,4.4409e-16,125.9367,
770,4752.3553,80.4939,125.9367,8.8818e-16,125.9367,
771,4752.3553,80.5968,125.9367,8.8818e-16,125.9367,
772,4752.3553,80.7033,125.9367,4.4409e-16,125.9367,
773,4752.3553,80.8109,125.9367,8.8818e-16,125.9367,
774,4752.3553,80.9202,125.9367,8.8818e-16,125.9367,
775,4752.3553,81.0295,125.9367,4.4409e-16,125.9367,
776,4752.3553,81.1378,125.9367,8.8818e-16,125.9367,
777,4752.3553,81.2391,125.9367,8.8818e-16,125.9367,
778,4752.3553,81.3295,125.9367,4.4409e-16,125.9367,
779,4752.3553,81.4359,125.9367,8.8818e-16,125.9367,
780,4752.3553,81.5469,125.9367,8.8818e-16,125.9367,
781,4752.3553,81.6509,125.9367,4.4409e-16,125.9367,
782,4752.3553,81.7576,125.9367,8.8818e-16,125.9367,
783,4752.3553,81.8535,125.9367,8.8818e-16,125.9367,
784,4752.3553,81.9539,125.9367,4.4409e-16,125.9367,
785,4752.3553,82.0551,125.9367,8.8818e-16,125.9367,
786,4752.3553,82.152,125.9367,8.8818e-16,125.9367,
787,4752.3553,82.2539,125.9367,1.3323e-15,125.9367,
788,4752.3553,82.36,125.9367,8.8818e-16,125.9367,
789,4752.3553,82.4573,125.9367,8.8818e-16,125.9367,
790,4752.3553,82.5565,125.9367,4.4409e-16,125.9367,
791,4752.3553,82.6616,125.9367,4.4409e-16,125.9367,
792,4752.3553,82.7479,125.9367,8.8818e-16,125.9367,
793,4752.3553,82.8474,125.9367,4.4409e-16,125.9367,
794,4752.3553,82.9561,125.9367,4.4409e-16,125.9367,
795,4752.3553,83.0637,125.9367,8.8818e-16,125.9367,
796,4752.3553,83.1633,125.9367,4.4409e-16,125.9367,
797,4752.3553,83.2602,125.9367,4.4409e-16,125.9367,
798,4752.3553,83.3554,125.9367,8.8818e-16,125.9367,
799,4752.3553,83.4532,125.9367,4.4409e-16,125.9367,
800,4752.3553,83.5553,125.9367,4.4409e-16,125.9367,
801,4752.3553,83.6566,125.9367,8.8818e-16,125.9367,
802,4752.3553,83.7499,125.9367,4.4409e-16,125.9367,
803,4752.3553,83.8571,125.9367,4.4409e-16,125.9367,
804,4752.3553,83.9643,125.9367,8.8818e-16,125.9367,
805,4752.3553,84.0709,125.9367,4.4409e-16,125.9367,
806,4752.3553,84.1858,125.9367,4.4409e-16,125.9367,
807,4752.3553,84.2914,125.9367,8.8818e-16,125.9367,
808,4752.3553,84.3981,125.9367,4.4409e-16,125.9367,
809,4752.3553,84.4967,125.9367,4.4409e-16,125.9367,
810,4752.3553,84.5997,125.9367,8.8818e-16,125.9367,
811,4752.3553,84.6982,125.9367,4.4409e-16,125.9367,
812,4752.3553,84.7949,125.9367,4.4409e-16,125.9367,
813,4752.3553,84.8863,125.9367,8.8818e-16,125.9367,
814,4752.3553,84.9909,125.9367,4.4409e-16,125.9367,
815,4752.3553,85.0702,125.9367,4.4409e-16,125.9367,
816,4752.3553,85.1593,125.9367,8.8818e-16,125.9367,
817,4752.3553,85.2437,125.9367,4.4409e-16,125.9367,
818,4752.3553,85.325,125.9367,4.4409e-16,125.9367,
819,4752.3553,85.4109,125.9367,8.8818e-16,125.9367,
820,4752.3553,85.5114,125.9367,4.4409e-16,125.9367,
821,4752.3553,85.6101,125.9367,4.4409e-16,125.9367,
822,4752.3553,85.7077,125.9367,8.8818e-16,125.9367,
823,4752.3553,85.8145,125.9367,4.4409e-16,125.9367,
824,4752.3553,85.9272,125.9367,4.4409e-16,125.9367,
825,4752.3553,86.0387,125.9367,8.8818e-16,125.9367,
826,4752.3553,86.1451,125.9367,4.4409e-16,125.9367,
827,4752.3553,86.2466,125.9367,4.4409e-16,125.9367,
828,4752.3553,86.3629,125.9367,8.8818e-16,125.9367,
829,4752.3553,86.4698,125.9367,4.4409e-16,125.9367,
830,4752.3553,86.5738,125.9367,4.4409e-16,125.9367,
831,4752.3553,86.6815,125.9367,8.8818e-16,125.9367,
832,4752.3553,86.7948,125.9367,4.4409e-16,125.9367,
833,4752.3553,86.8987,125.9367,4.4409e-16,125.9367,
834,4752.3553,86.9992,125.9367,8.8818e-16,125.9367,
835,4752.3553,87.1027,125.9367,4.4409e-16,125.9367,
836,4752.3553,87.2074,125.9367,4.4409e-16,125.9367,
837,4752.3553,87.3052,125.9367,4.4409e-16,125.9367,
838,4752.3553,87.4111,125.9367,4.4409e-16,125.9367,
839,4752.3553,87.5091,125.9367,4.4409e-16,125.9367,
840,4752.3553,87.6105,125.9367,4.4409e-16,125.9367,
841,4752.3553,87.7168,125.9367,4.4409e-16,125.9367,
842,4752.3553,87.8248,125.9367,4.4409e-16,125.9367,
843,4752.3553,87.9063,125.9367,4.4409e-16,125.9367,
844,4752.3553,87.9848,125.9367,4.4409e-16,125.9367,
845,4752.3553,88.0911,125.9367,4.4409e-16,125.9367,
846,4752.3553,88.1997,125.9367,4.4409e-16,125.9367,
847,4752.3553,88.3093,125.9367,4.4409e-16,125.9367,
848,4752.3553,88.4122,125.9367,4.4409e-16,125.9367,
849,4752.3553,88.5032,125.9367,4.4409e-16,125.9367,
850,4752.3553,88.6026,125.9367,4.4409e-16,125.9367,
851,4752.3553,88.7137,125.9367,4.4409e-16,125.9367,
852,4752.3553,88.8162,125.9367,4.4409e-16,125.9367,
853,4752.3553,88.9233,125.9367,4.4409e-16,125.9367,
854,4752.3553,89.0142,125.9367,4.4409e-16,125.9367,
855,4752.3553,89.1271,125.9367,4.4409e-16,125.9367,
856,4752.3553,89.2284,125.9367,4.4409e-16,125.9367,
857,4752.3553,89.336,125.9367,4.4409e-16,125.9367,
858,4752.3553,89.4472,125.9367,4.4409e-16,125.9367,
859,4752.3553,89.5403,125.9367,4.4409e-16,125.9367,
860,4752.3553,89.6263,125.9367,4.4409e-16,125.9367,
861,4752.3553,89.704,125.9367,4.4409e-16,125.9367,
862,4752.3553,89.7871,125.9367,4.4409e-16,125.9367,
863,4752.3553,89.8787,125.9367,4.4409e-16,125.9367,
864,4752.3553,89.961,125.9367,4.4409e-16,125.9367,
865,4752.3553,90.0637,125.9367,4.4409e-16,125.9367,
866,4752.3553,90.155,125.9367,4.4409e-16,125.9367,
867,4752.3553,90.2592,125.9367,4.4409e-16,125.9367,
868,4752.3553,90.3501,125.9367,4.4409e-16,125.9367,
869,4752.3553,90.4467,125.9367,4.4409e-16,125.9367,
870,4752.3553,90.556,125.9367,4.4409e-16,125.9367,
871,4752.3553,90.6629,125.9367,4.4409e-16,125.9367,
872,4752.3553,90.7726,125.9367,4.4409e-16,125.9367,
873,4752.3553,90.8757,125.9367,4.4409e-16,125.9367,
