"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
436,2451.3025,37.9374,88.9398,1.7764e-15,88.9398,
437,2451.3025,38.0275,88.9398,2.2204e-16,88.9398,
438,2451.3025,38.11,88.9398,2.2204e-16,88.9398,
439,2451.3025,38.1882,88.9398,2.2204e-16,88.9398,
440,2451.3025,38.2714,88.9398,1.7764e-15,88.9398,
441,2451.3025,38.3581,88.9398,2.2204e-16,88.9398,
442,2451.3025,38.4574,88.9398,2.2204e-16,88.9398,
443,2451.3025,38.5347,88.9398,2.2204e-16,88.9398,
444,2451.3025,38.6259,88.9398,2.2204e-16,88.9398,
445,2451.3025,38.7147,88.9398,2.2204e-16,88.9398,
446,2451.3025,38.7895,88.9398,2.2204e-16,88.9398,
447,2451.3025,38.8696,88.9398,2.2204e-16,88.9398,
448,2451.3025,38.9573,88.9398,2.2204e-16,88.9398,
449,2451.3025,39.0434,88.9398,2.2204e-16,88.9398,
450,2451.3025,39.1359,88.9398,2.2204e-16,88.9398,
451,2451.3025,39.217,88.9398,2.2204e-16,88.9398,
452,2451.3025,39.2972,88.9398,2.2204e-16,88.9398,
453,2451.3025,39.386,88.9398,2.2204e-16,88.9398,
454,2451.3025,39.4726,88.9398,2.2204e-16,88.9398,
455,2451.3025,39.5632,88.9398,2.2204e-16,88.9398,
456,2451.3025,39.656,88.9398,2.2204e-16,88.9398,
457,2451.3025,39.7463,88.9398,2.2204e-16,88.9398,
458,2451.3025,39.8311,88.9398,2.2204e-16,88.9398,
459,2451.3025,39.9273,88.9398,2.2204e-16,88.9398,
460,2451.3025,40.0094,88.9398,2.2204e-16,88.9398,
461,2451.3025,40.0907,88.9398,2.2204e-16,88.9398,
462,2451.3025,40.1668,88.9398,2.2204e-16,88.9398,
463,2451.3025,40.2556,88.9398,2.2204e-16,88.9398,
464,2451.3025,40.3411,88.9398,2.2204e-16,88.9398,
465,2451.3025,40.4251,88.9398,2.2204e-16,88.9398,
466,2451.3025,40.5163,88.9398,2.2204e-16,88.9398,
467,2451.3025,40.6116,88.9398,2.2204e-16,88.9398,
468,2451.3025,40.6985,88.9398,2.2204e-16,88.9398,
469,2451.3025,40.7945,88.9398,2.2204e-16,88.9398,
470,2451.3025,40.869,88.9398,2.2204e-16,88.9398,
471,2451.3025,40.9458,88.9398,2.2204e-16,88.9398,
472,2451.3025,41.0383,88.9398,2.2204e-16,88.9398,
473,2451.3025,41.1289,88.9398,2.2204e-16,88.9398,
474,2451.3025,41.2151,88.9398,2.2204e-16,88.9398,
475,2451.3025,41.2896,88.9398,2.2204e-16,88.9398,
476,2451.3025,41.3868,88.9398,2.2204e-16,88.9398,
477,2451.3025,41.4763,88.9398,2.2204e-16,88.9398,
478,2451.3025,41.5559,88.9398,2.2204e-16,88.9398,
479,2451.3025,41.6474,88.9398,2.2204e-16,88.9398,
480,2451.3025,41.7389,88.9398,2.2204e-16,88.9398,
481,2451.3025,41.8165,88.9398,2.2204e-16,88.9398,
482,2451.3025,41.9067,88.9398,2.2204e-16,88.9398,
483,2451.3025,41.9952,88.9398,2.2204e-16,88.9398,
484,2451.3025,42.0883,88.9398,2.2204e-16,88.9398,
485,2451.3025,42.162,88.9398,2.2204e-16,88.9398,
486,2451.3025,42.2451,88.9398,2.2204e-16,88.9398,
487,2451.3025,42.3195,88.9398,2.2204e-16,88.9398,
488,2451.3025,42.4135,88.9398,2.2204e-16,88.9398,
489,2451.3025,42.5042,88.9398,2.2204e-16,88.9398,
490,2451.3025,42.5973,88.9398,2.2204e-16,88.9398,
491,2451.3025,42.6907,88.9398,2.2204e-16,88.9398,
492,2451.3025,42.788,88.9398,2.2204e-16,88.9398,
493,2451.3025,42.8786,88.9398,2.2204e-16,88.9398,
494,2451.3025,42.97,88.9398,2.2204e-16,88.9398,
495,2451.3025,43.055,88.9398,2.2204e-16,88.9398,
496,2451.3025,43.1394,88.9398,2.2204e-16,88.9398,
497,2451.3025,43.2327,88.9398,2.2204e-16,88.9398,
498,2451.3025,43.3181,88.9398,2.2204e-16,88.9398,
499,2451.3025,43.4089,88.9398,2.2204e-16,88.9398,
500,2451.3025,43.4906,88.9398,2.2204e-16,88.9398,
501,2451.3025,43.569,88.9398,2.2204e-16,88.9398,
502,2451.3025,43.6468,88.9398,2.2204e-16,88.9398,
503,2451.3025,43.7214,88.9398,2.2204e-16,88.9398,
504,2451.3025,43.8084,88.9398,2.2204e-16,88.9398,
505,2451.3025,43.8979,88.9398,2.2204e-16,88.9398,
506,2451.3025,43.9754,88.9398,2.2204e-16,88.9398,
507,2451.3025,44.0567,88.9398,2.2204e-16,88.9398,
508,2451.3025,44.1372,88.9398,2.2204e-16,88.9398,
509,2451.3025,44.2192,88.9398,2.2204e-16,88.9398,
510,2451.3025,44.3193,88.9398,2.2204e-16,88.9398,
511,2451.3025,44.4021,88.9398,2.2204e-16,88.9398,
512,2451.3025,44.5017,88.9398,2.2204e-16,88.9398,
513,2451.3025,44.5785,88.9398,2.2204e-16,88.9398,
514,2451.3025,44.6793,88.9398,2.2204e-16,88.9398,
515,2451.3025,44.7561,88.9398,2.2204e-16,88.9398,
516,2451.3025,44.8397,88.9398,2.2204e-16,88.9398,
517,2451.3025,44.9303,88.9398,2.2204e-16,88.9398,
518,2451.3025,45.0161,88.9398,2.2204e-16,88.9398,
519,2451.3025,45.1101,88.9398,2.2204e-16,88.9398,
520,2451.3025,45.1837,88.9398,2.2204e-16,88.9398,
521,2451.3025,45.2829,88.9398,2.2204e-16,88.9398,
522,2451.3025,45.3565,88.9398,2.2204e-16,88.9398,
523,2451.3025,45.4425,88.9398,2.2204e-16,88.9398,
524,2451.3025,45.5177,88.9398,2.2204e-16,88.9398,
525,2451.3025,45.6091,88.9398,2.2204e-16,88.9398,
526,2451.3025,45.6973,88.9398,2.2204e-16,88.9398,
527,2451.3025,45.7843,88.9398,2.2204e-16,88.9398,
528,2451.3025,45.8717,88.9398,2.2204e-16,88.9398,
529,2451.3025,45.9566,88.9398,2.2204e-16,88.9398,
530,2451.3025,46.0457,88.9398,2.2204e-16,88.9398,
531,2451.3025,46.128,88.9398,2.2204e-16,88.9398,
532,2451.3025,46.2213,88.9398,2.2204e-16,88.9398,
533,2451.3025,46.3014,88.9398,2.2204e-16,88.9398,
534,2451.3025,46.3874,88.9398,2.2204e-16,88.9398,
535,2451.3025,46.4834,88.9398,2.2204e-16,88.9398,
536,2451.3025,46.5716,88.9398,2.2204e-16,88.9398,
537,2451.3025,46.6646,88.9398,2.2204e-16,88.9398,
538,2451.3025,46.7526,88.9398,2.2204e-16,88.9398,
539,2451.3025,46.8449,88.9398,2.2204e-16,88.9398,
540,2451.3025,46.9282,88.9398,2.2204e-16,88.9398,
541,2451.3025,47.0054,88.9398,2.2204e-16,88.9398,
542,2451.3025,47.1008,88.9398,2.2204e-16,88.9398,
543,2451.3025,47.1881,88.9398,2.2204e-16,88.9398,
544,2451.3025,47.2665,88.9398,2.2204e-16,88.9398,
545,2451.3025,47.3544,88.9398,2.2204e-16,88.9398,
546,2451.3025,47.4353,88.9398,2.2204e-16,88.9398,
547,2451.3025,47.5243,88.9398,2.2204e-16,88.9398,
548,2451.3025,47.6088,88.9398,2.2204e-16,88.9398,
549,2451.3025,47.6854,88.9398,2.2204e-16,88.9398,
550,2451.3025,47.7597,88.9398,2.2204e-16,88.9398,
551,2451.3025,47.8372,88.9398,2.2204e-16,88.9398,
552,2451.3025,47.9235,88.9398,2.2204e-16,88.9398,
553,2451.3025,48.0011,88.9398,2.2204e-16,88.9398,
554,2451.3025,48.0943,88.9398,2.2204e-16,88.9398,
555,2451.3025,48.1797,88.9398,2.2204e-16,88.9398,
556,2451.3025,48.2636,88.9398,2.2204e-16,88.9398,
557,2451.3025,48.3622,88.9398,2.2204e-16,88.9398,
558,2451.3025,48.4538,88.9398,2.2204e-16,88.9398,
559,2451.3025,48.5398,88.9398,2.2204e-16,88.9398,
560,2451.3025,48.6263,88.9398,2.2204e-16,88.9398,
561,2451.3025,48.7058,88.9398,2.2204e-16,88.9398,
562,2451.3025,48.7896,88.9398,2.2204e-16,88.9398,
563,2451.3025,48.8784,88.9398,2.2204e-16,88.9398,
564,2451.3025,48.9608,88.9398,2.2204e-16,88.9398,
565,2451.3025,49.0502,88.9398,2.2204e-16,88.9398,
566,2451.3025,49.1424,88.9398,2.2204e-16,88.9398,
567,2451.3025,49.2278,88.9398,2.2204e-16,88.9398,
568,2451.3025,49.3123,88.9398,2.2204e-16,88.9398,
569,2451.3025,49.4037,88.9398,2.2204e-16,88.9398,
570,2451.3025,49.4982,88.9398,2.2204e-16,88.9398,
571,2451.3025,49.5947,88.9398,2.2204e-16,88.9398,
572,2451.3025,49.6858,88.9398,2.2204e-16,88.9398,
573,2451.3025,49.7777,88.9398,2.2204e-16,88.9398,
574,2451.3025,49.8518,88.9398,2.2204e-16,88.9398,
575,2451.3025,49.9388,88.9398,2.2204e-16,88.9398,
576,2451.3025,50.0232,88.9398,2.2204e-16,88.9398,
577,2451.3025,50.1054,88.9398,2.2204e-16,88.9398,
578,2451.3025,50.1844,88.9398,2.2204e-16,88.9398,
579,2451.3025,50.2767,88.9398,2.2204e-16,88.9398,
580,2451.3025,50.3691,88.9398,2.2204e-16,88.9398,
581,2451.3025,50.46,88.9398,2.2204e-16,88.9398,
582,2451.3025,50.5338,88.9398,2.2204e-16,88.9398,
583,2451.3025,50.6142,88.9398,2.2204e-16,88.9398,
584,2451.3025,50.694,88.9398,2.2204e-16,88.9398,
585,2451.3025,50.784,88.9398,2.2204e-16,88.9398,
586,2451.3025,50.8709,88.9398,2.2204e-16,88.9398,
587,2451.3025,50.957,88.9398,2.2204e-16,88.9398,
588,2451.3025,51.0493,88.9398,2.2204e-16,88.9398,
589,2451.3025,51.1244,88.9398,2.2204e-16,88.9398,
590,2451.3025,51.2097,88.9398,2.2204e-16,88.9398,
591,2451.3025,51.2965,88.9398,2.2204e-16,88.9398,
592,2451.3025,51.3841,88.9398,2.2204e-16,88.9398,
593,2451.3025,51.4747,88.9398,2.2204e-16,88.9398,
594,2451.3025,51.5501,88.9398,2.2204e-16,88.9398,
595,2451.3025,51.6447,88.9398,2.2204e-16,88.9398,
596,2451.3025,51.7463,88.9398,2.2204e-16,88.9398,
597,2451.3025,51.8308,88.9398,2.2204e-16,88.9398,
598,2451.3025,51.9241,88.9398,2.2204e-16,88.9398,
599,2451.3025,52.0164,88.9398,2.2204e-16,88.9398,
600,2451.3025,52.0942,88.9398,2.2204e-16,88.9398,
601,2451.3025,52.1888,88.9398,1.7764e-15,88.9398,
602,2451.3025,52.2868,88.9398,2.2204e-16,88.9398,
603,2451.3025,52.3635,88.9398,2.2204e-16,88.9398,
604,2451.3025,52.4595,88.9398,2.2204e-16,88.9398,
605,2451.3025,52.5452,88.9398,1.7764e-15,88.9398,
606,2451.3025,52.641,88.9398,2.2204e-16,88.9398,
607,2451.3025,52.7194,88.9398,2.2204e-16,88.9398,
608,2451.3025,52.807,88.9398,2.2204e-16,88.9398,
609,2451.3025,52.8827,88.9398,1.7764e-15,88.9398,
610,2451.3025,52.9667,88.9398,2.2204e-16,88.9398,
611,2451.3025,53.0502,88.9398,2.2204e-16,88.9398,
612,2451.3025,53.1389,88.9398,2.2204e-16,88.9398,
613,2451.3025,53.2167,88.9398,1.7764e-15,88.9398,
614,2451.3025,53.3052,88.9398,2.2204e-16,88.9398,
615,2451.3025,53.3826,88.9398,2.2204e-16,88.9398,
616,2451.3025,53.4771,88.9398,2.2204e-16,88.9398,
617,2451.3025,53.5512,88.9398,1.7764e-15,88.9398,
618,2451.3025,53.6474,88.9398,2.2204e-16,88.9398,
619,2451.3025,53.7297,88.9398,2.2204e-16,88.9398,
620,2451.3025,53.8172,88.9398,2.2204e-16,88.9398,
621,2451.3025,53.9053,88.9398,1.7764e-15,88.9398,
622,2451.3025,53.9999,88.9398,2.2204e-16,88.9398,
623,2451.3025,54.0881,88.9398,2.2204e-16,88.9398,
624,2451.3025,54.1877,88.9398,2.2204e-16,88.9398,
625,2451.3025,54.2759,88.9398,1.7764e-15,88.9398,
626,2451.3025,54.3521,88.9398,2.2204e-16,88.9398,
627,2451.3025,54.4431,88.9398,2.2204e-16,88.9398,
628,2451.3025,54.5298,88.9398,2.2204e-16,88.9398,
629,2451.3025,54.6118,88.9398,1.7764e-15,88.9398,
630,2451.3025,54.7063,88.9398,2.2204e-16,88.9398,
631,2451.3025,54.8024,88.9398,2.2204e-16,88.9398,
632,2451.3025,54.8945,88.9398,2.2204e-16,88.9398,
633,2451.3025,54.9878,88.9398,1.7764e-15,88.9398,
634,2451.3025,55.0719,88.9398,2.2204e-16,88.9398,
635,2451.3025,55.1469,88.9398,2.2204e-16,88.9398,
636,2451.3025,55.2299,88.9398,2.2204e-16,88.9398,
637,2451.3025,55.3283,88.9398,1.7764e-15,88.9398,
638,2451.3025,55.4055,88.9398,2.2204e-16,88.9398,
639,2451.3025,55.488,88.9398,2.2204e-16,88.9398,
640,2451.3025,55.5858,88.9398,2.2204e-16,88.9398,
641,2451.3025,55.6719,88.9398,1.7764e-15,88.9398,
642,2451.3025,55.7575,88.9398,2.2204e-16,88.9398,
643,2451.3025,55.83,88.9398,2.2204e-16,88.9398,
644,2451.3025,55.9153,88.9398,2.2204e-16,88.9398,
645,2451.3025,56.0081,88.9398,1.7764e-15,88.9398,
646,2451.3025,56.0828,88.9398,2.2204e-16,88.9398,
647,2451.3025,56.1577,88.9398,2.2204e-16,88.9398,
648,2451.3025,56.2457,88.9398,2.2204e-16,88.9398,
649,2451.3025,56.3299,88.9398,1.7764e-15,88.9398,
650,2451.3025,56.4054,88.9398,2.2204e-16,88.9398,
651,2451.3025,56.4889,88.9398,2.2204e-16,88.9398,
652,2451.3025,56.5686,88.9398,2.2204e-16,88.9398,
653,2451.3025,56.6483,88.9398,1.7764e-15,88.9398,
654,2451.3025,56.7363,88.9398,2.2204e-16,88.9398,
655,2451.3025,56.8309,88.9398,2.2204e-16,88.9398,
656,2451.3025,56.9239,88.9398,2.2204e-16,88.9398,
657,2451.3025,57.0027,88.9398,1.7764e-15,88.9398,
658,2451.3025,57.096,88.9398,2.2204e-16,88.9398,
659,2451.3025,57.1902,88.9398,2.2204e-16,88.9398,
660,2451.3025,57.2656,88.9398,2.2204e-16,88.9398,
661,2451.3025,57.3562,88.9398,1.7764e-15,88.9398,
662,2451.3025,57.4399,88.9398,2.2204e-16,88.9398,
663,2451.3025,57.5265,88.9398,2.2204e-16,88.9398,
664,2451.3025,57.6138,88.9398,2.2204e-16,88.9398,
665,2451.3025,57.6975,88.9398,1.7764e-15,88.9398,
666,2451.3025,57.7987,88.9398,2.2204e-16,88.9398,
667,2451.3025,57.8741,88.9398,2.2204e-16,88.9398,
668,2451.3025,57.9514,88.9398,2.2204e-16,88.9398,
669,2451.3025,58.0464,88.9398,1.7764e-15,88.9398,
670,2451.3025,58.131,88.9398,2.2204e-16,88.9398,
671,2451.3025,58.2036,88.9398,2.2204e-16,88.9398,
672,2451.3025,58.2919,88.9398,2.2204e-16,88.9398,
673,2451.3025,58.3831,88.9398,1.7764e-15,88.9398,
674,2451.3025,58.4579,88.9398,2.2204e-16,88.9398,
675,2451.3025,58.5446,88.9398,2.2204e-16,88.9398,
676,2451.3025,58.6274,88.9398,2.2204e-16,88.9398,
677,2451.3025,58.7041,88.9398,1.7764e-15,88.9398,
678,2451.3025,58.7964,88.9398,2.2204e-16,88.9398,
679,2451.3025,58.8858,88.9398,2.2204e-16,88.9398,
680,2451.3025,58.9739,88.9398,2.2204e-16,88.9398,
681,2451.3025,59.0623,88.9398,1.7764e-15,88.9398,
682,2451.3025,59.1632,88.9398,2.2204e-16,88.9398,
683,2451.3025,59.2409,88.9398,2.2204e-16,88.9398,
684,2451.3025,59.329,88.9398,2.2204e-16,88.9398,
685,2451.3025,59.4037,88.9398,1.7764e-15,88.9398,
686,2451.3025,59.4861,88.9398,2.2204e-16,88.9398,
687,2451.3025,59.5844,88.9398,2.2204e-16,88.9398,
688,2451.3025,59.6826,88.9398,2.2204e-16,88.9398,
689,2451.3025,59.7572,88.9398,1.7764e-15,88.9398,
690,2451.3025,59.8623,88.9398,2.2204e-16,88.9398,
691,2451.3025,59.9364,88.9398,2.2204e-16,88.9398,
692,2451.3025,60.0221,88.9398,2.2204e-16,88.9398,
693,2451.3025,60.1139,88.9398,1.7764e-15,88.9398,
694,2451.3025,60.2096,88.9398,2.2204e-16,88.9398,
695,2451.3025,60.3077,88.9398,2.2204e-16,88.9398,
696,2451.3025,60.3931,88.9398,2.2204e-16,88.9398,
697,2451.3025,60.4869,88.9398,1.7764e-15,88.9398,
698,2451.3025,60.5665,88.9398,2.2204e-16,88.9398,
699,2451.3025,60.6438,88.9398,2.2204e-16,88.9398,
700,2451.3025,60.7435,88.9398,2.2204e-16,88.9398,
701,2451.3025,60.837,88.9398,1.7764e-15,88.9398,
702,2451.3025,60.9181,88.9398,2.2204e-16,88.9398,
703,2451.3025,60.9908,88.9398,2.2204e-16,88.9398,
704,2451.3025,61.0773,88.9398,2.2204e-16,88.9398,
705,2451.3025,61.165,88.9398,1.7764e-15,88.9398,
706,2451.3025,61.2397,88.9398,2.2204e-16,88.9398,
707,2451.3025,61.3151,88.9398,2.2204e-16,88.9398,
708,2451.3025,61.4052,88.9398,2.2204e-16,88.9398,
709,2451.3025,61.4899,88.9398,1.7764e-15,88.9398,
710,2451.3025,61.581,88.9398,2.2204e-16,88.9398,
711,2451.3025,61.6741,88.9398,2.2204e-16,88.9398,
712,2451.3025,61.7658,88.9398,2.2204e-16,88.9398,
713,2451.3025,61.8574,88.9398,1.7764e-15,88.9398,
714,2451.3025,61.9328,88.9398,2.2204e-16,88.9398,
715,2451.3025,62.0073,88.9398,2.2204e-16,88.9398,
716,2451.3025,62.0812,88.9398,2.2204e-16,88.9398,
717,2451.3025,62.1668,88.9398,1.7764e-15,88.9398,
718,2451.3025,62.2661,88.9398,2.2204e-16,88.9398,
719,2451.3025,62.3458,88.9398,2.2204e-16,88.9398,
720,2451.3025,62.437,88.9398,2.2204e-16,88.9398,
721,2451.3025,62.5198,88.9398,1.7764e-15,88.9398,
722,2451.3025,62.6175,88.9398,2.2204e-16,88.9398,
723,2451.3025,62.7101,88.9398,2.2204e-16,88.9398,
724,2451.3025,62.8018,88.9398,2.2204e-16,88.9398,
725,2451.3025,62.8906,88.9398,1.7764e-15,88.9398,
726,2451.3025,62.9886,88.9398,2.2204e-16,88.9398,
727,2451.3025,63.0708,88.9398,2.2204e-16,88.9398,
728,2451.3025,63.1548,88.9398,2.2204e-16,88.9398,
729,2451.3025,63.2506,88.9398,1.7764e-15,88.9398,
730,2451.3025,63.3394,88.9398,2.2204e-16,88.9398,
731,2451.3025,63.4239,88.9398,2.2204e-16,88.9398,
732,2451.3025,63.5135,88.9398,2.2204e-16,88.9398,
733,2451.3025,63.6079,88.9398,1.7764e-15,88.9398,
734,2451.3025,63.7024,88.9398,2.2204e-16,88.9398,
735,2451.3025,63.802,88.9398,2.2204e-16,88.9398,
736,2451.3025,63.8826,88.9398,2.2204e-16,88.9398,
737,2451.3025,63.9702,88.9398,1.7764e-15,88.9398,
738,2451.3025,64.0528,88.9398,2.2204e-16,88.9398,
739,2451.3025,64.1339,88.9398,2.2204e-16,88.9398,
740,2451.3025,64.2242,88.9398,2.2204e-16,88.9398,
741,2451.3025,64.3206,88.9398,1.7764e-15,88.9398,
742,2451.3025,64.403,88.9398,2.2204e-16,88.9398,
743,2451.3025,64.4781,88.9398,2.2204e-16,88.9398,
744,2451.3025,64.5714,88.9398,2.2204e-16,88.9398,
745,2451.3025,64.6549,88.9398,1.7764e-15,88.9398,
746,2451.3025,64.7466,88.9398,2.2204e-16,88.9398,
747,2451.3025,64.839,88.9398,2.2204e-16,88.9398,
748,2451.3025,64.9117,88.9398,2.2204e-16,88.9398,
749,2451.3025,64.992,88.9398,1.7764e-15,88.9398,
750,2451.3025,65.0675,88.9398,2.2204e-16,88.9398,
751,2451.3025,65.1466,88.9398,2.2204e-16,88.9398,
752,2451.3025,65.2397,88.9398,2.2204e-16,88.9398,
753,2451.3025,65.3349,88.9398,1.7764e-15,88.9398,
754,2451.3025,65.412,88.9398,2.2204e-16,88.9398,
755,2451.3025,65.4999,88.9398,2.2204e-16,88.9398,
756,2451.3025,65.5939,88.9398,2.2204e-16,88.9398,
757,2451.3025,65.6762,88.9398,1.7764e-15,88.9398,
758,2451.3025,65.76,88.9398,2.2204e-16,88.9398,
759,2451.3025,65.8332,88.9398,2.2204e-16,88.9398,
760,2451.3025,65.912,88.9398,2.2204e-16,88.9398,
761,2451.3025,66.0008,88.9398,1.7764e-15,88.9398,
762,2451.3025,66.0914,88.9398,2.2204e-16,88.9398,
763,2451.3025,66.174,88.9398,2.2204e-16,88.9398,
764,2451.3025,66.2673,88.9398,2.2204e-16,88.9398,
765,2451.3025,66.3659,88.9398,1.7764e-15,88.9398,
766,2451.3025,66.4589,88.9398,2.2204e-16,88.9398,
767,2451.3025,66.5443,88.9398,2.2204e-16,88.9398,
768,2451.3025,66.6287,88.9398,2.2204e-16,88.9398,
769,2451.3025,66.7154,88.9398,1.7764e-15,88.9398,
770,2451.3025,66.8139,88.9398,2.2204e-16,88.9398,
771,2451.3025,66.9156,88.9398,2.2204e-16,88.9398,
772,2451.3025,66.9986,88.9398,2.2204e-16,88.9398,
773,2451.3025,67.0907,88.9398,1.7764e-15,88.9398,
774,2451.3025,67.1795,88.9398,2.2204e-16,88.9398,
775,2451.3025,67.2542,88.9398,2.2204e-16,88.9398,
776,2451.3025,67.3294,88.9398,2.2204e-16,88.9398,
777,2451.3025,67.4182,88.9398,1.7764e-15,88.9398,
778,2451.3025,67.497,88.9398,2.2204e-16,88.9398,
779,2451.3025,67.5861,88.9398,2.2204e-16,88.9398,
780,2451.3025,67.6758,88.9398,2.2204e-16,88.9398,
781,2451.3025,67.7501,88.9398,1.7764e-15,88.9398,
782,2451.3025,67.8373,88.9398,2.2204e-16,88.9398,
783,2451.3025,67.9166,88.9398,2.2204e-16,88.9398,
784,2451.3025,68.0094,88.9398,2.2204e-16,88.9398,
785,2451.3025,68.0992,88.9398,1.7764e-15,88.9398,
786,2451.3025,68.1879,88.9398,2.2204e-16,88.9398,
787,2451.3025,68.2765,88.9398,2.2204e-16,88.9398,
788,2451.3025,68.3533,88.9398,2.2204e-16,88.9398,
789,2451.3025,68.4469,88.9398,1.7764e-15,88.9398,
790,2451.3025,68.5241,88.9398,2.2204e-16,88.9398,
791,2451.3025,68.6149,88.9398,2.2204e-16,88.9398,
792,2451.3025,68.6901,88.9398,2.2204e-16,88.9398,
793,2451.3025,68.7649,88.9398,1.7764e-15,88.9398,
794,2451.3025,68.8443,88.9398,2.2204e-16,88.9398,
795,2451.3025,68.9286,88.9398,2.2204e-16,88.9398,
796,2451.3025,69.0224,88.9398,2.2204e-16,88.9398,
797,2451.3025,69.0961,88.9398,1.7764e-15,88.9398,
798,2451.3025,69.1966,88.9398,2.2204e-16,88.9398,
799,2451.3025,69.2701,88.9398,2.2204e-16,88.9398,
800,2451.3025,69.364,88.9398,2.2204e-16,88.9398,
801,2451.3025,69.4385,88.9398,1.7764e-15,88.9398,
802,2451.3025,69.5363,88.9398,2.2204e-16,88.9398,
803,2451.3025,69.6346,88.9398,2.2204e-16,88.9398,
804,2451.3025,69.7194,88.9398,2.2204e-16,88.9398,
805,2451.3025,69.8144,88.9398,1.7764e-15,88.9398,
806,2451.3025,69.8975,88.9398,2.2204e-16,88.9398,
807,2451.3025,69.9811,88.9398,2.2204e-16,88.9398,
808,2451.3025,70.0594,88.9398,2.2204e-16,88.9398,
809,2451.3025,70.1488,88.9398,1.7764e-15,88.9398,
810,2451.3025,70.243,88.9398,2.2204e-16,88.9398,
811,2451.3025,70.3252,88.9398,2.2204e-16,88.9398,
812,2451.3025,70.4076,88.9398,2.2204e-16,88.9398,
813,2451.3025,70.4889,88.9398,1.7764e-15,88.9398,
814,2451.3025,70.5751,88.9398,2.2204e-16,88.9398,
815,2451.3025,70.6689,88.9398,2.2204e-16,88.9398,
816,2451.3025,70.7584,88.9398,2.2204e-16,88.9398,
817,2451.3025,70.8371,88.9398,1.7764e-15,88.9398,
818,2451.3025,70.9163,88.9398,2.2204e-16,88.9398,
819,2451.3025,71.0029,88.9398,2.2204e-16,88.9398,
820,2451.3025,71.088,88.9398,2.2204e-16,88.9398,
821,2451.3025,71.1768,88.9398,1.7764e-15,88.9398,
822,2451.3025,71.2701,88.9398,2.2204e-16,88.9398,
823,2451.3025,71.3618,88.9398,2.2204e-16,88.9398,
824,2451.3025,71.4555,88.9398,2.2204e-16,88.9398,
825,2451.3025,71.5307,88.9398,1.7764e-15,88.9398,
826,2451.3025,71.6236,88.9398,2.2204e-16,88.9398,
827,2451.3025,71.7142,88.9398,2.2204e-16,88.9398,
828,2451.3025,71.8074,88.9398,2.2204e-16,88.9398,
829,2451.3025,71.8953,88.9398,1.7764e-15,88.9398,
830,2451.3025,71.9712,88.9398,2.2204e-16,88.9398,
831,2451.3025,72.0562,88.9398,2.2204e-16,88.9398,
832,2451.3025,72.1492,88.9398,2.2204e-16,88.9398,
833,2451.3025,72.2225,88.9398,1.7764e-15,88.9398,
834,2451.3025,72.2975,88.9398,2.2204e-16,88.9398,
835,2451.3025,72.3809,88.9398,2.2204e-16,88.9398,
836,2451.3025,72.4577,88.9398,2.2204e-16,88.9398,
837,2451.3025,72.556,88.9398,1.7764e-15,88.9398,
838,2451.3025,72.6475,88.9398,2.2204e-16,88.9398,
839,2451.3025,72.7312,88.9398,2.2204e-16,88.9398,
840,2451.3025,72.8316,88.9398,2.2204e-16,88.9398,
841,2451.3025,72.9176,88.9398,1.7764e-15,88.9398,
842,2451.3025,72.9973,88.9398,2.2204e-16,88.9398,
843,2451.3025,73.0713,88.9398,2.2204e-16,88.9398,
844,2451.3025,73.1627,88.9398,2.2204e-16,88.9398,
845,2451.3025,73.2461,88.9398,1.7764e-15,88.9398,
846,2451.3025,73.3236,88.9398,2.2204e-16,88.9398,
847,2451.3025,73.4162,88.9398,2.2204e-16,88.9398,
848,2451.3025,73.4986,88.9398,2.2204e-16,88.9398,
849,2451.3025,73.5965,88.9398,1.7764e-15,88.9398,
850,2451.3025,73.6916,88.9398,2.2204e-16,88.9398,
851,2451.3025,73.7804,88.9398,2.2204e-16,88.9398,
852,2451.3025,73.8714,88.9398,2.2204e-16,88.9398,
853,2451.3025,73.9505,88.9398,1.7764e-15,88.9398,
854,2451.3025,74.0533,88.9398,2.2204e-16,88.9398,
855,2451.3025,74.1334,88.9398,2.2204e-16,88.9398,
856,2451.3025,74.2149,88.9398,2.2204e-16,88.9398,
857,2451.3025,74.2986,88.9398,1.7764e-15,88.9398,
858,2451.3025,74.3895,88.9398,2.2204e-16,88.9398,
859,2451.3025,74.473,88.9398,2.2204e-16,88.9398,
860,2451.3025,74.5562,88.9398,2.2204e-16,88.9398,
861,2451.3025,74.6521,88.9398,1.7764e-15,88.9398,
862,2451.3025,74.7464,88.9398,2.2204e-16,88.9398,
863,2451.3025,74.8244,88.9398,2.2204e-16,88.9398,
864,2451.3025,74.9077,88.9398,2.2204e-16,88.9398,
865,2451.3025,74.9987,88.9398,1.7764e-15,88.9398,
866,2451.3025,75.0952,88.9398,2.2204e-16,88.9398,
867,2451.3025,75.1943,88.9398,2.2204e-16,88.9398,
868,2451.3025,75.2805,88.9398,2.2204e-16,88.9398,
869,2451.3025,75.3542,88.9398,1.7764e-15,88.9398,
870,2451.3025,75.4358,88.9398,2.2204e-16,88.9398,
871,2451.3025,75.5169,88.9398,2.2204e-16,88.9398,
872,2451.3025,75.6067,88.9398,2.2204e-16,88.9398,
