"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,6.7545,0,1.573285625874361e+130,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
262,6.7738,0,5.244285419581203e+130,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
263,6.7935,0,1.748095139860401e+131,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
264,6.813,0,5.82698379953467e+131,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
265,6.8323,0,1.942327933178223e+132,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
266,6.8515,0,6.47442644392741e+132,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
267,6.8713,0,2.158142147975804e+133,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
268,6.8907,0,7.193807159919345e+133,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
269,6.9102,0,2.397935719973115e+134,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
270,6.9296,0,7.99311906657705e+134,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
271,6.9494,0,2.66437302219235e+135,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
272,6.9688,0,8.881243407307833e+135,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
273,6.9882,0,2.960414469102611e+136,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
274,7.0081,0,9.868048230342037e+136,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
275,7.0277,0,3.289349410114013e+137,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
276,7.048,0,1.096449803371338e+138,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
277,7.0678,0,3.654832677904459e+138,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
278,7.0874,0,1.218277559301486e+139,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
279,7.1067,0,4.060925197671621e+139,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
280,7.1265,0,1.353641732557207e+140,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
281,7.1459,0,4.512139108524024e+140,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
282,7.1654,0,1.504046369508008e+141,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
283,7.1851,0,5.013487898360027e+141,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
284,7.2045,0,1.671162632786676e+142,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
285,7.2243,0,5.570542109288919e+142,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
286,7.244,0,1.856847369762973e+143,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
287,7.2703,0,6.189491232543244e+143,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
288,7.2903,0,2.063163744181081e+144,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
289,7.31,0,6.877212480603605e+144,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
290,7.3294,0,2.292404160201202e+145,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
291,7.3493,0,7.641347200670672e+145,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
292,7.369,0,2.547115733556891e+146,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
293,7.3884,0,8.490385778522971e+146,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
294,7.4077,0,2.83012859284099e+147,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
295,7.4276,0,9.433761976136635e+147,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
296,7.4471,0,3.144587325378879e+148,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
297,7.4664,0,1.048195775126293e+149,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
298,7.4861,0,3.493985917087643e+149,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
299,7.5061,0,1.164661972362548e+150,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
300,7.5261,0,3.882206574541826e+150,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
301,7.5462,0,1.294068858180609e+151,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
302,7.5666,0,4.313562860602029e+151,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
303,7.5859,0,1.437854286867343e+152,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
304,7.6053,0,4.792847622891144e+152,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
305,7.6246,0,1.597615874297048e+153,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
306,7.6443,0,5.325386247656826e+153,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
307,7.6638,0,1.775128749218942e+154,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
308,7.6831,0,5.917095830729807e+154,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
309,7.7023,0,1.972365276909936e+155,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
310,7.7219,0,6.57455092303312e+155,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
311,7.7411,0,2.191516974344374e+156,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
312,7.7603,0,7.305056581147912e+156,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
313,7.7796,0,2.435018860382637e+157,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
314,7.7988,0,8.116729534608792e+157,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
315,7.8181,0,2.705576511536264e+158,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
316,7.8375,0,9.018588371787547e+158,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
317,7.8567,0,3.006196123929182e+159,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
318,7.8763,0,1.002065374643061e+160,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
319,7.8956,0,3.340217915476869e+160,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
320,7.915,0,1.113405971825623e+161,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
321,7.9344,0,3.711353239418744e+161,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
322,7.9541,0,1.237117746472915e+162,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
323,7.9735,0,4.123725821576383e+162,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
324,7.993,0,1.374575273858794e+163,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
325,8.0127,0,4.581917579529315e+163,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
326,8.0332,0,1.527305859843105e+164,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
327,8.0536,0,5.09101953281035e+164,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
328,8.0732,0,1.697006510936783e+165,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
329,8.0939,0,5.656688369789278e+165,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
330,8.1133,0,1.885562789929759e+166,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
331,8.133,0,6.285209299765865e+166,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
332,8.1527,0,2.095069766588622e+167,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
333,8.1721,0,6.983565888628739e+167,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
334,8.1915,0,2.32785529620958e+168,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
335,8.2118,0,7.759517654031933e+168,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
336,8.2311,0,2.586505884677311e+169,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
337,8.2515,0,8.621686282257703e+169,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
338,8.2708,0,2.873895427419234e+170,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
339,8.2901,0,9.579651424730782e+170,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
340,8.3094,0,3.193217141576927e+171,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
341,8.3294,0,1.064405713858976e+172,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
342,8.3488,0,3.548019046196586e+172,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
343,8.3681,0,1.182673015398862e+173,2.937e-10,2.2859e-10,192.9983,20,166.3939,166.3939,
344,8.3975,9.069,1.182673015398862e+173,0,0,0,20,244.951,244.949,
345,8.4175,0,1.182673015398862e+173,0,0,0,20,244.951,244.949,
