"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
247,1301.2682,25.0527,89.2486,5.8927e-08,0,0.0074318,1,2.7867,25.082,1.1192,0.78977,
248,1301.2682,25.0527,89.5945,5.8927e-08,0,0.007412,1,2.7867,25.0819,1.1192,0.78978,
249,1301.2682,25.0527,89.9355,5.8927e-08,0,0.0073441,1,2.7867,25.0819,1.1192,0.78978,
250,1301.2682,25.0527,90.2955,5.8927e-08,0,0.0073122,1,2.7867,25.0819,1.1192,0.78978,
251,1301.2682,25.0527,90.6382,5.8927e-08,0,0.0072434,1,2.7867,25.0819,1.1192,0.78978,
252,1301.2682,25.0527,90.9801,5.8927e-08,0,0.0072107,1,2.7867,25.0819,1.1192,0.78978,
253,1301.2682,25.0527,91.3475,5.8927e-08,0,0.0071423,1,2.7867,25.0819,1.1192,0.78979,
254,1301.2681,25.0526,91.6984,5.8927e-08,0,0.0071094,1,2.7867,25.0819,1.1192,0.78979,
255,1301.2681,25.0527,92.0591,5.8927e-08,0,0.0070425,1,2.7867,25.0819,1.1192,0.78979,
256,1301.2681,25.0526,92.414,5.8927e-08,0,0.0070102,1,2.7867,25.0819,1.1192,0.78979,
257,1301.2681,25.0527,92.7582,5.8927e-08,0,0.0069448,1,2.7867,25.0819,1.1192,0.78979,
258,1301.2681,25.0526,93.1153,5.8927e-08,0,0.0069132,1,2.7867,25.0818,1.1192,0.78979,
259,1301.2681,25.0527,93.4601,5.8927e-08,0,0.0068484,1,2.7867,25.0819,1.1192,0.7898,
260,1301.2681,25.0526,93.8072,5.8927e-08,0,0.0068161,1,2.7867,25.0818,1.1192,0.7898,
261,1301.2681,25.0527,94.1659,5.8927e-08,0,0.0067529,1,2.7867,25.0819,1.1192,0.7898,
262,1301.268,25.0526,94.5255,5.8927e-08,0,0.0067215,1,2.7867,25.0818,1.1193,0.7898,
263,1301.268,25.0527,94.8725,5.8927e-08,0,0.0066593,1,2.7867,25.0819,1.1193,0.7898,
264,1301.268,25.0526,95.226,5.8927e-08,0,0.0066277,1,2.7867,25.0818,1.1193,0.7898,
265,1301.268,25.0527,95.5668,5.8927e-08,0,0.0065665,1,2.7867,25.0819,1.1193,0.78981,
266,1301.268,25.0526,95.9323,5.8927e-08,0,0.0065351,1,2.7867,25.0818,1.1193,0.78981,
267,1301.268,25.0527,96.3004,6.5475e-08,0,0.0071944,1,2.7867,25.0819,1.1193,0.78981,
268,1301.268,25.0526,96.6712,5.3035e-08,0,0.0071909,1,2.7867,25.0818,1.1193,0.78981,
269,1301.268,25.0527,97.0185,6.5475e-08,0,0.0070398,1,2.7867,25.0819,1.1193,0.78981,
270,1301.2679,25.0526,97.3601,5.3035e-08,0,0.0069342,1,2.7867,25.0818,1.1193,0.78981,
271,1301.2679,25.0527,97.7076,6.5475e-08,0,0.0067711,1,2.7867,25.0819,1.1193,0.78982,
272,1301.2679,25.0526,98.0598,5.8927e-08,0,0.0074076,1,2.7867,25.0818,1.1193,0.78982,
273,1301.2679,25.0527,98.4086,5.8927e-08,0,0.0074319,1,2.7867,25.0819,1.1193,0.78982,
274,1301.2679,25.0526,98.7472,5.8927e-08,0,0.007414,1,2.7867,25.0818,1.1193,0.78982,
275,1301.2679,25.0526,99.0926,5.8927e-08,0,0.0073459,1,2.7867,25.0819,1.1193,0.78982,
276,1301.2679,25.0526,99.4364,5.8927e-08,0,0.0073135,1,2.7867,25.0818,1.1193,0.78982,
277,1301.2678,25.0526,99.7966,5.8927e-08,0,0.0072441,1,2.7867,25.0819,1.1193,0.78983,
278,1301.2678,25.0526,100.1532,5.8927e-08,0,0.0072105,1,2.7867,25.0818,1.1193,0.78983,
279,1301.2678,25.0526,100.5682,5.8927e-08,0,0.0071422,1,2.7867,25.0818,1.1193,0.78983,
280,1301.2678,25.0526,100.927,5.8927e-08,0,0.0071092,1,2.7867,25.0818,1.1193,0.78983,
281,1301.2678,25.0526,101.2842,5.8927e-08,0,0.0070415,1,2.7867,25.0818,1.1193,0.78983,
282,1301.2678,25.0525,101.6343,5.8927e-08,0,0.0070089,1,2.7867,25.0818,1.1193,0.78984,
283,1301.2678,25.0526,101.9796,5.8927e-08,0,0.006943,1,2.7867,25.0818,1.1193,0.78984,
284,1301.2677,25.0525,102.3316,5.8927e-08,0,0.0069104,1,2.7867,25.0818,1.1193,0.78984,
285,1301.2677,25.0526,102.6766,5.8927e-08,0,0.006846,1,2.7867,25.0818,1.1194,0.78984,
286,1301.2677,25.0525,103.0294,5.8927e-08,0,0.0068145,1,2.7867,25.0818,1.1194,0.78984,
287,1301.2677,25.0526,103.3738,5.8927e-08,0,0.0067508,1,2.7867,25.0818,1.1194,0.78984,
288,1301.2677,25.0525,103.7212,5.8927e-08,0,0.0067179,1,2.7867,25.0817,1.1194,0.78985,
289,1301.2677,25.0526,104.0676,5.8927e-08,0,0.0066547,1,2.7867,25.0818,1.1194,0.78985,
290,1301.2677,25.0525,104.4101,5.8927e-08,0,0.0066232,1,2.7867,25.0817,1.1194,0.78985,
291,1301.2677,25.0526,104.7575,5.8927e-08,0,0.0065618,1,2.7867,25.0818,1.1194,0.78985,
292,1301.2676,25.0525,105.1043,6.5475e-08,0,0.0072549,1,2.7867,25.0817,1.1194,0.78985,
293,1301.2676,25.0526,105.4479,5.3035e-08,0,0.0072069,1,2.7867,25.0818,1.1194,0.78985,
294,1301.2676,25.0525,105.8062,6.5475e-08,0,0.007079,1,2.7867,25.0817,1.1194,0.78986,
295,1301.2676,25.0526,106.1622,5.3035e-08,0,0.0069315,1,2.7867,25.0818,1.1194,0.78986,
296,1301.2676,25.0525,106.514,6.5475e-08,0,0.0067915,1,2.7867,25.0817,1.1194,0.78986,
297,1301.2676,25.0526,106.8646,5.8927e-08,0,0.0073879,1,2.7867,25.0818,1.1194,0.78986,
298,1301.2676,25.0525,107.2048,5.3035e-08,0,0.0067045,1,2.7867,25.0817,1.1194,0.78986,
299,1301.2675,25.0526,107.5939,7.275e-08,0,0.0071765,1,2.7867,25.0818,1.1194,0.78986,
300,1301.2675,25.0525,107.9485,5.3035e-08,0,0.0077348,1,2.7867,25.0817,1.1194,0.78987,
301,1301.2675,25.0525,108.3132,5.8927e-08,0,0.0068916,1,2.7867,25.0818,1.1194,0.78987,
302,1301.2675,25.0525,108.6924,5.8927e-08,0,0.0067496,1,2.7867,25.0817,1.1194,0.78987,
303,1301.2675,25.0525,109.0401,5.8927e-08,0,0.0066695,1,2.7867,25.0818,1.1194,0.78987,
304,1301.2675,25.0525,109.3863,5.8927e-08,0,0.0066348,1,2.7867,25.0817,1.1194,0.78987,
305,1301.2675,25.0525,109.7406,5.8927e-08,0,0.0065728,1,2.7867,25.0818,1.1194,0.78987,
306,1301.2675,25.0525,110.0932,5.8927e-08,0,0.0065409,1,2.7867,25.0817,1.1194,0.78988,
307,1301.2674,25.0525,110.4348,6.5475e-08,0,0.0071998,1,2.7867,25.0817,1.1194,0.78988,
308,1301.2674,25.0525,110.7891,5.3035e-08,0,0.0071952,1,2.7867,25.0817,1.1194,0.78988,
309,1301.2674,25.0525,111.1289,6.5475e-08,0,0.0070436,1,2.7867,25.0817,1.1195,0.78988,
310,1301.2674,25.0524,111.4956,5.3035e-08,0,0.0069391,1,2.7867,25.0817,1.1195,0.78988,
311,1301.2674,25.0525,111.8386,6.5475e-08,0,0.0067765,1,2.7867,25.0817,1.1195,0.78988,
312,1301.2674,25.0524,112.1926,5.8927e-08,0,0.0074128,1,2.7867,25.0817,1.1195,0.78989,
313,1301.2674,25.0525,112.5359,5.8927e-08,0,0.0074358,1,2.7867,25.0817,1.1195,0.78989,
314,1301.2673,25.0524,112.8818,5.8927e-08,0,0.0074172,1,2.7867,25.0817,1.1195,0.78989,
315,1301.2673,25.0525,113.2238,5.8927e-08,0,0.0073493,1,2.7867,25.0817,1.1195,0.78989,
316,1301.2673,25.0524,113.5711,5.8927e-08,0,0.0073168,1,2.7867,25.0816,1.1195,0.78989,
317,1301.2673,25.0525,113.9196,5.8927e-08,0,0.0072468,1,2.7867,25.0817,1.1195,0.7899,
318,1301.2673,25.0524,114.2716,5.8927e-08,0,0.0072139,1,2.7867,25.0816,1.1195,0.7899,
319,1301.2673,25.0525,114.6221,5.8927e-08,0,0.0071456,1,2.7867,25.0817,1.1195,0.7899,
320,1301.2673,25.0524,114.9669,5.8927e-08,0,0.0071124,1,2.7867,25.0816,1.1195,0.7899,
321,1301.2672,25.0525,115.3195,5.8927e-08,0,0.0070448,1,2.7867,25.0817,1.1195,0.7899,
322,1301.2672,25.0524,115.6624,5.8927e-08,0,0.0070119,1,2.7867,25.0816,1.1195,0.7899,
323,1301.2672,25.0525,116.0182,5.8927e-08,0,0.0069464,1,2.7867,25.0817,1.1195,0.78991,
324,1301.2672,25.0524,116.3718,5.8927e-08,0,0.0069143,1,2.7867,25.0816,1.1195,0.78991,
325,1301.2672,25.0525,116.7107,5.8927e-08,0,0.0068498,1,2.7867,25.0817,1.1195,0.78991,
326,1301.2672,25.0524,117.0634,5.8927e-08,0,0.0068172,1,2.7867,25.0816,1.1195,0.78991,
327,1301.2672,25.0525,117.4144,5.8927e-08,0,0.0067524,1,2.7867,25.0817,1.1195,0.78991,
328,1301.2672,25.0524,117.7597,5.8927e-08,0,0.0067192,1,2.7867,25.0816,1.1195,0.78991,
329,1301.2671,25.0524,118.1086,5.8927e-08,0,0.0066558,1,2.7867,25.0817,1.1195,0.78992,
330,1301.2671,25.0524,118.45,5.8927e-08,0,0.0066232,1,2.7867,25.0816,1.1195,0.78992,
331,1301.2671,25.0524,118.8033,5.8927e-08,0,0.0065606,1,2.7867,25.0817,1.1195,0.78992,
332,1301.2671,25.0524,119.1458,6.5475e-08,0,0.0072532,1,2.7867,25.0816,1.1196,0.78992,
333,1301.2671,25.0524,119.4949,5.3035e-08,0,0.007205,1,2.7867,25.0817,1.1196,0.78992,
334,1301.2671,25.0524,119.833,6.5475e-08,0,0.0070765,1,2.7867,25.0816,1.1196,0.78992,
335,1301.2671,25.0524,120.1913,5.3035e-08,0,0.0069289,1,2.7867,25.0817,1.1196,0.78993,
336,1301.267,25.0524,120.5404,6.5475e-08,0,0.0067885,1,2.7867,25.0816,1.1196,0.78993,
337,1301.267,25.0524,120.903,5.8927e-08,0,0.007384,1,2.7867,25.0817,1.1196,0.78993,
338,1301.267,25.0523,121.2564,5.3035e-08,0,0.0067004,1,2.7867,25.0816,1.1196,0.78993,
339,1301.267,25.0524,121.6021,7.275e-08,0,0.0071709,1,2.7867,25.0816,1.1196,0.78993,
340,1301.267,25.0523,121.9472,5.3035e-08,0,0.0077281,1,2.7867,25.0816,1.1196,0.78993,
341,1301.267,25.0524,122.2937,5.8927e-08,0,0.0068863,1,2.7867,25.0816,1.1196,0.78994,
342,1301.267,25.0523,122.6345,5.8927e-08,0,0.0067452,1,2.7867,25.0816,1.1196,0.78994,
343,1301.267,25.0524,122.9745,5.8927e-08,0,0.0066654,1,2.7867,25.0816,1.1196,0.78994,
344,1301.2669,25.0523,123.3209,5.8927e-08,0,0.0066309,1,2.7867,25.0816,1.1196,0.78994,
345,1301.2669,25.0524,123.6681,5.8927e-08,0,0.0065677,1,2.7867,25.0816,1.1196,0.78994,
346,1301.2669,25.0523,124.0401,6.5475e-08,0,0.0072601,1,2.7867,25.0816,1.1196,0.78994,
347,1301.2669,25.0524,124.3837,5.3035e-08,0,0.0072118,1,2.7867,25.0816,1.1196,0.78995,
348,1301.2669,25.0523,124.7401,6.5475e-08,0,0.0070836,1,2.7867,25.0815,1.1196,0.78995,
349,1301.2669,25.0524,125.0863,5.3035e-08,0,0.0069352,1,2.7867,25.0816,1.1196,0.78995,
350,1301.2669,25.0523,125.4294,6.5475e-08,0,0.0067929,1,2.7867,25.0815,1.1196,0.78995,
351,1301.2668,25.0524,125.7755,5.8927e-08,0,0.0073878,1,2.7867,25.0816,1.1196,0.78995,
352,1301.2668,25.0523,126.133,5.3035e-08,0,0.0067042,1,2.7867,25.0815,1.1196,0.78995,
353,1301.2668,25.0524,126.4795,7.275e-08,0,0.0071752,1,2.7867,25.0816,1.1196,0.78996,
354,1301.2668,25.0523,126.833,5.3035e-08,0,0.0077331,1,2.7867,25.0815,1.1196,0.78996,
355,1301.2668,25.0524,127.1707,5.8927e-08,0,0.0068906,1,2.7867,25.0816,1.1197,0.78996,
356,1301.2668,25.0523,127.5194,5.8927e-08,0,0.006749,1,2.7867,25.0815,1.1197,0.78996,
357,1301.2668,25.0523,127.8813,5.8927e-08,0,0.006669,1,2.7867,25.0816,1.1197,0.78996,
358,1301.2667,25.0523,128.2408,5.8927e-08,0,0.0066344,1,2.7867,25.0815,1.1197,0.78996,
359,1301.2667,25.0523,128.5861,5.8927e-08,0,0.0065719,1,2.7867,25.0816,1.1197,0.78997,
360,1301.2667,25.0523,128.9365,5.8927e-08,0,0.0065394,1,2.7867,25.0815,1.1197,0.78997,
361,1301.2667,25.0523,129.2869,6.5475e-08,0,0.0071978,1,2.7867,25.0816,1.1197,0.78997,
362,1301.2667,25.0523,129.6395,5.3035e-08,0,0.0071931,1,2.7867,25.0815,1.1197,0.78997,
363,1301.2667,25.0523,129.9792,6.5475e-08,0,0.0070409,1,2.7867,25.0816,1.1197,0.78997,
364,1301.2667,25.0523,130.32,5.3035e-08,0,0.0069351,1,2.7867,25.0815,1.1197,0.78997,
365,1301.2667,25.0523,130.6867,6.5475e-08,0,0.0067718,1,2.7867,25.0816,1.1197,0.78998,
366,1301.2666,25.0522,131.0419,5.8927e-08,0,0.0074077,1,2.7867,25.0815,1.1197,0.78998,
367,1301.2666,25.0523,131.4013,5.8927e-08,0,0.0074313,1,2.7867,25.0816,1.1197,0.78998,
368,1301.2666,25.0522,131.7503,5.8927e-08,0,0.0074125,1,2.7867,25.0815,1.1197,0.78998,
369,1301.2666,25.0523,132.0921,5.8927e-08,0,0.0073428,1,2.7867,25.0815,1.1197,0.78998,
370,1301.2666,25.0522,132.4467,5.8927e-08,0,0.0073091,1,2.7867,25.0815,1.1197,0.78999,
371,1301.2666,25.0523,132.7895,5.8927e-08,0,0.0072392,1,2.7867,25.0815,1.1197,0.78999,
372,1301.2666,25.0522,133.1337,5.8927e-08,0,0.0072055,1,2.7867,25.0815,1.1197,0.78999,
373,1301.2665,25.0523,133.4745,5.8927e-08,0,0.0071367,1,2.7867,25.0815,1.1197,0.78999,
374,1301.2665,25.0522,133.8173,5.8927e-08,0,0.0071036,1,2.7867,25.0815,1.1197,0.78999,
375,1301.2665,25.0523,134.1728,5.8927e-08,0,0.0070361,1,2.7867,25.0815,1.1197,0.79,
376,1301.2665,25.0522,134.5342,5.8927e-08,0,0.0070035,1,2.7867,25.0814,1.1197,0.79,
377,1301.2665,25.0523,134.8806,5.8927e-08,0,0.0069369,1,2.7867,25.0815,1.1197,0.79,
378,1301.2665,25.0522,135.2246,5.8927e-08,0,0.0069038,1,2.7867,25.0814,1.1198,0.79,
379,1301.2665,25.0523,135.5781,5.8927e-08,0,0.0068383,1,2.7867,25.0815,1.1198,0.79,
380,1301.2664,25.0522,135.9304,5.8927e-08,0,0.0068048,1,2.7867,25.0814,1.1198,0.79,
381,1301.2664,25.0523,136.3011,5.8927e-08,0,0.0067409,1,2.7867,25.0815,1.1198,0.79,
382,1301.2664,25.0522,136.655,5.8927e-08,0,0.0067088,1,2.7867,25.0814,1.1198,0.79001,
383,1301.2664,25.0523,137.0028,5.8927e-08,0,0.0066457,1,2.7867,25.0815,1.1198,0.79001,
384,1301.2664,25.0522,137.348,5.8927e-08,0,0.0066136,1,2.7867,25.0814,1.1198,0.79001,
385,1301.2664,25.0523,137.6903,6.5475e-08,0,0.0072799,1,2.7867,25.0815,1.1198,0.79001,
386,1301.2664,25.0522,138.0312,5.3035e-08,0,0.0072754,1,2.7867,25.0814,1.1198,0.79001,
387,1301.2664,25.0522,138.379,6.5475e-08,0,0.0071204,1,2.7867,25.0815,1.1198,0.79002,
388,1301.2663,25.0522,138.7412,5.3035e-08,0,0.007014,1,2.7867,25.0814,1.1198,0.79002,
389,1301.2663,25.0522,139.1016,6.5475e-08,0,0.0068493,1,2.7867,25.0815,1.1198,0.79002,
390,1301.2663,25.0522,139.4521,5.3035e-08,0,0.0067434,1,2.7867,25.0814,1.1198,0.79002,
391,1301.2663,25.0522,139.7885,6.5475e-08,0,0.006584,1,2.7867,25.0815,1.1198,0.79002,
392,1301.2663,25.0522,140.1325,5.8927e-08,0,0.0072008,1,2.7867,25.0814,1.1198,0.79002,
393,1301.2663,25.0522,140.4869,5.8927e-08,0,0.0072232,1,2.7867,25.0815,1.1198,0.79003,
394,1301.2663,25.0521,140.8348,5.8927e-08,0,0.0072041,1,2.7867,25.0814,1.1198,0.79003,
395,1301.2662,25.0522,141.1782,5.8927e-08,0,0.0071388,1,2.7867,25.0815,1.1198,0.79003,
396,1301.2662,25.0521,141.5468,5.8927e-08,0,0.0071069,1,2.7867,25.0814,1.1198,0.79003,
397,1301.2662,25.0522,141.9022,5.8927e-08,0,0.0070388,1,2.7867,25.0814,1.1198,0.79003,
398,1301.2662,25.0521,142.2513,5.8927e-08,0,0.0070056,1,2.7867,25.0814,1.1198,0.79003,
399,1301.2662,25.0522,142.6098,5.8927e-08,0,0.0069403,1,2.7867,25.0814,1.1198,0.79004,
400,1301.2662,25.0521,142.9539,5.8927e-08,0,0.0069085,1,2.7867,25.0814,1.1198,0.79004,
401,1301.2662,25.0522,143.2959,5.8927e-08,0,0.0068434,1,2.7867,25.0814,1.1199,0.79004,
402,1301.2662,25.0521,143.6455,5.8927e-08,0,0.0068101,1,2.7867,25.0814,1.1199,0.79004,
403,1301.2661,25.0522,143.9859,5.8927e-08,0,0.0067453,1,2.7867,25.0814,1.1199,0.79004,
404,1301.2661,25.0521,144.3417,5.8927e-08,0,0.006713,1,2.7867,25.0814,1.1199,0.79004,
405,1301.2661,25.0522,144.6922,5.8927e-08,0,0.0066507,1,2.7867,25.0814,1.1199,0.79005,
406,1301.2661,25.0521,145.0322,5.8927e-08,0,0.0066186,1,2.7867,25.0814,1.1199,0.79005,
407,1301.2661,25.0522,145.3835,6.5475e-08,0,0.0072849,1,2.7867,25.0814,1.1199,0.79005,
408,1301.2661,25.0521,145.753,5.3035e-08,0,0.0072806,1,2.7867,25.0813,1.1199,0.79005,
409,1301.2661,25.0522,146.094,6.5475e-08,0,0.0071268,1,2.7867,25.0814,1.1199,0.79005,
410,1301.266,25.0521,146.4574,5.3035e-08,0,0.0070212,1,2.7867,25.0813,1.1199,0.79005,
411,1301.266,25.0522,146.7996,6.5475e-08,0,0.006857,1,2.7867,25.0814,1.1199,0.79006,
412,1301.266,25.0521,147.1608,5.3035e-08,0,0.0067518,1,2.7867,25.0813,1.1199,0.79006,
413,1301.266,25.0521,147.5039,6.5475e-08,0,0.0065936,1,2.7867,25.0814,1.1199,0.79006,
414,1301.266,25.0521,147.8546,5.8927e-08,0,0.0072116,1,2.7867,25.0813,1.1199,0.79006,
415,1301.266,25.0521,148.1973,5.8927e-08,0,0.0072336,1,2.7867,25.0814,1.1199,0.79006,
416,1301.266,25.0521,148.5521,5.8927e-08,0,0.0072144,1,2.7867,25.0813,1.1199,0.79006,
417,1301.266,25.0521,148.9136,5.8927e-08,0,0.0071481,1,2.7867,25.0814,1.1199,0.79007,
418,1301.2659,25.0521,149.2605,5.8927e-08,0,0.0071154,1,2.7867,25.0813,1.1199,0.79007,
419,1301.2659,25.0521,149.6025,5.8927e-08,0,0.0070477,1,2.7867,25.0814,1.1199,0.79007,
420,1301.2659,25.0521,149.954,5.8927e-08,0,0.0070145,1,2.7867,25.0813,1.1199,0.79007,
421,1301.2659,25.0521,150.3308,5.8927e-08,0,0.0069482,1,2.7867,25.0814,1.1199,0.79007,
422,1301.2659,25.0521,150.6792,5.8927e-08,0,0.0069159,1,2.7867,25.0813,1.1199,0.79007,
423,1301.2659,25.0521,151.0226,5.8927e-08,0,0.0068504,1,2.7867,25.0814,1.1199,0.79008,
424,1301.2659,25.052,151.38,5.8927e-08,0,0.0068167,1,2.7867,25.0813,1.1199,0.79008,
425,1301.2658,25.0521,151.7265,5.8927e-08,0,0.0067516,1,2.7867,25.0814,1.12,0.79008,
426,1301.2658,25.052,152.0856,5.8927e-08,0,0.0067187,1,2.7867,25.0813,1.12,0.79008,
427,1301.2658,25.0521,152.4281,5.8927e-08,0,0.0066549,1,2.7867,25.0813,1.12,0.79008,
428,1301.2658,25.052,152.7728,5.8927e-08,0,0.0066215,1,2.7867,25.0813,1.12,0.79008,
429,1301.2658,25.0521,153.1197,6.5475e-08,0,0.0072878,1,2.7867,25.0813,1.12,0.79009,
430,1301.2658,25.052,153.4716,5.3035e-08,0,0.0072837,1,2.7867,25.0813,1.12,0.79009,
431,1301.2658,25.0521,153.8236,6.5475e-08,0,0.007129,1,2.7867,25.0813,1.12,0.79009,
432,1301.2658,25.052,154.1694,5.3035e-08,0,0.0070227,1,2.7867,25.0813,1.12,0.79009,
433,1301.2657,25.0521,154.5119,6.5475e-08,0,0.0068578,1,2.7867,25.0813,1.12,0.79009,
434,1301.2657,25.052,154.8728,5.3035e-08,0,0.0067517,1,2.7867,25.0813,1.12,0.79009,
435,1301.2657,25.0521,155.2189,6.5475e-08,0,0.0065922,1,2.7867,25.0813,1.12,0.7901,
436,1301.2657,25.052,155.5652,5.8927e-08,0,0.0072103,1,2.7867,25.0812,1.12,0.7901,
437,1301.2657,25.0521,155.9178,5.8927e-08,0,0.0072328,1,2.7867,25.0813,1.12,0.7901,
438,1301.2657,25.052,156.2862,5.8927e-08,0,0.0072122,1,2.7867,25.0812,1.12,0.7901,
439,1301.2657,25.0521,156.6328,5.8927e-08,0,0.007144,1,2.7867,25.0813,1.12,0.7901,
440,1301.2656,25.052,156.987,5.8927e-08,0,0.0071107,1,2.7867,25.0812,1.12,0.79011,
441,1301.2656,25.0521,157.3341,5.8927e-08,0,0.0070433,1,2.7867,25.0813,1.12,0.79011,
442,1301.2656,25.052,157.6909,5.8927e-08,0,0.0070108,1,2.7867,25.0812,1.12,0.79011,
443,1301.2656,25.052,158.0573,5.8927e-08,0,0.0069447,1,2.7867,25.0813,1.12,0.79011,
444,1301.2656,25.052,158.4022,5.8927e-08,0,0.0069121,1,2.7867,25.0812,1.12,0.79011,
445,1301.2656,25.052,158.7562,5.8927e-08,0,0.006846,1,2.7867,25.0813,1.12,0.79011,
446,1301.2656,25.052,159.108,5.8927e-08,0,0.0068124,1,2.7867,25.0812,1.12,0.79012,
447,1301.2656,25.052,159.4538,5.8927e-08,0,0.0067479,1,2.7867,25.0813,1.12,0.79012,
448,1301.2655,25.052,159.7923,5.8927e-08,0,0.0067153,1,2.7867,25.0812,1.1201,0.79012,
449,1301.2655,25.052,160.1485,5.8927e-08,0,0.0066518,1,2.7867,25.0813,1.1201,0.79012,
450,1301.2655,25.052,160.4996,5.8927e-08,0,0.0066201,1,2.7867,25.0812,1.1201,0.79012,
451,1301.2655,25.052,160.8546,6.5475e-08,0,0.0072876,1,2.7867,25.0813,1.1201,0.79012,
452,1301.2655,25.0519,161.1964,5.3035e-08,0,0.0072835,1,2.7867,25.0812,1.1201,0.79013,
453,1301.2655,25.052,161.552,6.5475e-08,0,0.0071294,1,2.7867,25.0813,1.1201,0.79013,
454,1301.2655,25.0519,161.8957,5.3035e-08,0,0.0070229,1,2.7867,25.0812,1.1201,0.79013,
455,1301.2654,25.052,162.2394,6.5475e-08,0,0.0068568,1,2.7867,25.0813,1.1201,0.79013,
456,1301.2654,25.0519,162.5802,5.3035e-08,0,0.0067496,1,2.7867,25.0812,1.1201,0.79013,
457,1301.2654,25.052,162.9388,6.5475e-08,0,0.0065894,1,2.7867,25.0812,1.1201,0.79013,
458,1301.2654,25.0519,163.2911,5.8927e-08,0,0.0072079,1,2.7867,25.0812,1.1201,0.79014,
459,1301.2654,25.052,163.6319,5.8927e-08,0,0.0072309,1,2.7867,25.0812,1.1201,0.79014,
460,1301.2654,25.0519,163.975,5.8927e-08,0,0.0072114,1,2.7867,25.0812,1.1201,0.79014,
461,1301.2654,25.052,164.3243,5.8927e-08,0,0.0071446,1,2.7867,25.0812,1.1201,0.79014,
462,1301.2653,25.0519,164.6746,5.8927e-08,0,0.0071117,1,2.7867,25.0812,1.1201,0.79014,
463,1301.2653,25.052,165.0355,5.8927e-08,0,0.0070446,1,2.7867,25.0812,1.1201,0.79014,
464,1301.2653,25.0519,165.3909,5.8927e-08,0,0.0070122,1,2.7867,25.0812,1.1201,0.79015,
465,1301.2653,25.052,165.7446,5.8927e-08,0,0.0069455,1,2.7867,25.0812,1.1201,0.79015,
466,1301.2653,25.0519,166.105,5.8927e-08,0,0.0069124,1,2.7867,25.0811,1.1201,0.79015,
467,1301.2653,25.052,166.4604,5.8927e-08,0,0.0068476,1,2.7867,25.0812,1.1201,0.79015,
468,1301.2653,25.0519,166.8019,5.8927e-08,0,0.0068161,1,2.7867,25.0811,1.1201,0.79015,
469,1301.2653,25.052,167.1497,5.8927e-08,0,0.0067529,1,2.7867,25.0812,1.1201,0.79015,
470,1301.2652,25.0519,167.4951,5.8927e-08,0,0.006721,1,2.7867,25.0811,1.1201,0.79016,
471,1301.2652,25.0519,167.8439,5.8927e-08,0,0.006658,1,2.7867,25.0812,1.1201,0.79016,
472,1301.2652,25.0519,168.2005,5.8927e-08,0,0.0066255,1,2.7867,25.0811,1.1202,0.79016,
473,1301.2652,25.0519,168.5552,5.8927e-08,0,0.0065633,1,2.7867,25.0812,1.1202,0.79016,
474,1301.2652,25.0519,168.9072,6.5475e-08,0,0.0072563,1,2.7867,25.0811,1.1202,0.79016,
475,1301.2652,25.0519,169.2597,5.3035e-08,0,0.0072076,1,2.7867,25.0812,1.1202,0.79016,
476,1301.2652,25.0519,169.5991,6.5475e-08,0,0.0070788,1,2.7867,25.0811,1.1202,0.79017,
477,1301.2652,25.0519,169.9529,5.3035e-08,0,0.0069293,1,2.7867,25.0812,1.1202,0.79017,
478,1301.2651,25.0519,170.2945,6.5475e-08,0,0.0067852,1,2.7867,25.0811,1.1202,0.79017,
479,1301.2651,25.0519,170.6504,5.8927e-08,0,0.0073777,1,2.7867,25.0812,1.1202,0.79017,
480,1301.2651,25.0518,170.9984,5.3035e-08,0,0.0066932,1,2.7867,25.0811,1.1202,0.79017,
481,1301.2651,25.0519,171.3433,7.275e-08,0,0.007161,1,2.7867,25.0812,1.1202,0.79017,
482,1301.2651,25.0518,171.6939,5.3035e-08,0,0.0077165,1,2.7867,25.0811,1.1202,0.79018,
483,1301.2651,25.0519,172.0456,5.8927e-08,0,0.0068751,1,2.7867,25.0812,1.1202,0.79018,
484,1301.2651,25.0518,172.3945,5.8927e-08,0,0.0067343,1,2.7867,25.0811,1.1202,0.79018,
485,1301.265,25.0519,172.7346,5.8927e-08,0,0.0066546,1,2.7867,25.0812,1.1202,0.79018,
486,1301.265,25.0518,173.0775,5.8927e-08,0,0.0066186,1,2.7867,25.0811,1.1202,0.79018,
487,1301.265,25.0519,173.4255,6.5475e-08,0,0.007284,1,2.7867,25.0811,1.1202,0.79018,
488,1301.265,25.0518,173.7709,5.3035e-08,0,0.0072792,1,2.7867,25.0811,1.1202,0.79019,
489,1301.265,25.0519,174.1197,6.5475e-08,0,0.0071238,1,2.7867,25.0811,1.1202,0.79019,
490,1301.265,25.0518,174.4661,5.3035e-08,0,0.0070173,1,2.7867,25.0811,1.1202,0.79019,
491,1301.265,25.0519,174.8073,6.5475e-08,0,0.0068525,1,2.7867,25.0811,1.1202,0.79019,
492,1301.2649,25.0518,175.1498,5.3035e-08,0,0.0067466,1,2.7867,25.0811,1.1202,0.79019,
