"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
927,32.8235,11.4008,6.2392e-09,4.4409e-16,6.2392e-09,
928,32.8235,11.413,6.2392e-09,4.4409e-16,6.2392e-09,
929,32.8235,11.4229,6.2392e-09,4.4409e-16,6.2392e-09,
930,32.8235,11.4352,6.2392e-09,4.4409e-16,6.2392e-09,
931,32.8235,11.4475,6.2392e-09,4.4409e-16,6.2392e-09,
932,32.8235,11.4597,6.2392e-09,4.4409e-16,6.2392e-09,
933,32.8235,11.4697,6.2392e-09,4.4409e-16,6.2392e-09,
934,32.8235,11.482,6.2392e-09,4.4409e-16,6.2392e-09,
935,32.8235,11.4935,6.2392e-09,4.4409e-16,6.2392e-09,
936,32.8235,11.509,6.2392e-09,4.4409e-16,6.2392e-09,
937,32.8235,11.5193,6.2392e-09,4.4409e-16,6.2392e-09,
938,32.8235,11.5316,6.2392e-09,4.4409e-16,6.2392e-09,
939,32.8235,11.5413,6.2392e-09,4.4409e-16,6.2392e-09,
940,32.8235,11.5535,6.2392e-09,4.4409e-16,6.2392e-09,
941,32.8235,11.5633,6.2392e-09,4.4409e-16,6.2392e-09,
942,32.8235,11.5753,6.2392e-09,4.4409e-16,6.2392e-09,
943,32.8235,11.5849,6.2392e-09,4.4409e-16,6.2392e-09,
944,32.8235,11.5971,6.2392e-09,4.4409e-16,6.2392e-09,
945,32.8235,11.6066,6.2392e-09,4.4409e-16,6.2392e-09,
946,32.8235,11.6193,6.2392e-09,4.4409e-16,6.2392e-09,
947,32.8235,11.6294,6.2392e-09,4.4409e-16,6.2392e-09,
948,32.8235,11.6416,6.2392e-09,4.4409e-16,6.2392e-09,
949,32.8235,11.6514,6.2392e-09,4.4409e-16,6.2392e-09,
950,32.8235,11.6634,6.2392e-09,4.4409e-16,6.2392e-09,
951,32.8235,11.6759,6.2392e-09,4.4409e-16,6.2392e-09,
952,32.8235,11.6884,6.2392e-09,4.4409e-16,6.2392e-09,
953,32.8235,11.6977,6.2392e-09,4.4409e-16,6.2392e-09,
954,32.8235,11.7099,6.2392e-09,4.4409e-16,6.2392e-09,
955,32.8235,11.7194,6.2392e-09,4.4409e-16,6.2392e-09,
956,32.8235,11.7314,6.2392e-09,4.4409e-16,6.2392e-09,
957,32.8235,11.7408,6.2392e-09,4.4409e-16,6.2392e-09,
958,32.8235,11.7533,6.2392e-09,4.4409e-16,6.2392e-09,
959,32.8235,11.7642,6.2392e-09,4.4409e-16,6.2392e-09,
960,32.8235,11.7765,6.2392e-09,4.4409e-16,6.2392e-09,
961,32.8235,11.7859,6.2392e-09,4.4409e-16,6.2392e-09,
962,32.8235,11.798,6.2392e-09,4.4409e-16,6.2392e-09,
963,32.8235,11.8081,6.2392e-09,4.4409e-16,6.2392e-09,
964,32.8235,11.8205,6.2392e-09,4.4409e-16,6.2392e-09,
965,32.8235,11.8304,6.2392e-09,4.4409e-16,6.2392e-09,
966,32.8235,11.8429,6.2392e-09,4.4409e-16,6.2392e-09,
967,32.8235,11.8524,6.2392e-09,4.4409e-16,6.2392e-09,
968,32.8235,11.8648,6.2392e-09,4.4409e-16,6.2392e-09,
969,32.8235,11.8745,6.2392e-09,4.4409e-16,6.2392e-09,
970,32.8235,11.8867,6.2392e-09,4.4409e-16,6.2392e-09,
971,32.8235,11.8991,6.2392e-09,4.4409e-16,6.2392e-09,
972,32.8235,11.9131,6.2392e-09,4.4409e-16,6.2392e-09,
973,32.8235,11.9232,6.2392e-09,4.4409e-16,6.2392e-09,
974,32.8235,11.9354,6.2392e-09,4.4409e-16,6.2392e-09,
975,32.8235,11.9451,6.2392e-09,4.4409e-16,6.2392e-09,
976,32.8235,11.9575,6.2392e-09,4.4409e-16,6.2392e-09,
977,32.8235,11.9673,6.2392e-09,4.4409e-16,6.2392e-09,
978,32.8235,11.9794,6.2392e-09,4.4409e-16,6.2392e-09,
979,32.8235,11.9892,6.2392e-09,4.4409e-16,6.2392e-09,
980,32.8235,12.0013,6.2392e-09,4.4409e-16,6.2392e-09,
981,32.8235,12.0115,6.2392e-09,4.4409e-16,6.2392e-09,
982,32.8235,12.0238,6.2392e-09,4.4409e-16,6.2392e-09,
983,32.8235,12.0336,6.2392e-09,4.4409e-16,6.2392e-09,
984,32.8235,12.0458,6.2392e-09,4.4409e-16,6.2392e-09,
985,32.8235,12.0554,6.2392e-09,4.4409e-16,6.2392e-09,
986,32.8235,12.0677,6.2392e-09,4.4409e-16,6.2392e-09,
987,32.8235,12.0773,6.2392e-09,4.4409e-16,6.2392e-09,
988,32.8235,12.0894,6.2392e-09,4.4409e-16,6.2392e-09,
989,32.8235,12.0991,6.2392e-09,4.4409e-16,6.2392e-09,
990,32.8235,12.1113,6.2392e-09,4.4409e-16,6.2392e-09,
991,32.8235,12.1212,6.2392e-09,4.4409e-16,6.2392e-09,
992,32.8235,12.1333,6.2392e-09,4.4409e-16,6.2392e-09,
993,32.8235,12.1434,6.2392e-09,4.4409e-16,6.2392e-09,
994,32.8235,12.1558,6.2392e-09,4.4409e-16,6.2392e-09,
995,32.8235,12.1655,6.2392e-09,4.4409e-16,6.2392e-09,
996,32.8235,12.1778,6.2392e-09,4.4409e-16,6.2392e-09,
997,32.8235,12.1875,6.2392e-09,4.4409e-16,6.2392e-09,
998,32.8235,12.1998,6.2392e-09,4.4409e-16,6.2392e-09,
999,32.8235,12.2094,6.2392e-09,4.4409e-16,6.2392e-09,
1000,32.8235,12.2216,6.2392e-09,4.4409e-16,6.2392e-09,
1001,32.8235,12.2315,6.2392e-09,4.4409e-16,6.2392e-09,
1002,32.8235,12.2435,6.2392e-09,4.4409e-16,6.2392e-09,
1003,32.8235,12.2534,6.2392e-09,4.4409e-16,6.2392e-09,
1004,32.8235,12.2657,6.2392e-09,4.4409e-16,6.2392e-09,
1005,32.8235,12.276,6.2392e-09,4.4409e-16,6.2392e-09,
1006,32.8235,12.288,6.2392e-09,4.4409e-16,6.2392e-09,
1007,32.8235,12.2979,6.2392e-09,4.4409e-16,6.2392e-09,
1008,32.8235,12.3104,6.2392e-09,4.4409e-16,6.2392e-09,
1009,32.8235,12.3215,6.2392e-09,4.4409e-16,6.2392e-09,
1010,32.8235,12.3341,6.2392e-09,4.4409e-16,6.2392e-09,
1011,32.8235,12.3437,6.2392e-09,4.4409e-16,6.2392e-09,
1012,32.8235,12.3564,6.2392e-09,4.4409e-16,6.2392e-09,
1013,32.8235,12.3661,6.2392e-09,4.4409e-16,6.2392e-09,
1014,32.8235,12.3784,6.2392e-09,4.4409e-16,6.2392e-09,
1015,32.8235,12.3881,6.2392e-09,4.4409e-16,6.2392e-09,
1016,32.8235,12.4001,6.2392e-09,4.4409e-16,6.2392e-09,
1017,32.8235,12.4099,6.2392e-09,4.4409e-16,6.2392e-09,
1018,32.8235,12.4221,6.2392e-09,4.4409e-16,6.2392e-09,
1019,32.8235,12.4316,6.2392e-09,4.4409e-16,6.2392e-09,
1020,32.8235,12.444,6.2392e-09,4.4409e-16,6.2392e-09,
1021,32.8235,12.4555,6.2392e-09,4.4409e-16,6.2392e-09,
1022,32.8235,12.4714,6.2392e-09,4.4409e-16,6.2392e-09,
1023,32.8235,12.4834,6.2392e-09,4.4409e-16,6.2392e-09,
1024,32.8235,12.4964,6.2392e-09,4.4409e-16,6.2392e-09,
1025,32.8235,12.5061,6.2392e-09,4.4409e-16,6.2392e-09,
1026,32.8235,12.5184,6.2392e-09,4.4409e-16,6.2392e-09,
1027,32.8235,12.5281,6.2392e-09,4.4409e-16,6.2392e-09,
1028,32.8235,12.5402,6.2392e-09,4.4409e-16,6.2392e-09,
1029,32.8235,12.5504,6.2392e-09,4.4409e-16,6.2392e-09,
1030,32.8235,12.5626,6.2392e-09,4.4409e-16,6.2392e-09,
1031,32.8235,12.5721,6.2392e-09,4.4409e-16,6.2392e-09,
1032,32.8235,12.5859,6.2392e-09,4.4409e-16,6.2392e-09,
1033,32.8235,12.5961,6.2392e-09,4.4409e-16,6.2392e-09,
1034,32.8235,12.6083,6.2392e-09,4.4409e-16,6.2392e-09,
1035,32.8235,12.618,6.2392e-09,4.4409e-16,6.2392e-09,
1036,32.8235,12.6301,6.2392e-09,4.4409e-16,6.2392e-09,
1037,32.8235,12.6399,6.2392e-09,4.4409e-16,6.2392e-09,
1038,32.8235,12.6521,6.2392e-09,4.4409e-16,6.2392e-09,
1039,32.8235,12.6624,6.2392e-09,4.4409e-16,6.2392e-09,
1040,32.8235,12.675,6.2392e-09,4.4409e-16,6.2392e-09,
1041,32.8235,12.6849,6.2392e-09,4.4409e-16,6.2392e-09,
1042,32.8235,12.697,6.2392e-09,4.4409e-16,6.2392e-09,
1043,32.8235,12.7067,6.2392e-09,4.4409e-16,6.2392e-09,
1044,32.8235,12.7192,6.2392e-09,4.4409e-16,6.2392e-09,
1045,32.8235,12.7293,6.2392e-09,4.4409e-16,6.2392e-09,
1046,32.8235,12.7428,6.2392e-09,4.4409e-16,6.2392e-09,
1047,32.8235,12.753,6.2392e-09,4.4409e-16,6.2392e-09,
1048,32.8235,12.7653,6.2392e-09,4.4409e-16,6.2392e-09,
1049,32.8235,12.7752,6.2392e-09,4.4409e-16,6.2392e-09,
1050,32.8235,12.7879,6.2392e-09,4.4409e-16,6.2392e-09,
1051,32.8235,12.7976,6.2392e-09,4.4409e-16,6.2392e-09,
1052,32.8235,12.8098,6.2392e-09,4.4409e-16,6.2392e-09,
1053,32.8235,12.82,6.2392e-09,4.4409e-16,6.2392e-09,
1054,32.8235,12.8321,6.2392e-09,4.4409e-16,6.2392e-09,
1055,32.8235,12.8419,6.2392e-09,4.4409e-16,6.2392e-09,
1056,32.8235,12.8539,6.2392e-09,4.4409e-16,6.2392e-09,
1057,32.8235,12.8635,6.2392e-09,4.4409e-16,6.2392e-09,
1058,32.8235,12.8759,6.2392e-09,4.4409e-16,6.2392e-09,
1059,32.8235,12.8859,6.2392e-09,4.4409e-16,6.2392e-09,
1060,32.8235,12.8985,6.2392e-09,4.4409e-16,6.2392e-09,
1061,32.8235,12.9082,6.2392e-09,4.4409e-16,6.2392e-09,
1062,32.8235,12.9205,6.2392e-09,4.4409e-16,6.2392e-09,
1063,32.8235,12.9303,6.2392e-09,4.4409e-16,6.2392e-09,
1064,32.8235,12.9425,6.2392e-09,4.4409e-16,6.2392e-09,
1065,32.8235,12.9523,6.2392e-09,4.4409e-16,6.2392e-09,
1066,32.8235,12.9647,6.2392e-09,4.4409e-16,6.2392e-09,
1067,32.8235,12.9745,6.2392e-09,4.4409e-16,6.2392e-09,
1068,32.8235,12.9865,6.2392e-09,4.4409e-16,6.2392e-09,
1069,32.8235,12.9962,6.2392e-09,4.4409e-16,6.2392e-09,
1070,32.8235,13.0083,6.2392e-09,4.4409e-16,6.2392e-09,
1071,32.8235,13.0179,6.2392e-09,4.4409e-16,6.2392e-09,
1072,32.8235,13.0302,6.2392e-09,4.4409e-16,6.2392e-09,
1073,32.8235,13.0399,6.2392e-09,4.4409e-16,6.2392e-09,
1074,32.8235,13.0521,6.2392e-09,4.4409e-16,6.2392e-09,
1075,32.8235,13.0618,6.2392e-09,4.4409e-16,6.2392e-09,
1076,32.8235,13.074,6.2392e-09,4.4409e-16,6.2392e-09,
1077,32.8235,13.0837,6.2392e-09,4.4409e-16,6.2392e-09,
1078,32.8235,13.096,6.2392e-09,4.4409e-16,6.2392e-09,
1079,32.8235,13.1057,6.2392e-09,4.4409e-16,6.2392e-09,
1080,32.8235,13.1214,6.2392e-09,4.4409e-16,6.2392e-09,
1081,32.8235,13.1314,6.2392e-09,4.4409e-16,6.2392e-09,
1082,32.8235,13.1435,6.2392e-09,4.4409e-16,6.2392e-09,
1083,32.8235,13.1535,6.2392e-09,4.4409e-16,6.2392e-09,
1084,32.8235,13.1655,6.2392e-09,4.4409e-16,6.2392e-09,
1085,32.8235,13.175,6.2392e-09,4.4409e-16,6.2392e-09,
1086,32.8235,13.1872,6.2392e-09,4.4409e-16,6.2392e-09,
1087,32.8235,13.1968,6.2392e-09,4.4409e-16,6.2392e-09,
1088,32.8235,13.209,6.2392e-09,4.4409e-16,6.2392e-09,
1089,32.8235,13.2186,6.2392e-09,4.4409e-16,6.2392e-09,
1090,32.8235,13.2309,6.2392e-09,4.4409e-16,6.2392e-09,
1091,32.8235,13.2418,6.2392e-09,4.4409e-16,6.2392e-09,
1092,32.8235,13.2544,6.2392e-09,4.4409e-16,6.2392e-09,
1093,32.8235,13.2644,6.2392e-09,4.4409e-16,6.2392e-09,
1094,32.8235,13.2767,6.2392e-09,4.4409e-16,6.2392e-09,
1095,32.8235,13.2862,6.2392e-09,4.4409e-16,6.2392e-09,
1096,32.8235,13.2984,6.2392e-09,4.4409e-16,6.2392e-09,
1097,32.8235,13.3089,6.2392e-09,4.4409e-16,6.2392e-09,
1098,32.8235,13.3212,6.2392e-09,4.4409e-16,6.2392e-09,
1099,32.8235,13.3309,6.2392e-09,4.4409e-16,6.2392e-09,
1100,32.8235,13.3432,6.2392e-09,4.4409e-16,6.2392e-09,
1101,32.8235,13.3529,6.2392e-09,4.4409e-16,6.2392e-09,
1102,32.8235,13.3652,6.2392e-09,4.4409e-16,6.2392e-09,
1103,32.8235,13.375,6.2392e-09,4.4409e-16,6.2392e-09,
1104,32.8235,13.3873,6.2392e-09,4.4409e-16,6.2392e-09,
1105,32.8235,13.3972,6.2392e-09,4.4409e-16,6.2392e-09,
1106,32.8235,13.4094,6.2392e-09,4.4409e-16,6.2392e-09,
1107,32.8235,13.4192,6.2392e-09,4.4409e-16,6.2392e-09,
1108,32.8235,13.4319,6.2392e-09,4.4409e-16,6.2392e-09,
1109,32.8235,13.4413,6.2392e-09,4.4409e-16,6.2392e-09,
1110,32.8235,13.4547,6.2392e-09,4.4409e-16,6.2392e-09,
1111,32.8235,13.4651,6.2392e-09,4.4409e-16,6.2392e-09,
1112,32.8235,13.4773,6.2392e-09,4.4409e-16,6.2392e-09,
1113,32.8235,13.4868,6.2392e-09,4.4409e-16,6.2392e-09,
1114,32.8235,13.4992,6.2392e-09,4.4409e-16,6.2392e-09,
1115,32.8235,13.5097,6.2392e-09,4.4409e-16,6.2392e-09,
1116,32.8235,13.5229,6.2392e-09,4.4409e-16,6.2392e-09,
1117,32.8235,13.533,6.2392e-09,4.4409e-16,6.2392e-09,
1118,32.8235,13.5452,6.2392e-09,4.4409e-16,6.2392e-09,
1119,32.8235,13.5551,6.2392e-09,4.4409e-16,6.2392e-09,
1120,32.8235,13.5672,6.2392e-09,4.4409e-16,6.2392e-09,
1121,32.8235,13.5768,6.2392e-09,4.4409e-16,6.2392e-09,
1122,32.8235,13.5892,6.2392e-09,4.4409e-16,6.2392e-09,
1123,32.8235,13.599,6.2392e-09,4.4409e-16,6.2392e-09,
1124,32.8235,13.6112,6.2392e-09,4.4409e-16,6.2392e-09,
1125,32.8235,13.621,6.2392e-09,4.4409e-16,6.2392e-09,
1126,32.8235,13.6332,6.2392e-09,4.4409e-16,6.2392e-09,
1127,32.8235,13.6428,6.2392e-09,4.4409e-16,6.2392e-09,
1128,32.8235,13.6551,6.2392e-09,4.4409e-16,6.2392e-09,
1129,32.8235,13.6649,6.2392e-09,4.4409e-16,6.2392e-09,
1130,32.8235,13.6782,6.2392e-09,4.4409e-16,6.2392e-09,
1131,32.8235,13.6878,6.2392e-09,4.4409e-16,6.2392e-09,
1132,32.8235,13.7,6.2392e-09,4.4409e-16,6.2392e-09,
1133,32.8235,13.7098,6.2392e-09,4.4409e-16,6.2392e-09,
1134,32.8235,13.7217,6.2392e-09,4.4409e-16,6.2392e-09,
1135,32.8235,13.7314,6.2392e-09,4.4409e-16,6.2392e-09,
1136,32.8235,13.7434,6.2392e-09,4.4409e-16,6.2392e-09,
1137,32.8235,13.7553,6.2392e-09,4.4409e-16,6.2392e-09,
1138,32.8235,13.7684,6.2392e-09,4.4409e-16,6.2392e-09,
1139,32.8235,13.7779,6.2392e-09,4.4409e-16,6.2392e-09,
1140,32.8235,13.7902,6.2392e-09,4.4409e-16,6.2392e-09,
1141,32.8235,13.8,6.2392e-09,4.4409e-16,6.2392e-09,
1142,32.8235,13.8122,6.2392e-09,4.4409e-16,6.2392e-09,
1143,32.8235,13.8221,6.2392e-09,4.4409e-16,6.2392e-09,
1144,32.8235,13.8342,6.2392e-09,4.4409e-16,6.2392e-09,
1145,32.8235,13.8441,6.2392e-09,4.4409e-16,6.2392e-09,
1146,32.8235,13.8562,6.2392e-09,4.4409e-16,6.2392e-09,
1147,32.8235,13.8659,6.2392e-09,4.4409e-16,6.2392e-09,
1148,32.8235,13.8808,6.2392e-09,4.4409e-16,6.2392e-09,
1149,32.8235,13.8912,6.2392e-09,4.4409e-16,6.2392e-09,
1150,32.8235,13.9033,6.2392e-09,4.4409e-16,6.2392e-09,
1151,32.8235,13.9133,6.2392e-09,4.4409e-16,6.2392e-09,
1152,32.8235,13.9254,6.2392e-09,4.4409e-16,6.2392e-09,
1153,32.8235,13.9351,6.2392e-09,4.4409e-16,6.2392e-09,
1154,32.8235,13.9475,6.2392e-09,4.4409e-16,6.2392e-09,
1155,32.8235,13.9573,6.2392e-09,4.4409e-16,6.2392e-09,
1156,32.8235,13.9695,6.2392e-09,4.4409e-16,6.2392e-09,
1157,32.8235,13.9792,6.2392e-09,4.4409e-16,6.2392e-09,
1158,32.8235,13.9914,6.2392e-09,4.4409e-16,6.2392e-09,
1159,32.8235,14.0024,6.2392e-09,4.4409e-16,6.2392e-09,
1160,32.8235,14.0152,6.2392e-09,4.4409e-16,6.2392e-09,
1161,32.8235,14.0249,6.2392e-09,4.4409e-16,6.2392e-09,
1162,32.8235,14.0371,6.2392e-09,4.4409e-16,6.2392e-09,
1163,32.8235,14.0473,6.2392e-09,4.4409e-16,6.2392e-09,
1164,32.8235,14.0597,6.2392e-09,4.4409e-16,6.2392e-09,
1165,32.8235,14.0696,6.2392e-09,4.4409e-16,6.2392e-09,
1166,32.8235,14.082,6.2392e-09,4.4409e-16,6.2392e-09,
1167,32.8235,14.0918,6.2392e-09,4.4409e-16,6.2392e-09,
1168,32.8235,14.1041,6.2392e-09,4.4409e-16,6.2392e-09,
1169,32.8235,14.1139,6.2392e-09,4.4409e-16,6.2392e-09,
1170,32.8235,14.1265,6.2392e-09,4.4409e-16,6.2392e-09,
1171,32.8235,14.1363,6.2392e-09,4.4409e-16,6.2392e-09,
1172,32.8235,14.1486,6.2392e-09,4.4409e-16,6.2392e-09,
1173,32.8235,14.1583,6.2392e-09,4.4409e-16,6.2392e-09,
1174,32.8235,14.1715,6.2392e-09,4.4409e-16,6.2392e-09,
1175,32.8235,14.1814,6.2392e-09,4.4409e-16,6.2392e-09,
1176,32.8235,14.1937,6.2392e-09,4.4409e-16,6.2392e-09,
1177,32.8235,14.2044,6.2392e-09,4.4409e-16,6.2392e-09,
1178,32.8235,14.2167,6.2392e-09,4.4409e-16,6.2392e-09,
1179,32.8235,14.2264,6.2392e-09,4.4409e-16,6.2392e-09,
1180,32.8235,14.2386,6.2392e-09,4.4409e-16,6.2392e-09,
1181,32.8235,14.2484,6.2392e-09,4.4409e-16,6.2392e-09,
1182,32.8235,14.261,6.2392e-09,4.4409e-16,6.2392e-09,
1183,32.8235,14.2707,6.2392e-09,4.4409e-16,6.2392e-09,
1184,32.8235,14.2834,6.2392e-09,4.4409e-16,6.2392e-09,
1185,32.8235,14.2942,6.2392e-09,4.4409e-16,6.2392e-09,
1186,32.8235,14.3067,6.2392e-09,4.4409e-16,6.2392e-09,
1187,32.8235,14.3167,6.2392e-09,4.4409e-16,6.2392e-09,
1188,32.8235,14.329,6.2392e-09,4.4409e-16,6.2392e-09,
1189,32.8235,14.3387,6.2392e-09,4.4409e-16,6.2392e-09,
1190,32.8235,14.3511,6.2392e-09,4.4409e-16,6.2392e-09,
1191,32.8235,14.3609,6.2392e-09,4.4409e-16,6.2392e-09,
1192,32.8235,14.3754,6.2392e-09,4.4409e-16,6.2392e-09,
1193,32.8235,14.3856,6.2392e-09,4.4409e-16,6.2392e-09,
1194,32.8235,14.3977,6.2392e-09,4.4409e-16,6.2392e-09,
1195,32.8235,14.4074,6.2392e-09,4.4409e-16,6.2392e-09,
1196,32.8235,14.4199,6.2392e-09,4.4409e-16,6.2392e-09,
1197,32.8235,14.4295,6.2392e-09,4.4409e-16,6.2392e-09,
1198,32.8235,14.4418,6.2392e-09,4.4409e-16,6.2392e-09,
1199,32.8235,14.4532,6.2392e-09,4.4409e-16,6.2392e-09,
1200,32.8235,14.466,6.2392e-09,4.4409e-16,6.2392e-09,
1201,32.8235,14.4756,6.2392e-09,4.4409e-16,6.2392e-09,
1202,32.8235,14.4888,6.2392e-09,4.4409e-16,6.2392e-09,
1203,32.8235,14.4987,6.2392e-09,4.4409e-16,6.2392e-09,
1204,32.8235,14.5119,6.2392e-09,4.4409e-16,6.2392e-09,
1205,32.8235,14.522,6.2392e-09,4.4409e-16,6.2392e-09,
1206,32.8235,14.5342,6.2392e-09,4.4409e-16,6.2392e-09,
1207,32.8235,14.5441,6.2392e-09,4.4409e-16,6.2392e-09,
1208,32.8235,14.5565,6.2392e-09,4.4409e-16,6.2392e-09,
1209,32.8235,14.5665,6.2392e-09,4.4409e-16,6.2392e-09,
1210,32.8235,14.5787,6.2392e-09,4.4409e-16,6.2392e-09,
1211,32.8235,14.5885,6.2392e-09,4.4409e-16,6.2392e-09,
1212,32.8235,14.6006,6.2392e-09,4.4409e-16,6.2392e-09,
1213,32.8235,14.6104,6.2392e-09,4.4409e-16,6.2392e-09,
1214,32.8235,14.6253,6.2392e-09,4.4409e-16,6.2392e-09,
1215,32.8235,14.6367,6.2392e-09,4.4409e-16,6.2392e-09,
1216,32.8235,14.6493,6.2392e-09,4.4409e-16,6.2392e-09,
1217,32.8235,14.6594,6.2392e-09,4.4409e-16,6.2392e-09,
1218,32.8235,14.6714,6.2392e-09,4.4409e-16,6.2392e-09,
1219,32.8235,14.6811,6.2392e-09,4.4409e-16,6.2392e-09,
1220,32.8235,14.6931,6.2392e-09,4.4409e-16,6.2392e-09,
1221,32.8235,14.7036,6.2392e-09,4.4409e-16,6.2392e-09,
1222,32.8235,14.7174,6.2392e-09,4.4409e-16,6.2392e-09,
1223,32.8235,14.7272,6.2392e-09,4.4409e-16,6.2392e-09,
1224,32.8235,14.7392,6.2392e-09,4.4409e-16,6.2392e-09,
1225,32.8235,14.7491,6.2392e-09,4.4409e-16,6.2392e-09,
1226,32.8235,14.7619,6.2392e-09,4.4409e-16,6.2392e-09,
1227,32.8235,14.7718,6.2392e-09,4.4409e-16,6.2392e-09,
1228,32.8235,14.7845,6.2392e-09,4.4409e-16,6.2392e-09,
1229,32.8235,14.7952,6.2392e-09,4.4409e-16,6.2392e-09,
1230,32.8235,14.8073,6.2392e-09,4.4409e-16,6.2392e-09,
1231,32.8235,14.8169,6.2392e-09,4.4409e-16,6.2392e-09,
1232,32.8235,14.8289,6.2392e-09,4.4409e-16,6.2392e-09,
1233,32.8235,14.8418,6.2392e-09,4.4409e-16,6.2392e-09,
1234,32.8235,14.8547,6.2392e-09,4.4409e-16,6.2392e-09,
1235,32.8235,14.8643,6.2392e-09,4.4409e-16,6.2392e-09,
1236,32.8235,14.8764,6.2392e-09,4.4409e-16,6.2392e-09,
1237,32.8235,14.886,6.2392e-09,4.4409e-16,6.2392e-09,
1238,32.8235,14.9003,6.2392e-09,4.4409e-16,6.2392e-09,
1239,32.8235,14.9133,6.2392e-09,4.4409e-16,6.2392e-09,
1240,32.8235,14.9299,6.2392e-09,4.4409e-16,6.2392e-09,
1241,32.8235,14.94,6.2392e-09,4.4409e-16,6.2392e-09,
1242,32.8235,14.9521,6.2392e-09,4.4409e-16,6.2392e-09,
1243,32.8235,14.962,6.2392e-09,4.4409e-16,6.2392e-09,
1244,32.8235,14.9742,6.2392e-09,4.4409e-16,6.2392e-09,
1245,32.8235,14.9838,6.2392e-09,4.4409e-16,6.2392e-09,
1246,32.8235,14.996,6.2392e-09,4.4409e-16,6.2392e-09,
1247,32.8235,15.0057,6.2392e-09,4.4409e-16,6.2392e-09,
1248,32.8235,15.0177,6.2392e-09,4.4409e-16,6.2392e-09,
1249,32.8235,15.0276,6.2392e-09,4.4409e-16,6.2392e-09,
1250,32.8235,15.0397,6.2392e-09,4.4409e-16,6.2392e-09,
1251,32.8235,15.0493,6.2392e-09,4.4409e-16,6.2392e-09,
1252,32.8235,15.0614,6.2392e-09,4.4409e-16,6.2392e-09,
1253,32.8235,15.0714,6.2392e-09,4.4409e-16,6.2392e-09,
1254,32.8235,15.084,6.2392e-09,4.4409e-16,6.2392e-09,
1255,32.8235,15.0935,6.2392e-09,4.4409e-16,6.2392e-09,
1256,32.8235,15.1056,6.2392e-09,4.4409e-16,6.2392e-09,
1257,32.8235,15.1164,6.2392e-09,4.4409e-16,6.2392e-09,
1258,32.8235,15.1288,6.2392e-09,4.4409e-16,6.2392e-09,
1259,32.8235,15.1384,6.2392e-09,4.4409e-16,6.2392e-09,
1260,32.8235,15.1506,6.2392e-09,4.4409e-16,6.2392e-09,
1261,32.8235,15.1604,6.2392e-09,4.4409e-16,6.2392e-09,
1262,32.8235,15.1725,6.2392e-09,4.4409e-16,6.2392e-09,
1263,32.8235,15.1824,6.2392e-09,4.4409e-16,6.2392e-09,
1264,32.8235,15.1944,6.2392e-09,4.4409e-16,6.2392e-09,
1265,32.8235,15.204,6.2392e-09,4.4409e-16,6.2392e-09,
1266,32.8235,15.217,6.2392e-09,4.4409e-16,6.2392e-09,
1267,32.8235,15.2267,6.2392e-09,4.4409e-16,6.2392e-09,
1268,32.8235,15.2389,6.2392e-09,4.4409e-16,6.2392e-09,
1269,32.8235,15.2484,6.2392e-09,4.4409e-16,6.2392e-09,
1270,32.8235,15.2604,6.2392e-09,4.4409e-16,6.2392e-09,
1271,32.8235,15.2705,6.2392e-09,4.4409e-16,6.2392e-09,
1272,32.8235,15.283,6.2392e-09,4.4409e-16,6.2392e-09,
1273,32.8235,15.293,6.2392e-09,4.4409e-16,6.2392e-09,
1274,32.8235,15.3057,6.2392e-09,4.4409e-16,6.2392e-09,
1275,32.8235,15.3152,6.2392e-09,4.4409e-16,6.2392e-09,
1276,32.8235,15.3278,6.2392e-09,4.4409e-16,6.2392e-09,
1277,32.8235,15.3377,6.2392e-09,4.4409e-16,6.2392e-09,
1278,32.8235,15.3501,6.2392e-09,4.4409e-16,6.2392e-09,
1279,32.8235,15.3596,6.2392e-09,4.4409e-16,6.2392e-09,
1280,32.8235,15.3722,6.2392e-09,4.4409e-16,6.2392e-09,
1281,32.8235,15.3836,6.2392e-09,4.4409e-16,6.2392e-09,
1282,32.8235,15.4005,6.2392e-09,4.4409e-16,6.2392e-09,
1283,32.8235,15.4131,6.2392e-09,4.4409e-16,6.2392e-09,
1284,32.8235,15.4297,6.2392e-09,4.4409e-16,6.2392e-09,
1285,32.8235,15.4425,6.2392e-09,4.4409e-16,6.2392e-09,
1286,32.8235,15.4563,6.2392e-09,4.4409e-16,6.2392e-09,
1287,32.8235,15.4665,6.2392e-09,4.4409e-16,6.2392e-09,
1288,32.8235,15.4788,6.2392e-09,4.4409e-16,6.2392e-09,
1289,32.8235,15.4883,6.2392e-09,4.4409e-16,6.2392e-09,
1290,32.8235,15.5004,6.2392e-09,4.4409e-16,6.2392e-09,
1291,32.8235,15.5104,6.2392e-09,4.4409e-16,6.2392e-09,
1292,32.8235,15.5255,6.2392e-09,4.4409e-16,6.2392e-09,
1293,32.8235,15.5357,6.2392e-09,4.4409e-16,6.2392e-09,
1294,32.8235,15.5478,6.2392e-09,4.4409e-16,6.2392e-09,
1295,32.8235,15.5576,6.2392e-09,4.4409e-16,6.2392e-09,
1296,32.8235,15.5698,6.2392e-09,4.4409e-16,6.2392e-09,
