"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,5.6833,0,4.247871189860774e+128,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
261,5.7032,0,1.415957063286925e+129,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
262,5.7227,0,4.719856877623082e+129,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
263,5.7421,0,1.573285625874361e+130,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
264,5.7616,0,5.244285419581203e+130,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
265,5.7817,0,1.748095139860401e+131,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
266,5.8011,0,5.82698379953467e+131,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
267,5.8218,0,1.942327933178223e+132,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
268,5.8411,0,6.47442644392741e+132,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
269,5.8603,0,2.158142147975804e+133,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
270,5.88,0,7.193807159919345e+133,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
271,5.8997,0,2.397935719973115e+134,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
272,5.9189,0,7.99311906657705e+134,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
273,5.9389,0,2.66437302219235e+135,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
274,5.9585,0,8.881243407307833e+135,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
275,5.9785,0,2.960414469102611e+136,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
276,5.998,0,9.868048230342037e+136,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
277,6.0185,0,3.289349410114013e+137,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
278,6.0386,0,1.096449803371338e+138,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
279,6.058,0,3.654832677904459e+138,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
280,6.0778,0,1.218277559301486e+139,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
281,6.0977,0,4.060925197671621e+139,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
282,6.1171,0,1.353641732557207e+140,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
283,6.1375,0,4.512139108524024e+140,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
284,6.1571,0,1.504046369508008e+141,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
285,6.1765,0,5.013487898360027e+141,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
286,6.1965,0,1.671162632786676e+142,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
287,6.216,0,5.570542109288919e+142,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
288,6.2353,0,1.856847369762973e+143,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
289,6.2547,0,6.189491232543244e+143,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
290,6.2816,0,2.063163744181081e+144,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
291,6.302,0,6.877212480603605e+144,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
292,6.3213,0,2.292404160201202e+145,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
293,6.3406,0,7.641347200670672e+145,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
294,6.3607,0,2.547115733556891e+146,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
295,6.3803,0,8.490385778522971e+146,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
296,6.3997,0,2.83012859284099e+147,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
297,6.4192,0,9.433761976136635e+147,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
298,6.4423,0,3.144587325378879e+148,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
299,6.4618,0,1.048195775126293e+149,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
300,6.4838,0,3.493985917087643e+149,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
301,6.5039,0,1.164661972362548e+150,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
302,6.5232,0,3.882206574541826e+150,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
303,6.5429,0,1.294068858180609e+151,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
304,6.5622,0,4.313562860602029e+151,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
305,6.5814,0,1.437854286867343e+152,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
306,6.6026,0,4.792847622891144e+152,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
307,6.622,0,1.597615874297048e+153,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
308,6.6412,0,5.325386247656826e+153,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
309,6.6605,0,1.775128749218942e+154,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
310,6.6805,0,5.917095830729807e+154,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
311,6.6998,0,1.972365276909936e+155,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
312,6.7192,0,6.57455092303312e+155,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
313,6.7385,0,2.191516974344374e+156,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
314,6.7581,0,7.305056581147912e+156,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
315,6.7774,0,2.435018860382637e+157,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
316,6.7966,0,8.116729534608792e+157,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
317,6.8159,0,2.705576511536264e+158,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
318,6.8369,0,9.018588371787547e+158,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
319,6.865,0,3.006196123929182e+159,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
320,6.8844,0,1.002065374643061e+160,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
321,6.9037,0,3.340217915476869e+160,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
322,6.923,0,1.113405971825623e+161,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
323,6.9426,0,3.711353239418744e+161,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
324,6.9618,0,1.237117746472915e+162,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
325,6.9815,0,4.123725821576383e+162,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
326,7.001,0,1.374575273858794e+163,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
327,7.021,0,4.581917579529315e+163,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
328,7.0403,0,1.527305859843105e+164,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
329,7.0599,0,5.09101953281035e+164,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
330,7.0792,0,1.697006510936783e+165,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
331,7.0987,0,5.656688369789278e+165,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
332,7.1184,0,1.885562789929759e+166,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
333,7.1403,0,6.285209299765865e+166,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
334,7.1598,0,2.095069766588622e+167,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
335,7.1795,0,6.983565888628739e+167,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
336,7.1987,0,2.32785529620958e+168,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
337,7.2179,0,7.759517654031933e+168,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
338,7.2378,0,2.586505884677311e+169,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
339,7.257,0,8.621686282257703e+169,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
340,7.2763,0,2.873895427419234e+170,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
341,7.2957,0,9.579651424730782e+170,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
342,7.3159,0,3.193217141576927e+171,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
343,7.3352,0,1.064405713858976e+172,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
344,7.3546,0,3.548019046196586e+172,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
345,7.3743,0,1.182673015398862e+173,1.0974e-10,1.035e-10,107.0964,20,161.8102,161.8102,
346,7.4025,9.069,1.182673015398862e+173,0,0,0,20,244.951,244.949,
347,7.4251,0,1.182673015398862e+173,0,0,0,20,244.951,244.949,
