"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1313,129.2018,5.0196,27.8942,1.1102e-16,27.8942,
1314,129.2018,5.0231,27.8942,1.1102e-16,27.8942,
1315,129.2018,5.0265,27.8942,2.2204e-16,27.8942,
1316,129.2018,5.0299,27.8942,1.1102e-16,27.8942,
1317,129.2018,5.0332,27.8942,1.1102e-16,27.8942,
1318,129.2018,5.0366,27.8942,2.2204e-16,27.8942,
1319,129.2018,5.04,27.8942,1.1102e-16,27.8942,
1320,129.2018,5.0433,27.8942,1.1102e-16,27.8942,
1321,129.2018,5.0465,27.8942,2.2204e-16,27.8942,
1322,129.2018,5.0496,27.8942,1.1102e-16,27.8942,
1323,129.2018,5.0528,27.8942,1.1102e-16,27.8942,
1324,129.2018,5.0562,27.8942,2.2204e-16,27.8942,
1325,129.2018,5.0594,27.8942,1.1102e-16,27.8942,
1326,129.2018,5.0626,27.8942,1.1102e-16,27.8942,
1327,129.2018,5.0672,27.8942,2.2204e-16,27.8942,
1328,129.2018,5.0705,27.8942,1.1102e-16,27.8942,
1329,129.2018,5.074,27.8942,1.1102e-16,27.8942,
1330,129.2018,5.0772,27.8942,2.2204e-16,27.8942,
1331,129.2018,5.0805,27.8942,1.1102e-16,27.8942,
1332,129.2018,5.0835,27.8942,1.1102e-16,27.8942,
1333,129.2018,5.0866,27.8942,2.2204e-16,27.8942,
1334,129.2018,5.0896,27.8942,1.1102e-16,27.8942,
1335,129.2018,5.0926,27.8942,1.1102e-16,27.8942,
1336,129.2018,5.0959,27.8942,2.2204e-16,27.8942,
1337,129.2018,5.0993,27.8942,1.1102e-16,27.8942,
1338,129.2018,5.1028,27.8942,1.1102e-16,27.8942,
1339,129.2018,5.1062,27.8942,2.2204e-16,27.8942,
1340,129.2018,5.1096,27.8942,1.1102e-16,27.8942,
1341,129.2018,5.1138,27.8942,1.1102e-16,27.8942,
1342,129.2018,5.1181,27.8942,2.2204e-16,27.8942,
1343,129.2018,5.1224,27.8942,1.1102e-16,27.8942,
1344,129.2018,5.1269,27.8942,1.1102e-16,27.8942,
1345,129.2018,5.1312,27.8942,2.2204e-16,27.8942,
1346,129.2018,5.1354,27.8942,1.1102e-16,27.8942,
1347,129.2018,5.1397,27.8942,1.1102e-16,27.8942,
1348,129.2018,5.1435,27.8942,2.2204e-16,27.8942,
1349,129.2018,5.1466,27.8942,1.1102e-16,27.8942,
1350,129.2018,5.1497,27.8942,1.1102e-16,27.8942,
1351,129.2018,5.1528,27.8942,2.2204e-16,27.8942,
1352,129.2018,5.1558,27.8942,1.1102e-16,27.8942,
1353,129.2018,5.1591,27.8942,1.1102e-16,27.8942,
1354,129.2018,5.1621,27.8942,2.2204e-16,27.8942,
1355,129.2018,5.1652,27.8942,1.1102e-16,27.8942,
1356,129.2018,5.1683,27.8942,1.1102e-16,27.8942,
1357,129.2018,5.1714,27.8942,2.2204e-16,27.8942,
1358,129.2018,5.1745,27.8942,1.1102e-16,27.8942,
1359,129.2018,5.1775,27.8942,1.1102e-16,27.8942,
1360,129.2018,5.1806,27.8942,2.2204e-16,27.8942,
1361,129.2018,5.1837,27.8942,1.1102e-16,27.8942,
1362,129.2018,5.1867,27.8942,1.1102e-16,27.8942,
1363,129.2018,5.1907,27.8942,2.2204e-16,27.8942,
1364,129.2018,5.1949,27.8942,1.1102e-16,27.8942,
1365,129.2018,5.199,27.8942,1.1102e-16,27.8942,
1366,129.2018,5.2032,27.8942,2.2204e-16,27.8942,
1367,129.2018,5.2068,27.8942,1.1102e-16,27.8942,
1368,129.2018,5.21,27.8942,1.1102e-16,27.8942,
1369,129.2018,5.2132,27.8942,2.2204e-16,27.8942,
1370,129.2018,5.2165,27.8942,1.1102e-16,27.8942,
1371,129.2018,5.2198,27.8942,1.1102e-16,27.8942,
1372,129.2018,5.223,27.8942,2.2204e-16,27.8942,
1373,129.2018,5.226,27.8942,1.1102e-16,27.8942,
1374,129.2018,5.2291,27.8942,1.1102e-16,27.8942,
1375,129.2018,5.2321,27.8942,2.2204e-16,27.8942,
1376,129.2018,5.2351,27.8942,1.1102e-16,27.8942,
1377,129.2018,5.2384,27.8942,1.1102e-16,27.8942,
1378,129.2018,5.2417,27.8942,2.2204e-16,27.8942,
1379,129.2018,5.2449,27.8942,1.1102e-16,27.8942,
1380,129.2018,5.2481,27.8942,1.1102e-16,27.8942,
1381,129.2018,5.2514,27.8942,2.2204e-16,27.8942,
1382,129.2018,5.2547,27.8942,1.1102e-16,27.8942,
1383,129.2018,5.2579,27.8942,1.1102e-16,27.8942,
1384,129.2018,5.2611,27.8942,2.2204e-16,27.8942,
1385,129.2018,5.2643,27.8942,1.1102e-16,27.8942,
1386,129.2018,5.268,27.8942,1.1102e-16,27.8942,
1387,129.2018,5.2723,27.8942,2.2204e-16,27.8942,
1388,129.2018,5.2765,27.8942,1.1102e-16,27.8942,
1389,129.2018,5.2807,27.8942,1.1102e-16,27.8942,
1390,129.2018,5.2845,27.8942,2.2204e-16,27.8942,
1391,129.2018,5.2877,27.8942,1.1102e-16,27.8942,
1392,129.2018,5.2908,27.8942,1.1102e-16,27.8942,
1393,129.2018,5.294,27.8942,2.2204e-16,27.8942,
1394,129.2018,5.2972,27.8942,1.1102e-16,27.8942,
1395,129.2018,5.3005,27.8942,1.1102e-16,27.8942,
1396,129.2018,5.3036,27.8942,2.2204e-16,27.8942,
1397,129.2018,5.3068,27.8942,1.1102e-16,27.8942,
1398,129.2018,5.31,27.8942,1.1102e-16,27.8942,
1399,129.2018,5.3132,27.8942,2.2204e-16,27.8942,
1400,129.2018,5.3166,27.8942,1.1102e-16,27.8942,
1401,129.2018,5.3198,27.8942,1.1102e-16,27.8942,
1402,129.2018,5.3229,27.8942,2.2204e-16,27.8942,
1403,129.2018,5.3261,27.8942,1.1102e-16,27.8942,
1404,129.2018,5.3297,27.8942,1.1102e-16,27.8942,
1405,129.2018,5.3338,27.8942,2.2204e-16,27.8942,
1406,129.2018,5.3379,27.8942,1.1102e-16,27.8942,
1407,129.2018,5.342,27.8942,1.1102e-16,27.8942,
1408,129.2018,5.3464,27.8942,2.2204e-16,27.8942,
1409,129.2018,5.3511,27.8942,1.1102e-16,27.8942,
1410,129.2018,5.3559,27.8942,1.1102e-16,27.8942,
1411,129.2018,5.3606,27.8942,2.2204e-16,27.8942,
1412,129.2018,5.3649,27.8942,1.1102e-16,27.8942,
1413,129.2018,5.3691,27.8942,1.1102e-16,27.8942,
1414,129.2018,5.3734,27.8942,2.2204e-16,27.8942,
1415,129.2018,5.3778,27.8942,1.1102e-16,27.8942,
1416,129.2018,5.382,27.8942,1.1102e-16,27.8942,
1417,129.2018,5.3863,27.8942,2.2204e-16,27.8942,
1418,129.2018,5.3906,27.8942,1.1102e-16,27.8942,
1419,129.2018,5.3943,27.8942,1.1102e-16,27.8942,
1420,129.2018,5.3975,27.8942,2.2204e-16,27.8942,
1421,129.2018,5.4007,27.8942,1.1102e-16,27.8942,
1422,129.2018,5.4039,27.8942,1.1102e-16,27.8942,
1423,129.2018,5.4071,27.8942,2.2204e-16,27.8942,
1424,129.2018,5.4104,27.8942,1.1102e-16,27.8942,
1425,129.2018,5.4136,27.8942,1.1102e-16,27.8942,
1426,129.2018,5.4168,27.8942,2.2204e-16,27.8942,
1427,129.2018,5.42,27.8942,1.1102e-16,27.8942,
1428,129.2018,5.4232,27.8942,1.1102e-16,27.8942,
1429,129.2018,5.4265,27.8942,2.2204e-16,27.8942,
1430,129.2018,5.4297,27.8942,1.1102e-16,27.8942,
1431,129.2018,5.4329,27.8942,1.1102e-16,27.8942,
1432,129.2018,5.4361,27.8942,2.2204e-16,27.8942,
1433,129.2018,5.44,27.8942,1.1102e-16,27.8942,
1434,129.2018,5.4448,27.8942,1.1102e-16,27.8942,
1435,129.2018,5.4495,27.8942,2.2204e-16,27.8942,
1436,129.2018,5.4542,27.8942,1.1102e-16,27.8942,
1437,129.2018,5.4577,27.8942,1.1102e-16,27.8942,
1438,129.2018,5.4612,27.8942,2.2204e-16,27.8942,
1439,129.2018,5.4646,27.8942,1.1102e-16,27.8942,
1440,129.2018,5.4681,27.8942,1.1102e-16,27.8942,
1441,129.2018,5.4723,27.8942,2.2204e-16,27.8942,
1442,129.2018,5.4768,27.8942,1.1102e-16,27.8942,
1443,129.2018,5.4813,27.8942,1.1102e-16,27.8942,
1444,129.2018,5.4856,27.8942,2.2204e-16,27.8942,
1445,129.2018,5.4891,27.8942,1.1102e-16,27.8942,
1446,129.2018,5.4926,27.8942,1.1102e-16,27.8942,
1447,129.2018,5.496,27.8942,2.2204e-16,27.8942,
1448,129.2018,5.4995,27.8942,1.1102e-16,27.8942,
1449,129.2018,5.503,27.8942,1.1102e-16,27.8942,
1450,129.2018,5.5065,27.8942,2.2204e-16,27.8942,
1451,129.2018,5.5099,27.8942,1.1102e-16,27.8942,
1452,129.2018,5.5134,27.8942,1.1102e-16,27.8942,
1453,129.2018,5.5169,27.8942,2.2204e-16,27.8942,
1454,129.2018,5.5199,27.8942,1.1102e-16,27.8942,
1455,129.2018,5.523,27.8942,1.1102e-16,27.8942,
1456,129.2018,5.5261,27.8942,2.2204e-16,27.8942,
1457,129.2018,5.5292,27.8942,1.1102e-16,27.8942,
1458,129.2018,5.5324,27.8942,1.1102e-16,27.8942,
1459,129.2018,5.5355,27.8942,2.2204e-16,27.8942,
1460,129.2018,5.5386,27.8942,1.1102e-16,27.8942,
1461,129.2018,5.5416,27.8942,1.1102e-16,27.8942,
1462,129.2018,5.5447,27.8942,2.2204e-16,27.8942,
1463,129.2018,5.5479,27.8942,1.1102e-16,27.8942,
1464,129.2018,5.5512,27.8942,1.1102e-16,27.8942,
1465,129.2018,5.5542,27.8942,2.2204e-16,27.8942,
1466,129.2018,5.5572,27.8942,1.1102e-16,27.8942,
1467,129.2018,5.5602,27.8942,1.1102e-16,27.8942,
1468,129.2018,5.5632,27.8942,2.2204e-16,27.8942,
1469,129.2018,5.5666,27.8942,1.1102e-16,27.8942,
1470,129.2018,5.5698,27.8942,1.1102e-16,27.8942,
1471,129.2018,5.573,27.8942,2.2204e-16,27.8942,
1472,129.2018,5.5762,27.8942,1.1102e-16,27.8942,
1473,129.2018,5.5796,27.8942,1.1102e-16,27.8942,
1474,129.2018,5.5828,27.8942,2.2204e-16,27.8942,
1475,129.2018,5.586,27.8942,1.1102e-16,27.8942,
1476,129.2018,5.5893,27.8942,1.1102e-16,27.8942,
1477,129.2018,5.5925,27.8942,2.2204e-16,27.8942,
1478,129.2018,5.5958,27.8942,1.1102e-16,27.8942,
1479,129.2018,5.5991,27.8942,1.1102e-16,27.8942,
1480,129.2018,5.6023,27.8942,2.2204e-16,27.8942,
1481,129.2018,5.6054,27.8942,1.1102e-16,27.8942,
1482,129.2018,5.6087,27.8942,1.1102e-16,27.8942,
1483,129.2018,5.612,27.8942,2.2204e-16,27.8942,
1484,129.2018,5.6152,27.8942,1.1102e-16,27.8942,
1485,129.2018,5.6184,27.8942,1.1102e-16,27.8942,
1486,129.2018,5.6216,27.8942,2.2204e-16,27.8942,
1487,129.2018,5.6248,27.8942,1.1102e-16,27.8942,
1488,129.2018,5.6281,27.8942,1.1102e-16,27.8942,
1489,129.2018,5.6314,27.8942,2.2204e-16,27.8942,
1490,129.2018,5.6346,27.8942,1.1102e-16,27.8942,
1491,129.2018,5.6378,27.8942,1.1102e-16,27.8942,
1492,129.2018,5.641,27.8942,2.2204e-16,27.8942,
1493,129.2018,5.6443,27.8942,1.1102e-16,27.8942,
1494,129.2018,5.6475,27.8942,1.1102e-16,27.8942,
1495,129.2018,5.6508,27.8942,2.2204e-16,27.8942,
1496,129.2018,5.6539,27.8942,1.1102e-16,27.8942,
1497,129.2018,5.6573,27.8942,1.1102e-16,27.8942,
1498,129.2018,5.6606,27.8942,2.2204e-16,27.8942,
1499,129.2018,5.6638,27.8942,1.1102e-16,27.8942,
1500,129.2018,5.667,27.8942,1.1102e-16,27.8942,
1501,129.2018,5.6703,27.8942,2.2204e-16,27.8942,
1502,129.2018,5.6735,27.8942,1.1102e-16,27.8942,
1503,129.2018,5.677,27.8942,1.1102e-16,27.8942,
1504,129.2018,5.6804,27.8942,2.2204e-16,27.8942,
1505,129.2018,5.6838,27.8942,1.1102e-16,27.8942,
1506,129.2018,5.6872,27.8942,1.1102e-16,27.8942,
1507,129.2018,5.6915,27.8942,2.2204e-16,27.8942,
1508,129.2018,5.6957,27.8942,1.1102e-16,27.8942,
1509,129.2018,5.7,27.8942,1.1102e-16,27.8942,
1510,129.2018,5.7044,27.8942,2.2204e-16,27.8942,
1511,129.2018,5.7086,27.8942,1.1102e-16,27.8942,
1512,129.2018,5.7129,27.8942,1.1102e-16,27.8942,
1513,129.2018,5.7171,27.8942,2.2204e-16,27.8942,
1514,129.2018,5.721,27.8942,1.1102e-16,27.8942,
1515,129.2018,5.7241,27.8942,1.1102e-16,27.8942,
1516,129.2018,5.7272,27.8942,2.2204e-16,27.8942,
1517,129.2018,5.7303,27.8942,1.1102e-16,27.8942,
1518,129.2018,5.7334,27.8942,1.1102e-16,27.8942,
1519,129.2018,5.7366,27.8942,2.2204e-16,27.8942,
1520,129.2018,5.7396,27.8942,1.1102e-16,27.8942,
1521,129.2018,5.7427,27.8942,1.1102e-16,27.8942,
1522,129.2018,5.7458,27.8942,2.2204e-16,27.8942,
1523,129.2018,5.7488,27.8942,1.1102e-16,27.8942,
1524,129.2018,5.7527,27.8942,1.1102e-16,27.8942,
1525,129.2018,5.757,27.8942,2.2204e-16,27.8942,
1526,129.2018,5.7613,27.8942,1.1102e-16,27.8942,
1527,129.2018,5.7655,27.8942,1.1102e-16,27.8942,
1528,129.2018,5.7707,27.8942,2.2204e-16,27.8942,
1529,129.2018,5.7755,27.8942,1.1102e-16,27.8942,
1530,129.2018,5.7802,27.8942,1.1102e-16,27.8942,
1531,129.2018,5.7842,27.8942,2.2204e-16,27.8942,
1532,129.2018,5.7874,27.8942,1.1102e-16,27.8942,
1533,129.2018,5.7906,27.8942,1.1102e-16,27.8942,
1534,129.2018,5.7939,27.8942,2.2204e-16,27.8942,
1535,129.2018,5.797,27.8942,1.1102e-16,27.8942,
1536,129.2018,5.8016,27.8942,1.1102e-16,27.8942,
1537,129.2018,5.8065,27.8942,2.2204e-16,27.8942,
1538,129.2018,5.8113,27.8942,1.1102e-16,27.8942,
1539,129.2018,5.8176,27.8942,1.1102e-16,27.8942,
1540,129.2018,5.8234,27.8942,2.2204e-16,27.8942,
1541,129.2018,5.8277,27.8942,1.1102e-16,27.8942,
1542,129.2018,5.8322,27.8942,1.1102e-16,27.8942,
1543,129.2018,5.8365,27.8942,2.2204e-16,27.8942,
1544,129.2018,5.8408,27.8942,1.1102e-16,27.8942,
1545,129.2018,5.8451,27.8942,1.1102e-16,27.8942,
1546,129.2018,5.8494,27.8942,2.2204e-16,27.8942,
1547,129.2018,5.8536,27.8942,1.1102e-16,27.8942,
1548,129.2018,5.8578,27.8942,1.1102e-16,27.8942,
1549,129.2018,5.8622,27.8942,2.2204e-16,27.8942,
1550,129.2018,5.8665,27.8942,1.1102e-16,27.8942,
1551,129.2018,5.8708,27.8942,1.1102e-16,27.8942,
1552,129.2018,5.875,27.8942,2.2204e-16,27.8942,
1553,129.2018,5.8797,27.8942,1.1102e-16,27.8942,
1554,129.2018,5.8841,27.8942,1.1102e-16,27.8942,
1555,129.2018,5.8884,27.8942,2.2204e-16,27.8942,
1556,129.2018,5.8928,27.8942,1.1102e-16,27.8942,
1557,129.2018,5.8971,27.8942,1.1102e-16,27.8942,
1558,129.2018,5.9016,27.8942,2.2204e-16,27.8942,
1559,129.2018,5.9058,27.8942,1.1102e-16,27.8942,
1560,129.2018,5.9098,27.8942,1.1102e-16,27.8942,
1561,129.2018,5.9133,27.8942,2.2204e-16,27.8942,
1562,129.2018,5.9167,27.8942,1.1102e-16,27.8942,
1563,129.2018,5.9202,27.8942,1.1102e-16,27.8942,
1564,129.2018,5.9237,27.8942,2.2204e-16,27.8942,
1565,129.2018,5.9272,27.8942,1.1102e-16,27.8942,
1566,129.2018,5.9307,27.8942,1.1102e-16,27.8942,
1567,129.2018,5.9341,27.8942,2.2204e-16,27.8942,
1568,129.2018,5.9376,27.8942,1.1102e-16,27.8942,
1569,129.2018,5.9412,27.8942,1.1102e-16,27.8942,
1570,129.2018,5.9446,27.8942,2.2204e-16,27.8942,
1571,129.2018,5.948,27.8942,1.1102e-16,27.8942,
1572,129.2018,5.9515,27.8942,1.1102e-16,27.8942,
1573,129.2018,5.9556,27.8942,2.2204e-16,27.8942,
1574,129.2018,5.9604,27.8942,1.1102e-16,27.8942,
1575,129.2018,5.9651,27.8942,1.1102e-16,27.8942,
1576,129.2018,5.9698,27.8942,2.2204e-16,27.8942,
1577,129.2018,5.9733,27.8942,1.1102e-16,27.8942,
1578,129.2018,5.9767,27.8942,1.1102e-16,27.8942,
1579,129.2018,5.9801,27.8942,2.2204e-16,27.8942,
1580,129.2018,5.9835,27.8942,1.1102e-16,27.8942,
1581,129.2018,5.9879,27.8942,1.1102e-16,27.8942,
1582,129.2018,5.9926,27.8942,2.2204e-16,27.8942,
1583,129.2018,5.9973,27.8942,1.1102e-16,27.8942,
1584,129.2018,6.0017,27.8942,1.1102e-16,27.8942,
1585,129.2018,6.0052,27.8942,2.2204e-16,27.8942,
1586,129.2018,6.0086,27.8942,1.1102e-16,27.8942,
1587,129.2018,6.0121,27.8942,1.1102e-16,27.8942,
1588,129.2018,6.0155,27.8942,2.2204e-16,27.8942,
1589,129.2018,6.0189,27.8942,1.1102e-16,27.8942,
1590,129.2018,6.0222,27.8942,1.1102e-16,27.8942,
1591,129.2018,6.0254,27.8942,2.2204e-16,27.8942,
1592,129.2018,6.0286,27.8942,1.1102e-16,27.8942,
1593,129.2018,6.0319,27.8942,1.1102e-16,27.8942,
1594,129.2018,6.0352,27.8942,2.2204e-16,27.8942,
1595,129.2018,6.0384,27.8942,1.1102e-16,27.8942,
1596,129.2018,6.0416,27.8942,1.1102e-16,27.8942,
1597,129.2018,6.0449,27.8942,2.2204e-16,27.8942,
1598,129.2018,6.0485,27.8942,1.1102e-16,27.8942,
1599,129.2018,6.0532,27.8942,1.1102e-16,27.8942,
1600,129.2018,6.058,27.8942,2.2204e-16,27.8942,
1601,129.2018,6.0626,27.8942,1.1102e-16,27.8942,
1602,129.2018,6.0667,27.8942,1.1102e-16,27.8942,
1603,129.2018,6.0707,27.8942,2.2204e-16,27.8942,
1604,129.2018,6.0744,27.8942,1.1102e-16,27.8942,
1605,129.2018,6.0778,27.8942,1.1102e-16,27.8942,
1606,129.2018,6.0814,27.8942,2.2204e-16,27.8942,
1607,129.2018,6.0847,27.8942,1.1102e-16,27.8942,
1608,129.2018,6.088,27.8942,1.1102e-16,27.8942,
1609,129.2018,6.0914,27.8942,2.2204e-16,27.8942,
1610,129.2018,6.095,27.8942,1.1102e-16,27.8942,
1611,129.2018,6.0985,27.8942,1.1102e-16,27.8942,
1612,129.2018,6.102,27.8942,2.2204e-16,27.8942,
1613,129.2018,6.1054,27.8942,1.1102e-16,27.8942,
1614,129.2018,6.1088,27.8942,1.1102e-16,27.8942,
1615,129.2018,6.1132,27.8942,2.2204e-16,27.8942,
1616,129.2018,6.1179,27.8942,1.1102e-16,27.8942,
1617,129.2018,6.1226,27.8942,1.1102e-16,27.8942,
1618,129.2018,6.1274,27.8942,2.2204e-16,27.8942,
1619,129.2018,6.1322,27.8942,1.1102e-16,27.8942,
1620,129.2018,6.1365,27.8942,1.1102e-16,27.8942,
1621,129.2018,6.1408,27.8942,2.2204e-16,27.8942,
1622,129.2018,6.1453,27.8942,1.1102e-16,27.8942,
1623,129.2018,6.1496,27.8942,1.1102e-16,27.8942,
1624,129.2018,6.1539,27.8942,2.2204e-16,27.8942,
1625,129.2018,6.1579,27.8942,1.1102e-16,27.8942,
1626,129.2018,6.1612,27.8942,1.1102e-16,27.8942,
1627,129.2018,6.1644,27.8942,2.2204e-16,27.8942,
1628,129.2018,6.1676,27.8942,1.1102e-16,27.8942,
1629,129.2018,6.1709,27.8942,1.1102e-16,27.8942,
1630,129.2018,6.1742,27.8942,2.2204e-16,27.8942,
1631,129.2018,6.1774,27.8942,1.1102e-16,27.8942,
1632,129.2018,6.1806,27.8942,1.1102e-16,27.8942,
1633,129.2018,6.1838,27.8942,2.2204e-16,27.8942,
1634,129.2018,6.187,27.8942,1.1102e-16,27.8942,
1635,129.2018,6.1912,27.8942,1.1102e-16,27.8942,
1636,129.2018,6.1945,27.8942,2.2204e-16,27.8942,
1637,129.2018,6.1977,27.8942,1.1102e-16,27.8942,
1638,129.2018,6.2009,27.8942,1.1102e-16,27.8942,
1639,129.2018,6.2041,27.8942,2.2204e-16,27.8942,
1640,129.2018,6.209,27.8942,1.1102e-16,27.8942,
1641,129.2018,6.2137,27.8942,1.1102e-16,27.8942,
1642,129.2018,6.2185,27.8942,2.2204e-16,27.8942,
1643,129.2018,6.2233,27.8942,1.1102e-16,27.8942,
1644,129.2018,6.228,27.8942,1.1102e-16,27.8942,
1645,129.2018,6.2331,27.8942,2.2204e-16,27.8942,
1646,129.2018,6.2379,27.8942,1.1102e-16,27.8942,
1647,129.2018,6.2423,27.8942,1.1102e-16,27.8942,
1648,129.2018,6.2463,27.8942,2.2204e-16,27.8942,
1649,129.2018,6.2494,27.8942,1.1102e-16,27.8942,
1650,129.2018,6.2524,27.8942,1.1102e-16,27.8942,
1651,129.2018,6.2555,27.8942,2.2204e-16,27.8942,
1652,129.2018,6.2586,27.8942,1.1102e-16,27.8942,
1653,129.2018,6.2618,27.8942,1.1102e-16,27.8942,
1654,129.2018,6.2649,27.8942,2.2204e-16,27.8942,
1655,129.2018,6.2679,27.8942,1.1102e-16,27.8942,
1656,129.2018,6.271,27.8942,1.1102e-16,27.8942,
1657,129.2018,6.274,27.8942,2.2204e-16,27.8942,
1658,129.2018,6.2773,27.8942,1.1102e-16,27.8942,
1659,129.2018,6.2855,27.8942,1.1102e-16,27.8942,
1660,129.2018,6.2924,27.8942,2.2204e-16,27.8942,
1661,129.2018,6.297,27.8942,1.1102e-16,27.8942,
1662,129.2018,6.3013,27.8942,1.1102e-16,27.8942,
1663,129.2018,6.3056,27.8942,2.2204e-16,27.8942,
1664,129.2018,6.3097,27.8942,1.1102e-16,27.8942,
1665,129.2018,6.3133,27.8942,1.1102e-16,27.8942,
1666,129.2018,6.3168,27.8942,2.2204e-16,27.8942,
1667,129.2018,6.3202,27.8942,1.1102e-16,27.8942,
1668,129.2018,6.3236,27.8942,1.1102e-16,27.8942,
1669,129.2018,6.3272,27.8942,2.2204e-16,27.8942,
1670,129.2018,6.3306,27.8942,1.1102e-16,27.8942,
1671,129.2018,6.3341,27.8942,1.1102e-16,27.8942,
1672,129.2018,6.3376,27.8942,2.2204e-16,27.8942,
1673,129.2018,6.341,27.8942,1.1102e-16,27.8942,
1674,129.2018,6.3441,27.8942,1.1102e-16,27.8942,
1675,129.2018,6.3472,27.8942,2.2204e-16,27.8942,
1676,129.2018,6.3503,27.8942,1.1102e-16,27.8942,
1677,129.2018,6.3534,27.8942,1.1102e-16,27.8942,
1678,129.2018,6.3567,27.8942,2.2204e-16,27.8942,
1679,129.2018,6.36,27.8942,1.1102e-16,27.8942,
1680,129.2018,6.3631,27.8942,1.1102e-16,27.8942,
1681,129.2018,6.3662,27.8942,2.2204e-16,27.8942,
1682,129.2018,6.3693,27.8942,1.1102e-16,27.8942,
1683,129.2018,6.3725,27.8942,1.1102e-16,27.8942,
1684,129.2018,6.3755,27.8942,2.2204e-16,27.8942,
1685,129.2018,6.3785,27.8942,1.1102e-16,27.8942,
1686,129.2018,6.3816,27.8942,1.1102e-16,27.8942,
1687,129.2018,6.3846,27.8942,2.2204e-16,27.8942,
1688,129.2018,6.3881,27.8942,1.1102e-16,27.8942,
1689,129.2018,6.3919,27.8942,1.1102e-16,27.8942,
1690,129.2018,6.3957,27.8942,2.2204e-16,27.8942,
1691,129.2018,6.4005,27.8942,1.1102e-16,27.8942,
1692,129.2018,6.4043,27.8942,1.1102e-16,27.8942,
1693,129.2018,6.4081,27.8942,2.2204e-16,27.8942,
1694,129.2018,6.4118,27.8942,1.1102e-16,27.8942,
1695,129.2018,6.4157,27.8942,1.1102e-16,27.8942,
1696,129.2018,6.4191,27.8942,2.2204e-16,27.8942,
1697,129.2018,6.4225,27.8942,1.1102e-16,27.8942,
1698,129.2018,6.4258,27.8942,1.1102e-16,27.8942,
1699,129.2018,6.4292,27.8942,2.2204e-16,27.8942,
1700,129.2018,6.4324,27.8942,1.1102e-16,27.8942,
1701,129.2018,6.4356,27.8942,1.1102e-16,27.8942,
1702,129.2018,6.4388,27.8942,2.2204e-16,27.8942,
1703,129.2018,6.442,27.8942,1.1102e-16,27.8942,
1704,129.2018,6.4453,27.8942,1.1102e-16,27.8942,
1705,129.2018,6.4486,27.8942,2.2204e-16,27.8942,
1706,129.2018,6.4518,27.8942,1.1102e-16,27.8942,
1707,129.2018,6.455,27.8942,1.1102e-16,27.8942,
1708,129.2018,6.4582,27.8942,2.2204e-16,27.8942,
1709,129.2018,6.4626,27.8942,1.1102e-16,27.8942,
1710,129.2018,6.4674,27.8942,1.1102e-16,27.8942,
1711,129.2018,6.4721,27.8942,2.2204e-16,27.8942,
1712,129.2018,6.4761,27.8942,1.1102e-16,27.8942,
1713,129.2018,6.4794,27.8942,1.1102e-16,27.8942,
1714,129.2018,6.4827,27.8942,2.2204e-16,27.8942,
1715,129.2018,6.4859,27.8942,1.1102e-16,27.8942,
1716,129.2018,6.4891,27.8942,1.1102e-16,27.8942,
1717,129.2018,6.4927,27.8942,2.2204e-16,27.8942,
1718,129.2018,6.4961,27.8942,1.1102e-16,27.8942,
1719,129.2018,6.4995,27.8942,1.1102e-16,27.8942,
1720,129.2018,6.503,27.8942,2.2204e-16,27.8942,
1721,129.2018,6.5065,27.8942,1.1102e-16,27.8942,
1722,129.2018,6.5097,27.8942,1.1102e-16,27.8942,
1723,129.2018,6.513,27.8942,2.2204e-16,27.8942,
1724,129.2018,6.5161,27.8942,1.1102e-16,27.8942,
1725,129.2018,6.5194,27.8942,1.1102e-16,27.8942,
1726,129.2018,6.523,27.8942,2.2204e-16,27.8942,
1727,129.2018,6.5265,27.8942,1.1102e-16,27.8942,
1728,129.2018,6.53,27.8942,1.1102e-16,27.8942,
1729,129.2018,6.5335,27.8942,2.2204e-16,27.8942,
1730,129.2018,6.5369,27.8942,1.1102e-16,27.8942,
1731,129.2018,6.5405,27.8942,1.1102e-16,27.8942,
1732,129.2018,6.5439,27.8942,2.2204e-16,27.8942,
1733,129.2018,6.5473,27.8942,1.1102e-16,27.8942,
1734,129.2018,6.5508,27.8942,1.1102e-16,27.8942,
1735,129.2018,6.555,27.8942,2.2204e-16,27.8942,
1736,129.2018,6.5595,27.8942,1.1102e-16,27.8942,
1737,129.2018,6.5643,27.8942,1.1102e-16,27.8942,
1738,129.2018,6.5688,27.8942,2.2204e-16,27.8942,
1739,129.2018,6.573,27.8942,1.1102e-16,27.8942,
1740,129.2018,6.5771,27.8942,1.1102e-16,27.8942,
1741,129.2018,6.5815,27.8942,2.2204e-16,27.8942,
1742,129.2018,6.5856,27.8942,1.1102e-16,27.8942,
1743,129.2018,6.5898,27.8942,1.1102e-16,27.8942,
1744,129.2018,6.5939,27.8942,2.2204e-16,27.8942,
1745,129.2018,6.5982,27.8942,1.1102e-16,27.8942,
1746,129.2018,6.6023,27.8942,1.1102e-16,27.8942,
1747,129.2018,6.6064,27.8942,2.2204e-16,27.8942,
1748,129.2018,6.6106,27.8942,1.1102e-16,27.8942,
1749,129.2018,6.6147,27.8942,1.1102e-16,27.8942,
1750,129.2018,6.6189,27.8942,2.2204e-16,27.8942,
