"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
266,7.502,0,1.748095139860401e+131,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
267,7.5224,0,5.82698379953467e+131,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
268,7.5422,0,1.942327933178223e+132,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
269,7.5616,0,6.47442644392741e+132,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
270,7.5806,0,2.158142147975804e+133,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
271,7.5998,0,7.193807159919345e+133,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
272,7.6193,0,2.397935719973115e+134,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
273,7.6383,0,7.99311906657705e+134,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
274,7.6572,0,2.66437302219235e+135,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
275,7.6769,0,8.881243407307833e+135,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
276,7.6962,0,2.960414469102611e+136,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
277,7.7154,0,9.868048230342037e+136,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
278,7.7345,0,3.289349410114013e+137,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
279,7.7542,0,1.096449803371338e+138,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
280,7.7734,0,3.654832677904459e+138,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
281,7.7927,0,1.218277559301486e+139,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
282,7.8121,0,4.060925197671621e+139,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
283,7.8316,0,1.353641732557207e+140,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
284,7.8508,0,4.512139108524024e+140,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
285,7.8703,0,1.504046369508008e+141,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
286,7.8894,0,5.013487898360027e+141,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
287,7.909,0,1.671162632786676e+142,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
288,7.9287,0,5.570542109288919e+142,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
289,7.9478,0,1.856847369762973e+143,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
290,7.9678,0,6.189491232543244e+143,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
291,7.9872,0,2.063163744181081e+144,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
292,8.0064,0,6.877212480603605e+144,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
293,8.026,0,2.292404160201202e+145,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
294,8.045,0,7.641347200670672e+145,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
295,8.064,0,2.547115733556891e+146,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
296,8.0829,0,8.490385778522971e+146,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
297,8.1025,0,2.83012859284099e+147,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
298,8.1259,0,9.433761976136635e+147,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
299,8.1484,0,3.144587325378879e+148,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
300,8.1684,0,1.048195775126293e+149,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
301,8.1884,0,3.493985917087643e+149,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
302,8.2076,0,1.164661972362548e+150,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
303,8.227,0,3.882206574541826e+150,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
304,8.2461,0,1.294068858180609e+151,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
305,8.2652,0,4.313562860602029e+151,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
306,8.2842,0,1.437854286867343e+152,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
307,8.3034,0,4.792847622891144e+152,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
308,8.3225,0,1.597615874297048e+153,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
309,8.3417,0,5.325386247656826e+153,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
310,8.3607,0,1.775128749218942e+154,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
311,8.3799,0,5.917095830729807e+154,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
312,8.3989,0,1.972365276909936e+155,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
313,8.4179,0,6.57455092303312e+155,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
314,8.437,0,2.191516974344374e+156,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
315,8.4561,0,7.305056581147912e+156,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
316,8.4754,0,2.435018860382637e+157,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
317,8.4949,0,8.116729534608792e+157,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
318,8.514,0,2.705576511536264e+158,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
319,8.5373,0,9.018588371787547e+158,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
320,8.5571,0,3.006196123929182e+159,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
321,8.5764,0,1.002065374643061e+160,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
322,8.5954,0,3.340217915476869e+160,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
323,8.6144,0,1.113405971825623e+161,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
324,8.6334,0,3.711353239418744e+161,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
325,8.6527,0,1.237117746472915e+162,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
326,8.6721,0,4.123725821576383e+162,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
327,8.6917,0,1.374575273858794e+163,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
328,8.7107,0,4.581917579529315e+163,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
329,8.7299,0,1.527305859843105e+164,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
330,8.7493,0,5.09101953281035e+164,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
331,8.7693,0,1.697006510936783e+165,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
332,8.7884,0,5.656688369789278e+165,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
333,8.8075,0,1.885562789929759e+166,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
334,8.8276,0,6.285209299765865e+166,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
335,8.8475,0,2.095069766588622e+167,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
336,8.8682,0,6.983565888628739e+167,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
337,8.8909,0,2.32785529620958e+168,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
338,8.9115,0,7.759517654031933e+168,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
339,8.9311,0,2.586505884677311e+169,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
340,8.9511,0,8.621686282257703e+169,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
341,8.9719,0,2.873895427419234e+170,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
342,8.9928,0,9.579651424730782e+170,2.457e-10,2.096e-10,27.9581,20,82.0746,82.0746,
343,9.0226,3.3115,9.579651424730782e+170,0,0,0,20,89.4483,89.4427,
344,9.0427,0,9.579651424730782e+170,0,0,0,20,89.4483,89.4427,
